净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-07,1.0046,1.0046,0.0299,1.0046
2019-05-08,1.0051,1.0051,0.0498,1.0051
2019-05-09,1.0057,1.0057,0.0597,1.0057
2019-05-10,1.006,1.006,0.0298,1.006
2019-05-13,1.0067,1.0067,0.0696,1.0067
2019-05-14,1.0069,1.0069,0.0199,1.0069
2019-05-15,1.0071,1.0071,0.0199,1.0071
2019-05-16,1.0073,1.0073,0.0199,1.0073
2019-05-17,1.0074,1.0074,0.0099,1.0074
2019-05-20,1.0078,1.0078,0.0397,1.0078
2019-05-21,1.0077,1.0077,-0.0099,1.0077
2019-05-22,1.0075,1.0075,-0.0198,1.0075
2019-05-23,1.0077,1.0077,0.0199,1.0077
2019-05-24,1.0077,1.0077,0.0,1.0077
2019-05-27,1.0075,1.0075,-0.0198,1.0075
2019-05-28,1.0073,1.0073,-0.0199,1.0073
2019-05-29,1.0076,1.0076,0.0298,1.0076
2019-05-30,1.0079,1.0079,0.0298,1.0079
2019-05-31,1.0081,1.0081,0.0198,1.0081
2019-06-03,1.0085,1.0085,0.0397,1.0085
2019-06-04,1.0086,1.0086,0.0099,1.0086
2019-06-05,1.0088,1.0088,0.0198,1.0088
2019-06-06,1.0088,1.0088,0.0,1.0088
2019-06-10,1.009,1.009,0.0198,1.009
2019-06-11,1.0089,1.0089,-0.0099,1.0089
2019-06-12,1.0087,1.0087,-0.0198,1.0087
2019-06-13,1.0087,1.0087,0.0,1.0087
2019-06-14,1.0086,1.0086,-0.0099,1.0086
2019-06-17,1.009,1.009,0.0397,1.009
2019-06-18,1.0093,1.0093,0.0297,1.0093
2019-06-19,1.0095,1.0095,0.0198,1.0095
2019-06-20,1.01,1.01,0.0495,1.01
2019-06-21,1.0105,1.0105,0.0495,1.0105
2019-06-24,1.0108,1.0108,0.0297,1.0108
2019-06-25,1.0109,1.0109,0.0099,1.0109
2019-06-26,1.0111,1.0111,0.0198,1.0111
2019-06-27,1.0113,1.0113,0.0198,1.0113
2019-06-28,1.0117,1.0117,0.0396,1.0117
2019-06-30,1.0118,1.0118,0.0,1.0118
2019-07-01,1.0122,1.0122,0.0494,1.0122
2019-07-02,1.0129,1.0129,0.0692,1.0129
2019-07-03,1.0135,1.0135,0.0592,1.0135
2019-07-04,1.0139,1.0139,0.0395,1.0139
2019-07-05,1.0138,1.0138,-0.0099,1.0138
2019-07-08,1.0139,1.0139,0.0099,1.0139
2019-07-09,1.014,1.014,0.0099,1.014
2019-07-10,1.014,1.014,0.0,1.014
2019-07-11,1.0142,1.0142,0.0197,1.0142
2019-07-12,1.0145,1.0145,0.0296,1.0145
2019-07-15,1.0146,1.0146,0.0099,1.0146
2019-07-16,1.0146,1.0146,0.0,1.0146
2019-07-17,1.0146,1.0146,0.0,1.0146
2019-07-18,1.0147,1.0147,0.0099,1.0147
2019-07-19,1.0148,1.0148,0.0099,1.0148
2019-07-22,1.0154,1.0154,0.0591,1.0154
2019-07-23,1.0156,1.0156,0.0197,1.0156
2019-07-24,1.0157,1.0157,0.0098,1.0157
2019-07-25,1.0159,1.0159,0.0197,1.0159
2019-07-26,1.0161,1.0161,0.0197,1.0161
2019-07-29,1.0164,1.0164,0.0295,1.0164
2019-07-30,1.0165,1.0165,0.0098,1.0165
2019-07-31,1.0169,1.0169,0.0394,1.0169
2019-08-01,1.0173,1.0173,0.0393,1.0173
2019-08-02,1.0184,1.0184,0.1081,1.0184
2019-08-05,1.0193,1.0193,0.0884,1.0193
2019-08-06,1.0196,1.0196,0.0294,1.0196
2019-08-07,1.02,1.02,0.0392,1.02
2019-08-08,1.0203,1.0203,0.0294,1.0203
2019-08-09,1.0206,1.0206,0.0294,1.0206
2019-08-12,1.0209,1.0209,0.0294,1.0209
2019-08-13,1.0215,1.0215,0.0588,1.0215
2019-08-14,1.0217,1.0217,0.0196,1.0217
2019-08-15,1.0218,1.0218,0.0098,1.0218
2019-08-16,1.0218,1.0218,0.0,1.0218
2019-08-19,1.0222,1.0222,0.0391,1.0222
2019-08-20,1.0223,1.0223,0.0098,1.0223
2019-08-21,1.0221,1.0221,-0.0196,1.0221
2019-08-22,1.0222,1.0222,0.0098,1.0222
2019-08-23,1.0219,1.0219,-0.0293,1.0219
2019-08-26,1.0226,1.0226,0.0685,1.0226
2019-08-27,1.0224,1.0224,-0.0196,1.0224
2019-08-28,1.0223,1.0223,-0.0098,1.0223
2019-08-29,1.0223,1.0223,0.0,1.0223
2019-08-30,1.0223,1.0223,0.0,1.0223
2019-09-02,1.0223,1.0223,0.0,1.0223
2019-09-03,1.0225,1.0225,0.0196,1.0225
2019-09-04,1.0225,1.0225,0.0,1.0225
2019-09-05,1.0229,1.0229,0.0391,1.0229
2019-09-06,1.023,1.023,0.0098,1.023
2019-09-09,1.0234,1.0234,0.0391,1.0234
2019-09-10,1.0234,1.0234,0.0,1.0234
2019-09-11,1.0236,1.0236,0.0195,1.0236
2019-09-12,1.0234,1.0234,-0.0195,1.0234
2019-09-16,1.0236,1.0236,0.0195,1.0236
2019-09-17,1.0236,1.0236,0.0,1.0236
2019-09-18,1.0234,1.0234,-0.0195,1.0234
2019-09-19,1.0236,1.0236,0.0195,1.0236
2019-09-20,1.0235,1.0235,-0.0098,1.0235
2019-09-23,1.0235,1.0235,0.0,1.0235
2019-09-24,1.0236,1.0236,0.0098,1.0236
2019-09-25,1.0236,1.0236,0.0,1.0236
2019-09-26,1.0236,1.0236,0.0,1.0236
2019-09-27,1.0236,1.0236,0.0,1.0236
2019-09-30,1.0239,1.0239,0.0293,1.0239
2019-10-08,1.0246,1.0246,0.0684,1.0246
2019-10-09,1.0248,1.0248,0.0195,1.0248
2019-10-10,1.025,1.025,0.0195,1.025
2019-10-11,1.025,1.025,0.0,1.025
2019-10-14,1.0251,1.0251,0.0098,1.0251
2019-10-15,1.0252,1.0252,0.0098,1.0252
2019-10-16,1.0252,1.0252,0.0,1.0252
2019-10-17,1.0254,1.0254,0.0195,1.0254
2019-10-18,1.0253,1.0253,-0.0098,1.0253
2019-10-21,1.0251,1.0251,-0.0195,1.0251
2019-10-22,1.025,1.025,-0.0098,1.025
2019-10-23,1.025,1.025,0.0,1.025
2019-10-24,1.0249,1.0249,-0.0098,1.0249
2019-10-25,1.0249,1.0249,0.0,1.0249
2019-10-28,1.0247,1.0247,-0.0195,1.0247
2019-10-29,1.0242,1.0242,-0.0488,1.0242
2019-10-30,1.0235,1.0235,-0.0683,1.0235
2019-10-31,1.023,1.023,-0.0489,1.023
2019-11-01,1.0232,1.0232,0.0196,1.0232
2019-11-04,1.0232,1.0232,0.0,1.0232
2019-11-05,1.0236,1.0236,0.0391,1.0236
2019-11-06,1.0242,1.0242,0.0586,1.0242
2019-11-07,1.0244,1.0244,0.0195,1.0244
2019-11-08,1.0247,1.0247,0.0293,1.0247
2019-11-11,1.0251,1.0251,0.039,1.0251
2019-11-12,1.0256,1.0256,0.0488,1.0256
2019-11-13,1.026,1.026,0.039,1.026
2019-11-14,1.0261,1.0261,0.0097,1.0261
2019-11-15,1.0264,1.0264,0.0292,1.0264
2019-11-18,1.0271,1.0271,0.0682,1.0271
2019-11-19,1.0277,1.0277,0.0584,1.0277
2019-11-20,1.0281,1.0281,0.0389,1.0281
2019-11-21,1.0286,1.0286,0.0486,1.0286
2019-11-22,1.0287,1.0287,0.0097,1.0287
2019-11-25,1.0287,1.0287,0.0,1.0287
2019-11-26,1.0289,1.0289,0.0194,1.0289
2019-11-27,1.0289,1.0289,0.0,1.0289
2019-11-28,1.0292,1.0292,0.0292,1.0292
2019-11-29,1.0292,1.0292,0.0,1.0292
2019-12-02,1.029,1.029,-0.0194,1.029
2019-12-03,1.0292,1.0292,0.0194,1.0292
2019-12-04,1.0294,1.0294,0.0194,1.0294
2019-12-05,1.0295,1.0295,0.0097,1.0295
2019-12-06,1.0295,1.0295,0.0,1.0295
2019-12-09,1.0296,1.0296,0.0097,1.0296
2019-12-10,1.0297,1.0297,0.0097,1.0297
2019-12-11,1.0297,1.0297,0.0,1.0297
2019-12-12,1.0298,1.0298,0.0097,1.0298
2019-12-13,1.0298,1.0298,0.0,1.0298
2019-12-16,1.0365,1.0365,0.6506,1.0365
2019-12-17,1.0366,1.0366,0.0096,1.0366
2019-12-18,1.0366,1.0366,0.0,1.0366
2019-12-19,1.0369,1.0369,0.0289,1.0369
2019-12-20,1.0373,1.0373,0.0386,1.0373
2019-12-23,1.0379,1.0379,0.0578,1.0379
2019-12-24,1.0382,1.0382,0.0289,1.0382
2019-12-25,1.0384,1.0384,0.0193,1.0384
2019-12-26,1.0385,1.0385,0.0096,1.0385
2019-12-27,1.0388,1.0388,0.0289,1.0388
2019-12-30,1.0391,1.0391,0.0289,1.0391
2019-12-31,1.0393,1.0393,0.0192,1.0393
2020-01-02,1.0397,1.0397,0.0385,1.0397
2020-01-03,1.0398,1.0398,0.0096,1.0398
2020-01-06,1.0403,1.0403,0.0481,1.0403
2020-01-07,1.0406,1.0406,0.0288,1.0406
2020-01-08,1.0409,1.0409,0.0288,1.0409
2020-01-09,1.0411,1.0411,0.0192,1.0411
2020-01-10,1.0417,1.0417,0.0576,1.0417
2020-01-13,1.042,1.042,0.0288,1.042
2020-01-14,1.0419,1.0419,-0.0096,1.0419
2020-01-15,1.0418,1.0418,-0.0096,1.0418
2020-01-16,1.0419,1.0419,0.0096,1.0419
2020-01-17,1.0419,1.0419,0.0,1.0419
2020-01-20,1.0421,1.0421,0.0192,1.0421
2020-01-21,1.0426,1.0426,0.048,1.0426
2020-01-22,1.0429,1.0429,0.0288,1.0429
2020-01-23,1.0431,1.0431,0.0192,1.0431
2020-02-03,1.0459,1.0459,0.2684,1.0459
2020-02-04,1.0459,1.0459,0.0,1.0459
2020-02-05,1.0458,1.0458,-0.0096,1.0458
2020-02-06,1.0458,1.0458,0.0,1.0458
2020-02-07,1.0464,1.0464,0.0574,1.0464
2020-02-10,1.0471,1.0471,0.0669,1.0471
2020-02-11,1.0473,1.0473,0.0191,1.0473
2020-02-12,1.0477,1.0477,0.0382,1.0477
2020-02-13,1.0481,1.0481,0.0382,1.0481
2020-02-14,1.0482,1.0482,0.0095,1.0482
2020-02-17,1.0485,1.0485,0.0286,1.0485
2020-02-18,1.0488,1.0488,0.0286,1.0488
2020-02-19,1.0492,1.0492,0.0381,1.0492
2020-02-20,1.049,1.049,-0.0191,1.049
2020-02-21,1.0493,1.0493,0.0286,1.0493
2020-02-24,1.0498,1.0498,0.0477,1.0498
2020-02-25,1.0498,1.0498,0.0,1.0498
2020-02-26,1.0502,1.0502,0.0381,1.0502
2020-02-27,1.0505,1.0505,0.0286,1.0505
2020-02-28,1.0511,1.0511,0.0571,1.0511
2020-03-02,1.0515,1.0515,0.0381,1.0515
2020-03-03,1.0517,1.0517,0.019,1.0517
2020-03-04,1.0521,1.0521,0.038,1.0521
2020-03-05,1.0524,1.0524,0.0285,1.0524
2020-03-06,1.0531,1.0531,0.0665,1.0531
2020-03-09,1.0548,1.0548,0.1614,1.0548
2020-03-10,1.0543,1.0543,-0.0474,1.0543
2020-03-11,1.0545,1.0545,0.019,1.0545
2020-03-12,1.0545,1.0545,0.0,1.0545
2020-03-13,1.0543,1.0543,-0.019,1.0543
2020-03-16,1.0541,1.0541,-0.019,1.0541
2020-03-17,1.054,1.054,-0.0095,1.054
2020-03-18,1.0542,1.0542,0.019,1.0542
2020-03-19,1.0541,1.0541,-0.0095,1.0541
2020-03-20,1.0544,1.0544,0.0285,1.0544
2020-03-23,1.0551,1.0551,0.0664,1.0551
2020-03-24,1.0558,1.0558,0.0663,1.0558
2020-03-25,1.0562,1.0522,0.0379,1.0562
2020-03-26,1.0567,1.0527,0.0475,1.0567
2020-03-27,1.0569,1.0529,0.019,1.056900773
2020-03-30,1.057,1.053,0.0095,1.057001178573435
2020-03-31,1.0577,1.0537,0.0665,1.0577040843571863
2020-04-01,1.0585,1.0545,0.0759,1.0585068817572134
2020-04-02,1.0592,1.0552,0.0664,1.0592097303267003
2020-04-03,1.0594,1.0554,0.019,1.0594109801754623
2020-04-07,1.0632,1.0592,0.3601,1.0632259191150741
2020-04-08,1.065,1.061,0.1699,1.0650323399516506
2020-04-09,1.0661,1.0621,0.1037,1.0661367784881803
2020-04-10,1.0665,1.0625,0.0377,1.0665387120536705
2020-04-13,1.0668,1.0628,0.0282,1.0668394759704696
2020-04-14,1.0672,1.0632,0.0376,1.0672406076134344
2020-04-15,1.0678,1.0638,0.0564,1.0678425313161284
2020-04-16,1.0684,1.0644,0.0564,1.0684447945037907
2020-04-17,1.0688,1.0648,0.0376,1.0688465297465242
2020-04-20,1.0694,1.0654,0.0563,1.0694482903427716
2020-04-21,1.07,1.066,0.0563,1.0700503897302347
2020-04-22,1.0706,1.0666,0.0563,1.070652828099653
2020-04-23,1.0714,1.0674,0.075,1.0714558177207278
2020-04-24,1.0718,1.0678,0.0375,1.0718576136523732
2020-04-27,1.0718,1.0678,0.0,1.0718576136523732
2020-04-28,1.072,1.068,0.0187,1.0720580510261262
2020-04-29,1.0723,1.0683,0.0281,1.0723592993384645
2020-04-30,1.0723,1.0683,0.0,1.0723592993384645
2020-05-06,1.0726,1.0686,0.0281,1.0726606323015786
2020-05-07,1.0717,1.0677,-0.0842,1.0717574520491806
2020-05-08,1.0713,1.0673,-0.0375,1.0713555430046622
2020-05-11,1.07,1.066,-0.1218,1.0700506319532825
2020-05-12,1.0697,1.0657,-0.0281,1.0697499477257038
2020-05-13,1.0694,1.0654,-0.0282,1.069448278240445
2020-05-14,1.0696,1.0656,0.0188,1.0696493345167544
2020-05-15,1.07,1.066,0.0375,1.0700504530171981
2020-05-18,1.0701,1.0661,0.0094,1.0701510377597818
2020-05-19,1.0698,1.0658,-0.0281,1.0698503253181713
2020-05-20,1.0697,1.0657,-0.0094,1.0697497593875913
2020-05-21,1.0699,1.0659,0.0188,1.0699508723423563
2020-05-22,1.0705,1.0665,0.0563,1.070553254683485
2020-05-25,1.0703,1.0663,-0.0188,1.0703519906716046
2020-05-26,1.0692,1.0652,-0.1032,1.0692473874172315
2020-05-27,1.0684,1.0644,-0.0751,1.068444382629281
2020-05-28,1.0679,1.0639,-0.047,1.0679422137694454
2020-05-29,1.0678,1.0638,-0.0094,1.067841827201351
2020-06-01,1.0677,1.0637,-0.0094,1.067741450069594
2020-06-02,1.0654,1.0614,-0.2162,1.0654329930545436
2020-06-03,1.0622,1.0582,-0.3015,1.0622207125804841
2020-06-04,1.061,1.057,-0.1134,1.061016154292418
2020-06-05,1.0586,1.0546,-0.2271,1.05860658660602
2020-06-08,1.058,1.054,-0.0569,1.058004239458241
2020-06-09,1.0587,1.0547,0.0664,1.0587067542732411
2020-06-10,1.059,1.055,0.0284,1.0590074269914547
2020-06-11,1.0595,1.0555,0.0474,1.0595093965118487
2020-06-12,1.0606,1.0566,0.1042,1.060613405303014
2020-06-15,1.0613,1.0573,0.0663,1.0613165919907301
2020-06-16,1.0606,1.0566,-0.0662,1.0606140004068323
2020-06-17,1.0602,1.0562,-0.0379,1.0602120277006781
2020-06-18,1.0604,1.0564,0.0189,1.0604124077739137
2020-06-19,1.0601,1.0501,-0.0284,1.0601112506501058
2020-06-22,1.0596,1.0496,-0.0476,1.0596066376947963
2020-06-23,1.0586,1.0486,-0.0953,1.0585968325690733
2020-06-24,1.0591,1.0491,0.0477,1.0591017832582088
2020-06-29,1.06,1.05,0.0858,1.0600104925882443
2020-06-30,1.0601,1.0501,0.0095,1.0601111935850402
2020-07-01,1.0602,1.0502,0.0095,1.0602119041484308
2020-07-02,1.0603,1.0503,0.0095,1.0603126242793248
2020-07-03,1.0603,1.0503,0.0,1.0603126242793248
2020-07-06,1.0589,1.0489,-0.1333,1.0588992275511604
2020-07-07,1.0573,1.0473,-0.1525,1.0572844062291449
2020-07-08,1.0569,1.0469,-0.0382,1.0568805235859653
2020-07-09,1.0548,1.0448,-0.2006,1.0547604212556518
2020-07-10,1.0537,1.0437,-0.1053,1.0536497585320697
2020-07-13,1.0528,1.0428,-0.0862,1.052741512440215
2020-07-14,1.0525,1.0425,-0.0288,1.0524383228846323
2020-07-15,1.0527,1.0427,0.0192,1.052640391042626
2020-07-16,1.0533,1.0433,0.0575,1.0532456592674755
2020-07-17,1.0539,1.0439,0.0575,1.0538512755215543
2020-07-20,1.0546,1.0446,0.0671,1.0545584097274294
2020-07-21,1.056,1.046,0.134,1.0559715179964642
2020-07-22,1.0563,1.0463,0.0287,1.056274581822129
2020-07-23,1.0564,1.0464,0.0096,1.0563759841819842
2020-07-24,1.0568,1.0468,0.0382,1.0567795198079417
2020-07-27,1.0575,1.0475,0.0669,1.0574865053066933
2020-07-28,1.0572,1.0472,-0.0286,1.0571840641661756
2020-07-29,1.0568,1.0468,-0.0382,1.0567802198536642
2020-07-30,1.0566,1.0466,-0.0191,1.0565783748316722
2020-07-31,1.0565,1.0465,-0.0096,1.0564769433076884
2020-08-03,1.0563,1.0463,-0.0191,1.0562751562115165
2020-08-04,1.0562,1.0462,-0.0096,1.0561737537965201
2020-08-05,1.0564,1.0464,0.0191,1.0563754829834953
2020-08-06,1.0564,1.0464,0.0,1.0563754829834953
2020-08-07,1.0561,1.0461,-0.0287,1.0560723032198789
2020-08-10,1.0567,1.0467,0.0574,1.0566784887219272
2020-08-11,1.057,1.047,0.0287,1.0569817554481902
2020-08-12,1.0571,1.0471,0.0096,1.0570832256967133
2020-08-13,1.0573,1.0473,0.0191,1.0572851285928215
2020-08-14,1.0575,1.0475,0.0191,1.0574870700523828
2020-08-17,1.058,1.048,0.0477,1.0579914913847979
2020-08-18,1.0583,1.0483,0.0286,1.0582940769513338
2020-08-19,1.0582,1.0482,-0.0095,1.0581935390140236
2020-08-20,1.0578,1.0478,-0.0382,1.0577893090821202
2020-08-21,1.0575,1.0475,-0.0286,1.0574867813397226
2020-08-24,1.0577,1.0477,0.02,1.0576982786959905
2020-08-25,1.0573,1.0473,-0.04,1.0572751993845122
2020-08-26,1.057,1.047,-0.03,1.0569580168246968
2020-08-27,1.0566,1.0466,-0.04,1.056535233617967
2020-08-28,1.0561,1.0461,-0.05,1.056006966001158
2020-08-31,1.056,1.046,-0.01,1.055901365304558
2020-09-01,1.0559,1.0459,-0.01,1.0557957751680274
2020-09-02,1.0556,1.0456,-0.03,1.055479036435477
2020-09-03,1.0553,1.0453,-0.03,1.0551623927245464
2020-09-04,1.0551,1.0451,-0.02,1.0549513602460014
2020-09-07,1.055,1.045,-0.01,1.0548458651099768
2020-09-08,1.055,1.045,0.0,1.0548458651099768
2020-09-09,1.0552,1.0452,0.02,1.0550568342829987
2020-09-10,1.0554,1.0454,0.02,1.0552678456498552
2020-09-11,1.0556,1.0456,0.02,1.0554788992189852
2020-09-14,1.0556,1.0456,0.0,1.0554788992189852
2020-09-15,1.0558,1.0458,0.02,1.055689994998829
2020-09-16,1.0561,1.0461,0.03,1.0560067019973285
2020-09-17,1.0564,1.0464,0.03,1.0563235040079277
2020-09-18,1.0566,1.0466,0.02,1.0565347687087292
2020-09-21,1.0565,1.0315,-0.01,1.0564291152318583
2020-09-22,1.0567,1.0317,0.02,1.0566404010549046
2020-09-23,1.0568,1.0318,0.01,1.05674606509501
2020-09-24,1.057,1.032,0.02,1.056957414308029
2020-09-25,1.0569,1.0319,-0.01,1.0568517185665982
2020-09-28,1.0572,1.0322,0.03,1.0571687740821682
2020-09-29,1.0573,1.0323,0.01,1.0572744909595764
2020-09-30,1.0572,1.0322,-0.01,1.0571687635104805
2020-10-09,1.0578,1.0328,0.06,1.0578030647685868
2020-10-12,1.058,1.033,0.02,1.0580146253815406
2020-10-13,1.0581,1.0331,0.01,1.0581204268440787
2020-10-14,1.0583,1.0333,0.02,1.0583320509294476
2020-10-15,1.0584,1.0334,0.01,1.0584378841345405
2020-10-16,1.0587,1.0337,0.03,1.058755415499781
2020-10-19,1.0589,1.0339,0.02,1.0589671665828808
2020-10-20,1.0591,1.0341,0.02,1.0591789600161974
2020-10-21,1.0592,1.0342,0.01,1.059284877912199
2020-10-22,1.0593,1.0343,0.01,1.0593908063999902
2020-10-23,1.0595,1.0345,0.02,1.05960268456127
2020-10-26,1.0598,1.0348,0.03,1.0599205653666384
2020-10-27,1.06,1.035,0.02,1.0601325494797116
2020-10-28,1.0601,1.0351,0.01,1.0602385627346596
2020-10-29,1.0604,1.0354,0.03,1.06055663430348
2020-10-30,1.0603,1.0353,-0.01,1.0604505786400498
2020-11-02,1.0604,1.0354,0.01,1.0605566236979138
2020-11-03,1.0606,1.0356,0.02,1.0607687350226533
2020-11-04,1.0608,1.0358,0.02,1.060980888769658
2020-11-05,1.0611,1.0361,0.03,1.0612991830362888
2020-11-06,1.0611,1.0361,0.0,1.0612991830362888
2020-11-09,1.0612,1.0362,0.01,1.0614053129545924
2020-11-10,1.0609,1.0359,-0.03,1.061086891360706
2020-11-11,1.0608,1.0358,-0.01,1.06098078267157
2020-11-12,1.0604,1.0354,-0.04,1.0605563903585014
2020-11-13,1.0597,1.0347,-0.07,1.0598140008852504
2020-11-16,1.0595,1.0345,-0.02,1.0596020380850733
2020-11-17,1.0595,1.0345,0.0,1.0596020380850733
2020-11-18,1.059,1.034,-0.05,1.0590722370660308
2020-11-19,1.0586,1.0336,-0.04,1.0586486081712045
2020-11-20,1.0579,1.0329,-0.07,1.0579075541454848
2020-11-23,1.0582,1.0332,0.03,1.0582249264117283
2020-11-24,1.0583,1.0333,0.01,1.0583307489043694
2020-11-25,1.0584,1.0334,0.01,1.0584365819792598
2020-11-26,1.0586,1.0336,0.02,1.0586482692956556
2020-11-27,1.0589,1.0339,0.03,1.0589658637764443
2020-11-30,1.0598,1.0348,0.09,1.059918933053843
2020-12-01,1.0606,1.0356,0.08,1.060766868200286
2020-12-02,1.0608,1.0358,0.02,1.060979021573926
2020-12-03,1.0609,1.0359,0.01,1.0610851194760835
2020-12-04,1.0612,1.0362,0.03,1.0614034450119263
2020-12-07,1.0616,1.0366,0.04,1.061828006389931
2020-12-08,1.0618,1.0368,0.02,1.062040371991209
2020-12-09,1.0621,1.0371,0.03,1.0623589841028063
2020-12-10,1.0626,1.0376,0.05,1.0628901635948576
2020-12-11,1.0627,1.0377,0.01,1.062996452611217
2020-12-14,1.063,1.038,0.03,1.0633153515470004
2020-12-15,1.0633,1.0383,0.03,1.0636343461524644
2020-12-16,1.064,1.039,0.07,1.064378890194771
2020-12-17,1.0641,1.0391,0.01,1.0644853280837905
2020-12-18,1.0642,1.0392,0.01,1.0645917766165989
2020-12-21,1.0646,1.0346,0.04,1.0650176133272455
2020-12-22,1.0652,1.0352,0.06,1.0656566238952419
2020-12-23,1.0655,1.0355,0.03,1.0659763208824105
2020-12-24,1.0658,1.0358,0.03,1.066296113778675
2020-12-25,1.066,1.036,0.02,1.0665093730014308
2020-12-28,1.0665,1.0365,0.05,1.0670426276879315
2020-12-29,1.0664,1.0364,-0.01,1.0669359234251627
2020-12-30,1.0667,1.0367,0.03,1.0672560042021904
2020-12-31,1.0671,1.0371,0.04,1.067682906603871
2021-01-04,1.0678,1.0378,0.07,1.0684302846384937
2021-01-05,1.0682,1.0382,0.04,1.068857656752349
2021-01-06,1.0687,1.0387,0.05,1.069392085580725
2021-01-07,1.0693,1.0393,0.06,1.0700337208320734
2021-01-08,1.0699,1.0399,0.06,1.0706757410645726
2021-01-11,1.0703,1.0403,0.04,1.0711040113609984
2021-01-12,1.0704,1.0404,0.01,1.0712111217621345
2021-01-13,1.0708,1.0408,0.04,1.0716396062108393
2021-01-14,1.0714,1.0414,0.06,1.0722825899745658
2021-01-15,1.0713,1.0413,-0.01,1.0721753617155685
2021-01-18,1.0711,1.0411,-0.02,1.0719609266432253
2021-01-19,1.0708,1.0408,-0.03,1.0716393383652323
2021-01-20,1.0707,1.0407,-0.01,1.0715321744313957
2021-01-21,1.071,1.041,0.03,1.071853634083725
2021-01-22,1.0713,1.0413,0.03,1.07217519017395
2021-01-25,1.0715,1.0415,0.02,1.0723896252119849
2021-01-26,1.0711,1.0411,-0.04,1.0719606693619002
2021-01-27,1.0705,1.0405,-0.06,1.071317492960283
2021-01-28,1.0697,1.0397,-0.08,1.0704604389659147
2021-01-29,1.0688,1.0388,-0.09,1.0694970245708453
2021-02-01,1.0693,1.0393,0.05,1.0700317730831306
2021-02-02,1.0697,1.0397,0.04,1.0704597857923637
2021-02-03,1.0695,1.0395,-0.02,1.0702456938352052
2021-02-04,1.0691,1.0391,-0.04,1.0698175955576712
2021-02-05,1.0691,1.0391,0.0,1.0698175955576712
2021-02-08,1.0692,1.0392,0.01,1.069924577317227
2021-02-09,1.0695,1.0395,0.03,1.0702455546904222
2021-02-10,1.0698,1.0398,0.03,1.0705666283568291
2021-02-18,1.0701,1.0401,0.03,1.0708877983453362
2021-02-19,1.0705,1.0405,0.04,1.0713161534646742
2021-02-22,1.0709,1.0409,0.04,1.0717446799260602
2021-02-23,1.071,1.041,0.01,1.0718518543940527
2021-02-24,1.0713,1.0413,0.03,1.0721734099503708
2021-02-25,1.0715,1.0415,0.02,1.072387844632361
2021-02-26,1.0715,1.0415,0.0,1.072387844632361
2021-03-01,1.0719,1.0419,0.04,1.0728167997702138
2021-03-02,1.0721,1.0421,0.02,1.0730313631301678
2021-03-03,1.0724,1.0424,0.03,1.0733532725391068
2021-03-04,1.0725,1.0425,0.01,1.0734606078663607
2021-03-05,1.0727,1.0427,0.02,1.073675299987934
2021-03-08,1.0731,1.0431,0.04,1.0741047701079292
