净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-23,1.312,1.312,0.0,1.312
2019-09-24,1.3115,1.3115,-0.0381,1.3115
2019-09-25,1.3112,1.3112,-0.0229,1.3112
2019-09-26,1.3111,1.3111,-0.0076,1.3111
2019-09-27,1.311,1.311,-0.0076,1.311
2019-09-30,1.3115,1.3115,0.0381,1.3115
2019-10-08,1.3125,1.3125,0.0762,1.3125
2019-10-09,1.3129,1.3129,0.0305,1.3129
2019-10-10,1.313,1.313,0.0076,1.313
2019-10-11,1.3132,1.3132,0.0152,1.3132
2019-10-14,1.3136,1.3136,0.0305,1.3136
2019-10-15,1.3131,1.3131,-0.0381,1.3131
2019-10-16,1.3128,1.3128,-0.0228,1.3128
2019-10-17,1.313,1.313,0.0152,1.313
2019-10-18,1.3127,1.3127,-0.0228,1.3127
2019-10-21,1.3121,1.3121,-0.0457,1.3121
2019-10-22,1.3118,1.3118,-0.0229,1.3118
2019-10-23,1.3117,1.3117,-0.0076,1.3117
2019-10-24,1.3115,1.3115,-0.0152,1.3115
2019-10-25,1.3114,1.3114,-0.0076,1.3114
2019-10-28,1.311,1.311,-0.0305,1.311
2019-10-29,1.3104,1.3104,-0.0458,1.3104
2019-10-30,1.3097,1.3097,-0.0534,1.3097
2019-10-31,1.3092,1.3092,-0.0382,1.3092
2019-11-01,1.3092,1.3092,0.0,1.3092
2019-11-04,1.3093,1.3093,0.0076,1.3093
2019-11-05,1.3096,1.3096,0.0229,1.3096
2019-11-06,1.3101,1.3101,0.0382,1.3101
2019-11-07,1.31,1.31,-0.0076,1.31
2019-11-08,1.3102,1.3102,0.0153,1.3102
2019-11-11,1.3106,1.3106,0.0305,1.3106
2019-11-12,1.3108,1.3108,0.0153,1.3108
2019-11-13,1.3111,1.3111,0.0229,1.3111
2019-11-14,1.3112,1.3112,0.0076,1.3112
2019-11-15,1.3115,1.3115,0.0229,1.3115
2019-11-18,1.3123,1.3123,0.061,1.3123
2019-11-19,1.3127,1.3127,0.0305,1.3127
2019-11-20,1.313,1.313,0.0229,1.313
2019-11-21,1.3135,1.3135,0.0381,1.3135
2019-11-22,1.3136,1.3136,0.0076,1.3136
2019-11-25,1.3137,1.3137,0.0076,1.3137
2019-11-26,1.3138,1.3138,0.0076,1.3138
2019-11-27,1.314,1.314,0.0152,1.314
2019-11-28,1.3142,1.2522,0.0152,1.3142
2019-11-29,1.3145,1.2525,0.024,1.3145
2019-12-02,1.3145,1.2525,0.0,1.3145
2019-12-03,1.3145,1.2525,0.0,1.3145
2019-12-04,1.3147,1.2527,0.016,1.3147103199999999
2019-12-05,1.3148,1.2528,0.008,1.3148154968256
2019-12-06,1.3146,1.2526,-0.016,1.3146051263461078
2019-12-09,1.3148,1.2528,0.016,1.3148154631663231
2019-12-10,1.315,1.253,0.016,1.3150258336404297
2019-12-11,1.3152,1.2532,0.016,1.315236237773812
2019-12-12,1.3156,1.2536,0.0319,1.3156557981336618
2019-12-13,1.3155,1.2535,-0.008,1.3155505456698111
2019-12-16,1.3156,1.2536,0.008,1.3156557897134649
2019-12-17,1.3153,1.2533,-0.0239,1.3153413479797234
2019-12-18,1.3154,1.2534,0.008,1.315446575287562
2019-12-19,1.3155,1.2535,0.008,1.315551811013585
2019-12-20,1.3158,1.2538,0.0239,1.3158662278964175
2019-12-23,1.3164,1.2544,0.0479,1.3164965278195797
2019-12-24,1.3167,1.2547,0.0239,1.3168111704897287
2019-12-25,1.3173,1.2553,0.0478,1.3174406062292228
2019-12-26,1.3181,1.2561,0.0637,1.3182798158953908
2019-12-27,1.3185,1.2565,0.0318,1.3186990288768456
2019-12-30,1.3189,1.2569,0.0318,1.3191183751680284
2019-12-31,1.3192,1.2572,0.0239,1.3194336444596937
2020-01-02,1.3194,1.2574,0.0159,1.3196434344091628
2020-01-03,1.3197,1.2577,0.0239,1.3199588291899866
2020-01-06,1.3209,1.2589,0.0954,1.3212180699130338
2020-01-07,1.321,1.259,0.0079,1.3213224461405568
2020-01-08,1.3214,1.2594,0.0318,1.3217426266784296
2020-01-09,1.322,1.26,0.0476,1.3223717761687284
2020-01-10,1.3226,1.2606,0.0476,1.3230012251341845
2020-01-13,1.323,1.261,0.0317,1.323420616522552
2020-01-14,1.3229,1.2609,-0.0079,1.3233160662938466
2020-01-15,1.3226,1.2606,-0.0238,1.3230011170700686
2020-01-16,1.3231,1.2611,0.0397,1.3235263485135453
2020-01-17,1.3234,1.2614,0.0238,1.3238413477844915
2020-01-20,1.3239,1.2619,0.0396,1.3243655889582142
2020-01-21,1.3247,1.2627,0.0634,1.3252052367416138
2020-01-22,1.325,1.263,0.0238,1.3255206355879583
2020-01-23,1.3256,1.2636,0.0475,1.3261502578898625
2020-02-03,1.3305,1.2685,0.3878,1.3312930685899595
2020-02-04,1.3297,1.2677,-0.0631,1.3304530226636793
2020-02-05,1.3295,1.2675,-0.0158,1.3302428110860984
2020-02-06,1.3304,1.2684,0.071,1.3311872834819696
2020-02-07,1.3317,1.2697,0.1025,1.3325517504475386
2020-02-10,1.3322,1.2702,0.0394,1.3330767758372148
2020-02-11,1.332,1.27,-0.0157,1.3328674827834084
2020-02-12,1.3334,1.2714,0.1102,1.3343363027494357
2020-02-13,1.3336,1.2716,0.0157,1.3345457935489673
2020-02-14,1.3347,1.2727,0.0865,1.335700175660387
2020-02-17,1.3356,1.2736,0.0707,1.336644515684579
2020-02-18,1.3376,1.2756,0.157,1.338743047574204
2020-02-19,1.3374,1.2754,-0.0157,1.3385328649157349
2020-02-20,1.3391,1.2771,0.1333,1.3403171292246676
2020-02-21,1.341,1.279,0.1488,1.342311521112954
2020-02-24,1.3433,1.2813,0.1798,1.344724997227915
2020-02-25,1.344,1.282,0.0546,1.3454592170764013
2020-02-26,1.3427,1.2807,-0.1014,1.3440949214302857
2020-02-27,1.343,1.281,0.0234,1.3444094396419006
2020-02-28,1.3434,1.2814,0.0312,1.344828895387069
2020-03-02,1.3435,1.2815,0.0078,1.3449337920409092
2020-03-03,1.3436,1.2816,0.0078,1.3450386968766885
2020-03-04,1.3442,1.2822,0.0468,1.3456681749868267
2020-03-05,1.3445,1.2825,0.0234,1.3459830613397736
