净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-14,1.1325,1.1325,0.0088,1.1325
2017-11-15,1.1325,1.1325,0.0,1.1325
2017-11-16,1.1325,1.1325,0.0,1.1325
2017-11-17,1.1325,1.1325,0.0,1.1325
2017-11-20,1.1326,1.1326,0.0088,1.1326
2017-11-21,1.1326,1.1326,0.0,1.1326
2017-11-22,1.1326,1.1326,0.0,1.1326
2017-11-23,1.1326,1.1326,0.0,1.1326
2017-11-24,1.1326,1.1326,0.0,1.1326
2017-11-27,1.1327,1.1327,0.0088,1.1327
2017-11-28,1.1327,1.1327,0.0,1.1327
2017-11-29,1.1327,1.1327,0.0,1.1327
2017-11-30,1.1328,1.1328,0.0088,1.1328
2017-12-01,1.133,1.133,0.0177,1.133
2017-12-04,1.1334,1.1334,0.0353,1.1334
2017-12-05,1.1335,1.1335,0.0088,1.1335
2017-12-06,1.1336,1.1336,0.0088,1.1336
2017-12-07,1.1337,1.1337,0.0088,1.1337
2017-12-08,1.1338,1.1338,0.0088,1.1338
2017-12-11,1.1342,1.1342,0.0353,1.1342
2017-12-12,1.1343,1.1343,0.0088,1.1343
2017-12-13,1.1344,1.1344,0.0088,1.1344
2017-12-14,1.1345,1.1345,0.0088,1.1345
2017-12-15,1.1347,1.1347,0.0176,1.1347
2017-12-18,1.135,1.135,0.0264,1.135
2017-12-19,1.1351,1.1351,0.0088,1.1351
2017-12-20,1.1468,1.1468,1.0307,1.1468
2017-12-21,1.1716,1.1716,2.1625,1.1716
2017-12-22,1.1716,1.1716,0.0,1.1716
2017-12-25,1.1716,1.1716,0.0,1.1716
2017-12-26,1.1718,1.1718,0.0171,1.1718
2017-12-27,1.1719,1.1719,0.0085,1.1719
2017-12-28,1.1721,1.1721,0.0171,1.1721
2017-12-29,1.1723,1.1723,0.0171,1.1723
2017-12-31,1.1726,1.1726,0.0,1.1726
2018-01-02,1.1731,1.1731,0.0682,1.1731
2018-01-03,1.1732,1.1732,0.0085,1.1732
2018-01-04,1.1734,1.1734,0.017,1.1734
2018-01-05,1.1738,1.1738,0.0341,1.1738
2018-01-08,1.1742,1.1742,0.0341,1.1742
2018-01-09,1.1742,1.1742,0.0,1.1742
2018-01-10,1.1739,1.1739,-0.0255,1.1739
2018-01-11,1.1736,1.1736,-0.0256,1.1736
2018-01-12,1.1737,1.1737,0.0085,1.1737
2018-01-15,1.1739,1.1739,0.017,1.1739
2018-01-16,1.174,1.174,0.0085,1.174
2018-01-17,1.1741,1.1741,0.0085,1.1741
2018-01-18,1.1743,1.1743,0.017,1.1743
2018-01-19,1.175,1.175,0.0596,1.175
2018-01-22,1.176,1.176,0.0851,1.176
2018-01-23,1.1762,1.1762,0.017,1.1762
2018-01-24,1.1765,1.1765,0.0255,1.1765
2018-01-25,1.1767,1.1767,0.017,1.1767
2018-01-26,1.1768,1.1768,0.0085,1.1768
2018-01-29,1.1771,1.1771,0.0255,1.1771
2018-01-30,1.1773,1.1773,0.017,1.1773
2018-01-31,1.1776,1.1776,0.0255,1.1776
2018-02-01,1.1778,1.1778,0.017,1.1778
2018-02-02,1.1781,1.1781,0.0255,1.1781
2018-02-05,1.1788,1.1788,0.0594,1.1788
2018-02-06,1.1789,1.1789,0.0085,1.1789
2018-02-07,1.1791,1.1791,0.017,1.1791
2018-02-08,1.1792,1.1792,0.0085,1.1792
2018-02-09,1.1793,1.1793,0.0085,1.1793
2018-02-12,1.1797,1.1797,0.0339,1.1797
2018-02-13,1.1798,1.1798,0.0085,1.1798
2018-02-14,1.1803,1.1803,0.0424,1.1803
2018-02-22,1.1811,1.1811,0.0678,1.1811
2018-02-23,1.1818,1.1818,0.0593,1.1818
2018-02-26,1.1829,1.1829,0.0931,1.1829
2018-02-27,1.1831,1.1831,0.0169,1.1831
2018-02-28,1.1833,1.1833,0.0169,1.1833
2018-03-01,1.1834,1.1834,0.0085,1.1834
2018-03-02,1.1835,1.1835,0.0085,1.1835
2018-03-05,1.1837,1.1837,0.0169,1.1837
2018-03-06,1.1838,1.1838,0.0084,1.1838
2018-03-07,1.184,1.184,0.0169,1.184
2018-03-08,1.1842,1.1842,0.0169,1.1842
2018-03-09,1.1843,1.1843,0.0084,1.1843
2018-03-12,1.1848,1.1848,0.0422,1.1848
2018-03-13,1.1849,1.1849,0.0084,1.1849
2018-03-14,1.1851,1.1851,0.0169,1.1851
2018-03-15,1.1855,1.1855,0.0338,1.1855
2018-03-16,1.1859,1.1859,0.0337,1.1859
2018-03-19,1.1862,1.1862,0.0253,1.1862
2018-03-20,1.1865,1.1865,0.0253,1.1865
2018-03-21,1.1869,1.1869,0.0337,1.1869
2018-03-22,1.1876,1.1876,0.059,1.1876
2018-03-23,1.1885,1.1885,0.0758,1.1885
2018-03-26,1.1889,1.1889,0.0337,1.1889
2018-03-27,1.1886,1.1886,-0.0252,1.1886
2018-03-28,1.1897,1.1897,0.0925,1.1897
2018-03-29,1.1898,1.1898,0.0084,1.1898
2018-03-30,1.1903,1.1903,0.042,1.1903
2018-04-02,1.191,1.191,0.0588,1.191
2018-04-03,1.1916,1.1916,0.0504,1.1916
2018-04-04,1.1922,1.1922,0.0504,1.1922
2018-04-09,1.1937,1.1937,0.1258,1.1937
2018-04-10,1.1941,1.1941,0.0335,1.1941
2018-04-11,1.1939,1.1939,-0.0167,1.1939
2018-04-12,1.1943,1.1943,0.0335,1.1943
2018-04-13,1.1945,1.1945,0.0167,1.1945
2018-04-16,1.1951,1.1951,0.0502,1.1951
2018-04-17,1.1953,1.1953,0.0167,1.1953
2018-04-18,1.1983,1.1983,0.251,1.1983
2018-04-19,1.1977,1.1977,-0.0501,1.1977
2018-04-20,1.198,1.198,0.025,1.198
2018-04-23,1.1979,1.1979,-0.0083,1.1979
2018-04-24,1.1979,1.1979,0.0,1.1979
2018-04-25,1.1978,1.1978,-0.0083,1.1978
2018-04-26,1.1976,1.1976,-0.0167,1.1976
2018-04-27,1.1974,1.1974,-0.0167,1.1974
2018-05-02,1.1977,1.1977,0.0251,1.1977
2018-05-03,1.1982,1.1982,0.0417,1.1982
2018-05-04,1.1986,1.1986,0.0334,1.1986
2018-05-07,1.1993,1.1993,0.0584,1.1993
2018-05-08,1.1992,1.1992,-0.0083,1.1992
2018-05-09,1.1991,1.1991,-0.0083,1.1991
2018-05-10,1.1991,1.1991,0.0,1.1991
2018-05-11,1.1993,1.1993,0.0167,1.1993
2018-05-14,1.1994,1.1994,0.0083,1.1994
2018-05-15,1.1991,1.1991,-0.025,1.1991
2018-05-16,1.199,1.199,-0.0083,1.199
2018-05-17,1.1992,1.1992,0.0167,1.1992
2018-05-18,1.1995,1.1995,0.025,1.1995
2018-05-21,1.2001,1.2001,0.05,1.2001
2018-05-22,1.2005,1.2005,0.0333,1.2005
2018-05-23,1.2007,1.2007,0.0167,1.2007
2018-05-24,1.2008,1.2008,0.0083,1.2008
2018-05-25,1.2009,1.2009,0.0083,1.2009
2018-05-28,1.2015,1.2015,0.05,1.2015
2018-05-29,1.2011,1.2011,-0.0333,1.2011
2018-05-30,1.2014,1.2014,0.025,1.2014
2018-05-31,1.2017,1.2017,0.025,1.2017
2018-06-01,1.2018,1.2018,0.0083,1.2018
2018-06-04,1.2021,1.2021,0.025,1.2021
2018-06-05,1.2021,1.2021,0.0,1.2021
2018-06-06,1.2022,1.2022,0.0083,1.2022
2018-06-07,1.2024,1.2024,0.0166,1.2024
2018-06-08,1.2023,1.2023,-0.0083,1.2023
2018-06-11,1.2029,1.2029,0.0499,1.2029
2018-06-12,1.2026,1.2026,-0.0249,1.2026
2018-06-13,1.203,1.203,0.0333,1.203
2018-06-14,1.2031,1.2031,0.0083,1.2031
2018-06-15,1.2032,1.2032,0.0083,1.2032
2018-06-19,1.2042,1.2042,0.0831,1.2042
2018-06-20,1.2042,1.2042,0.0,1.2042
2018-06-21,1.2043,1.2043,0.0083,1.2043
2018-06-22,1.2044,1.2044,0.0083,1.2044
2018-06-25,1.2051,1.2051,0.0581,1.2051
2018-06-26,1.2052,1.2052,0.0083,1.2052
2018-06-27,1.2058,1.2058,0.0498,1.2058
2018-06-28,1.2063,1.2063,0.0415,1.2063
2018-06-29,1.2075,1.2075,0.0995,1.2075
2018-06-30,1.2076,1.2076,0.0,1.2076
2018-07-02,1.2088,1.2088,0.1077,1.2088
2018-07-03,1.2092,1.2092,0.0331,1.2092
2018-07-04,1.2095,1.2095,0.0248,1.2095
2018-07-05,1.2105,1.2105,0.0827,1.2105
2018-07-06,1.2111,1.2111,0.0496,1.2111
2018-07-09,1.211,1.211,-0.0083,1.211
2018-07-10,1.2109,1.2109,-0.0083,1.2109
2018-07-11,1.2113,1.2113,0.033,1.2113
2018-07-12,1.2115,1.2115,0.0165,1.2115
2018-07-13,1.2118,1.2118,0.0248,1.2118
2018-07-16,1.2123,1.2123,0.0413,1.2123
2018-07-17,1.2126,1.2126,0.0247,1.2126
2018-07-18,1.2131,1.2131,0.0412,1.2131
2018-07-19,1.2139,1.2139,0.0659,1.2139
2018-07-20,1.2142,1.2142,0.0247,1.2142
2018-07-23,1.2154,1.2154,0.0988,1.2154
2018-07-24,1.2156,1.2156,0.0165,1.2156
2018-07-25,1.2163,1.2163,0.0576,1.2163
2018-07-26,1.2169,1.2169,0.0493,1.2169
2018-07-27,1.2173,1.2173,0.0329,1.2173
2018-07-30,1.2182,1.2182,0.0739,1.2182
2018-07-31,1.2189,1.2189,0.0575,1.2189
2018-08-01,1.2193,1.2193,0.0328,1.2193
2018-08-02,1.22,1.22,0.0574,1.22
2018-08-03,1.2206,1.2206,0.0492,1.2206
2018-08-06,1.2219,1.2219,0.1065,1.2219
2018-08-07,1.2228,1.2228,0.0737,1.2228
2018-08-08,1.223,1.223,0.0164,1.223
2018-08-09,1.2216,1.2216,-0.1145,1.2216
2018-08-10,1.2208,1.2208,-0.0655,1.2208
2018-08-13,1.2203,1.2203,-0.041,1.2203
2018-08-14,1.2206,1.2206,0.0246,1.2206
2018-08-15,1.2209,1.2209,0.0246,1.2209
2018-08-16,1.2204,1.2204,-0.041,1.2204
2018-08-17,1.2198,1.2198,-0.0492,1.2198
2018-08-20,1.2198,1.2198,0.0,1.2198
2018-08-21,1.2196,1.2196,-0.0164,1.2196
2018-08-22,1.2201,1.2201,0.041,1.2201
2018-08-23,1.2213,1.2213,0.0984,1.2213
2018-08-24,1.2213,1.2213,0.0,1.2213
2018-08-27,1.2213,1.2213,0.0,1.2213
2018-08-28,1.2215,1.2215,0.0164,1.2215
2018-08-29,1.2216,1.2216,0.0082,1.2216
2018-08-30,1.222,1.222,0.0327,1.222
2018-08-31,1.2226,1.2226,0.0491,1.2226
2018-09-03,1.2229,1.2229,0.0245,1.2229
2018-09-04,1.2229,1.2229,0.0,1.2229
2018-09-05,1.2232,1.2232,0.0245,1.2232
2018-09-06,1.2231,1.2231,-0.0082,1.2231
2018-09-07,1.2231,1.2231,0.0,1.2231
2018-09-10,1.2232,1.2232,0.0082,1.2232
2018-09-11,1.2231,1.2231,-0.0082,1.2231
2018-09-12,1.2235,1.2235,0.0327,1.2235
2018-09-13,1.2238,1.2238,0.0245,1.2238
2018-09-14,1.2238,1.2238,0.0,1.2238
2018-09-17,1.2244,1.2244,0.049,1.2244
2018-09-18,1.2244,1.2244,0.0,1.2244
2018-09-19,1.2246,1.2246,0.0163,1.2246
2018-09-20,1.2247,1.2247,0.0082,1.2247
2018-09-21,1.2248,1.2248,0.0082,1.2248
2018-09-25,1.2257,1.2257,0.0735,1.2257
2018-09-26,1.2258,1.2258,0.0082,1.2258
2018-09-27,1.2258,1.2258,0.0,1.2258
2018-09-28,1.2259,1.2259,0.0082,1.2259
2018-10-08,1.2279,1.2279,0.1631,1.2279
2018-10-09,1.2284,1.2284,0.0407,1.2284
2018-10-10,1.2287,1.2287,0.0244,1.2287
2018-10-11,1.2292,1.2292,0.0407,1.2292
2018-10-12,1.2295,1.2295,0.0244,1.2295
2018-10-15,1.2301,1.2301,0.0488,1.2301
2018-10-16,1.2301,1.2301,0.0,1.2301
2018-10-17,1.2303,1.2303,0.0163,1.2303
2018-10-18,1.2304,1.2304,0.0081,1.2304
2018-10-19,1.2304,1.2304,0.0,1.2304
2018-10-22,1.2308,1.2308,0.0325,1.2308
2018-10-23,1.2311,1.2311,0.0244,1.2311
2018-10-24,1.2315,1.2315,0.0325,1.2315
2018-10-25,1.2317,1.2317,0.0162,1.2317
2018-10-26,1.2319,1.2319,0.0162,1.2319
2018-10-29,1.2323,1.2323,0.0325,1.2323
2018-10-30,1.2324,1.2324,0.0081,1.2324
2018-10-31,1.2324,1.2324,0.0,1.2324
2018-11-01,1.2327,1.2327,0.0243,1.2327
2018-11-02,1.2328,1.2328,0.0081,1.2328
2018-11-05,1.2334,1.2334,0.0487,1.2334
2018-11-06,1.2339,1.2339,0.0405,1.2339
2018-11-07,1.2341,1.2341,0.0162,1.2341
2018-11-08,1.2344,1.2344,0.0243,1.2344
2018-11-09,1.2344,1.2344,0.0,1.2344
2018-11-12,1.2348,1.2348,0.0324,1.2348
2018-11-13,1.235,1.235,0.0162,1.235
2018-11-14,1.2354,1.2354,0.0324,1.2354
2018-11-15,1.2356,1.2356,0.0162,1.2356
2018-11-16,1.2356,1.2356,0.0,1.2356
2018-11-19,1.2362,1.2362,0.0486,1.2362
2018-11-20,1.2359,1.2359,-0.0243,1.2359
2018-11-21,1.2358,1.2358,-0.0081,1.2358
2018-11-22,1.2359,1.2359,0.0081,1.2359
2018-11-23,1.236,1.236,0.0081,1.236
2018-11-26,1.2363,1.2363,0.0243,1.2363
2018-11-27,1.2363,1.2363,0.0,1.2363
2018-11-28,1.2364,1.2364,0.0081,1.2364
2018-11-29,1.2368,1.2368,0.0324,1.2368
2018-11-30,1.237,1.237,0.0162,1.237
2018-12-03,1.2375,1.2375,0.0404,1.2375
2018-12-04,1.2383,1.2383,0.0646,1.2383
2018-12-05,1.2388,1.2388,0.0404,1.2388
2018-12-06,1.2391,1.2391,0.0242,1.2391
2018-12-07,1.2392,1.2392,0.0081,1.2392
2018-12-10,1.2396,1.2396,0.0323,1.2396
2018-12-11,1.24,1.24,0.0323,1.24
2018-12-12,1.2401,1.2401,0.0081,1.2401
2018-12-13,1.2384,1.2384,-0.1371,1.2384
2018-12-14,1.238,1.238,-0.0323,1.238
2018-12-17,1.237,1.237,-0.0808,1.237
2018-12-18,1.2369,1.2369,-0.0081,1.2369
2018-12-19,1.2374,1.2374,0.0404,1.2374
2018-12-20,1.2391,1.2391,0.1374,1.2391
2018-12-21,1.2393,1.2393,0.0161,1.2393
2018-12-24,1.2393,1.2393,0.0,1.2393
2018-12-25,1.2396,1.2396,0.0242,1.2396
2018-12-26,1.2401,1.2401,0.0403,1.2401
2018-12-27,1.2408,1.2408,0.0564,1.2408
2018-12-28,1.2432,1.2432,0.1934,1.2432
2018-12-31,1.2435,1.2435,0.0,1.2435
2019-01-02,1.2462,1.2462,0.2413,1.2462
2019-01-03,1.2472,1.2472,0.0802,1.2472
2019-01-04,1.2476,1.2476,0.0321,1.2476
2019-01-07,1.2483,1.2483,0.0561,1.2483
2019-01-08,1.2504,1.2504,0.1682,1.2504
2019-01-09,1.2501,1.2501,-0.024,1.2501
2019-01-10,1.2499,1.2499,-0.016,1.2499
2019-01-11,1.2496,1.2496,-0.024,1.2496
2019-01-14,1.2492,1.2492,-0.032,1.2492
2019-01-15,1.249,1.249,-0.016,1.249
2019-01-16,1.251,1.251,0.1601,1.251
2019-01-17,1.2517,1.2517,0.056,1.2517
2019-01-18,1.2514,1.2514,-0.024,1.2514
2019-01-21,1.251,1.251,-0.032,1.251
2019-01-22,1.2509,1.2509,-0.008,1.2509
2019-01-23,1.251,1.251,0.008,1.251
2019-01-24,1.2511,1.2511,0.008,1.2511
2019-01-25,1.2506,1.2506,-0.04,1.2506
2019-01-28,1.251,1.251,0.032,1.251
2019-01-29,1.2527,1.2527,0.1359,1.2527
2019-01-30,1.2539,1.2539,0.0958,1.2539
2019-01-31,1.2548,1.2548,0.0718,1.2548
2019-02-01,1.2551,1.2551,0.0239,1.2551
2019-02-11,1.2569,1.2569,0.1434,1.2569
2019-02-12,1.2574,1.2574,0.0398,1.2574
2019-02-13,1.2572,1.2572,-0.0159,1.2572
2019-02-14,1.2571,1.2571,-0.008,1.2571
2019-02-15,1.2573,1.2573,0.0159,1.2573
2019-02-18,1.2567,1.2567,-0.0477,1.2567
2019-02-19,1.2566,1.2566,-0.008,1.2566
2019-02-20,1.2569,1.2569,0.0239,1.2569
2019-02-21,1.2569,1.2569,0.0,1.2569
2019-02-22,1.2568,1.2568,-0.008,1.2568
2019-02-25,1.2555,1.2555,-0.1034,1.2555
2019-02-26,1.2547,1.2547,-0.0637,1.2547
2019-02-27,1.2553,1.2553,0.0478,1.2553
2019-02-28,1.2551,1.2551,-0.0159,1.2551
2019-03-01,1.2547,1.2547,-0.0319,1.2547
2019-03-04,1.2542,1.2542,-0.0399,1.2542
2019-03-05,1.2539,1.2539,-0.0239,1.2539
2019-03-06,1.2541,1.2541,0.016,1.2541
2019-03-07,1.2557,1.2557,0.1276,1.2557
2019-03-08,1.2566,1.2566,0.0717,1.2566
2019-03-11,1.2559,1.2209,-0.0557,1.2559
2019-03-12,1.2556,1.2206,-0.0246,1.2556
2019-03-13,1.2558,1.2208,0.0164,1.2558059184
2019-03-14,1.255,1.22,-0.0655,1.2549833655234481
2019-03-15,1.255,1.22,0.0,1.2549833655234481
2019-03-18,1.2545,1.2195,-0.041,1.2544688223435836
2019-03-19,1.2547,1.2197,0.0164,1.254674555230448
2019-03-20,1.2548,1.2198,0.0082,1.2547774385439767
2019-03-21,1.2551,1.2201,0.0246,1.2550861137938585
2019-03-22,1.2557,1.2207,0.0492,1.255703616161845
2019-03-25,1.2569,1.2219,0.0983,1.256937972816532
2019-03-26,1.257,1.222,0.0082,1.2570410417303028
2019-03-27,1.2572,1.2222,0.0164,1.2572471964611467
2019-03-28,1.2582,1.2232,0.0818,1.258275624667852
2019-03-29,1.2578,1.2228,-0.0327,1.2578641685385856
2019-04-01,1.2567,1.2217,-0.09,1.2567320907869008
2019-04-02,1.2559,1.2209,-0.0655,1.2559089312674354
2019-04-03,1.2548,1.2198,-0.0901,1.2547773573203633
2019-04-04,1.254,1.219,-0.0656,1.2539542233739611
2019-04-08,1.2546,1.2196,0.0492,1.254571168851861
2019-04-09,1.2531,1.2181,-0.123,1.2530280463141734
2019-04-10,1.2531,1.2181,0.0,1.2530280463141734
2019-04-11,1.2545,1.2195,0.1149,1.2544677755393885
2019-04-12,1.2537,1.2187,-0.0656,1.2536448446786346
2019-04-15,1.2517,1.2167,-0.1641,1.2515876134885169
2019-04-16,1.2505,1.2155,-0.0986,1.2503535481016173
2019-04-17,1.2515,1.2165,0.0823,1.251382589071705
2019-04-18,1.2529,1.2179,0.1151,1.2528229304317264
2019-04-19,1.2534,1.2184,0.0411,1.2533378406561337
2019-04-22,1.2526,1.2176,-0.0657,1.2525143976948225
2019-04-23,1.2513,1.2163,-0.1068,1.2511767123180846
2019-04-24,1.2505,1.2155,-0.0658,1.2503534380413792
2019-04-25,1.2509,1.2159,0.0329,1.2507648043224948
2019-04-26,1.2517,1.2167,0.0658,1.251587807563739
2019-04-29,1.2514,1.2164,-0.0247,1.2512786653752708
2019-04-30,1.2528,1.2178,0.1151,1.2527188871191175
2019-05-06,1.2557,1.2207,0.2381,1.2557016107893482
2019-05-07,1.2558,1.2208,0.0082,1.2558045783214329
2019-05-08,1.2569,1.2219,0.0901,1.2569360582465006
2019-05-09,1.2586,1.2236,0.1391,1.2586844563035213
2019-05-10,1.2585,1.2235,-0.0082,1.2585812441781044
2019-05-13,1.2602,1.2252,0.1389,1.260329413526268
2019-05-14,1.2598,1.2248,-0.0326,1.2599185461374582
2019-05-15,1.26,1.225,0.0163,1.2601239128604786
2019-05-16,1.2601,1.2251,0.0082,1.260227243021333
2019-05-17,1.2603,1.2253,0.0163,1.2604326600619453
2019-05-20,1.2605,1.2255,0.0163,1.2606381105855353
2019-05-21,1.2594,1.2244,-0.0898,1.2595060575622297
2019-05-22,1.2588,1.2238,-0.049,1.2588888995940242
2019-05-23,1.2595,1.2245,0.0572,1.2596089840445919
2019-05-24,1.2598,1.2248,0.0245,1.2599175882456828
2019-05-27,1.2578,1.2228,-0.1633,1.2578601428240777
2019-05-28,1.2588,1.2238,0.0818,1.2588890724209076
2019-05-29,1.2455,1.2105,-1.0868,1.2452074659818373
2019-05-30,1.2456,1.2106,0.0083,1.2453108182015138
2019-05-31,1.246,1.211,0.033,1.2457217707715202
2019-06-03,1.2481,1.2131,0.1734,1.2478818523220379
2019-06-04,1.2491,1.2141,0.0824,1.248910106968351
2019-06-05,1.2494,1.2144,0.0247,1.2492185877647723
2019-06-06,1.2496,1.2146,0.0165,1.2494247088317536
2019-06-10,1.2494,1.2144,-0.0165,1.2492185537547964
2019-06-11,1.2486,1.2136,-0.0659,1.248395318727872
2019-06-12,1.2489,1.2139,0.0247,1.2487036723715979
2019-06-13,1.2493,1.2143,0.033,1.2491157445834804
2019-06-14,1.2504,1.2154,0.0906,1.250247443448073
2019-06-17,1.2516,1.2166,0.0987,1.2514814376747563
2019-06-18,1.2522,1.2172,0.0493,1.25209841802353
2019-06-19,1.253,1.218,0.0657,1.2529210466841714
2019-06-20,1.254,1.219,0.0821,1.253949694863499
2019-06-21,1.2547,1.2197,0.0574,1.2546694619883507
2019-06-24,1.2543,1.2193,-0.0328,1.2542579304048185
2019-06-25,1.255,1.22,0.0574,1.254977874456871
2019-06-26,1.2553,1.2203,0.0246,1.2552865990139872
2019-06-27,1.2557,1.2207,0.0328,1.255698333018464
2019-06-28,1.2568,1.2218,0.0901,1.2568297172165135
2019-06-30,1.2571,1.2221,0.0,1.2568297172165135
2019-07-01,1.2576,1.2226,0.0655,1.2576529406812904
2019-07-02,1.2598,1.2248,0.1799,1.2599154583215761
2019-07-03,1.261,1.226,0.098,1.2611501754707313
2019-07-04,1.2613,1.2263,0.0245,1.2614591572637217
2019-07-05,1.2606,1.2256,-0.0571,1.2607388640849242
2019-07-08,1.2604,1.2254,-0.0163,1.2605333636500784
2019-07-09,1.2607,1.2257,0.0245,1.2608421943241728
2019-07-10,1.2607,1.2257,0.0,1.2608421943241728
2019-07-11,1.2613,1.2263,0.049,1.2614600069993918
2019-07-12,1.2616,1.2266,0.0245,1.2617690647011066
2019-07-15,1.2616,1.2266,0.0,1.2617690647011066
2019-07-16,1.262,1.227,0.0326,1.2621804014161992
2019-07-17,1.2621,1.2271,0.0081,1.262282638028714
2019-07-18,1.2626,1.2276,0.0407,1.2627963870623917
2019-07-19,1.263,1.228,0.0326,1.2632080586845742
2019-07-22,1.2638,1.2288,0.0651,1.2640304071307777
2019-07-23,1.2642,1.2292,0.0326,1.2644424810435024
2019-07-24,1.264,1.229,-0.0163,1.2642363769190923
2019-07-25,1.264,1.229,0.0,1.2642363769190923
2019-07-26,1.2639,1.2289,-0.0081,1.2641339737725619
2019-07-29,1.264,1.229,0.0081,1.2642363686244373
2019-07-30,1.2642,1.2292,0.0163,1.264442439152523
2019-07-31,1.2654,1.2304,0.0976,1.265676534973136
2019-08-01,1.2659,1.2309,0.0406,1.266190399646335
2019-08-02,1.2675,1.2325,0.13,1.2678364471658754
2019-08-05,1.2689,1.2339,0.1136,1.2692767093698558
2019-08-06,1.2689,1.2339,0.0,1.2692767093698558
2019-08-07,1.2693,1.2343,0.0324,1.2696879550236917
2019-08-08,1.2692,1.2342,-0.0081,1.2695851102993347
2019-08-09,1.2698,1.2348,0.0486,1.2702021286629401
2019-08-12,1.27,1.235,0.0162,1.2704079014077836
2019-08-13,1.2707,1.2357,0.0567,1.2711282226878817
2019-08-14,1.2707,1.2357,0.0,1.2711282226878817
2019-08-15,1.2708,1.2358,0.0081,1.2712311840739194
2019-08-16,1.2705,1.2355,-0.0243,1.2709222748961895
2019-08-19,1.2711,1.2361,0.0486,1.271539943121789
2019-08-20,1.2708,1.2358,-0.0243,1.2712309589156106
2019-08-21,1.2705,1.2355,-0.0243,1.2709220497925942
2019-08-22,1.2704,1.2354,-0.0081,1.270819105106561
2019-08-23,1.2704,1.2354,0.0,1.270819105106561
2019-08-26,1.2712,1.2362,0.0648,1.27164259588667
2019-08-27,1.2708,1.2358,-0.0324,1.2712305836856026
2019-08-28,1.2711,1.2361,0.0243,1.2715394927174382
2019-08-29,1.27,1.235,-0.089,1.2704078225689197
2019-08-30,1.2691,1.2341,-0.0729,1.269481695266267
