净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-11,1.0,1.0,0.0,1.0
2009-03-13,1.0,1.0,0.0,1.0
2009-03-20,1.0,1.0,0.0,1.0
2009-03-27,1.001,1.001,0.1,1.001
2009-04-03,1.001,1.001,0.0,1.001
2009-04-08,1.0,1.0,-0.0999,1.0
2009-04-09,1.001,1.001,0.1,1.001
2009-04-10,1.002,1.002,0.0999,1.002
2009-04-13,1.006,1.006,0.3992,1.006
2009-04-14,1.007,1.007,0.0994,1.007
2009-04-15,1.006,1.006,-0.0993,1.006
2009-04-16,1.005,1.005,-0.0994,1.005
2009-04-17,1.004,1.004,-0.0995,1.004
2009-04-20,1.006,1.006,0.1992,1.006
2009-04-21,1.005,1.005,-0.0994,1.005
2009-04-22,0.999,0.999,-0.597,0.999
2009-04-23,0.999,0.999,0.0,0.999
2009-04-24,0.997,0.997,-0.2002,0.997
2009-04-27,0.994,0.994,-0.3009,0.994
2009-04-28,0.993,0.993,-0.1006,0.993
2009-04-29,1.001,1.001,0.8056,1.001
2009-04-30,1.002,1.002,0.0999,1.002
2009-05-04,1.008,1.008,0.5988,1.008
2009-05-05,1.009,1.009,0.0992,1.009
2009-05-06,1.01,1.01,0.0991,1.01
2009-05-07,1.012,1.012,0.198,1.012
2009-05-08,1.015,1.015,0.2964,1.015
2009-05-11,1.016,1.016,0.0985,1.016
2009-05-12,1.017,1.017,0.0984,1.017
2009-05-13,1.017,1.017,0.0,1.017
2009-05-14,1.017,1.017,0.0,1.017
2009-05-15,1.017,1.017,0.0,1.017
2009-05-18,1.018,1.018,0.0983,1.018
2009-05-19,1.019,1.019,0.0982,1.019
2009-05-20,1.02,1.02,0.0981,1.02
2009-05-21,1.019,1.019,-0.098,1.019
2009-05-22,1.02,1.02,0.0981,1.02
2009-05-25,1.02,1.02,0.0,1.02
2009-05-26,1.021,1.021,0.098,1.021
2009-05-27,1.022,1.022,0.0979,1.022
2009-06-01,1.023,1.023,0.0978,1.023
2009-06-02,1.023,1.023,0.0,1.023
2009-06-03,1.025,1.025,0.1955,1.025
2009-06-04,1.024,1.024,-0.0976,1.024
2009-06-05,1.023,1.023,-0.0977,1.023
2009-06-08,1.024,1.024,0.0978,1.024
2009-06-09,1.022,1.022,-0.1953,1.022
2009-06-10,1.023,1.023,0.0978,1.023
2009-06-11,1.023,1.023,0.0,1.023
2009-06-12,1.022,1.022,-0.0978,1.022
2009-06-15,1.023,1.023,0.0978,1.023
2009-06-16,1.023,1.023,0.0,1.023
2009-06-17,1.024,1.024,0.0978,1.024
2009-06-18,1.025,1.025,0.0977,1.025
2009-06-19,1.025,1.025,0.0,1.025
2009-06-22,1.025,1.025,0.0,1.025
2009-06-23,1.025,1.025,0.0,1.025
2009-06-24,1.026,1.026,0.0976,1.026
2009-06-25,1.026,1.026,0.0,1.026
2009-06-26,1.025,1.015,-0.0975,1.025
2009-06-29,1.027,1.017,0.197,1.027
2009-06-30,1.027,1.017,0.0,1.027
2009-07-01,1.027,1.017,0.0,1.027
2009-07-02,1.026,1.016,-0.0983,1.025990459
2009-07-03,1.026,1.016,0.0,1.025990459
2009-07-06,1.026,1.016,0.0,1.025990459
2009-07-07,1.027,1.017,0.0984,1.027000033611656
2009-07-08,1.026,1.016,-0.0983,1.0259904925786159
2009-07-09,1.026,1.016,0.0,1.0259904925786159
2009-07-10,1.029,1.019,0.2953,1.0290202425032005
2009-07-13,1.031,1.021,0.1963,1.0310402092392341
2009-07-14,1.032,1.022,0.0979,1.0320495976040793
2009-07-15,1.031,1.021,-0.0978,1.0310402530976226
2009-07-16,1.029,1.019,-0.1959,1.0290204452418044
2009-07-17,1.027,1.017,-0.1963,1.0270004781077946
2009-07-20,1.028,1.018,0.0983,1.0280100195777746
2009-07-21,1.028,1.018,0.0,1.0280100195777746
2009-07-22,1.029,1.019,0.0982,1.029019525417
2009-07-23,1.029,1.019,0.0,1.029019525417
2009-07-24,1.03,1.02,0.0981,1.030028993571434
2009-07-27,1.031,1.021,0.098,1.0310384219851338
2009-07-28,1.03,1.02,-0.0979,1.0300290353700106
2009-07-29,1.027,1.017,-0.2941,1.0269997199769874
2009-07-30,1.029,1.019,0.1967,1.0290198284261822
2009-07-31,1.032,1.022,0.2944,1.032049262801069
2009-08-03,1.034,1.024,0.1957,1.0340689832083705
2009-08-04,1.038,1.028,0.3906,1.0381080566567824
2009-08-05,1.037,1.027,-0.0973,1.0370979775176554
2009-08-06,1.034,1.024,-0.2921,1.0340686143253264
2009-08-07,1.03,1.02,-0.3906,1.0300295423177717
2009-08-10,1.03,1.02,0.0,1.0300295423177717
2009-08-11,1.032,1.022,0.1961,1.032049430250257
2009-08-12,1.027,1.017,-0.4892,1.0270006444374726
2009-08-13,1.027,1.017,0.0,1.0270006444374726
2009-08-14,1.023,1.013,-0.3933,1.0229614509029001
