净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-21,1.0288,1.0168,0.0197,1.0289307493938893
2020-01-22,1.0288,1.0168,0.0,1.0289307493938893
2020-01-23,1.0289,1.0169,0.0098,1.02903158460733
2020-02-03,1.0301,1.0181,0.118,1.0302458418771665
2020-02-04,1.0302,1.0182,0.0098,1.0303468059696703
2020-02-05,1.0304,1.0184,0.0196,1.0305487539436404
2020-02-06,1.0306,1.0186,0.0196,1.0307507414994135
2020-02-07,1.0309,1.0189,0.0295,1.0310548129681558
2020-02-10,1.0312,1.0192,0.0294,1.0313579430831685
2020-02-11,1.0314,1.0194,0.0196,1.031560089240013
2020-02-12,1.0317,1.0197,0.0294,1.0318633679062494
2020-02-13,1.0319,1.0199,0.0196,1.0320656131263592
2020-02-14,1.032,1.02,0.0098,1.0321667555564455
2020-02-17,1.0321,1.0201,0.0098,1.03226790789849
2020-02-18,1.0321,1.0201,0.0,1.03226790789849
2020-02-19,1.0322,1.0202,0.0098,1.032369070153464
2020-02-20,1.0324,1.0204,0.0196,1.0325714144912141
2020-02-21,1.0325,1.0205,0.0098,1.0326726064898342
2020-02-24,1.0329,1.0209,0.0392,1.0330774141515782
2020-02-25,1.0332,1.0212,0.0294,1.0333811389113388
2020-02-26,1.0334,1.0214,0.0196,1.0335836816145654
2020-02-27,1.0336,1.0216,0.0196,1.033786264016162
2020-02-28,1.0338,1.0218,0.0196,1.0339888861239093
2020-03-02,1.0341,1.0221,0.0294,1.0342928788564296
2020-03-03,1.0341,1.0221,0.0,1.0342928788564296
2020-03-04,1.0345,1.0225,0.0391,1.0346972873720626
2020-03-05,1.0347,1.0227,0.0196,1.0349000880403876
2020-03-06,1.035,1.023,0.0293,1.0352033137661836
2020-03-09,1.0359,1.0239,0.088,1.0361142926822977
2020-03-10,1.0359,1.0239,0.0,1.0361142926822977
2020-03-11,1.0358,1.0238,-0.0098,1.0360127534816148
2020-03-12,1.0358,1.0238,0.0,1.0360127534816148
2020-03-13,1.0357,1.0237,-0.0098,1.0359112242317736
2020-03-16,1.0357,1.0237,0.0,1.0359112242317736
2020-03-17,1.0357,1.0237,0.0,1.0359112242317736
2020-03-18,1.0361,1.0241,0.0391,1.0363162655204483
2020-03-19,1.0361,1.0241,0.0,1.0363162655204483
2020-03-20,1.0363,1.0243,0.0195,1.0365183471922248
2020-03-23,1.0368,1.0078,0.0488,1.0370241681456547
2020-03-24,1.0371,1.0081,0.0298,1.037333201347762
2020-03-25,1.0372,1.0082,0.0099,1.0374358973346955
2020-03-26,1.0374,1.0084,0.0198,1.0376413096423678
2020-03-27,1.0376,1.0086,0.0198,1.037846762621677
2020-03-30,1.0378,1.0088,0.0198,1.038052256280676
2020-03-31,1.038,1.009,0.0198,1.0382577906274195
2020-04-01,1.0384,1.0094,0.0396,1.038668940712508
2020-04-02,1.0386,1.0096,0.0198,1.038874597162769
2020-04-03,1.0388,1.0098,0.0198,1.0390802943330073
2020-04-07,1.0407,1.0117,0.1882,1.041035843446942
2020-04-08,1.0417,1.0127,0.0988,1.0420643868602675
2020-04-09,1.0422,1.0132,0.0494,1.0425791666673765
2020-04-10,1.0423,1.0133,0.0099,1.0426823820048767
2020-04-13,1.0425,1.0135,0.0197,1.0428877904341316
2020-04-14,1.0427,1.0137,0.0197,1.0430932393288472
2020-04-15,1.0428,1.0138,0.0099,1.043196505559541
2020-04-16,1.0431,1.0141,0.0296,1.0435052917251866
2020-04-17,1.0433,1.0143,0.0197,1.0437108622676565
2020-04-20,1.0437,1.0147,0.0394,1.04412208434739
2020-04-21,1.0438,1.0148,0.0099,1.0442254524337404
2020-04-22,1.0441,1.0151,0.0296,1.044534543167661
2020-04-23,1.0443,1.0153,0.0197,1.044740316472665
2020-04-24,1.0444,1.0154,0.0098,1.0448427010236792
2020-04-27,1.0447,1.0157,0.0295,1.045150929620481
2020-04-28,1.0448,1.0158,0.0098,1.0452533544115838
2020-04-29,1.0449,1.0159,0.0098,1.045355789240316
2020-04-30,1.0451,1.0161,0.0197,1.0455617243307964
2020-05-06,1.0454,1.0164,0.0295,1.045870165039474
2020-05-07,1.0451,1.0161,-0.0295,1.0455616333407873
2020-05-08,1.0449,1.0159,-0.0197,1.0453556576990193
2020-05-11,1.0446,1.0156,-0.0295,1.045047277779998
2020-05-12,1.0445,1.0155,-0.0098,1.0449448631467755
2020-05-13,1.0446,1.0156,0.0098,1.0450472677433638
2020-05-14,1.0447,1.0157,0.0098,1.0451496823756026
2020-05-15,1.0449,1.0159,0.0197,1.0453555768630305
2020-05-18,1.0449,1.0159,0.0,1.0453555768630305
2020-05-19,1.0449,1.0159,0.0,1.0453555768630305
2020-05-20,1.0449,1.0159,0.0,1.0453555768630305
2020-05-21,1.045,1.016,0.0098,1.045458021709563
2020-05-22,1.0451,1.0161,0.0098,1.0455604765956905
2020-05-25,1.0451,1.0161,0.0,1.0455604765956905
2020-05-26,1.0447,1.0157,-0.0394,1.0451485257679118
2020-05-27,1.0443,1.0153,-0.0394,1.0447367372487593
2020-05-28,1.0441,1.0151,-0.0197,1.0445309241115213
2020-05-29,1.044,1.015,-0.0099,1.0444275155500342
2020-06-01,1.044,1.015,0.0,1.0444275155500342
2020-06-02,1.0432,1.0142,-0.0788,1.0436045066677808
2020-06-03,1.0419,1.0129,-0.1282,1.0422666056902328
2020-06-04,1.0413,1.0123,-0.0592,1.0416495838596642
2020-06-05,1.0401,1.0111,-0.1185,1.0404152291027906
2020-06-08,1.0397,1.0107,-0.0396,1.0400032246720659
2020-06-09,1.0397,1.0107,0.0,1.0400032246720659
2020-06-10,1.0398,1.0108,0.0099,1.0401061849913085
2020-06-11,1.0399,1.0109,0.0099,1.0402091555036226
2020-06-12,1.0401,1.0111,0.0198,1.0404151169164122
2020-06-15,1.0404,1.0114,0.0297,1.0407241202061364
2020-06-16,1.0404,1.0114,0.0,1.0407241202061364
2020-06-17,1.0403,1.0113,-0.0099,1.040621088518236
2020-06-18,1.0404,1.0114,0.0099,1.0407241100059994
2020-06-19,1.0404,1.0114,0.0,1.0407241100059994
2020-06-22,1.0404,1.0114,0.0,1.0407241100059994
2020-06-23,1.04,1.011,-0.0395,1.040313023982547
2020-06-24,1.0399,1.0109,-0.0099,1.040210032993173
2020-06-29,1.0402,1.0112,0.0297,1.040518975372972
2020-06-30,1.0403,1.0113,0.0099,1.040621986751534
2020-07-01,1.0405,1.0115,0.0198,1.0408280299049109
2020-07-02,1.0407,1.0117,0.0198,1.041034113854832
2020-07-03,1.0409,1.0119,0.0198,1.041240238609375
2020-07-06,1.041,1.012,0.0099,1.0413433213929975
2020-07-07,1.0405,1.0115,-0.0494,1.0408288977922293
2020-07-08,1.0404,1.0114,-0.0099,1.040725855731348
2020-07-09,1.0398,1.0108,-0.0593,1.0401087052988993
2020-07-10,1.0396,1.0106,-0.0198,1.03990276377525
2020-07-13,1.0396,1.0106,0.0,1.03990276377525
2020-07-14,1.0395,1.0105,-0.0099,1.0397998134016364
2020-07-15,1.0396,1.0106,0.0099,1.0399027535831633
2020-07-16,1.0398,1.0108,0.0198,1.0401086543283726
2020-07-17,1.0399,1.0109,0.0099,1.0402116250851512
2020-07-20,1.0402,1.0112,0.0297,1.0405205679378016
2020-07-21,1.0404,1.0114,0.0198,1.0407265910102532
2020-07-22,1.0405,1.0115,0.0099,1.0408296229427634
2020-07-23,1.0406,1.0076,0.0099,1.0409326650754347
2020-07-24,1.0406,1.0076,0.0,1.0409326650754347
2020-07-27,1.0408,1.0078,0.0198,1.0411387697431196
2020-07-28,1.0409,1.0079,0.0099,1.0412418424813241
2020-07-29,1.041,1.008,0.0099,1.04134492542373
2020-07-30,1.041,1.008,0.0,1.04134492542373
2020-07-31,1.041,1.008,0.0,1.04134492542373
2020-08-03,1.0411,1.0081,0.0099,1.0414480185713468
2020-08-04,1.0412,1.0082,0.0099,1.0415511219251854
2020-08-05,1.0413,1.0083,0.0099,1.0416542354862561
2020-08-06,1.0413,1.0083,0.0,1.0416542354862561
2020-08-07,1.0414,1.0084,0.0099,1.0417573592555693
2020-08-10,1.0416,1.0086,0.0198,1.0419636272127017
2020-08-11,1.0417,1.0087,0.0099,1.042066781611796
2020-08-12,1.0418,1.0088,0.0099,1.0421699462231755
2020-08-13,1.0419,1.0089,0.0099,1.0422731210478517
2020-08-14,1.0419,1.0089,0.0,1.0422731210478517
2020-08-17,1.0422,1.0092,0.0297,1.042582676164803
2020-08-18,1.0422,1.0092,0.0,1.042582676164803
2020-08-19,1.0423,1.0093,0.0099,1.0426858918497433
2020-08-20,1.0422,1.0092,-0.0099,1.04258266594645
2020-08-21,1.0422,1.0092,0.0,1.04258266594645
2020-08-24,1.0423,1.0093,0.01,1.0426869242130448
2020-08-25,1.0421,1.0091,-0.02,1.0424783868282022
2020-08-26,1.0421,1.0091,0.0,1.0424783868282022
2020-08-27,1.042,1.009,-0.01,1.0423741389895194
2020-08-28,1.042,1.009,0.0,1.0423741389895194
2020-08-31,1.0422,1.0092,0.02,1.0425826138173173
2020-09-01,1.0422,1.0092,0.0,1.0425826138173173
2020-09-02,1.0422,1.0092,0.0,1.0425826138173173
2020-09-03,1.0421,1.0091,-0.01,1.0424783555559356
2020-09-04,1.0421,1.0091,0.0,1.0424783555559356
2020-09-07,1.0422,1.0092,0.01,1.0425826033914911
2020-09-08,1.0422,1.0092,0.0,1.0425826033914911
2020-09-09,1.0422,1.0092,0.0,1.0425826033914911
2020-09-10,1.0423,1.0093,0.01,1.0426868616518303
2020-09-11,1.0424,1.0094,0.01,1.0427911303379955
2020-09-14,1.0427,1.0097,0.03,1.0431039676770968
2020-09-15,1.0428,1.0098,0.01,1.0432082780738645
2020-09-16,1.043,1.01,0.02,1.0434169197294794
2020-09-17,1.0431,1.0101,0.01,1.0435212614214524
2020-09-18,1.0432,1.0102,0.01,1.0436256135475945
2020-09-21,1.0434,1.0104,0.02,1.043834338670304
2020-09-22,1.0435,1.0105,0.01,1.043938722104171
2020-09-23,1.0435,1.0105,0.0,1.043938722104171
2020-09-24,1.0436,1.0106,0.01,1.0440431159763814
2020-09-25,1.0436,1.0106,0.0,1.0440431159763814
2020-09-28,1.0437,1.0107,0.01,1.044147520287979
2020-09-29,1.0437,1.0107,0.0,1.044147520287979
2020-09-30,1.044,1.011,0.03,1.0444607645440653
2020-10-09,1.0447,1.0117,0.07,1.045191887079246
2020-10-12,1.0449,1.0119,0.02,1.0454009254566619
2020-10-13,1.0451,1.0121,0.02,1.0456100056417532
2020-10-14,1.0452,1.0122,0.01,1.0457145666423173
2020-10-15,1.0453,1.0123,0.01,1.0458191380989816
2020-10-16,1.0453,1.0123,0.0,1.0458191380989816
2020-10-19,1.0455,1.0125,0.02,1.0460283019266015
2020-10-20,1.0456,1.0126,0.01,1.0461329047567942
2020-10-21,1.0457,1.0127,0.01,1.0462375180472698
2020-10-22,1.0458,1.0128,0.01,1.0463421417990746
2020-10-23,1.0458,1.0128,0.0,1.0463421417990746
2020-10-26,1.0459,1.0129,0.01,1.0464467760132545
2020-10-27,1.046,1.013,0.01,1.046551420690856
2020-10-28,1.046,1.013,0.0,1.046551420690856
2020-10-29,1.046,1.013,0.0,1.046551420690856
2020-10-30,1.046,1.013,0.0,1.046551420690856
2020-11-02,1.0463,1.0133,0.03,1.0468653861170631
2020-11-03,1.0463,1.0133,0.0,1.0468653861170631
2020-11-04,1.0464,1.0134,0.01,1.0469700726556748
2020-11-05,1.0465,1.0135,0.01,1.0470747696629403
2020-11-06,1.0465,1.0135,0.0,1.0470747696629403
2020-11-09,1.0467,1.0137,0.02,1.047284184616873
2020-11-10,1.0467,1.0137,0.0,1.047284184616873
2020-11-11,1.0467,1.0137,0.0,1.047284184616873
2020-11-12,1.0465,1.0135,-0.02,1.0470747277799497
2020-11-13,1.0462,1.0132,-0.03,1.0467606053616159
2020-11-16,1.0462,1.0132,0.0,1.0467606053616159
2020-11-17,1.0461,1.0131,-0.01,1.0466559293010798
2020-11-18,1.0458,1.0128,-0.03,1.0463419325222896
2020-11-19,1.0456,1.0066,-0.02,1.046132664135785
2020-11-20,1.0453,1.0063,-0.03,1.0458188243365445
2020-11-23,1.0455,1.0065,0.02,1.0460279881014118
2020-11-24,1.0455,1.0065,0.0,1.0460279881014118
2020-11-25,1.0456,1.0066,0.01,1.046132590900222
2020-11-26,1.0457,1.0067,0.01,1.046237204159312
2020-11-27,1.0458,1.0068,0.01,1.0463418278797278
2020-11-30,1.0463,1.0073,0.05,1.0468649987936676
2020-12-01,1.0466,1.0076,0.03,1.0471790582933056
2020-12-02,1.0468,1.0078,0.02,1.0473884941049643
2020-12-03,1.0469,1.0079,0.01,1.0474932329543747
2020-12-04,1.047,1.008,0.01,1.0475979822776702
2020-12-07,1.0473,1.0083,0.03,1.0479122616723535
2020-12-08,1.0475,1.0085,0.02,1.048121844124688
2020-12-09,1.0477,1.0087,0.02,1.048331468493513
2020-12-10,1.0479,1.0089,0.02,1.0485411347872118
2020-12-11,1.0479,1.0089,0.0,1.0485411347872118
2020-12-14,1.0482,1.0092,0.03,1.048855697127648
2020-12-15,1.0481,1.0091,-0.01,1.0487508115579351
2020-12-16,1.0481,1.0091,0.0,1.0487508115579351
2020-12-17,1.0483,1.0093,0.02,1.0489605617202467
2020-12-18,1.0485,1.0095,0.02,1.0491703538325907
2020-12-21,1.0489,1.0099,0.04,1.0495900219741237
2020-12-22,1.049,1.01,0.01,1.049694980976321
2020-12-23,1.0493,1.0103,0.03,1.0500098894706138
2020-12-24,1.0496,1.0106,0.03,1.0503248924374549
2020-12-25,1.0497,1.0107,0.01,1.0504299249266986
2020-12-28,1.0501,1.0111,0.04,1.0508500968966692
2020-12-29,1.0502,1.0112,0.01,1.050955181906359
2020-12-30,1.05,1.011,-0.02,1.0507449908699777
2020-12-31,1.0504,1.0114,0.04,1.0511652888663257
2021-01-04,1.051,1.012,0.06,1.0517959880396455
2021-01-05,1.0512,1.0122,0.02,1.0520063472372534
2021-01-06,1.0515,1.0125,0.03,1.0523219491414246
2021-01-07,1.0519,1.0129,0.04,1.0527428779210812
2021-01-08,1.0522,1.0132,0.03,1.0530587007844576
2021-01-11,1.0524,1.0134,0.02,1.0532693125246144
2021-01-12,1.0526,1.0136,0.02,1.0534799663871193
2021-01-13,1.0528,1.0138,0.02,1.0536906623803968
2021-01-14,1.0525,1.0135,-0.03,1.0533745551816827
2021-01-15,1.0525,1.0135,0.0,1.0533745551816827
2021-01-18,1.0523,1.0133,-0.02,1.0531638802706464
2021-01-19,1.0521,1.0131,-0.02,1.0529532474945924
2021-01-20,1.0523,1.0133,0.02,1.0531638381440913
2021-01-21,1.0525,1.0135,0.02,1.05337447091172
2021-01-22,1.0526,1.0136,0.01,1.0534798083588113
2021-01-25,1.0527,1.0137,0.01,1.0535851563396472
2021-01-26,1.0524,1.0134,-0.03,1.0532690807927454
