净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-07,1.0032,1.0032,0.02,1.0032
2020-09-08,1.0032,1.0032,0.0,1.0032
2020-09-09,1.0032,1.0032,0.0,1.0032
2020-09-10,1.0033,1.0033,0.01,1.0033
2020-09-11,1.0035,1.0035,0.02,1.0035
2020-09-14,1.0038,1.0038,0.03,1.0038
2020-09-15,1.0039,1.0039,0.01,1.0039
2020-09-16,1.004,1.004,0.01,1.004
2020-09-17,1.0042,1.0042,0.02,1.0042
2020-09-18,1.0043,1.0043,0.01,1.0043
2020-09-21,1.0046,1.0046,0.03,1.0046
2020-09-22,1.0047,1.0047,0.01,1.0047
2020-09-23,1.0049,1.0049,0.02,1.0049
2020-09-24,1.005,1.005,0.01,1.005
2020-09-25,1.005,1.005,0.0,1.005
2020-09-28,1.0052,1.0052,0.02,1.0052
2020-09-29,1.0054,1.0054,0.02,1.0054
2020-09-30,1.0053,1.0053,-0.01,1.0053
2020-10-09,1.0062,1.0062,0.09,1.0062
2020-10-12,1.0064,1.0064,0.02,1.0064
2020-10-13,1.0065,1.0065,0.01,1.0065
2020-10-14,1.0066,1.0066,0.01,1.0066
2020-10-15,1.0068,1.0068,0.02,1.0068
2020-10-16,1.007,1.007,0.02,1.007
2020-10-19,1.0072,1.0072,0.02,1.0072
2020-10-20,1.0074,1.0074,0.02,1.0074
2020-10-21,1.0075,1.0075,0.01,1.0075
2020-10-22,1.0079,1.0079,0.04,1.0079
2020-10-23,1.0079,1.0079,0.0,1.0079
2020-10-26,1.0082,1.0082,0.03,1.0082
2020-10-27,1.0083,1.0083,0.01,1.0083
2020-10-28,1.0084,1.0084,0.01,1.0084
2020-10-29,1.0083,1.0083,-0.01,1.0083
2020-10-30,1.0084,1.0084,0.01,1.0084
2020-11-02,1.0087,1.0087,0.03,1.0087
2020-11-03,1.0088,1.0088,0.01,1.0088
2020-11-04,1.0089,1.0089,0.01,1.0089
2020-11-05,1.009,1.009,0.01,1.009
2020-11-06,1.009,1.009,0.0,1.009
2020-11-09,1.0092,1.0092,0.02,1.0092
2020-11-10,1.0092,1.0092,0.0,1.0092
2020-11-11,1.0092,1.0092,0.0,1.0092
2020-11-12,1.0091,1.0091,-0.01,1.0091
2020-11-13,1.0088,1.0088,-0.03,1.0088
2020-11-16,1.0088,1.0088,0.0,1.0088
2020-11-17,1.0088,1.0088,0.0,1.0088
2020-11-18,1.0087,1.0087,-0.01,1.0087
2020-11-19,1.0085,1.0085,-0.02,1.0085
2020-11-20,1.0083,1.0083,-0.02,1.0083
2020-11-23,1.0084,1.0084,0.01,1.0084
2020-11-24,1.0083,1.0083,-0.01,1.0083
2020-11-25,1.0084,1.0084,0.01,1.0084
2020-11-26,1.0085,1.0085,0.01,1.0085
2020-11-27,1.0086,1.0086,0.01,1.0086
2020-11-30,1.0091,1.0091,0.05,1.0091
2020-12-01,1.0093,1.0093,0.02,1.0093
2020-12-02,1.0095,1.0095,0.02,1.0095
2020-12-03,1.0098,1.0098,0.03,1.0098
2020-12-04,1.01,1.01,0.02,1.01
2020-12-07,1.0102,1.0102,0.02,1.0102
2020-12-08,1.0104,1.0104,0.02,1.0104
2020-12-09,1.0107,1.0107,0.03,1.0107
2020-12-10,1.0109,1.0109,0.02,1.0109
2020-12-11,1.0111,1.0111,0.02,1.0111
2020-12-14,1.0113,1.0113,0.02,1.0113
2020-12-15,1.0114,1.0114,0.01,1.0114
2020-12-16,1.0118,1.0118,0.04,1.0118
2020-12-17,1.0119,1.0119,0.01,1.0119
2020-12-18,1.012,1.012,0.01,1.012
2020-12-21,1.0124,1.0124,0.04,1.0124
2020-12-22,1.0126,1.0126,0.02,1.0126
2020-12-23,1.0127,1.0127,0.01,1.0127
2020-12-24,1.0129,1.0129,0.02,1.0129
2020-12-25,1.013,1.013,0.01,1.013
2020-12-28,1.0134,1.0134,0.04,1.0134
2020-12-29,1.0135,1.0135,0.01,1.0135
2020-12-30,1.0137,1.0137,0.02,1.0137
2020-12-31,1.0139,1.0139,0.02,1.0139
2021-01-04,1.0144,1.0144,0.05,1.0144
2021-01-05,1.0147,1.0147,0.03,1.0147
2021-01-06,1.015,1.015,0.03,1.015
2021-01-07,1.0153,1.0153,0.03,1.0153
2021-01-08,1.0151,1.0151,-0.02,1.0151
2021-01-11,1.015,1.015,-0.01,1.015
2021-01-12,1.015,1.015,0.0,1.015
2021-01-13,1.0153,1.0153,0.03,1.0153
2021-01-14,1.0156,1.0156,0.03,1.0156
2021-01-15,1.0156,1.0156,0.0,1.0156
2021-01-18,1.0156,1.0156,0.0,1.0156
2021-01-19,1.0155,1.0155,-0.01,1.0155
2021-01-20,1.0155,1.0155,0.0,1.0155
2021-01-21,1.0156,1.0156,0.01,1.0156
2021-01-22,1.0157,1.0157,0.01,1.0157
2021-01-25,1.0159,1.0159,0.02,1.0159
2021-01-26,1.0155,1.0155,-0.04,1.0155
2021-01-27,1.0155,1.0155,0.0,1.0155
2021-01-28,1.0148,1.0148,-0.07,1.0148
2021-01-29,1.0145,1.0145,-0.03,1.0145
2021-02-01,1.0147,1.0147,0.02,1.0147
2021-02-02,1.0152,1.0152,0.05,1.0152
2021-02-03,1.0152,1.0152,0.0,1.0152
2021-02-04,1.015,1.015,-0.02,1.015
2021-02-05,1.015,1.015,0.0,1.015
2021-02-08,1.0363,1.0363,2.1,1.0363
2021-02-09,1.0366,1.0366,0.03,1.0366
2021-02-10,1.0368,1.0368,0.02,1.0368
2021-02-18,1.0375,1.0375,0.07,1.0375
2021-02-19,1.0377,1.0377,0.02,1.0377
2021-02-22,1.0381,1.0381,0.04,1.0381
2021-02-23,1.0382,1.0382,0.01,1.0382
2021-02-24,1.0384,1.0384,0.02,1.0384
2021-02-25,1.0384,1.0384,0.0,1.0384
2021-02-26,1.0385,1.0385,0.01,1.0385
2021-03-01,1.0387,1.0387,0.02,1.0387
2021-03-02,1.039,1.039,0.03,1.039
2021-03-03,1.0392,1.0392,0.02,1.0392
2021-03-04,1.0393,1.0393,0.01,1.0393
2021-03-05,1.0394,1.0394,0.01,1.0394
2021-03-08,1.0397,1.0397,0.03,1.0397
2021-03-09,1.0419,1.0419,0.21,1.0419
2021-03-10,1.0421,1.0421,0.02,1.0421
2021-03-11,1.0421,1.0421,0.0,1.0421
2021-03-12,1.0423,1.0423,0.02,1.0423
2021-03-15,1.0425,1.0425,0.02,1.0425
2021-03-16,1.0426,1.0426,0.01,1.0426
2021-03-17,1.0427,1.0427,0.01,1.0427
2021-03-18,1.0427,1.0427,0.0,1.0427
2021-03-19,1.0423,1.0423,-0.04,1.0423
2021-03-22,1.0425,1.0425,0.02,1.0425
2021-03-23,1.0428,1.0428,0.03,1.0428
2021-03-24,1.0432,1.0432,0.04,1.0432
2021-03-25,1.0434,1.0434,0.02,1.0434
2021-03-26,1.0435,1.0435,0.01,1.0435
2021-03-29,1.0429,1.0429,-0.06,1.0429
2021-03-30,1.0426,1.0426,-0.03,1.0426
2021-03-31,1.0428,1.0428,0.02,1.0428
2021-04-01,1.0431,1.0431,0.03,1.0431
2021-04-02,1.0434,1.0434,0.03,1.0434
2021-04-06,1.0432,1.0432,-0.02,1.0432
2021-04-07,1.0434,1.0434,0.02,1.0434
2021-04-08,1.0436,1.0436,0.02,1.0436
2021-04-09,1.0438,1.0438,0.02,1.0438
2021-04-12,1.0442,1.0442,0.04,1.0442
2021-04-13,1.0446,1.0446,0.04,1.0446
2021-04-14,1.0448,1.0448,0.02,1.0448
2021-04-15,1.0449,1.0449,0.01,1.0449
2021-04-16,1.0449,1.0449,0.0,1.0449
2021-04-19,1.0453,1.0453,0.04,1.0453
2021-04-20,1.0456,1.0456,0.03,1.0456
2021-04-21,1.0458,1.0458,0.02,1.0458
2021-04-22,1.0461,1.0461,0.03,1.0461
2021-04-23,1.0463,1.0463,0.02,1.0463
2021-04-26,1.0463,1.0463,0.0,1.0463
2021-04-27,1.0464,1.0464,0.01,1.0464
2021-04-28,1.0466,1.0466,0.02,1.0466
2021-04-29,1.0468,1.0468,0.02,1.0468
2021-04-30,1.0469,1.0469,0.01,1.0469
2021-05-06,1.0474,1.0474,0.05,1.0474
2021-05-07,1.0475,1.0475,0.01,1.0475
2021-05-10,1.0478,1.0478,0.03,1.0478
2021-05-11,1.0481,1.0481,0.03,1.0481
2021-05-12,1.0483,1.0483,0.02,1.0483
2021-05-13,1.0483,1.0483,0.0,1.0483
2021-05-14,1.0485,1.0485,0.02,1.0485
2021-05-17,1.0487,1.0487,0.02,1.0487
2021-05-18,1.0487,1.0487,0.0,1.0487
2021-05-19,1.0489,1.0489,0.02,1.0489
2021-05-20,1.0491,1.0491,0.02,1.0491
2021-05-21,1.0494,1.0494,0.03,1.0494
2021-05-24,1.0498,1.0498,0.04,1.0498
2021-05-25,1.0499,1.0499,0.01,1.0499
2021-05-26,1.05,1.05,0.01,1.05
2021-05-27,1.0501,1.0501,0.01,1.0501
2021-05-28,1.0501,1.0501,0.0,1.0501
2021-05-31,1.0502,1.0502,0.01,1.0502
2021-06-01,1.0503,1.0503,0.01,1.0503
2021-06-02,1.0505,1.0505,0.02,1.0505
2021-06-03,1.0506,1.0506,0.01,1.0506
2021-06-04,1.0507,1.0507,0.01,1.0507
2021-06-07,1.0505,1.0505,-0.02,1.0505
2021-06-08,1.0502,1.0502,-0.03,1.0502
2021-06-09,1.0503,1.0503,0.01,1.0503
2021-06-10,1.0504,1.0504,0.01,1.0504
2021-06-11,1.0505,1.0505,0.01,1.0505
2021-06-15,1.0506,1.0506,0.01,1.0506
2021-06-16,1.0506,1.0506,0.0,1.0506
2021-06-17,1.0504,1.0504,-0.02,1.0504
2021-06-18,1.0505,1.0505,0.01,1.0505
2021-06-21,1.0507,1.0507,0.02,1.0507
2021-06-22,1.0508,1.0508,0.01,1.0508
2021-06-23,1.0512,1.0512,0.04,1.0512
2021-06-24,1.0514,1.0514,0.02,1.0514
2021-06-25,1.0516,1.0516,0.02,1.0516
2021-06-28,1.052,1.052,0.04,1.052
2021-06-29,1.052,1.052,0.0,1.052
2021-06-30,1.0524,1.0524,0.04,1.0524
2021-07-01,1.0529,1.0529,0.05,1.0529
2021-07-02,1.0531,1.0531,0.02,1.0531
2021-07-05,1.0535,1.0535,0.04,1.0535
2021-07-06,1.0537,1.0537,0.02,1.0537
2021-07-07,1.0539,1.0539,0.02,1.0539
2021-07-08,1.0546,1.0546,0.07,1.0546
2021-07-09,1.0548,1.0548,0.02,1.0548
2021-07-12,1.0553,1.0553,0.05,1.0553
2021-07-13,1.0556,1.0556,0.03,1.0556
2021-07-14,1.0558,1.0558,0.02,1.0558
2021-07-15,1.0559,1.0559,0.01,1.0559
2021-07-16,1.0561,1.0561,0.02,1.0561
2021-07-19,1.0564,1.0564,0.03,1.0564
2021-07-20,1.0565,1.0565,0.01,1.0565
2021-07-21,1.0566,1.0566,0.01,1.0566
2021-07-22,1.0568,1.0568,0.02,1.0568
2021-07-23,1.0569,1.0569,0.01,1.0569
2021-07-26,1.0572,1.0572,0.03,1.0572
2021-07-27,1.0572,1.0572,0.0,1.0572
2021-07-28,1.0571,1.0571,-0.01,1.0571
2021-07-29,1.0572,1.0572,0.01,1.0572
2021-07-30,1.0574,1.0574,0.02,1.0574
2021-08-02,1.0577,1.0577,0.03,1.0577
2021-08-03,1.0578,1.0578,0.01,1.0578
2021-08-04,1.0579,1.0579,0.01,1.0579
2021-08-05,1.058,1.058,0.01,1.058
2021-08-06,1.0582,1.0582,0.02,1.0582
2021-08-09,1.0582,1.0582,0.0,1.0582
2021-08-10,1.0581,1.0581,-0.01,1.0581
2021-08-11,1.0582,1.0582,0.01,1.0582
2021-08-12,1.0583,1.0583,0.01,1.0583
2021-08-13,1.0583,1.0583,0.0,1.0583
2021-08-16,1.0585,1.0585,0.02,1.0585
2021-08-17,1.0585,1.0585,0.0,1.0585
2021-08-18,1.0587,1.0587,0.02,1.0587
2021-08-19,1.0588,1.0588,0.01,1.0588
2021-08-20,1.0589,1.0589,0.01,1.0589
2021-08-23,1.059,1.059,0.01,1.059
2021-08-24,1.059,1.059,0.0,1.059
2021-08-25,1.0591,1.0591,0.01,1.0591
2021-08-26,1.059,1.059,-0.01,1.059
2021-08-27,1.059,1.059,0.0,1.059
2021-08-30,1.0592,1.0592,0.02,1.0592
2021-08-31,1.0593,1.0593,0.01,1.0593
2021-09-01,1.0595,1.0595,0.02,1.0595
2021-09-02,1.0596,1.0596,0.01,1.0596
2021-09-03,1.0596,1.0596,0.0,1.0596
2021-09-06,1.0598,1.0598,0.02,1.0598
2021-09-07,1.0598,1.0598,0.0,1.0598
2021-09-08,1.0599,1.0599,0.01,1.0599
2021-09-09,1.0598,1.0598,-0.01,1.0598
2021-09-10,1.0598,1.0598,0.0,1.0598
2021-09-13,1.06,1.06,0.02,1.06
2021-09-14,1.0598,1.0598,-0.02,1.0598
2021-09-15,1.0598,1.0598,0.0,1.0598
2021-09-16,1.0597,1.0597,-0.01,1.0597
2021-09-17,1.0596,1.0596,-0.01,1.0596
2021-09-22,1.0599,1.0599,0.03,1.0599
2021-09-23,1.0598,1.0598,-0.01,1.0598
2021-09-24,1.0598,1.0598,0.0,1.0598
2021-09-27,1.0599,1.0599,0.01,1.0599
2021-09-28,1.0597,1.0597,-0.02,1.0597
2021-09-29,1.0597,1.0597,0.0,1.0597
2021-09-30,1.0601,1.0601,0.04,1.0601
2021-10-08,1.0606,1.0606,0.05,1.0606
2021-10-11,1.0608,1.0608,0.02,1.0608
2021-10-12,1.0608,1.0608,0.0,1.0608
2021-10-13,1.0608,1.0608,0.0,1.0608
2021-10-14,1.0609,1.0609,0.01,1.0609
2021-10-15,1.0609,1.0609,0.0,1.0609
2021-10-18,1.061,1.061,0.01,1.061
2021-10-19,1.061,1.061,0.0,1.061
2021-10-20,1.0611,1.0611,0.01,1.0611
2021-10-21,1.0612,1.0612,0.01,1.0612
2021-10-22,1.0614,1.0614,0.02,1.0614
2021-10-25,1.0617,1.0617,0.03,1.0617
2021-10-26,1.0618,1.0618,0.01,1.0618
2021-10-27,1.0619,1.0619,0.01,1.0619
2021-10-28,1.0621,1.0621,0.02,1.0621
2021-10-29,1.0623,1.0623,0.02,1.0623
2021-11-01,1.0625,1.0625,0.02,1.0625
2021-11-02,1.0627,1.0627,0.02,1.0627
2021-11-03,1.0628,1.0628,0.01,1.0628
2021-11-04,1.063,1.063,0.02,1.063
2021-11-05,1.0633,1.0633,0.03,1.0633
2021-11-08,1.0635,1.0635,0.02,1.0635
2021-11-09,1.0635,1.0635,0.0,1.0635
2021-11-10,1.0636,1.0636,0.01,1.0636
2021-11-11,1.0636,1.0636,0.0,1.0636
2021-11-12,1.0637,1.0637,0.01,1.0637
2021-11-15,1.064,1.064,0.03,1.064
2021-11-16,1.064,1.064,0.0,1.064
2021-11-17,1.0641,1.0641,0.01,1.0641
2021-11-18,1.0643,1.0643,0.02,1.0643
2021-11-19,1.0643,1.0643,0.0,1.0643
2021-11-22,1.0645,1.0645,0.02,1.0645
2021-11-23,1.0646,1.0646,0.01,1.0646
2021-11-24,1.0648,1.0648,0.02,1.0648
2021-11-25,1.065,1.065,0.02,1.065
2021-11-26,1.0653,1.0653,0.03,1.0653
2021-11-29,1.0655,1.0655,0.02,1.0655
2021-11-30,1.0655,1.0655,0.0,1.0655
2021-12-01,1.0656,1.0656,0.01,1.0656
2021-12-02,1.0657,1.0657,0.01,1.0657
2021-12-03,1.0657,1.0657,0.0,1.0657
2021-12-06,1.0663,1.0663,0.06,1.0663
2021-12-07,1.0664,1.0664,0.01,1.0664
2021-12-08,1.0664,1.0664,0.0,1.0664
2021-12-09,1.0665,1.0665,0.01,1.0665
2021-12-10,1.0666,1.0666,0.01,1.0666
2021-12-13,1.0671,1.0671,0.05,1.0671
2021-12-14,1.0671,1.0671,0.0,1.0671
2021-12-15,1.0672,1.0672,0.01,1.0672
2021-12-16,1.0671,1.0671,-0.01,1.0671
2021-12-17,1.0671,1.0671,0.0,1.0671
2021-12-20,1.0671,1.0671,0.0,1.0671
2021-12-21,1.067,1.067,-0.01,1.067
2021-12-22,1.0672,1.0672,0.02,1.0672
2021-12-23,1.0674,1.0674,0.02,1.0674
2021-12-24,1.0674,1.0674,0.0,1.0674
2021-12-27,1.0677,1.0677,0.03,1.0677
2021-12-28,1.0678,1.0678,0.01,1.0678
2021-12-29,1.0681,1.0681,0.03,1.0681
2021-12-30,1.0685,1.0685,0.04,1.0685
2021-12-31,1.0689,1.0689,0.04,1.0689
2022-01-04,1.0692,1.0692,0.03,1.0692
2022-01-05,1.0692,1.0692,0.0,1.0692
2022-01-06,1.0692,1.0692,0.0,1.0692
2022-01-07,1.0694,1.0694,0.02,1.0694
2022-01-10,1.0699,1.0699,0.05,1.0699
2022-01-11,1.0701,1.0701,0.02,1.0701
2022-01-12,1.0704,1.0704,0.03,1.0704
2022-01-13,1.0706,1.0706,0.02,1.0706
2022-01-14,1.0708,1.0708,0.02,1.0708
2022-01-17,1.0713,1.0713,0.05,1.0713
2022-01-18,1.0718,1.0718,0.05,1.0718
2022-01-19,1.0728,1.0728,0.09,1.0728
2022-01-20,1.0728,1.0728,0.0,1.0728
2022-01-21,1.073,1.073,0.02,1.073
2022-01-24,1.0736,1.0736,0.06,1.0736
2022-01-25,1.0736,1.0736,0.0,1.0736
2022-01-26,1.0734,1.0734,-0.02,1.0734
2022-01-27,1.0734,1.0734,0.0,1.0734
2022-01-28,1.0736,1.0736,0.02,1.0736
2022-02-07,1.0743,1.0743,0.07,1.0743
2022-02-08,1.0745,1.0745,0.02,1.0745
2022-02-09,1.0746,1.0746,0.01,1.0746
2022-02-10,1.0748,1.0748,0.02,1.0748
2022-02-11,1.0742,1.0742,-0.06,1.0742
2022-02-14,1.0743,1.0743,0.01,1.0743
2022-02-15,1.0743,1.0743,0.0,1.0743
2022-02-16,1.0744,1.0744,0.01,1.0744
2022-02-17,1.0747,1.0747,0.03,1.0747
2022-02-18,1.0747,1.0747,0.0,1.0747
2022-02-21,1.0746,1.0746,-0.01,1.0746
2022-02-22,1.0742,1.0742,-0.04,1.0742
2022-02-23,1.0742,1.0742,0.0,1.0742
2022-02-24,1.0743,1.0743,0.01,1.0743
2022-02-25,1.0743,1.0743,0.0,1.0743
2022-02-28,1.0745,1.0745,0.02,1.0745
2022-03-01,1.0745,1.0745,0.0,1.0745
2022-03-02,1.0742,1.0742,-0.03,1.0742
2022-03-03,1.0739,1.0739,-0.03,1.0739
2022-03-04,1.0737,1.0737,-0.02,1.0737
2022-03-07,1.0737,1.0737,0.0,1.0737
2022-03-08,1.0737,1.0737,0.0,1.0737
2022-03-09,1.0732,1.0732,-0.05,1.0732
2022-03-10,1.0727,1.0727,-0.05,1.0727
2022-03-11,1.0726,1.0726,-0.01,1.0726
2022-03-14,1.0737,1.0737,0.1,1.0737
2022-03-15,1.0729,1.0729,-0.07,1.0729
2022-03-16,1.0726,1.0726,-0.03,1.0726
2022-03-17,1.0727,1.0727,0.01,1.0727
2022-03-18,1.0732,1.0732,0.05,1.0732
2022-03-21,1.0734,1.0734,0.02,1.0734
2022-03-22,1.0732,1.0732,-0.02,1.0732
2022-03-23,1.0733,1.0733,0.01,1.0733
2022-03-24,1.0736,1.0736,0.03,1.0736
2022-03-25,1.0738,1.0738,0.02,1.0738
2022-03-28,1.0744,1.0744,0.06,1.0744
2022-03-29,1.0744,1.0744,0.0,1.0744
2022-03-30,1.0749,1.0749,0.05,1.0749
2022-03-31,1.0751,1.0751,0.02,1.0751
2022-04-01,1.0757,1.0757,0.06,1.0757
2022-04-06,1.0767,1.0767,0.09,1.0767
2022-04-07,1.0772,1.0772,0.05,1.0772
2022-04-08,1.0777,1.0777,0.05,1.0777
2022-04-11,1.0776,1.0776,-0.01,1.0776
2022-04-12,1.0776,1.0776,0.0,1.0776
2022-04-13,1.078,1.078,0.04,1.078
2022-04-14,1.0787,1.0787,0.06,1.0787
2022-04-15,1.0792,1.0792,0.05,1.0792
2022-04-18,1.0789,1.0789,-0.03,1.0789
2022-04-19,1.0791,1.0791,0.02,1.0791
2022-04-20,1.079,1.079,-0.01,1.079
2022-04-21,1.0792,1.0792,0.02,1.0792
2022-04-22,1.0795,1.0795,0.03,1.0795
2022-04-25,1.08,1.08,0.05,1.08
2022-04-26,1.0803,1.0803,0.03,1.0803
2022-04-27,1.0804,1.0804,0.01,1.0804
2022-04-28,1.0804,1.0804,0.0,1.0804
2022-04-29,1.0805,1.0805,0.01,1.0805
2022-05-05,1.0811,1.0811,0.06,1.0811
2022-05-06,1.0812,1.0812,0.01,1.0812
2022-05-09,1.0816,1.0816,0.04,1.0816
2022-05-10,1.0821,1.0821,0.05,1.0821
2022-05-11,1.0822,1.0822,0.01,1.0822
2022-05-12,1.0825,1.0825,0.03,1.0825
2022-05-13,1.083,1.083,0.05,1.083
2022-05-16,1.0832,1.0832,0.02,1.0832
2022-05-17,1.0836,1.0836,0.04,1.0836
2022-05-18,1.0841,1.0841,0.05,1.0841
2022-05-19,1.0843,1.0843,0.02,1.0843
2022-05-20,1.0844,1.0844,0.01,1.0844
2022-05-23,1.0847,1.0847,0.03,1.0847
2022-05-24,1.0848,1.0848,0.01,1.0848
2022-05-25,1.0847,1.0847,-0.01,1.0847
2022-05-26,1.0851,1.0851,0.04,1.0851
2022-05-27,1.0852,1.0852,0.01,1.0852
2022-05-30,1.0853,1.0853,0.01,1.0853
2022-05-31,1.0849,1.0849,-0.04,1.0849
2022-06-01,1.0849,1.0849,0.0,1.0849
2022-06-02,1.0845,1.0845,-0.04,1.0845
2022-06-06,1.0841,1.0841,-0.04,1.0841
2022-06-07,1.0838,1.0838,-0.03,1.0838
2022-06-08,1.0839,1.0839,0.01,1.0839
2022-06-09,1.0841,1.0841,0.02,1.0841
2022-06-10,1.0843,1.0843,0.02,1.0843
2022-06-13,1.0844,1.0844,0.01,1.0844
2022-06-14,1.0844,1.0844,0.0,1.0844
2022-06-15,1.0845,1.0845,0.01,1.0845
2022-06-16,1.0848,1.0848,0.03,1.0848
2022-06-17,1.0851,1.0851,0.03,1.0851
2022-06-20,1.0851,1.0851,0.0,1.0851
2022-06-21,1.0852,1.0852,0.01,1.0852
2022-06-22,1.0854,1.0854,0.02,1.0854
2022-06-23,1.0858,1.0858,0.04,1.0858
2022-06-24,1.0859,1.0859,0.01,1.0859
2022-06-27,1.0858,1.0858,-0.01,1.0858
2022-06-28,1.0857,1.0857,-0.01,1.0857
2022-06-29,1.0858,1.0858,0.01,1.0858
2022-06-30,1.086,1.086,0.02,1.086
2022-07-01,1.0864,1.0864,0.04,1.0864
2022-07-04,1.0862,1.0862,-0.02,1.0862
2022-07-05,1.0861,1.0861,-0.01,1.0861
2022-07-06,1.0863,1.0863,0.02,1.0863
2022-07-07,1.0864,1.0864,0.01,1.0864
2022-07-08,1.0866,1.0866,0.02,1.0866
2022-07-11,1.087,1.087,0.04,1.087
2022-07-12,1.0873,1.0873,0.03,1.0873
2022-07-13,1.0876,1.0876,0.03,1.0876
2022-07-14,1.0879,1.0879,0.03,1.0879
2022-07-15,1.0883,1.0883,0.04,1.0883
2022-07-18,1.0889,1.0889,0.06,1.0889
