净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-10,1.0053,1.0053,-0.0199,1.0053
2019-07-11,1.0053,1.0053,0.0,1.0053
2019-07-12,1.0054,1.0054,0.0099,1.0054
2019-07-15,1.0057,1.0057,0.0298,1.0057
2019-07-16,1.0058,1.0058,0.0099,1.0058
2019-07-17,1.0056,1.0056,-0.0199,1.0056
2019-07-18,1.0058,1.0058,0.0199,1.0058
2019-07-19,1.0058,1.0058,0.0,1.0058
2019-07-22,1.0061,1.0061,0.0298,1.0061
2019-07-23,1.0062,1.0062,0.0099,1.0062
2019-07-24,1.0063,1.0063,0.0099,1.0063
2019-07-25,1.0068,1.0068,0.0497,1.0068
2019-07-26,1.0073,1.0073,0.0497,1.0073
2019-07-29,1.0075,1.0075,0.0199,1.0075
2019-07-30,1.0077,1.0077,0.0199,1.0077
2019-07-31,1.008,1.008,0.0298,1.008
2019-08-01,1.0083,1.0083,0.0298,1.0083
2019-08-02,1.0083,1.0083,0.0,1.0083
2019-08-05,1.009,1.009,0.0694,1.009
2019-08-06,1.0093,1.0093,0.0297,1.0093
2019-08-07,1.0099,1.0099,0.0594,1.0099
2019-08-08,1.0097,1.0097,-0.0198,1.0097
2019-08-09,1.0101,1.0101,0.0396,1.0101
2019-08-12,1.0102,1.0102,0.0099,1.0102
2019-08-13,1.0104,1.0104,0.0198,1.0104
2019-08-14,1.0103,1.0103,-0.0099,1.0103
2019-08-15,1.0106,1.0106,0.0297,1.0106
2019-08-16,1.0108,1.0108,0.0198,1.0108
2019-08-19,1.011,1.011,0.0198,1.011
2019-08-20,1.0112,1.0112,0.0198,1.0112
2019-08-21,1.0113,1.0113,0.0099,1.0113
2019-08-22,1.0112,1.0112,-0.0099,1.0112
2019-08-23,1.011,1.011,-0.0198,1.011
2019-08-26,1.0112,1.0112,0.0198,1.0112
2019-08-27,1.0111,1.0111,-0.0099,1.0111
2019-08-28,1.0109,1.0109,-0.0198,1.0109
2019-08-29,1.011,1.011,0.0099,1.011
2019-08-30,1.0112,1.0112,0.0198,1.0112
2019-09-02,1.0113,1.0113,0.0099,1.0113
2019-09-03,1.0112,1.0112,-0.0099,1.0112
2019-09-04,1.0111,1.0111,-0.0099,1.0111
2019-09-05,1.0114,1.0114,0.0297,1.0114
2019-09-06,1.0118,1.0118,0.0395,1.0118
2019-09-09,1.0119,1.0119,0.0099,1.0119
2019-09-10,1.0121,1.0121,0.0198,1.0121
2019-09-11,1.0121,1.0121,0.0,1.0121
2019-09-12,1.0121,1.0121,0.0,1.0121
2019-09-16,1.0123,1.0123,0.0198,1.0123
2019-09-17,1.0125,1.0125,0.0198,1.0125
2019-09-18,1.0125,1.0125,0.0,1.0125
2019-09-19,1.0127,1.0127,0.0198,1.0127
2019-09-20,1.0123,1.0123,-0.0395,1.0123
2019-09-23,1.0124,1.0124,0.0099,1.0124
2019-09-24,1.0122,1.0122,-0.0198,1.0122
2019-09-25,1.0121,1.0121,-0.0099,1.0121
2019-09-26,1.0121,1.0121,0.0,1.0121
2019-09-27,1.012,1.012,-0.0099,1.012
2019-09-30,1.0124,1.0124,0.0395,1.0124
2019-10-08,1.0131,1.0131,0.0691,1.0131
2019-10-09,1.0132,1.0132,0.0099,1.0132
2019-10-10,1.0134,1.0134,0.0197,1.0134
2019-10-11,1.0137,1.0137,0.0296,1.0137
2019-10-14,1.0138,1.0138,0.0099,1.0138
2019-10-15,1.0137,1.0137,-0.0099,1.0137
2019-10-16,1.0137,1.0137,0.0,1.0137
2019-10-17,1.0138,1.0138,0.0099,1.0138
2019-10-18,1.0137,1.0137,-0.0099,1.0137
2019-10-21,1.0137,1.0137,0.0,1.0137
2019-10-22,1.0134,1.0134,-0.0296,1.0134
2019-10-23,1.0132,1.0132,-0.0197,1.0132
2019-10-24,1.0131,1.0131,-0.0099,1.0131
2019-10-25,1.0129,1.0129,-0.0197,1.0129
2019-10-28,1.013,1.013,0.0099,1.013
2019-10-29,1.0125,1.0125,-0.0494,1.0125
2019-10-30,1.0119,1.0119,-0.0593,1.0119
2019-10-31,1.011,1.011,-0.0889,1.011
2019-11-01,1.0109,1.0109,-0.0099,1.0109
2019-11-04,1.0111,1.0111,0.0198,1.0111
2019-11-05,1.0111,1.0111,0.0,1.0111
2019-11-06,1.0114,1.0114,0.0297,1.0114
2019-11-07,1.0119,1.0119,0.0494,1.0119
2019-11-08,1.0125,1.0125,0.0593,1.0125
2019-11-11,1.0127,1.0127,0.0198,1.0127
2019-11-12,1.0129,1.0129,0.0197,1.0129
2019-11-13,1.0133,1.0133,0.0395,1.0133
2019-11-14,1.0134,1.0134,0.0099,1.0134
2019-11-15,1.0136,1.0136,0.0197,1.0136
2019-11-18,1.0141,1.0141,0.0493,1.0141
2019-11-19,1.0146,1.0146,0.0493,1.0146
2019-11-20,1.0151,1.0151,0.0493,1.0151
2019-11-21,1.0157,1.0157,0.0591,1.0157
2019-11-22,1.016,1.016,0.0295,1.016
2019-11-25,1.0162,1.0162,0.0197,1.0162
2019-11-26,1.0163,1.0163,0.0098,1.0163
2019-11-27,1.0164,1.0164,0.0098,1.0164
2019-11-28,1.0167,1.0167,0.0295,1.0167
2019-11-29,1.017,1.017,0.0295,1.017
2019-12-02,1.0172,1.0172,0.0197,1.0172
2019-12-03,1.0171,1.0171,-0.0098,1.0171
2019-12-04,1.0173,1.0173,0.0197,1.0173
2019-12-05,1.0176,1.0176,0.0295,1.0176
2019-12-06,1.0178,1.0178,0.0197,1.0178
2019-12-09,1.0179,1.0179,0.0098,1.0179
2019-12-10,1.0178,1.0178,-0.0098,1.0178
2019-12-11,1.018,1.018,0.0197,1.018
2019-12-12,1.0184,1.0184,0.0393,1.0184
2019-12-13,1.0184,1.0184,0.0,1.0184
2019-12-16,1.0183,1.0183,-0.0098,1.0183
2019-12-17,1.0184,1.0184,0.0098,1.0184
2019-12-18,1.0183,1.0183,-0.0098,1.0183
2019-12-19,1.0184,1.0184,0.0098,1.0184
2019-12-20,1.0185,1.0185,0.0098,1.0185
2019-12-23,1.0182,1.0182,-0.0295,1.0182
2019-12-24,1.0183,1.0183,0.0098,1.0183
2019-12-25,1.018,1.018,-0.0295,1.018
2019-12-26,1.0181,1.0181,0.0098,1.0181
2019-12-27,1.0184,1.0184,0.0295,1.0184
2019-12-30,1.0186,1.0186,0.0196,1.0186
2019-12-31,1.0189,1.0189,0.0295,1.0189
2020-01-02,1.0189,1.0189,0.0,1.0189
2020-01-03,1.0195,1.0195,0.0589,1.0195
2020-01-06,1.0201,1.0201,0.0589,1.0201
2020-01-07,1.0205,1.0205,0.0392,1.0205
2020-01-08,1.0208,1.0208,0.0294,1.0208
2020-01-09,1.0212,1.0212,0.0392,1.0212
2020-01-10,1.0215,1.0215,0.0294,1.0215
2020-01-13,1.022,1.022,0.0489,1.022
2020-01-14,1.0221,1.0221,0.0098,1.0221
2020-01-15,1.0219,1.0219,-0.0196,1.0219
2020-01-16,1.0219,1.0219,0.0,1.0219
2020-01-17,1.022,1.022,0.0098,1.022
2020-01-20,1.0224,1.0224,0.0391,1.0224
2020-01-21,1.0225,1.0225,0.0098,1.0225
2020-01-22,1.0232,1.0232,0.0685,1.0232
2020-01-23,1.0232,1.0232,0.0,1.0232
2020-02-03,1.0271,1.0271,0.3812,1.0271
2020-02-04,1.0269,1.0269,-0.0195,1.0269
2020-02-05,1.0269,1.0269,0.0,1.0269
2020-02-06,1.0268,1.0268,-0.0097,1.0268
2020-02-07,1.027,1.027,0.0195,1.027
2020-02-10,1.0277,1.0277,0.0682,1.0277
2020-02-11,1.0282,1.0282,0.0487,1.0282
2020-02-12,1.029,1.029,0.0778,1.029
2020-02-13,1.0294,1.0294,0.0389,1.0294
2020-02-14,1.0299,1.0299,0.0486,1.0299
2020-02-17,1.0303,1.0303,0.0388,1.0303
2020-02-18,1.0305,1.0305,0.0194,1.0305
2020-02-19,1.0309,1.0309,0.0388,1.0309
2020-02-20,1.0312,1.0312,0.0291,1.0312
2020-02-21,1.0315,1.0315,0.0291,1.0315
2020-02-24,1.0319,1.0319,0.0388,1.0319
2020-02-25,1.032,1.032,0.0097,1.032
2020-02-26,1.0325,1.0325,0.0484,1.0325
2020-02-27,1.033,1.033,0.0484,1.033
2020-02-28,1.0334,1.0334,0.0387,1.0334
2020-03-02,1.0339,1.0339,0.0484,1.0339
2020-03-03,1.0339,1.0339,0.0,1.0339
2020-03-04,1.0344,1.0344,0.0484,1.0344
2020-03-05,1.0348,1.0348,0.0387,1.0348
2020-03-06,1.0352,1.0352,0.0387,1.0352
2020-03-09,1.0368,1.0368,0.1546,1.0368
2020-03-10,1.0363,1.0363,-0.0482,1.0363
2020-03-11,1.0359,1.0359,-0.0386,1.0359
2020-03-12,1.0357,1.0357,-0.0193,1.0357
2020-03-13,1.0347,1.0347,-0.0966,1.0347
2020-03-16,1.0339,1.0339,-0.0773,1.0339
2020-03-17,1.033,1.033,-0.087,1.033
2020-03-18,1.0322,1.0322,-0.0774,1.0322
2020-03-19,1.0324,1.0324,0.0194,1.0324
2020-03-20,1.0328,1.0328,0.0387,1.0328
2020-03-23,1.0345,1.0345,0.1646,1.0345
2020-03-24,1.0356,1.0356,0.1063,1.0356
2020-03-25,1.0359,1.0359,0.029,1.0359
2020-03-26,1.0366,1.0366,0.0676,1.0366
2020-03-27,1.0384,1.0384,0.1736,1.0384
2020-03-30,1.0383,1.0383,-0.0096,1.0383
2020-03-31,1.0381,1.0381,-0.0193,1.0381
2020-04-01,1.0393,1.0393,0.1156,1.0393
2020-04-02,1.04,1.04,0.0674,1.04
2020-04-03,1.0404,1.0404,0.0385,1.0404
2020-04-07,1.0452,1.0452,0.4614,1.0452
2020-04-08,1.0477,1.0477,0.2392,1.0477
2020-04-09,1.0499,1.0499,0.21,1.0499
2020-04-10,1.0507,1.0507,0.0762,1.0507
2020-04-13,1.051,1.051,0.0286,1.051
2020-04-14,1.0513,1.0513,0.0285,1.0513
2020-04-15,1.0521,1.0521,0.0761,1.0521
2020-04-16,1.0534,1.0534,0.1236,1.0534
2020-04-17,1.0544,1.0544,0.0949,1.0544
2020-04-20,1.0549,1.0549,0.0474,1.0549
2020-04-21,1.0549,1.0549,0.0,1.0549
2020-04-22,1.0558,1.0558,0.0853,1.0558
2020-04-23,1.057,1.057,0.1137,1.057
2020-04-24,1.0583,1.0583,0.123,1.0583
2020-04-27,1.0586,1.0586,0.0283,1.0586
2020-04-28,1.0587,1.0587,0.0094,1.0587
2020-04-29,1.0591,1.0591,0.0378,1.0591
2020-04-30,1.0595,1.0595,0.0378,1.0595
2020-05-06,1.0595,1.0595,0.0,1.0595
2020-05-07,1.0583,1.0583,-0.1133,1.0583
2020-05-08,1.0568,1.0568,-0.1417,1.0568
2020-05-11,1.056,1.056,-0.0757,1.056
2020-05-12,1.0553,1.0553,-0.0663,1.0553
2020-05-13,1.0553,1.0553,0.0,1.0553
2020-05-14,1.0552,1.0552,-0.0095,1.0552
2020-05-15,1.0554,1.0554,0.019,1.0554
2020-05-18,1.0557,1.0557,0.0284,1.0557
2020-05-19,1.0553,1.0553,-0.0379,1.0553
2020-05-20,1.0552,1.0552,-0.0095,1.0552
2020-05-21,1.0553,1.0553,0.0095,1.0553
2020-05-22,1.0561,1.0561,0.0758,1.0561
2020-05-25,1.056,1.056,-0.0095,1.056
2020-05-26,1.0548,1.0398,-0.1136,1.0548
2020-05-27,1.0534,1.0384,-0.1346,1.0534
2020-05-28,1.0524,1.0374,-0.0963,1.0523855757999998
2020-05-29,1.0517,1.0367,-0.0675,1.051675215536335
2020-06-01,1.0516,1.0366,-0.0096,1.0515742547156435
2020-06-02,1.0484,1.0334,-0.3087,1.0483280449913364
2020-06-03,1.0439,1.0289,-0.4355,1.043762576355399
2020-06-04,1.0433,1.0283,-0.0583,1.0431540627733837
2020-06-05,1.0405,1.0255,-0.2723,1.0403135542604518
2020-06-08,1.0392,1.0242,-0.1268,1.0389944366736494
2020-06-09,1.0397,1.0247,0.0488,1.0395014659587463
2020-06-10,1.04,1.025,0.0293,1.0398060398882722
2020-06-11,1.0412,1.0262,0.1171,1.0410236527609815
2020-06-12,1.0423,1.0273,0.1072,1.0421396301167412
2020-06-15,1.0435,1.0285,0.1168,1.0433568492047176
2020-06-16,1.043,1.028,-0.0486,1.0428497777760042
2020-06-17,1.0424,1.0274,-0.0584,1.042240753505783
2020-06-18,1.0424,1.0274,0.0,1.042240753505783
2020-06-19,1.0421,1.0271,-0.0292,1.0419364192057592
2020-06-22,1.041,1.026,-0.1071,1.0408205053007897
2020-06-23,1.0393,1.0243,-0.1657,1.0390958657235063
2020-06-24,1.0394,1.0244,0.0098,1.0391976971183472
2020-06-29,1.0399,1.0249,0.0488,1.039704825594541
2020-06-30,1.04,1.025,0.0098,1.0398067166674492
2020-07-01,1.0405,1.0255,0.0488,1.040314142345183
2020-07-02,1.0406,1.0256,0.0098,1.0404160931311326
2020-07-03,1.0412,1.0262,0.0585,1.0410247365456144
2020-07-06,1.0401,1.0251,-0.1072,1.0399087580280375
2020-07-07,1.037,1.022,-0.3024,1.0367640739437607
2020-07-08,1.0362,1.0212,-0.0783,1.0359522876738627
2020-07-09,1.032,1.017,-0.4113,1.0316914159146602
2020-07-10,1.0293,1.0143,-0.2655,1.0289522752054068
2020-07-13,1.0267,1.0117,-0.2563,1.0263150705240554
2020-07-14,1.0253,1.0103,-0.1384,1.02489465046645
2020-07-15,1.0258,1.0108,0.0495,1.0254019733184307
2020-07-16,1.0271,1.0121,0.1286,1.0267206402561182
2020-07-17,1.0282,1.0132,0.1087,1.0278366855920766
2020-07-20,1.0292,1.0142,0.0987,1.0288511604007562
2020-07-21,1.0318,1.0168,0.2564,1.0314891347760238
2020-07-22,1.033,1.018,0.118,1.0327062919550594
2020-07-23,1.0338,1.0188,0.0786,1.033517999100536
2020-07-24,1.035,1.02,0.1178,1.0347354833034765
2020-07-27,1.036,1.021,0.098,1.035749524077114
2020-07-28,1.0365,1.0215,0.049,1.0362570413439118
2020-07-29,1.0358,1.0208,-0.0685,1.0355472052705912
2020-07-30,1.035,1.02,-0.0784,1.0347353362616591
2020-07-31,1.0346,1.0196,-0.0392,1.0343297200098447
2020-08-03,1.034,1.019,-0.0588,1.0337215341344788
2020-08-04,1.0343,1.0193,0.0294,1.0340254482655142
2020-08-05,1.0344,1.0194,0.0098,1.0341267827594443
2020-08-06,1.0347,1.0197,0.0294,1.0344308160335756
2020-08-07,1.0345,1.0195,-0.0196,1.034228067593633
2020-08-10,1.0351,1.0201,0.0589,1.0348372279254456
2020-08-11,1.0355,1.0205,0.0392,1.0352428841187924
2020-08-12,1.0357,1.0207,0.0196,1.0354457917240798
2020-08-13,1.036,1.021,0.0294,1.0357502127868468
2020-08-14,1.0364,1.0214,0.0392,1.036156226870259
2020-08-17,1.037,1.022,0.0587,1.0367644505754319
2020-08-18,1.0375,1.0225,0.0489,1.0372714283917632
2020-08-19,1.0378,1.0228,0.0293,1.0375753489202821
2020-08-20,1.0374,1.0224,-0.0391,1.0371696569588542
2020-08-21,1.0372,1.0222,-0.0196,1.0369663717060904
2020-08-24,1.0369,1.0219,-0.03,1.0366552817945787
2020-08-25,1.036,1.021,-0.09,1.0357222920409634
2020-08-26,1.0346,1.0196,-0.14,1.034272280832106
2020-08-27,1.0337,1.0187,-0.09,1.033341435779357
2020-08-28,1.0326,1.0176,-0.11,1.0322047601999997
2020-08-31,1.0322,1.0172,-0.04,1.0317918782959197
2020-09-01,1.0322,1.0172,0.0,1.0317918782959197
2020-09-02,1.0314,1.0164,-0.08,1.030966444793283
2020-09-03,1.031,1.016,-0.04,1.0305540582153656
2020-09-04,1.0308,1.0158,-0.02,1.0303479474037225
2020-09-07,1.0305,1.0155,-0.03,1.0300388430195013
2020-09-08,1.0304,1.0154,-0.01,1.0299358391351994
2020-09-09,1.0307,1.0157,0.03,1.0302448198869398
2020-09-10,1.0314,1.0164,0.07,1.0309659912608606
2020-09-11,1.0314,1.0164,0.0,1.0309659912608606
2020-09-14,1.0317,1.0167,0.03,1.0312752810582388
2020-09-15,1.0321,1.0171,0.04,1.0316877911706621
2020-09-16,1.0325,1.0175,0.04,1.0321004662871303
2020-09-17,1.0327,1.0177,0.02,1.0323068863803877
2020-09-18,1.0332,1.0182,0.05,1.0328230398235778
2020-09-21,1.0333,1.0183,0.01,1.0329263221275602
2020-09-22,1.0338,1.0188,0.05,1.0334427852886239
2020-09-23,1.034,1.019,0.02,1.0336494738456816
2020-09-24,1.0342,1.0192,0.02,1.0338562037404508
2020-09-25,1.0341,1.0191,-0.01,1.0337528181200768
2020-09-28,1.0344,1.0194,0.03,1.0340629439655127
2020-09-29,1.0341,1.0191,-0.03,1.033752725082323
2020-09-30,1.0339,1.0189,-0.02,1.0335459745373066
2020-10-09,1.0342,1.0192,0.03,1.0338560383296678
2020-10-12,1.0342,1.0192,0.0,1.0338560383296678
2020-10-13,1.0348,1.0198,0.06,1.0344763519526654
2020-10-14,1.0353,1.0203,0.05,1.0349935901286418
2020-10-15,1.0354,1.0204,0.01,1.0350970894876546
2020-10-16,1.0358,1.0208,0.04,1.0355111283234495
2020-10-19,1.0363,1.0213,0.05,1.036028883887611
2020-10-20,1.0366,1.0216,0.03,1.0363396925527772
2020-10-21,1.0371,1.0221,0.05,1.0368578623990536
2020-10-22,1.0378,1.0228,0.07,1.0375836629027329
2020-10-23,1.0382,1.0232,0.04,1.037998696367894
2020-10-26,1.0385,1.0235,0.03,1.0383100959768043
2020-10-27,1.0388,1.0238,0.03,1.0386215890055974
2020-10-28,1.0389,1.0239,0.01,1.0387254511644979
2020-10-29,1.0391,1.0241,0.02,1.0389331962547308
2020-10-30,1.0392,1.0242,0.01,1.0390370895743564
2020-11-02,1.0392,1.0242,0.0,1.0390370895743564
2020-11-03,1.0394,1.0244,0.02,1.0392448969922712
2020-11-04,1.0395,1.0245,0.01,1.0393488214819704
2020-11-05,1.0395,1.0245,0.0,1.0393488214819704
2020-11-06,1.0397,1.0247,0.02,1.0395566912462668
2020-11-09,1.0394,1.0244,-0.03,1.039244824238893
2020-11-10,1.039,1.024,-0.04,1.0388291263091975
2020-11-11,1.0385,1.0235,-0.05,1.038309711746043
2020-11-12,1.0377,1.0227,-0.08,1.037479063976646
2020-11-13,1.0362,1.0212,-0.15,1.035922845380681
2020-11-16,1.0353,1.0203,-0.09,1.0349905148198384
2020-11-17,1.0348,1.0198,-0.05,1.0344730195624285
2020-11-18,1.0342,1.0192,-0.06,1.033852335750691
2020-11-19,1.0331,1.0181,-0.11,1.0327150981813653
2020-11-20,1.032,1.017,-0.11,1.031579111573366
2020-11-23,1.0316,1.0166,-0.04,1.0311664799287366
2020-11-24,1.0324,1.0024,0.08,1.0319914131126795
2020-11-25,1.0328,1.0028,0.04,1.0324042096779245
2020-11-26,1.0331,1.0031,0.03,1.0327139309408278
2020-11-27,1.0333,1.0033,0.02,1.032920473727016
2020-11-30,1.0343,1.0043,0.1,1.0339533942007428
2020-12-01,1.0346,1.0046,0.03,1.034263580219003
2020-12-02,1.035,1.005,0.04,1.0346772856510906
2020-12-03,1.0353,1.0053,0.03,1.034987688836786
2020-12-04,1.0353,1.0053,0.0,1.034987688836786
2020-12-07,1.0354,1.0054,0.01,1.0350911876056696
2020-12-08,1.0354,1.0054,0.0,1.0350911876056696
2020-12-09,1.0359,1.0059,0.05,1.0356087331994723
2020-12-10,1.0364,1.0064,0.05,1.036126537566072
2020-12-11,1.0366,1.0066,0.02,1.0363337628735851
2020-12-14,1.0369,1.0069,0.03,1.0366446630024473
2020-12-15,1.0372,1.0072,0.03,1.036955656401348
2020-12-16,1.0378,1.0078,0.06,1.0375778297951888
2020-12-17,1.0381,1.0081,0.03,1.0378891031441273
2020-12-18,1.0386,1.0086,0.05,1.0384080476956994
2020-12-21,1.0392,1.0092,0.06,1.0390310925243167
2020-12-22,1.0403,1.0103,0.11,1.0401740267260935
2020-12-23,1.0412,1.0112,0.09,1.0411101833501468
2020-12-24,1.0414,1.0114,0.02,1.0413184053868167
2020-12-25,1.0415,1.0115,0.01,1.0414225372273553
2020-12-28,1.0422,1.0122,0.07,1.0421515330034143
2020-12-29,1.0426,1.0126,0.04,1.0425683936166157
2020-12-30,1.0432,1.0132,0.06,1.0431939346527856
2020-12-31,1.0432,1.0132,0.0,1.0431939346527856
2021-01-04,1.0438,1.0138,0.06,1.0438198510135772
2021-01-05,1.0444,1.0144,0.06,1.0444461429241854
2021-01-06,1.0452,1.0152,0.08,1.0452816998385246
2021-01-07,1.0461,1.0161,0.09,1.0462224533683793
2021-01-08,1.0469,1.0169,0.08,1.047059431331074
2021-01-11,1.0473,1.0173,0.04,1.0474782551036064
2021-01-12,1.0471,1.0171,-0.02,1.0472687594525856
2021-01-13,1.0475,1.0175,0.04,1.0476876669563666
2021-01-14,1.048,1.018,0.05,1.0482115107898446
2021-01-15,1.048,1.018,0.0,1.0482115107898446
2021-01-18,1.0482,1.0182,0.02,1.0484211530920027
2021-01-19,1.048,1.018,-0.02,1.0482114688613844
2021-01-20,1.0483,1.0183,0.03,1.0485259323020428
2021-01-21,1.0483,1.0183,0.0,1.0485259323020428
2021-01-22,1.0484,1.0184,0.01,1.048630784895273
2021-01-25,1.0489,1.0189,0.05,1.0491551002877206
2021-01-26,1.0482,1.0182,-0.07,1.0484206917175192
2021-01-27,1.0474,1.0174,-0.08,1.0475819551641452
2021-01-28,1.0466,1.0166,-0.08,1.0467438896000139
2021-01-29,1.0455,1.0155,-0.11,1.045592471321454
2021-02-01,1.0456,1.0156,0.01,1.045697030568586
2021-02-02,1.0463,1.0163,0.07,1.0464290184899838
2021-02-03,1.0465,1.0165,0.02,1.0466383042936818
2021-02-04,1.0461,1.0161,-0.04,1.0462196489719644
2021-02-05,1.0462,1.0162,0.01,1.0463242709368616
2021-02-08,1.0458,1.0158,-0.04,1.045905741228487
2021-02-09,1.0457,1.0157,-0.01,1.045801150654364
2021-02-10,1.0458,1.0158,0.01,1.0459057307694295
2021-02-18,1.046,1.016,0.02,1.0461149119155833
2021-02-19,1.0461,1.0161,0.01,1.0462195234067748
2021-02-22,1.0464,1.0164,0.03,1.046533389263797
2021-02-23,1.0468,1.0168,0.04,1.0469520026195023
2021-02-24,1.0475,1.0175,0.07,1.0476848690213358
2021-02-25,1.0478,1.0178,0.03,1.0479991744820423
2021-02-26,1.0481,1.0181,0.03,1.0483135742343868
2021-03-01,1.0486,1.0186,0.05,1.0488377310215038
2021-03-02,1.0493,1.0193,0.07,1.0495719174332188
2021-03-03,1.0495,1.0195,0.02,1.0497818318167054
2021-03-04,1.0498,1.0198,0.03,1.0500967663662504
2021-03-05,1.0504,1.0204,0.06,1.0507268244260701
2021-03-08,1.0511,1.0211,0.07,1.0514623332031683
2021-03-09,1.0514,1.0214,0.03,1.0517777719031292
2021-03-10,1.0517,1.0217,0.03,1.0520933052347001
2021-03-11,1.0517,1.0217,0.0,1.0520933052347001
2021-03-12,1.0518,1.0218,0.01,1.0521985145652235
2021-03-15,1.0521,1.0221,0.03,1.0525141741195931
2021-03-16,1.0526,1.0226,0.05,1.0530404312066528
2021-03-17,1.0527,1.0227,0.01,1.0531457352497735
2021-03-18,1.0531,1.0231,0.04,1.0535669935438734
2021-03-19,1.0534,1.0234,0.03,1.0538830636419365
2021-03-22,1.0541,1.0241,0.07,1.0546207817864859
2021-03-23,1.0544,1.0244,0.03,1.0549371680210218
2021-03-24,1.0551,1.0251,0.07,1.0556756240386365
2021-03-25,1.0553,1.0253,0.02,1.0558867591634442
2021-03-26,1.0556,1.0256,0.03,1.0562035251911932
2021-03-29,1.0568,1.0268,0.12,1.0574709694214228
2021-03-30,1.0569,1.0269,0.01,1.057576716518365
2021-03-31,1.0569,1.0269,0.0,1.057576716518365
2021-04-01,1.057,1.027,0.01,1.0576824741900168
2021-04-02,1.0572,1.0272,0.02,1.057894010684855
2021-04-06,1.0577,1.0277,0.05,1.0584229576901973
2021-04-07,1.0578,1.0278,0.01,1.0585287999859663
2021-04-08,1.0578,1.0278,0.0,1.0585287999859663
2021-04-09,1.0581,1.0281,0.03,1.058846358625962
2021-04-12,1.0585,1.0285,0.04,1.0592698971694123
2021-04-13,1.0593,1.0293,0.08,1.0601173130871477
2021-04-14,1.0597,1.0297,0.04,1.0605413600123825
2021-04-15,1.0603,1.0303,0.06,1.0611776848283898
2021-04-16,1.0606,1.0306,0.03,1.0614960381338383
2021-04-19,1.0618,1.0318,0.12,1.062769833379599
2021-04-20,1.0622,1.0322,0.04,1.0631949413129507
