净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-25,1.0287,1.0287,0.0194,1.0287
2017-10-26,1.0287,1.0287,0.0,1.0287
2017-10-27,1.0284,1.0284,-0.0292,1.0284
2017-10-30,1.0265,1.0265,-0.1848,1.0265
2017-10-31,1.0252,1.0252,-0.1266,1.0252
2017-11-01,1.025,1.025,-0.0195,1.025
2017-11-02,1.0251,1.0251,0.0098,1.0251
2017-11-03,1.0251,1.0251,0.0,1.0251
2017-11-06,1.0249,1.0249,-0.0195,1.0249
2017-11-07,1.0245,1.0245,-0.039,1.0245
2017-11-08,1.0243,1.0243,-0.0195,1.0243
2017-11-09,1.0239,1.0239,-0.0391,1.0239
2017-11-10,1.0237,1.0237,-0.0195,1.0237
2017-11-13,1.0228,1.0228,-0.0879,1.0228
2017-11-14,1.0211,1.0211,-0.1662,1.0211
2017-11-15,1.02,1.02,-0.1077,1.02
2017-11-16,1.0198,1.0198,-0.0196,1.0198
2017-11-17,1.0194,1.0194,-0.0392,1.0194
2017-11-20,1.0191,1.0191,-0.0294,1.0191
2017-11-21,1.0181,1.0181,-0.0981,1.0181
2017-11-22,1.0156,1.0156,-0.2456,1.0156
2017-11-23,1.0137,1.0137,-0.1871,1.0137
2017-11-24,1.0123,1.0123,-0.1381,1.0123
2017-11-27,1.0118,1.0118,-0.0494,1.0118
2017-11-28,1.0113,1.0113,-0.0494,1.0113
2017-11-29,1.0104,1.0104,-0.089,1.0104
2017-11-30,1.0102,1.0102,-0.0198,1.0102
2017-12-01,1.0103,1.0103,0.0099,1.0103
2017-12-04,1.0112,1.0112,0.0891,1.0112
2017-12-05,1.0116,1.0116,0.0396,1.0116
2017-12-06,1.0122,1.0122,0.0593,1.0122
2017-12-07,1.0126,1.0126,0.0395,1.0126
2017-12-08,1.0129,1.0129,0.0296,1.0129
2017-12-11,1.0133,1.0133,0.0395,1.0133
2017-12-12,1.0131,1.0131,-0.0197,1.0131
2017-12-13,1.013,1.013,-0.0099,1.013
2017-12-14,1.0128,1.0128,-0.0197,1.0128
2017-12-15,1.0131,1.0131,0.0296,1.0131
2017-12-18,1.0136,1.0136,0.0494,1.0136
2017-12-19,1.0131,1.0131,-0.0493,1.0131
2017-12-20,1.0131,1.0131,0.0,1.0131
2017-12-21,1.0128,1.0128,-0.0296,1.0128
2017-12-22,1.0128,1.0128,0.0,1.0128
2017-12-25,1.0131,1.0131,0.0296,1.0131
2017-12-26,1.0127,1.0127,-0.0395,1.0127
2017-12-27,1.0123,1.0123,-0.0395,1.0123
2017-12-28,1.0122,1.0122,-0.0099,1.0122
2017-12-29,1.0128,1.0128,0.0593,1.0128
2017-12-31,1.013,1.013,0.0,1.013
2018-01-02,1.0136,1.0136,0.079,1.0136
2018-01-03,1.014,1.014,0.0395,1.014
2018-01-04,1.0138,1.0138,-0.0197,1.0138
2018-01-05,1.0138,1.0138,0.0,1.0138
2018-01-08,1.0139,1.0139,0.0099,1.0139
2018-01-09,1.0142,1.0142,0.0296,1.0142
2018-01-10,1.0146,1.0146,0.0394,1.0146
2018-01-11,1.0139,1.0139,-0.069,1.0139
2018-01-12,1.0138,1.0138,-0.0099,1.0138
2018-01-15,1.0142,1.0142,0.0395,1.0142
2018-01-16,1.0142,1.0142,0.0,1.0142
2018-01-17,1.014,1.014,-0.0197,1.014
2018-01-18,1.014,1.014,0.0,1.014
2018-01-19,1.0135,1.0135,-0.0493,1.0135
2018-01-22,1.0135,1.0135,0.0,1.0135
2018-01-23,1.0138,1.0138,0.0296,1.0138
2018-01-24,1.0141,1.0141,0.0296,1.0141
2018-01-25,1.014,1.014,-0.0099,1.014
2018-01-26,1.0142,1.0142,0.0197,1.0142
2018-01-29,1.0151,1.0151,0.0887,1.0151
2018-01-30,1.0149,1.0149,-0.0197,1.0149
2018-01-31,1.0151,1.0151,0.0197,1.0151
2018-02-01,1.0152,1.0152,0.0099,1.0152
2018-02-02,1.0156,1.0156,0.0394,1.0156
2018-02-05,1.016,1.016,0.0394,1.016
2018-02-06,1.0168,1.0168,0.0787,1.0168
2018-02-07,1.0167,1.0167,-0.0098,1.0167
2018-02-08,1.0175,1.0175,0.0787,1.0175
2018-02-09,1.0173,1.0173,-0.0197,1.0173
2018-02-12,1.0181,1.0181,0.0786,1.0181
2018-02-13,1.0188,1.0188,0.0688,1.0188
2018-02-14,1.0194,1.0194,0.0589,1.0194
2018-02-22,1.0207,1.0207,0.1275,1.0207
2018-02-23,1.0209,1.0209,0.0196,1.0209
2018-02-26,1.0219,1.0219,0.098,1.0219
2018-02-27,1.0227,1.0227,0.0783,1.0227
2018-02-28,1.0234,1.0234,0.0684,1.0234
2018-03-01,1.0237,1.0237,0.0293,1.0237
2018-03-02,1.0239,1.0239,0.0195,1.0239
2018-03-05,1.0241,1.0241,0.0195,1.0241
2018-03-06,1.0245,1.0015,0.0391,1.0245
2018-03-07,1.0251,1.0021,0.0599,1.0251
2018-03-08,1.0255,1.0025,0.0399,1.0255090149
2018-03-09,1.0258,1.0028,0.0299,1.025815642095455
2018-03-12,1.0264,1.0034,0.0598,1.0264290798494282
2018-03-13,1.0271,1.0041,0.0698,1.0271455273471632
2018-03-14,1.0276,1.0046,0.0498,1.0276570458197822
2018-03-15,1.0277,1.0047,0.01,1.0277598115243642
2018-03-16,1.0277,1.0047,0.0,1.0277598115243642
2018-03-19,1.028,1.005,0.0299,1.02806711170801
2018-03-20,1.0282,1.0052,0.0199,1.02827169706324
2018-03-21,1.0283,1.0053,0.0099,1.0283734959612494
2018-03-22,1.0292,1.0062,0.0895,1.0292938902401347
2018-03-23,1.0319,1.0089,0.2683,1.032055485747649
2018-03-26,1.0326,1.0096,0.0694,1.0327717322547578
2018-03-27,1.0325,1.0095,-0.0099,1.0326694878532647
2018-03-28,1.0333,1.0103,0.0792,1.0334873620876444
2018-03-29,1.0337,1.0107,0.0396,1.033896623083031
2018-03-30,1.0338,1.0108,0.0099,1.0339989788487165
2018-04-02,1.0345,1.0115,0.0693,1.0347155401410588
2018-04-03,1.0353,1.0123,0.0791,1.0355340001333104
2018-04-04,1.0363,1.0133,0.0988,1.036557107725442
2018-04-09,1.0385,1.0155,0.2171,1.038807473206314
2018-04-10,1.0392,1.0162,0.0689,1.039523211555353
2018-04-11,1.04,1.017,0.0787,1.0403413163228472
2018-04-12,1.0399,1.0169,-0.0098,1.0402393628738476
2018-04-13,1.041,1.018,0.1082,1.041364901864477
2018-04-16,1.0418,1.0188,0.0786,1.0421834146773425
2018-04-17,1.0419,1.0189,0.0098,1.0422855486519809
2018-04-18,1.0434,1.0204,0.1472,1.0438197929795965
2018-04-19,1.0437,1.0207,0.0294,1.0441266759987324
2018-04-20,1.044,1.021,0.0294,1.044433649241476
2018-04-23,1.043,1.02,-0.0979,1.0434111486988686
2018-04-24,1.0431,1.0201,0.0098,1.043513402991441
2018-04-25,1.0412,1.0182,-0.1863,1.041569337521668
2018-04-26,1.0419,1.0189,0.0687,1.0422848956565454
2018-04-27,1.0416,1.0186,-0.0294,1.0419784638972223
2018-05-02,1.0418,1.0188,0.0196,1.0421826916761463
2018-05-03,1.0416,1.0186,-0.0196,1.0419784238685779
2018-05-04,1.0417,1.0187,0.0098,1.042080537754117
2018-05-07,1.0423,1.0193,0.0589,1.042694323190854
2018-05-08,1.0416,1.0186,-0.0687,1.0419779921908219
2018-05-09,1.0409,1.0179,-0.0687,1.041262153310187
2018-05-10,1.0405,1.0175,-0.0393,1.0408529372839361
2018-05-11,1.0385,1.0155,-0.1966,1.0388066204092359
2018-05-14,1.0386,1.0156,0.0098,1.038908423458036
2018-05-15,1.0381,1.0151,-0.0492,1.0383972805136945
2018-05-16,1.0394,1.0164,0.1281,1.0397274674300327
2018-05-17,1.0393,1.0163,-0.0098,1.0396255741382245
2018-05-18,1.0391,1.0161,-0.0197,1.0394207679001193
2018-05-21,1.04,1.017,0.0886,1.0403416947004787
2018-05-22,1.04,1.017,0.0,1.0403416947004787
2018-05-23,1.0398,1.0168,-0.0197,1.0401367473866228
2018-05-24,1.0401,1.0171,0.0295,1.0404435877271017
2018-05-25,1.0403,1.0173,0.0197,1.040648555113884
2018-05-28,1.0402,1.0172,-0.0098,1.0405465715554827
2018-05-29,1.0398,1.0168,-0.0393,1.0401376367528614
2018-05-30,1.0397,1.0167,-0.0098,1.0400357032644596
2018-05-31,1.0393,1.0163,-0.0393,1.0396269692330766
2018-06-01,1.0388,1.0158,-0.0492,1.039115472764214
2018-06-04,1.0389,1.0159,0.0098,1.0392173060805447
2018-06-05,1.0383,1.0153,-0.0591,1.0386031286526511
2018-06-06,1.0378,1.0148,-0.0492,1.038092135913354
2018-06-07,1.0374,1.0144,-0.0394,1.0376831276118041
2018-06-08,1.0368,1.0138,-0.0591,1.0370698568833856
2018-06-11,1.0366,1.0136,-0.0197,1.0368655541215797
2018-06-12,1.0364,1.0134,-0.0197,1.0366612916074176
2018-06-13,1.0362,1.0132,-0.0197,1.0364570693329709
2018-06-14,1.0364,1.0134,0.0197,1.0366612513756295
2018-06-15,1.0359,1.0129,-0.0493,1.0361501773787014
2018-06-19,1.0366,1.0136,0.0691,1.03686615715127
2018-06-20,1.0365,1.0135,-0.0099,1.036763507401712
2018-06-21,1.0366,1.0136,0.0099,1.0368661469889449
2018-06-22,1.036,1.013,-0.0592,1.0362523222299274
2018-06-25,1.0358,1.0128,-0.0197,1.036048180522448
2018-06-26,1.0356,1.0126,-0.0197,1.035844079030885
2018-06-27,1.0356,1.0126,0.0,1.035844079030885
2018-06-28,1.0358,1.0128,0.0198,1.0360491761585329
2018-06-29,1.0359,1.0129,0.0099,1.0361517450269726
2018-06-30,1.036,1.013,0.0,1.0361517450269726
2018-07-02,1.0368,1.0138,0.0889,1.0370728839283014
2018-07-03,1.0373,1.0143,0.0493,1.0375841608600782
2018-07-04,1.0376,1.0146,0.0296,1.0378912857716929
2018-07-05,1.0385,1.0155,0.0887,1.0388118953421726
2018-07-06,1.0386,1.0156,0.0098,1.038913698907916
2018-07-09,1.0389,1.0159,0.0295,1.0392201784490938
2018-07-10,1.039,1.016,0.0098,1.0393220220265817
2018-07-11,1.0393,1.0163,0.0295,1.0396286220230795
2018-07-12,1.0396,1.0166,0.0295,1.0399353124665762
2018-07-13,1.0396,1.0166,0.0,1.0399353124665762
2018-07-16,1.0405,1.0175,0.0885,1.0408556552181092
2018-07-17,1.0404,1.0174,-0.0098,1.0407536513638977
2018-07-18,1.0408,1.0178,0.0393,1.0411626675488839
2018-07-19,1.0421,1.0191,0.1277,1.0424922322753438
2018-07-20,1.0433,1.0203,0.1178,1.043720288124964
2018-07-23,1.0444,1.0214,0.1078,1.0448454185955627
2018-07-24,1.0456,1.0226,0.1175,1.0460731119624125
2018-07-25,1.0463,1.0233,0.0685,1.0467896720441068
2018-07-26,1.0481,1.0251,0.1759,1.0486309750772325
2018-07-27,1.0489,1.0259,0.078,1.0494489072377926
2018-07-30,1.0507,1.0277,0.1755,1.051290690069995
2018-07-31,1.0521,1.0291,0.1362,1.0527225479898703
2018-08-01,1.0537,1.0307,0.1555,1.0543595315519945
2018-08-02,1.0548,1.0318,0.1067,1.0554845331721603
2018-08-03,1.0556,1.0326,0.0775,1.0563025336853686
2018-08-06,1.0574,1.0344,0.1743,1.0581436690015822
2018-08-07,1.0588,1.0358,0.1353,1.0595753373857413
2018-08-08,1.0598,1.0368,0.0965,1.0605978275863186
2018-08-09,1.0594,1.0364,-0.0386,1.0601884368248702
2018-08-10,1.0587,1.0357,-0.0675,1.0594728096300134
2018-08-13,1.0583,1.0353,-0.0386,1.0590638531254963
2018-08-14,1.0579,1.0349,-0.0386,1.0586550544781899
2018-08-15,1.058,1.035,0.0097,1.0587577440184743
2018-08-16,1.0581,1.0351,0.0097,1.058860443519644
2018-08-17,1.058,1.035,-0.0097,1.0587577340566225
2018-08-20,1.0583,1.0353,0.029,1.059064773799499
2018-08-21,1.0575,1.0345,-0.0773,1.058246116729352
2018-08-22,1.0573,1.0343,-0.0193,1.0580418752288232
2018-08-23,1.0581,1.0351,0.0773,1.058859741598375
2018-08-24,1.0586,1.0356,0.0483,1.059371170853567
2018-08-27,1.0593,1.0363,0.0676,1.0600873057650637
2018-08-28,1.0591,1.0361,-0.0193,1.059882708915051
2018-08-29,1.0595,1.0365,0.0386,1.0602918236406924
2018-08-30,1.06,1.037,0.0482,1.0608028842996873
2018-08-31,1.0604,1.0374,0.0386,1.061212354213027
2018-09-03,1.0608,1.0378,0.0386,1.0616219821817532
2018-09-04,1.0613,1.0383,0.0482,1.062133683977165
2018-09-05,1.0614,1.0384,0.0096,1.0622356488108269
2018-09-06,1.062,1.039,0.0578,1.0628496210158396
2018-09-07,1.0623,1.0393,0.0289,1.0631567845563132
2018-09-10,1.063,1.04,0.0674,1.0638733522291042
2018-09-11,1.063,1.04,0.0,1.0638733522291042
2018-09-12,1.0632,1.0402,0.0192,1.064077615912732
2018-09-13,1.0634,1.0404,0.0192,1.0642819188149872
2018-09-14,1.0637,1.0407,0.0288,1.064588432007606
2018-09-17,1.0636,1.0406,-0.0096,1.0644862315181334
2018-09-18,1.0647,1.0417,0.1057,1.0656113934648481
2018-09-19,1.0649,1.0419,0.0192,1.0658159908523934
2018-09-20,1.0651,1.0421,0.0192,1.0660206275226372
2018-09-21,1.065,1.042,-0.0096,1.065918289542395
2018-09-25,1.0658,1.0428,0.0768,1.0667369147887638
2018-09-26,1.0658,1.0428,0.0,1.0667369147887638
2018-09-27,1.0659,1.0429,0.0096,1.0668393215325835
2018-09-28,1.0661,1.0431,0.0192,1.0670441546823177
2018-10-08,1.0673,1.0443,0.115,1.0682712554602023
2018-10-09,1.0674,1.0444,0.0096,1.0683738095007265
2018-10-10,1.0684,1.0454,0.0957,1.0693962432364188
2018-10-11,1.0687,1.0457,0.0287,1.0697031599582276
2018-10-12,1.0693,1.0463,0.0574,1.0703171695720437
2018-10-15,1.0699,1.0469,0.0573,1.0709304613102084
2018-10-16,1.0704,1.0474,0.0478,1.0714423660707146
2018-10-17,1.0707,1.0477,0.0286,1.0717487985874108
2018-10-18,1.0713,1.0483,0.0573,1.0723629106490014
2018-10-19,1.0713,1.0483,0.0,1.0723629106490014
2018-10-22,1.0718,1.0488,0.0477,1.072874427757381
2018-10-23,1.0721,1.0491,0.0286,1.0731812698437195
2018-10-24,1.0723,1.0493,0.0191,1.0733862474662597
2018-10-25,1.0728,1.0498,0.0477,1.0738982527063012
2018-10-26,1.073,1.05,0.0191,1.0741033672725682
2018-10-29,1.0739,1.0509,0.0857,1.0750238738583209
2018-10-30,1.0745,1.0515,0.0571,1.075637712490294
2018-10-31,1.0746,1.0516,0.0095,1.0757398980729806
2018-11-01,1.0751,1.0521,0.0475,1.0762508745245654
2018-11-02,1.075,1.052,-0.0095,1.0761486306914856
2018-11-05,1.0753,1.0523,0.0285,1.0764553330512328
2018-11-06,1.0757,1.0527,0.038,1.0768643860777922
2018-11-07,1.0762,1.0532,0.0475,1.0773758966611793
2018-11-08,1.0769,1.0539,0.0665,1.078092351632459
2018-11-09,1.0776,1.0546,0.0664,1.078808204953943
2018-11-12,1.0784,1.0554,0.0759,1.0796270203815028
2018-11-13,1.0796,1.0566,0.1137,1.0808545563036764
2018-11-14,1.0805,1.0575,0.0852,1.0817754443856473
2018-11-15,1.0812,1.0582,0.0662,1.0824915797298305
2018-11-16,1.0819,1.0589,0.0662,1.0832081891556116
2018-11-19,1.0828,1.0598,0.085,1.0841289161163938
2018-11-20,1.0838,1.0608,0.0944,1.0851523338132079
2018-11-21,1.0838,1.0608,0.0,1.0851523338132079
2018-11-22,1.0841,1.0611,0.0283,1.085459431923677
2018-11-23,1.0844,1.0614,0.0283,1.0857666169429114
2018-11-26,1.085,1.062,0.0565,1.086380075081484
2018-11-27,1.0843,1.0613,-0.0659,1.0856641506120053
2018-11-28,1.0849,1.0619,0.0565,1.086277550857101
2018-11-29,1.085,1.062,0.0094,1.0863796609468817
2018-11-30,1.0854,1.0624,0.0377,1.0867892260790588
2018-12-03,1.0862,1.0632,0.0753,1.0876075783662964
2018-12-04,1.0865,1.0635,0.0282,1.0879142837033955
2018-12-05,1.0878,1.0648,0.1222,1.0892437149580811
2018-12-06,1.0881,1.0651,0.0282,1.0895508816856991
2018-12-07,1.089,1.066,0.0845,1.0904715521807236
2018-12-10,1.0893,1.0663,0.0281,1.0907779746868864
2018-12-11,1.0894,1.0664,0.0094,1.0908805078165071
2018-12-12,1.0896,1.0666,0.0188,1.0910855933519767
2018-12-13,1.0892,1.0662,-0.0375,1.0906764362544696
2018-12-14,1.0888,1.0658,-0.0375,1.090267432590874
2018-12-17,1.0886,1.0656,-0.0188,1.090062462313547
2018-12-18,1.0879,1.0649,-0.0657,1.0893462912758072
2018-12-19,1.0879,1.0649,0.0,1.0893462912758072
2018-12-20,1.0884,1.0654,0.047,1.0898582840327067
2018-12-21,1.089,1.066,0.0563,1.0904718742466173
2018-12-24,1.0893,1.0663,0.0281,1.0907782968432806
2018-12-25,1.0896,1.0666,0.0281,1.0910848055446936
2018-12-26,1.0893,1.0663,-0.0281,1.0907782107143356
2018-12-27,1.0895,1.0665,0.0188,1.09098327701795
2018-12-28,1.0931,1.0701,0.3376,1.0946664365611627
2018-12-31,1.0935,1.0705,0.0,1.0946664365611627
2019-01-02,1.0948,1.0718,0.1589,1.0964058615288585
2019-01-03,1.0963,1.0733,0.14,1.097940829734999
2019-01-04,1.0974,1.0744,0.1025,1.0990662190854774
2019-01-07,1.0988,1.0758,0.1303,1.1004983023689459
2019-01-08,1.1002,1.0772,0.1301,1.1019300506603278
2019-01-09,1.1007,1.0777,0.0464,1.1024413462038343
2019-01-10,1.1016,1.0786,0.0835,1.1033618847279143
2019-01-11,1.1023,1.0793,0.0649,1.1040779665911027
2019-01-14,1.1032,1.0802,0.0834,1.1049987676152397
2019-01-15,1.1031,1.0801,-0.0093,1.1048960027298516
2019-01-16,1.1035,1.0805,0.037,1.1053048142508617
2019-01-17,1.1045,1.0815,0.0925,1.1063272212040438
2019-01-18,1.1048,1.0818,0.0277,1.1066336738443174
2019-01-21,1.1054,1.0824,0.0555,1.1072478555333012
2019-01-22,1.1056,1.0826,0.0185,1.107452696386575
2019-01-23,1.1063,1.0833,0.0647,1.1081692182811371
2019-01-24,1.1063,1.0833,0.0,1.1081692182811371
2019-01-25,1.1067,1.0837,0.0369,1.108578132722683
2019-01-28,1.107,1.084,0.0277,1.1088852088654473
2019-01-29,1.1068,1.0838,-0.0185,1.1086800651018072
2019-01-30,1.1067,1.0837,-0.0092,1.1085780665358178
2019-01-31,1.1079,1.0849,0.1107,1.1098052624554728
2019-02-01,1.1086,1.0856,0.0645,1.1105210868497566
2019-02-11,1.1105,1.0875,0.175,1.1124644987517436
2019-02-12,1.1103,1.0873,-0.0184,1.1122598052839734
2019-02-13,1.1113,1.0883,0.092,1.1132830843048347
2019-02-14,1.1118,1.0888,0.0459,1.1137940812405307
2019-02-15,1.1123,1.0893,0.0459,1.11430531272382
2019-02-18,1.113,1.09,0.0643,1.1150218110399015
2019-02-19,1.1131,1.0901,0.0092,1.1151243930465171
2019-02-20,1.1134,1.0904,0.0275,1.115431052254605
2019-02-21,1.1139,1.0909,0.0459,1.1159430351075899
2019-02-22,1.1139,1.0909,0.0,1.1159430351075899
2019-02-25,1.114,1.091,0.0092,1.1160457018668197
2019-02-26,1.1132,1.0902,-0.0733,1.1152276403673513
2019-02-27,1.1126,1.0896,-0.055,1.1146142651651492
2019-02-28,1.1126,1.0896,0.0,1.1146142651651492
2019-03-01,1.1123,1.0893,-0.0275,1.1143077462422286
2019-03-04,1.1122,1.0892,-0.0092,1.1142052299295744
