净值日期,累计净值,单位净值,日增长率,复权净值
2008-03-27,1.0,1.0,0.0,1.0
2008-03-28,1.0,1.0,0.0,1.0
2008-04-03,1.0,1.0,0.0,1.0
2008-04-11,1.0,1.0,0.0,1.0
2008-04-18,1.001,1.001,0.1,1.001
2008-04-25,1.003,1.003,0.1998,1.003
2008-04-30,1.003,1.003,0.0,1.003
2008-05-09,1.003,1.003,0.0,1.003
2008-05-16,1.004,1.004,0.0997,1.004
2008-05-23,1.005,1.005,0.0996,1.005
2008-05-29,1.005,1.005,0.0,1.005
2008-05-30,1.006,1.006,0.0995,1.006
2008-06-02,1.006,1.006,0.0,1.006
2008-06-03,1.006,1.006,0.0,1.006
2008-06-04,1.006,1.006,0.0,1.006
2008-06-05,1.006,1.006,0.0,1.006
2008-06-06,1.006,1.006,0.0,1.006
2008-06-10,1.005,1.005,-0.0994,1.005
2008-06-11,1.005,1.005,0.0,1.005
2008-06-12,1.005,1.005,0.0,1.005
2008-06-13,1.005,1.005,0.0,1.005
2008-06-16,1.005,1.005,0.0,1.005
2008-06-17,1.005,1.005,0.0,1.005
2008-06-18,1.006,1.006,0.0995,1.006
2008-06-19,1.006,1.006,0.0,1.006
2008-06-20,1.006,1.006,0.0,1.006
2008-06-23,1.006,1.006,0.0,1.006
2008-06-24,1.006,1.006,0.0,1.006
2008-06-25,1.006,1.006,0.0,1.006
2008-06-26,1.006,1.006,0.0,1.006
2008-06-27,1.006,1.006,0.0,1.006
2008-06-30,1.006,1.006,0.0,1.006
2008-07-01,1.006,1.006,0.0,1.006
2008-07-02,1.006,1.006,0.0,1.006
2008-07-03,1.006,1.006,0.0,1.006
2008-07-04,1.006,1.006,0.0,1.006
2008-07-07,1.006,1.006,0.0,1.006
2008-07-08,1.006,1.006,0.0,1.006
2008-07-09,1.007,1.007,0.0994,1.007
2008-07-10,1.007,1.007,0.0,1.007
2008-07-11,1.007,1.007,0.0,1.007
2008-07-14,1.007,1.007,0.0,1.007
2008-07-15,1.007,1.007,0.0,1.007
2008-07-16,1.007,1.007,0.0,1.007
2008-07-17,1.007,1.007,0.0,1.007
2008-07-18,1.008,1.008,0.0993,1.008
2008-07-21,1.008,1.008,0.0,1.008
2008-07-22,1.008,1.008,0.0,1.008
2008-07-23,1.008,1.008,0.0,1.008
2008-07-24,1.008,1.008,0.0,1.008
2008-07-25,1.008,1.008,0.0,1.008
2008-07-28,1.009,1.009,0.0992,1.009
2008-07-29,1.009,1.009,0.0,1.009
2008-07-30,1.009,1.009,0.0,1.009
2008-07-31,1.009,1.009,0.0,1.009
2008-08-01,1.009,1.009,0.0,1.009
2008-08-04,1.009,1.009,0.0,1.009
2008-08-05,1.008,1.008,-0.0991,1.008
2008-08-06,1.009,1.009,0.0992,1.009
2008-08-07,1.009,1.009,0.0,1.009
2008-08-08,1.01,1.01,0.0991,1.01
2008-08-11,1.01,1.01,0.0,1.01
2008-08-12,1.011,1.011,0.099,1.011
2008-08-13,1.011,1.011,0.0,1.011
2008-08-14,1.011,1.011,0.0,1.011
2008-08-15,1.012,1.012,0.0989,1.012
2008-08-18,1.012,1.012,0.0,1.012
2008-08-19,1.012,1.012,0.0,1.012
2008-08-20,1.013,1.013,0.0988,1.013
2008-08-21,1.013,1.013,0.0,1.013
2008-08-22,1.014,1.014,0.0987,1.014
2008-08-25,1.014,1.014,0.0,1.014
2008-08-26,1.014,1.014,0.0,1.014
2008-08-27,1.014,1.014,0.0,1.014
2008-08-28,1.015,1.015,0.0986,1.015
2008-08-29,1.016,1.016,0.0985,1.016
2008-09-01,1.018,1.018,0.1969,1.018
2008-09-02,1.018,1.018,0.0,1.018
2008-09-03,1.019,1.019,0.0982,1.019
2008-09-04,1.019,1.019,0.0,1.019
2008-09-05,1.019,1.019,0.0,1.019
2008-09-08,1.019,1.019,0.0,1.019
2008-09-09,1.02,1.02,0.0981,1.02
2008-09-10,1.022,1.022,0.1961,1.022
2008-09-11,1.023,1.023,0.0978,1.023
2008-09-12,1.025,1.025,0.1955,1.025
2008-09-16,1.031,1.031,0.5854,1.031
2008-09-17,1.036,1.036,0.485,1.036
2008-09-18,1.035,1.035,-0.0965,1.035
2008-09-19,1.034,1.034,-0.0966,1.034
2008-09-22,1.034,1.034,0.0,1.034
2008-09-23,1.039,1.039,0.4836,1.039
2008-09-24,1.041,1.041,0.1925,1.041
2008-09-25,1.042,1.042,0.0961,1.042
2008-09-26,1.042,1.042,0.0,1.042
2008-09-30,1.041,1.041,-0.096,1.041
2008-10-06,1.042,1.042,0.0961,1.042
2008-10-07,1.051,1.051,0.8637,1.051
2008-10-08,1.061,1.061,0.9515,1.061
2008-10-09,1.072,1.072,1.0368,1.072
2008-10-10,1.074,1.074,0.1866,1.074
2008-10-13,1.072,1.072,-0.1862,1.072
2008-10-14,1.071,1.071,-0.0933,1.071
2008-10-15,1.073,1.073,0.1867,1.073
2008-10-16,1.074,1.074,0.0932,1.074
2008-10-17,1.073,1.073,-0.0931,1.073
2008-10-20,1.072,1.072,-0.0932,1.072
2008-10-21,1.073,1.073,0.0933,1.073
2008-10-22,1.074,1.074,0.0932,1.074
2008-10-23,1.074,1.074,0.0,1.074
2008-10-24,1.075,1.075,0.0931,1.075
2008-10-27,1.076,1.076,0.093,1.076
2008-10-28,1.078,1.078,0.1859,1.078
2008-10-29,1.081,1.081,0.2783,1.081
2008-10-30,1.083,1.083,0.185,1.083
2008-10-31,1.083,1.083,0.0,1.083
2008-11-03,1.084,1.084,0.0923,1.084
2008-11-04,1.085,1.085,0.0923,1.085
2008-11-05,1.085,1.085,0.0,1.085
2008-11-06,1.087,1.087,0.1843,1.087
2008-11-07,1.089,1.089,0.184,1.089
2008-11-10,1.092,1.092,0.2755,1.092
2008-11-11,1.094,1.094,0.1832,1.094
2008-11-12,1.097,1.097,0.2742,1.097
2008-11-13,1.103,1.103,0.5469,1.103
2008-11-14,1.098,1.098,-0.4533,1.098
2008-11-17,1.096,1.096,-0.1821,1.096
2008-11-18,1.095,1.095,-0.0912,1.095
2008-11-19,1.09,1.09,-0.4566,1.09
2008-11-20,1.09,1.09,0.0,1.09
2008-11-21,1.092,1.092,0.1835,1.092
2008-11-24,1.09,1.09,-0.1832,1.09
2008-11-25,1.088,1.088,-0.1835,1.088
2008-11-26,1.09,1.09,0.1838,1.09
2008-11-27,1.095,1.095,0.4587,1.095
2008-11-28,1.092,1.092,-0.274,1.092
2008-12-01,1.091,1.091,-0.0916,1.091
2008-12-02,1.093,1.093,0.1833,1.093
2008-12-03,1.095,1.095,0.183,1.095
2008-12-04,1.098,1.098,0.274,1.098
2008-12-05,1.102,1.102,0.3643,1.102
2008-12-08,1.102,1.102,0.0,1.102
2008-12-09,1.098,1.098,-0.363,1.098
2008-12-10,1.099,1.099,0.0911,1.099
2008-12-11,1.1,1.1,0.091,1.1
2008-12-12,1.102,1.102,0.1818,1.102
2008-12-15,1.103,1.103,0.0907,1.103
2008-12-16,1.106,1.106,0.272,1.106
2008-12-17,1.111,1.111,0.4521,1.111
2008-12-18,1.115,1.115,0.36,1.115
2008-12-19,1.117,1.117,0.1794,1.117
2008-12-22,1.116,1.116,-0.0895,1.116
2008-12-23,1.117,1.117,0.0896,1.117
2008-12-24,1.117,1.117,0.0,1.117
2008-12-25,1.116,1.116,-0.0895,1.116
2008-12-26,1.114,1.114,-0.1792,1.114
2008-12-29,1.115,1.115,0.0898,1.115
2008-12-30,1.115,1.115,0.0,1.115
2008-12-31,1.115,1.115,0.0,1.115
2009-01-05,1.118,1.118,0.2691,1.118
2009-01-06,1.12,1.12,0.1789,1.12
2009-01-07,1.121,1.121,0.0893,1.121
2009-01-08,1.121,1.121,0.0,1.121
2009-01-09,1.122,1.122,0.0892,1.122
2009-01-12,1.122,1.122,0.0,1.122
2009-01-13,1.119,1.119,-0.2674,1.119
2009-01-14,1.116,1.116,-0.2681,1.116
2009-01-15,1.111,1.111,-0.448,1.111
2009-01-16,1.108,1.108,-0.27,1.108
2009-01-19,1.106,1.106,-0.1805,1.106
2009-01-20,1.103,1.103,-0.2712,1.103
2009-01-21,1.102,1.102,-0.0907,1.102
2009-01-22,1.106,1.106,0.363,1.106
2009-01-23,1.107,1.107,0.0904,1.107
2009-02-02,1.106,1.106,-0.0903,1.106
2009-02-03,1.103,1.103,-0.2712,1.103
2009-02-04,1.099,1.099,-0.3626,1.099
2009-02-05,1.096,1.096,-0.273,1.096
2009-02-06,1.098,1.098,0.1825,1.098
2009-02-09,1.1,1.1,0.1821,1.1
2009-02-10,1.1,1.1,0.0,1.1
2009-02-11,1.101,1.101,0.0909,1.101
2009-02-12,1.104,1.104,0.2725,1.104
2009-02-13,1.104,1.104,0.0,1.104
2009-02-16,1.105,1.105,0.0906,1.105
2009-02-17,1.103,1.103,-0.181,1.103
2009-02-18,1.104,1.104,0.0907,1.104
2009-02-19,1.105,1.105,0.0906,1.105
2009-02-20,1.105,1.075,0.0,1.105
2009-02-23,1.106,1.076,0.093,1.106
2009-02-24,1.107,1.077,0.0929,1.107
2009-02-25,1.109,1.079,0.1857,1.109055699
2009-02-26,1.11,1.08,0.0927,1.1100837936329728
2009-02-27,1.109,1.079,-0.0926,1.1090558560400687
2009-03-02,1.109,1.079,0.0,1.1090558560400687
2009-03-03,1.109,1.079,0.0,1.1090558560400687
2009-03-04,1.109,1.079,0.0,1.1090558560400687
2009-03-05,1.109,1.079,0.0,1.1090558560400687
2009-03-06,1.11,1.08,0.0927,1.1100839508186178
2009-03-09,1.109,1.079,-0.0926,1.1090560130801597
2009-03-10,1.11,1.08,0.0927,1.110084108004285
2009-03-11,1.111,1.081,0.0926,1.1111120458882968
2009-03-12,1.111,1.081,0.0,1.1111120458882968
2009-03-13,1.111,1.081,0.0,1.1111120458882968
2009-03-16,1.111,1.081,0.0,1.1111120458882968
2009-03-17,1.112,1.082,0.0925,1.1121398245307437
2009-03-18,1.113,1.083,0.0924,1.11316744172861
2009-03-19,1.115,1.085,0.1847,1.1152234619934827
2009-03-20,1.117,1.087,0.1843,1.1172788188339366
2009-03-23,1.118,1.088,0.092,1.118306715347264
2009-03-24,1.118,1.088,0.0,1.118306715347264
2009-03-25,1.117,1.087,-0.0919,1.1172789914758599
2009-03-26,1.118,1.088,0.092,1.1183068881480176
2009-03-27,1.117,1.087,-0.0919,1.1172791641178095
2009-03-30,1.117,1.087,0.0,1.1172791641178095
2009-03-31,1.117,1.087,0.0,1.1172791641178095
