净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-26,1.0,1.0,0.0,1.0
2018-12-28,1.0001,1.0001,0.0,1.0001
2018-12-31,1.0005,1.0005,0.0,1.0005
2019-01-04,1.001,1.001,0.0,1.001
2019-01-11,1.0017,1.0017,0.0,1.0017
2019-01-18,1.0022,1.0022,0.0,1.0022
2019-01-25,1.0027,1.0027,0.0,1.0027
2019-02-01,1.0032,1.0032,0.0,1.0032
2019-02-15,1.0042,1.0042,0.0,1.0042
2019-02-22,1.0046,1.0046,0.0,1.0046
2019-03-01,1.0043,1.0043,0.0,1.0043
2019-03-08,1.0058,1.0058,0.0,1.0058
2019-03-15,1.0049,1.0049,0.0,1.0049
2019-03-22,1.006,1.006,0.0,1.006
2019-03-25,1.007,1.007,0.0994,1.007
2019-03-26,1.007,1.007,0.0,1.007
2019-03-29,1.0076,1.0076,0.0,1.0076
2019-04-04,1.0042,1.0042,0.0,1.0042
2019-04-12,1.0029,1.0029,0.0,1.0029
2019-04-19,1.0026,1.0026,0.0,1.0026
2019-04-26,1.0016,1.0016,0.0,1.0016
2019-04-30,1.0024,1.0024,0.0,1.0024
2019-05-10,1.0061,1.0061,0.0,1.0061
2019-05-17,1.0075,1.0075,0.0,1.0075
2019-05-24,1.007,1.007,0.0,1.007
2019-05-31,1.0074,1.0074,0.0,1.0074
2019-06-06,1.0089,1.0089,0.0,1.0089
2019-06-14,1.0101,1.0101,0.0,1.0101
2019-06-21,1.0127,1.0127,0.0,1.0127
2019-06-26,1.0132,1.0132,0.0,1.0132
2019-06-27,1.0133,1.0133,0.0099,1.0133
2019-06-28,1.0141,1.0141,0.0789,1.0141
2019-06-30,1.0143,1.0143,0.0,1.0143
2019-07-05,1.0166,1.0166,0.0,1.0166
2019-07-12,1.0173,1.0173,0.0,1.0173
2019-07-19,1.0184,1.0184,0.0,1.0184
2019-07-26,1.0194,1.0194,0.0,1.0194
2019-08-02,1.0219,1.0219,0.0,1.0219
2019-08-09,1.0239,1.0239,0.0,1.0239
2019-08-16,1.0248,1.0248,0.0,1.0248
2019-08-23,1.0248,1.0248,0.0,1.0248
2019-08-30,1.0247,1.0247,0.0,1.0247
2019-09-02,1.0243,1.0243,-0.039,1.0243
2019-09-03,1.0246,1.0246,0.0293,1.0246
2019-09-04,1.025,1.025,0.039,1.025
2019-09-05,1.0261,1.0261,0.1073,1.0261
2019-09-06,1.0265,1.0265,0.039,1.0265
2019-09-09,1.0265,1.0265,0.0,1.0265
2019-09-10,1.0263,1.0263,-0.0195,1.0263
2019-09-11,1.0264,1.0264,0.0097,1.0264
2019-09-12,1.0258,1.0258,-0.0585,1.0258
2019-09-16,1.0262,1.0262,0.039,1.0262
2019-09-17,1.0262,1.0262,0.0,1.0262
2019-09-18,1.0258,1.0258,-0.039,1.0258
2019-09-19,1.026,1.026,0.0195,1.026
2019-09-20,1.0261,1.0261,0.0097,1.0261
2019-09-23,1.0263,1.0263,0.0195,1.0263
2019-09-24,1.0262,1.0262,-0.0097,1.0262
2019-09-25,1.0263,1.0263,0.0097,1.0263
2019-09-26,1.0261,1.0261,-0.0195,1.0261
2019-09-27,1.026,1.026,-0.0097,1.026
2019-09-30,1.0263,1.0263,0.0292,1.0263
2019-10-08,1.0275,1.0275,0.1169,1.0275
2019-10-09,1.0277,1.0277,0.0195,1.0277
2019-10-10,1.0275,1.0275,-0.0195,1.0275
2019-10-11,1.0271,1.0271,-0.0389,1.0271
2019-10-14,1.0271,1.0271,0.0,1.0271
2019-10-15,1.0271,1.0271,0.0,1.0271
2019-10-16,1.0273,1.0273,0.0195,1.0273
2019-10-17,1.0276,1.0276,0.0292,1.0276
2019-10-18,1.0271,1.0271,-0.0487,1.0271
2019-10-21,1.0266,1.0266,-0.0487,1.0266
2019-10-22,1.0264,1.0264,-0.0195,1.0264
2019-10-23,1.0268,1.0268,0.039,1.0268
2019-10-24,1.0269,1.0269,0.0097,1.0269
2019-10-25,1.0267,1.0267,-0.0195,1.0267
