净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-16,1.0469,1.0469,-0.62,1.0469
2021-06-17,1.0498,1.0498,0.28,1.0498
2021-06-18,1.0508,1.0508,0.1,1.0508
2021-06-21,1.0527,1.0527,0.18,1.0527
2021-06-22,1.055,1.055,0.22,1.055
2021-06-23,1.0552,1.0552,0.02,1.0552
2021-06-24,1.0571,1.0571,0.18,1.0571
2021-06-25,1.0616,1.0616,0.43,1.0616
2021-06-28,1.0651,1.0651,0.33,1.0651
2021-06-29,1.0638,1.0638,-0.12,1.0638
2021-06-30,1.0663,1.0663,0.24,1.0663
2021-07-01,1.0665,1.0665,0.02,1.0665
2021-07-02,1.0588,1.0588,-0.72,1.0588
2021-07-05,1.0627,1.0627,0.37,1.0627
2021-07-06,1.0596,1.0596,-0.29,1.0596
2021-07-07,1.0642,1.0642,0.43,1.0642
2021-07-08,1.065,1.065,0.08,1.065
2021-07-09,1.0638,1.0638,-0.11,1.0638
2021-07-12,1.0692,1.0692,0.51,1.0692
2021-07-13,1.0705,1.0705,0.12,1.0705
2021-07-14,1.0696,1.0696,-0.08,1.0696
2021-07-15,1.0738,1.0738,0.39,1.0738
2021-07-16,1.0697,1.0697,-0.38,1.0697
2021-07-19,1.0725,1.0725,0.26,1.0725
2021-07-20,1.0747,1.0747,0.21,1.0747
2021-07-21,1.0785,1.0785,0.35,1.0785
2021-07-22,1.0779,1.0779,-0.06,1.0779
2021-07-23,1.0734,1.0734,-0.42,1.0734
2021-07-26,1.0659,1.0659,-0.7,1.0659
2021-07-27,1.0565,1.0565,-0.88,1.0565
2021-07-28,1.0567,1.0567,0.02,1.0567
2021-07-29,1.0635,1.0635,0.64,1.0635
2021-07-30,1.0599,1.0599,-0.34,1.0599
2021-08-02,1.0644,1.0644,0.42,1.0644
2021-08-03,1.0646,1.0646,0.02,1.0646
2021-08-04,1.0684,1.0684,0.36,1.0684
2021-08-05,1.0671,1.0671,-0.12,1.0671
2021-08-06,1.0667,1.0667,-0.04,1.0667
2021-08-09,1.0665,1.0665,-0.02,1.0665
2021-08-10,1.0688,1.0688,0.22,1.0688
2021-08-11,1.0674,1.0674,-0.13,1.0674
2021-08-12,1.0658,1.0658,-0.15,1.0658
2021-08-13,1.0634,1.0634,-0.23,1.0634
2021-08-16,1.0627,1.0627,-0.07,1.0627
2021-08-17,1.059,1.059,-0.35,1.059
2021-08-18,1.0584,1.0584,-0.06,1.0584
2021-08-19,1.0586,1.0586,0.02,1.0586
2021-08-20,1.0555,1.0555,-0.29,1.0555
2021-08-23,1.0583,1.0583,0.27,1.0583
2021-08-24,1.0606,1.0606,0.22,1.0606
2021-08-25,1.0624,1.0624,0.17,1.0624
2021-08-26,1.0593,1.0593,-0.29,1.0593
2021-08-27,1.0617,1.0617,0.23,1.0617
2021-08-30,1.0654,1.0654,0.35,1.0654
2021-08-31,1.0648,1.0648,-0.06,1.0648
2021-09-01,1.0612,1.0612,-0.34,1.0612
2021-09-02,1.0636,1.0636,0.23,1.0636
2021-09-03,1.0592,1.0592,-0.41,1.0592
2021-09-06,1.0599,1.0599,0.07,1.0599
2021-09-07,1.0636,1.0636,0.35,1.0636
2021-09-08,1.0648,1.0648,0.11,1.0648
2021-09-09,1.0627,1.0627,-0.2,1.0627
2021-09-10,1.0654,1.0654,0.25,1.0654
2021-09-13,1.0629,1.0629,-0.23,1.0629
2021-09-14,1.0618,1.0618,-0.1,1.0618
2021-09-15,1.0595,1.0595,-0.22,1.0595
2021-09-16,1.0527,1.0527,-0.64,1.0527
2021-09-17,1.0541,1.0541,0.13,1.0541
2021-09-22,1.0545,1.0545,0.04,1.0545
2021-09-23,1.0529,1.0529,-0.15,1.0529
2021-09-24,1.0531,1.0531,0.02,1.0531
2021-09-27,1.0527,1.0527,-0.04,1.0527
2021-09-28,1.0526,1.0526,-0.01,1.0526
2021-09-29,1.0464,1.0464,-0.59,1.0464
2021-09-30,1.05,1.05,0.34,1.05
2021-10-08,1.0508,1.0508,0.08,1.0508
2021-10-11,1.0469,1.0469,-0.37,1.0469
2021-10-12,1.0406,1.0406,-0.6,1.0406
2021-10-13,1.0489,1.0489,0.8,1.0489
2021-10-14,1.0527,1.0527,0.36,1.0527
2021-10-15,1.0606,1.0606,0.75,1.0606
2021-10-18,1.0544,1.0544,-0.58,1.0544
2021-10-19,1.056,1.056,0.15,1.056
2021-10-20,1.0568,1.0568,0.08,1.0568
2021-10-21,1.0564,1.0564,-0.04,1.0564
2021-10-22,1.0593,1.0593,0.27,1.0593
2021-10-25,1.0614,1.0614,0.2,1.0614
2021-10-26,1.0579,1.0579,-0.33,1.0579
2021-10-27,1.0546,1.0546,-0.31,1.0546
2021-10-28,1.049,1.049,-0.53,1.049
2021-10-29,1.0501,1.0501,0.1,1.0501
2021-11-01,1.0567,1.0567,0.63,1.0567
2021-11-02,1.0588,1.0588,0.2,1.0588
2021-11-03,1.0598,1.0598,0.09,1.0598
2021-11-04,1.0665,1.0665,0.63,1.0665
2021-11-05,1.0648,1.0648,-0.16,1.0648
2021-11-08,1.0646,1.0646,-0.02,1.0646
2021-11-09,1.0674,1.0674,0.26,1.0674
2021-11-10,1.0676,1.0676,0.02,1.0676
2021-11-11,1.0735,1.0735,0.55,1.0735
2021-11-12,1.0721,1.0721,-0.13,1.0721
2021-11-15,1.069,1.069,-0.29,1.069
2021-11-16,1.0662,1.0662,-0.26,1.0662
2021-11-17,1.0715,1.0715,0.5,1.0715
2021-11-18,1.0705,1.0705,-0.09,1.0705
2021-11-19,1.0736,1.0736,0.29,1.0736
2021-11-22,1.087,1.087,1.25,1.087
2021-11-23,1.0872,1.0872,0.02,1.0872
2021-11-24,1.089,1.089,0.17,1.089
2021-11-25,1.0917,1.0917,0.25,1.0917
2021-11-26,1.0907,1.0907,-0.09,1.0907
2021-11-29,1.0939,1.0939,0.29,1.0939
2021-11-30,1.0939,1.0939,0.0,1.0939
2021-12-01,1.0936,1.0936,-0.03,1.0936
2021-12-02,1.0916,1.0916,-0.18,1.0916
2021-12-03,1.095,1.095,0.31,1.095
2021-12-06,1.0908,1.0908,-0.38,1.0908
2021-12-07,1.0862,1.0862,-0.42,1.0862
2021-12-08,1.093,1.093,0.63,1.093
2021-12-09,1.0973,1.0973,0.39,1.0973
2021-12-10,1.0965,1.0965,-0.07,1.0965
2021-12-13,1.098,1.098,0.14,1.098
2021-12-14,1.099,1.099,0.09,1.099
2021-12-15,1.0968,1.0968,-0.2,1.0968
2021-12-16,1.0977,1.0977,0.08,1.0977
2021-12-17,1.092,1.092,-0.52,1.092
2021-12-20,1.088,1.088,-0.37,1.088
2021-12-21,1.0901,1.0901,0.19,1.0901
2021-12-22,1.0912,1.0912,0.1,1.0912
2021-12-23,1.0918,1.0918,0.05,1.0918
2021-12-24,1.0891,1.0891,-0.25,1.0891
2021-12-27,1.0877,1.0877,-0.13,1.0877
2021-12-28,1.0907,1.0907,0.28,1.0907
2021-12-29,1.0868,1.0868,-0.36,1.0868
2021-12-30,1.0902,1.0902,0.31,1.0902
2021-12-31,1.091,1.091,0.07,1.091
2022-01-04,1.0874,1.0874,-0.33,1.0874
2022-01-05,1.0814,1.0814,-0.55,1.0814
2022-01-06,1.0815,1.0815,0.01,1.0815
2022-01-07,1.0786,1.0786,-0.27,1.0786
2022-01-10,1.0776,1.0776,-0.09,1.0776
2022-01-11,1.0731,1.0731,-0.42,1.0731
2022-01-12,1.0799,1.0799,0.63,1.0799
2022-01-13,1.0744,1.0744,-0.51,1.0744
2022-01-14,1.0741,1.0741,-0.03,1.0741
2022-01-17,1.079,1.079,0.46,1.079
2022-01-18,1.0808,1.0808,0.17,1.0808
2022-01-19,1.0792,1.0792,-0.15,1.0792
2022-01-20,1.0761,1.0761,-0.29,1.0761
2022-01-21,1.0739,1.0739,-0.2,1.0739
2022-01-24,1.0781,1.0781,0.39,1.0781
2022-01-25,1.0723,1.0723,-0.54,1.0723
2022-01-26,1.0752,1.0752,0.27,1.0752
2022-01-27,1.0673,1.0673,-0.73,1.0673
2022-01-28,1.0629,1.0629,-0.41,1.0629
2022-02-07,1.066,1.066,0.29,1.066
2022-02-08,1.0599,1.0599,-0.57,1.0599
2022-02-09,1.0666,1.0666,0.63,1.0666
2022-02-10,1.0668,1.0668,0.02,1.0668
2022-02-11,1.0622,1.0622,-0.43,1.0622
2022-02-14,1.0541,1.0541,-0.76,1.0541
2022-02-15,1.057,1.057,0.28,1.057
2022-02-16,1.057,1.057,0.0,1.057
2022-02-17,1.0577,1.0577,0.07,1.0577
2022-02-18,1.0592,1.0592,0.14,1.0592
2022-02-21,1.0594,1.0594,0.02,1.0594
2022-02-22,1.0581,1.0581,-0.12,1.0581
2022-02-23,1.0678,1.0678,0.92,1.0678
2022-02-24,1.0641,1.0641,-0.35,1.0641
2022-02-25,1.0678,1.0678,0.35,1.0678
2022-02-28,1.0689,1.0689,0.1,1.0689
2022-03-01,1.0692,1.0692,0.03,1.0692
2022-03-02,1.0655,1.0655,-0.35,1.0655
2022-03-03,1.0576,1.0576,-0.74,1.0576
2022-03-04,1.0537,1.0537,-0.37,1.0537
2022-03-07,1.0413,1.0413,-1.18,1.0413
2022-03-08,1.039,1.039,-0.22,1.039
2022-03-09,1.041,1.041,0.19,1.041
2022-03-10,1.0471,1.0471,0.59,1.0471
2022-03-11,1.0444,1.0444,-0.26,1.0444
2022-03-14,1.0378,1.0378,-0.63,1.0378
2022-03-15,1.0264,1.0264,-1.1,1.0264
2022-03-16,1.0393,1.0393,1.26,1.0393
2022-03-17,1.0458,1.0458,0.63,1.0458
2022-03-18,1.0478,1.0478,0.19,1.0478
2022-03-21,1.0495,1.0495,0.16,1.0495
2022-03-22,1.0448,1.0448,-0.45,1.0448
2022-03-23,1.0445,1.0445,-0.03,1.0445
2022-03-24,1.0379,1.0379,-0.63,1.0379
2022-03-25,1.0321,1.0321,-0.56,1.0321
2022-03-28,1.0281,1.0281,-0.39,1.0281
2022-03-29,1.0232,1.0232,-0.48,1.0232
2022-03-30,1.0327,1.0327,0.93,1.0327
2022-03-31,1.0286,1.0286,-0.4,1.0286
2022-04-01,1.0319,1.0319,0.32,1.0319
2022-04-06,1.0271,1.0271,-0.47,1.0271
2022-04-07,1.0231,1.0231,-0.39,1.0231
2022-04-08,1.0254,1.0254,0.22,1.0254
2022-04-11,1.0113,1.0113,-1.38,1.0113
2022-04-12,1.0159,1.0159,0.45,1.0159
2022-04-13,1.0089,1.0089,-0.69,1.0089
2022-04-14,1.017,1.017,0.8,1.017
2022-04-15,1.0139,1.0139,-0.3,1.0139
2022-04-18,1.0192,1.0192,0.52,1.0192
2022-04-19,1.0157,1.0157,-0.34,1.0157
2022-04-20,1.0107,1.0107,-0.49,1.0107
2022-04-21,1.0034,1.0034,-0.72,1.0034
2022-04-22,1.0019,1.0019,-0.15,1.0019
2022-04-25,0.9838,0.9838,-1.81,0.9838
2022-04-26,0.9809,0.9809,-0.29,0.9809
2022-04-27,0.9929,0.9929,1.22,0.9929
2022-04-28,0.9949,0.9949,0.2,0.9949
2022-04-29,1.0022,1.0022,0.73,1.0022
2022-05-05,1.0027,1.0027,0.05,1.0027
2022-05-06,0.995,0.995,-0.77,0.995
2022-05-09,0.9924,0.9924,-0.26,0.9924
2022-05-10,1.0023,1.0023,1.0,1.0023
2022-05-11,1.009,1.009,0.67,1.009
2022-05-12,1.009,1.009,0.0,1.009
2022-05-13,1.0108,1.0108,0.18,1.0108
2022-05-16,1.0088,1.0088,-0.2,1.0088
2022-05-17,1.0148,1.0148,0.59,1.0148
2022-05-18,1.015,1.015,0.02,1.015
2022-05-19,1.0198,1.0198,0.47,1.0198
2022-05-20,1.0248,1.0248,0.49,1.0248
2022-05-23,1.0241,1.0241,-0.07,1.0241
2022-05-24,1.0134,1.0134,-1.04,1.0134
2022-05-25,1.0146,1.0146,0.12,1.0146
2022-05-26,1.0146,1.0146,0.0,1.0146
2022-05-27,1.014,1.014,-0.06,1.014
2022-05-30,1.0194,1.0194,0.53,1.0194
2022-05-31,1.0267,1.0267,0.72,1.0267
2022-06-01,1.0253,1.0253,-0.14,1.0253
2022-06-02,1.0318,1.0318,0.63,1.0318
2022-06-06,1.0393,1.0393,0.73,1.0393
2022-06-07,1.0366,1.0366,-0.26,1.0366
2022-06-08,1.0391,1.0391,0.24,1.0391
2022-06-09,1.0338,1.0338,-0.51,1.0338
2022-06-10,1.039,1.039,0.5,1.039
2022-06-13,1.0358,1.0358,-0.31,1.0358
2022-06-14,1.0322,1.0322,-0.35,1.0322
2022-06-15,1.0358,1.0358,0.35,1.0358
2022-06-16,1.0386,1.0386,0.27,1.0386
2022-06-17,1.0401,1.0401,0.14,1.0401
2022-06-20,1.0398,1.0398,-0.03,1.0398
2022-06-21,1.0372,1.0372,-0.25,1.0372
2022-06-22,1.0295,1.0295,-0.74,1.0295
2022-06-23,1.0356,1.0356,0.59,1.0356
2022-06-24,1.0412,1.0412,0.54,1.0412
2022-06-27,1.0469,1.0469,0.55,1.0469
2022-06-28,1.0594,1.0594,1.19,1.0594
2022-06-29,1.0532,1.0532,-0.59,1.0532
2022-06-30,1.0638,1.0638,1.01,1.0638
2022-07-01,1.0618,1.0618,-0.19,1.0618
2022-07-04,1.0563,1.0563,-0.52,1.0563
2022-07-05,1.0561,1.0561,-0.02,1.0561
2022-07-06,1.0577,1.0577,0.15,1.0577
2022-07-07,1.0573,1.0573,-0.04,1.0573
2022-07-08,1.0595,1.0595,0.21,1.0595
2022-07-11,1.0497,1.0497,-0.92,1.0497
2022-07-12,1.0455,1.0455,-0.4,1.0455
2022-07-13,1.0458,1.0458,0.03,1.0458
2022-07-14,1.048,1.048,0.21,1.048
2022-07-15,1.0461,1.0461,-0.18,1.0461
2022-07-18,1.046,1.046,-0.01,1.046
2022-07-19,1.0445,1.0445,-0.14,1.0445
2022-07-20,1.0471,1.0471,0.25,1.0471
2022-07-21,1.0498,1.0498,0.26,1.0498
2022-07-22,1.0474,1.0474,-0.23,1.0474
2022-07-25,1.0441,1.0441,-0.32,1.0441
2022-07-26,1.0478,1.0478,0.35,1.0478
2022-07-27,1.0466,1.0466,-0.11,1.0466
2022-07-28,1.0476,1.0476,0.1,1.0476
2022-07-29,1.0401,1.0401,-0.72,1.0401
2022-08-01,1.046,1.046,0.57,1.046
2022-08-02,1.0416,1.0416,-0.42,1.0416
2022-08-03,1.0426,1.0426,0.1,1.0426
2022-08-04,1.0452,1.0452,0.25,1.0452
2022-08-05,1.0562,1.0562,1.05,1.0562
2022-08-08,1.0547,1.0547,-0.14,1.0547
2022-08-09,1.0556,1.0556,0.09,1.0556
2022-08-10,1.0514,1.0514,-0.4,1.0514
2022-08-11,1.0577,1.0577,0.6,1.0577
2022-08-12,1.0561,1.0561,-0.15,1.0561
2022-08-15,1.0608,1.0608,0.45,1.0608
2022-08-16,1.06,1.06,-0.08,1.06
2022-08-17,1.0613,1.0613,0.12,1.0613
2022-08-18,1.0596,1.0596,-0.16,1.0596
2022-08-19,1.0512,1.0512,-0.79,1.0512
2022-08-22,1.0513,1.0513,0.01,1.0513
2022-08-23,1.0501,1.0501,-0.11,1.0501
2022-08-24,1.0406,1.0406,-0.9,1.0406
2022-08-25,1.0394,1.0394,-0.12,1.0394
2022-08-26,1.0369,1.0369,-0.24,1.0369
2022-08-29,1.0342,1.0342,-0.26,1.0342
2022-08-30,1.0332,1.0332,-0.1,1.0332
2022-08-31,1.0285,1.0285,-0.45,1.0285
2022-09-01,1.0266,1.0266,-0.18,1.0266
2022-09-02,1.0265,1.0265,-0.01,1.0265
2022-09-05,1.0266,1.0266,0.01,1.0266
2022-09-06,1.032,1.032,0.53,1.032
2022-09-07,1.0329,1.0329,0.09,1.0329
2022-09-08,1.0306,1.0306,-0.22,1.0306
2022-09-09,1.0312,1.0312,0.06,1.0312
2022-09-13,1.031,1.031,-0.02,1.031
2022-09-14,1.0302,1.0302,-0.08,1.0302
2022-09-15,1.0224,1.0224,-0.76,1.0224
2022-09-16,1.0167,1.0167,-0.56,1.0167
2022-09-19,1.015,1.015,-0.17,1.015
2022-09-20,1.0187,1.0187,0.36,1.0187
2022-09-21,1.0153,1.0153,-0.33,1.0153
2022-09-22,1.0129,1.0129,-0.24,1.0129
2022-09-23,1.0084,1.0084,-0.44,1.0084
2022-09-26,1.0092,1.0092,0.08,1.0092
2022-09-27,1.015,1.015,0.57,1.015
2022-09-28,1.0091,1.0091,-0.58,1.0091
2022-09-29,1.0105,1.0105,0.14,1.0105
2022-09-30,1.0075,1.0075,-0.3,1.0075
2022-10-10,0.9956,0.9956,-1.18,0.9956
