净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-28,1.01,1.01,0.0694,1.01
2019-06-30,1.0101,1.0101,0.0,1.0101
2019-07-01,1.0103,1.0103,0.0297,1.0103
2019-07-02,1.0111,1.0111,0.0792,1.0111
2019-07-03,1.0119,1.0119,0.0791,1.0119
2019-07-04,1.0119,1.0119,0.0,1.0119
2019-07-05,1.0117,1.0117,-0.0198,1.0117
2019-07-08,1.0116,1.0116,-0.0099,1.0116
2019-07-09,1.0114,1.0114,-0.0198,1.0114
2019-07-10,1.0113,1.0113,-0.0099,1.0113
2019-07-11,1.0117,1.0117,0.0396,1.0117
2019-07-12,1.0118,1.0118,0.0099,1.0118
2019-07-15,1.0119,1.0119,0.0099,1.0119
2019-07-16,1.012,1.012,0.0099,1.012
2019-07-17,1.0123,1.0123,0.0296,1.0123
2019-07-18,1.0126,1.0126,0.0296,1.0126
2019-07-19,1.0129,1.0129,0.0296,1.0129
2019-07-22,1.0135,1.0135,0.0592,1.0135
2019-07-23,1.0137,1.0137,0.0197,1.0137
2019-07-24,1.0137,1.0137,0.0,1.0137
2019-07-25,1.0138,1.0138,0.0099,1.0138
2019-07-26,1.0139,1.0139,0.0099,1.0139
2019-07-29,1.0141,1.0141,0.0197,1.0141
2019-07-30,1.0141,1.0141,0.0,1.0141
2019-07-31,1.0146,1.0146,0.0493,1.0146
2019-08-01,1.0148,1.0148,0.0197,1.0148
2019-08-02,1.0152,1.0152,0.0394,1.0152
2019-08-05,1.0158,1.0158,0.0591,1.0158
2019-08-06,1.0156,1.0156,-0.0197,1.0156
2019-08-07,1.0155,1.0155,-0.0098,1.0155
2019-08-08,1.0157,1.0157,0.0197,1.0157
2019-08-09,1.016,1.016,0.0295,1.016
2019-08-12,1.0158,1.0158,-0.0197,1.0158
2019-08-13,1.0161,1.0161,0.0295,1.0161
2019-08-14,1.0161,1.0161,0.0,1.0161
2019-08-15,1.0161,1.0161,0.0,1.0161
2019-08-16,1.016,1.016,-0.0098,1.016
2019-08-19,1.0163,1.0163,0.0295,1.0163
2019-08-20,1.0163,1.0163,0.0,1.0163
2019-08-21,1.016,1.016,-0.0295,1.016
2019-08-22,1.016,1.016,0.0,1.016
2019-08-23,1.0161,1.0161,0.0098,1.0161
2019-08-26,1.0167,1.0167,0.059,1.0167
2019-08-27,1.0166,1.0166,-0.0098,1.0166
2019-08-28,1.0168,1.0168,0.0197,1.0168
2019-08-29,1.0166,1.0166,-0.0197,1.0166
2019-08-30,1.0162,1.0162,-0.0393,1.0162
2019-09-02,1.0161,1.0161,-0.0098,1.0161
2019-09-03,1.0163,1.0163,0.0197,1.0163
2019-09-04,1.0165,1.0165,0.0197,1.0165
2019-09-05,1.0175,1.0175,0.0984,1.0175
2019-09-06,1.0177,1.0177,0.0197,1.0177
2019-09-09,1.0179,1.0179,0.0197,1.0179
2019-09-10,1.018,1.018,0.0098,1.018
2019-09-11,1.0181,1.0181,0.0098,1.0181
2019-09-12,1.0181,1.0181,0.0,1.0181
2019-09-16,1.0187,1.0187,0.0589,1.0187
2019-09-17,1.0189,1.0189,0.0196,1.0189
2019-09-18,1.0188,1.0188,-0.0098,1.0188
2019-09-19,1.0189,1.0189,0.0098,1.0189
2019-09-20,1.0188,1.0188,-0.0098,1.0188
2019-09-23,1.019,1.019,0.0196,1.019
2019-09-24,1.0191,1.0191,0.0098,1.0191
2019-09-25,1.0192,1.0192,0.0098,1.0192
2019-09-26,1.0193,1.0193,0.0098,1.0193
2019-09-27,1.0194,1.0194,0.0098,1.0194
2019-09-30,1.0197,1.0197,0.0294,1.0197
2019-10-08,1.0202,1.0202,0.049,1.0202
2019-10-09,1.0205,1.0205,0.0294,1.0205
2019-10-10,1.0205,1.0205,0.0,1.0205
2019-10-11,1.0205,1.0205,0.0,1.0205
2019-10-14,1.0206,1.0206,0.0098,1.0206
2019-10-15,1.0207,1.0207,0.0098,1.0207
2019-10-16,1.0209,1.0209,0.0196,1.0209
2019-10-17,1.021,1.021,0.0098,1.021
2019-10-18,1.0208,1.0208,-0.0196,1.0208
2019-10-21,1.0207,1.0207,-0.0098,1.0207
2019-10-22,1.0207,1.0207,0.0,1.0207
2019-10-23,1.0209,1.0209,0.0196,1.0209
2019-10-24,1.0211,1.0211,0.0196,1.0211
2019-10-25,1.0211,1.0211,0.0,1.0211
2019-10-28,1.0209,1.0209,-0.0196,1.0209
2019-10-29,1.0205,1.0205,-0.0392,1.0205
2019-10-30,1.0194,1.0194,-0.1078,1.0194
2019-10-31,1.0191,1.0191,-0.0294,1.0191
2019-11-01,1.0198,1.0198,0.0687,1.0198
2019-11-04,1.0198,1.0198,0.0,1.0198
2019-11-05,1.0203,1.0203,0.049,1.0203
2019-11-06,1.0205,1.0205,0.0196,1.0205
2019-11-07,1.0205,1.0205,0.0,1.0205
2019-11-08,1.0204,1.0204,-0.0098,1.0204
2019-11-11,1.0208,1.0208,0.0392,1.0208
2019-11-12,1.0208,1.0208,0.0,1.0208
2019-11-13,1.0209,1.0209,0.0098,1.0209
2019-11-14,1.0209,1.0209,0.0,1.0209
2019-11-15,1.021,1.021,0.0098,1.021
2019-11-18,1.0223,1.0223,0.1273,1.0223
2019-11-19,1.0228,1.0228,0.0489,1.0228
2019-11-20,1.0233,1.0233,0.0489,1.0233
2019-11-21,1.0234,1.0234,0.0098,1.0234
2019-11-22,1.0235,1.0235,0.0098,1.0235
2019-11-25,1.0233,1.0233,-0.0195,1.0233
2019-11-26,1.0234,1.0234,0.0098,1.0234
2019-11-27,1.0237,1.0237,0.0293,1.0237
2019-11-28,1.0241,1.0241,0.0391,1.0241
2019-11-29,1.0242,1.0242,0.0098,1.0242
2019-12-02,1.0243,1.0243,0.0098,1.0243
2019-12-03,1.0244,1.0244,0.0098,1.0244
2019-12-04,1.0245,1.0245,0.0098,1.0245
2019-12-05,1.0246,1.0246,0.0098,1.0246
2019-12-06,1.0247,1.0247,0.0098,1.0247
2019-12-09,1.025,1.025,0.0293,1.025
2019-12-10,1.0252,1.0252,0.0195,1.0252
2019-12-11,1.0254,1.0254,0.0195,1.0254
2019-12-12,1.0259,1.0259,0.0488,1.0259
2019-12-13,1.0258,1.0258,-0.0097,1.0258
2019-12-16,1.026,1.026,0.0195,1.026
2019-12-17,1.0258,1.0258,-0.0195,1.0258
2019-12-18,1.0259,1.0259,0.0097,1.0259
2019-12-19,1.0265,1.0265,0.0585,1.0265
2019-12-20,1.0272,1.0272,0.0682,1.0272
2019-12-23,1.0283,1.0283,0.1071,1.0283
2019-12-24,1.0289,1.0289,0.0583,1.0289
2019-12-25,1.0292,1.0292,0.0292,1.0292
2019-12-26,1.0295,1.0295,0.0291,1.0295
2019-12-27,1.0298,1.0298,0.0291,1.0298
2019-12-30,1.0302,1.0302,0.0388,1.0302
2019-12-31,1.0307,1.0307,0.0485,1.0307
2020-01-02,1.0306,1.0306,-0.0097,1.0306
2020-01-03,1.0301,1.0301,-0.0485,1.0301
2020-01-06,1.0306,1.0306,0.0485,1.0306
2020-01-07,1.0306,1.0306,0.0,1.0306
2020-01-08,1.0307,1.0307,0.0097,1.0307
2020-01-09,1.0309,1.0309,0.0194,1.0309
2020-01-10,1.0312,1.0312,0.0291,1.0312
2020-01-13,1.0315,1.0315,0.0291,1.0315
2020-01-14,1.0313,1.0313,-0.0194,1.0313
2020-01-15,1.0312,1.0312,-0.0097,1.0312
2020-01-16,1.0313,1.0313,0.0097,1.0313
2020-01-17,1.0315,1.0315,0.0194,1.0315
2020-01-20,1.0321,1.0321,0.0582,1.0321
2020-01-21,1.0322,1.0322,0.0097,1.0322
2020-01-22,1.0324,1.0324,0.0194,1.0324
2020-01-23,1.0325,1.0325,0.0097,1.0325
2020-02-03,1.0359,1.0359,0.3293,1.0359
2020-02-04,1.0361,1.0361,0.0193,1.0361
2020-02-05,1.0363,1.0363,0.0193,1.0363
2020-02-06,1.0367,1.0367,0.0386,1.0367
2020-02-07,1.0376,1.0376,0.0868,1.0376
2020-02-10,1.0387,1.0387,0.106,1.0387
2020-02-11,1.039,1.039,0.0289,1.039
2020-02-12,1.0392,1.0272,0.0192,1.0392
2020-02-13,1.0397,1.0277,0.0487,1.0397
2020-02-14,1.0399,1.0279,0.0195,1.0399027415
2020-02-17,1.04,1.028,0.0097,1.0400036120659255
2020-02-18,1.0401,1.0281,0.0097,1.0401044924162959
2020-02-19,1.0401,1.0281,0.0,1.0401044924162959
2020-02-20,1.0397,1.0277,-0.0389,1.0396998917687459
2020-02-21,1.0397,1.0277,0.0,1.0396998917687459
2020-02-24,1.0401,1.0281,0.0389,1.040104335026644
2020-02-25,1.0402,1.0282,0.0097,1.0402052251471414
2020-02-26,1.0405,1.0285,0.0292,1.0405089650728843
2020-02-27,1.0407,1.0287,0.0194,1.0407108238121083
2020-02-28,1.0409,1.0289,0.0194,1.0409127217119278
2020-03-02,1.0413,1.0293,0.0389,1.0413176367606738
2020-03-03,1.0415,1.0295,0.0194,1.0415196523822055
2020-03-04,1.0421,1.0301,0.0583,1.0421268583395442
2020-03-05,1.0423,1.0303,0.0194,1.0423290309500621
2020-03-06,1.043,1.031,0.0679,1.0430367723620773
2020-03-09,1.0444,1.0324,0.1358,1.0444532162989448
2020-03-10,1.044,1.032,-0.0387,1.044049012904237
2020-03-11,1.0439,1.0319,-0.0097,1.0439477401499853
2020-03-12,1.0438,1.0318,-0.0097,1.0438464772191907
2020-03-13,1.0436,1.0316,-0.0194,1.0436439710026102
2020-03-16,1.0437,1.0317,0.0097,1.0437452044677975
2020-03-17,1.0436,1.0316,-0.0097,1.0436439611829642
2020-03-18,1.0439,1.0319,0.0291,1.0439476615756684
2020-03-19,1.044,1.032,0.0097,1.0440489244988413
2020-03-20,1.0444,1.0324,0.0388,1.044454015481547
2020-03-23,1.0453,1.0333,0.0872,1.0453647793830467
2020-03-24,1.0463,1.0343,0.0968,1.0463766924894895
2020-03-25,1.0468,1.0348,0.0483,1.046882092431962
2020-03-26,1.0483,1.0363,0.145,1.0484000714659882
2020-03-27,1.048,1.036,-0.0289,1.0480970838453345
2020-03-30,1.0486,1.0366,0.0579,1.0487039320568812
2020-03-31,1.0494,1.0374,0.0772,1.049513531492429
2020-04-01,1.0505,1.0385,0.106,1.0506260158358112
2020-04-02,1.0507,1.0387,0.0193,1.0508287866568675
2020-04-03,1.051,1.039,0.0289,1.0511324761762113
2020-04-07,1.0581,1.0461,0.6833,1.0583148643859235
2020-04-08,1.0599,1.0479,0.1721,1.0601362242675318
2020-04-09,1.0605,1.0485,0.0573,1.060743682324037
2020-04-10,1.06,1.048,-0.0477,1.0602377075875686
2020-04-13,1.0596,1.0476,-0.0382,1.0598326967832703
2020-04-14,1.0603,1.0483,0.0668,1.0605406650247213
2020-04-15,1.061,1.049,0.0668,1.0612491061889577
2020-04-16,1.0614,1.0494,0.0381,1.0616534420984156
2020-04-17,1.0615,1.0495,0.0095,1.061754299175415
2020-04-20,1.0618,1.0498,0.0286,1.0620579609049792
2020-04-21,1.0623,1.0503,0.0476,1.0625635004943699
2020-04-22,1.0632,1.0512,0.0857,1.0634741174142937
2020-04-23,1.0641,1.0521,0.0856,1.0643844512588003
2020-04-24,1.0638,1.0518,-0.0285,1.0640811016901917
2020-04-27,1.0633,1.0513,-0.0475,1.063575663166889
2020-04-28,1.0633,1.0513,0.0,1.063575663166889
2020-04-29,1.0635,1.0515,0.019,1.0637777425428905
2020-04-30,1.0635,1.0515,0.0,1.0637777425428905
2020-05-06,1.0631,1.0511,-0.038,1.0633735070007242
2020-05-07,1.0621,1.0501,-0.0951,1.0623622387955665
2020-05-08,1.0617,1.0497,-0.0381,1.0619574787825854
2020-05-11,1.0602,1.0482,-0.1429,1.060439941545405
2020-05-12,1.0604,1.0484,0.0191,1.0606424855742402
2020-05-13,1.0608,1.0488,0.0382,1.0610476510037297
2020-05-14,1.0609,1.0489,0.0095,1.061148450530575
2020-05-15,1.0613,1.0493,0.0381,1.0615527480902271
2020-05-18,1.0611,1.0491,-0.0191,1.061349991515342
2020-05-19,1.0606,1.0486,-0.0477,1.0608437275693892
2020-05-20,1.0602,1.0282,-0.0381,1.0604395461091853
2020-05-21,1.0602,1.0282,0.0,1.0604395461091853
2020-05-22,1.0605,1.0285,0.0292,1.0607491944566492
2020-05-25,1.0595,1.0275,-0.0972,1.0597181462396372
2020-05-26,1.0575,1.0255,-0.1946,1.0576559347270549
2020-05-27,1.0555,1.0235,-0.195,1.055593505654337
2020-05-28,1.0554,1.0234,-0.0098,1.0554900574907828
2020-05-29,1.0554,1.0234,0.0,1.0554900574907828
2020-06-01,1.0556,1.0236,0.0195,1.0556958780519934
2020-06-02,1.0526,1.0206,-0.2931,1.052601633433423
2020-06-03,1.0507,1.0187,-0.1862,1.0506416891919699
2020-06-04,1.0496,1.0176,-0.108,1.0495069961676426
2020-06-05,1.0481,1.0161,-0.1474,1.0479600228552917
2020-06-08,1.0484,1.0164,0.0295,1.048269171062034
2020-06-09,1.0493,1.0173,0.0885,1.0491968892784238
2020-06-10,1.0494,1.0174,0.0098,1.049299710573573
2020-06-11,1.0497,1.0177,0.0295,1.0496092539881923
2020-06-12,1.0501,1.0181,0.0393,1.0500217504250098
2020-06-15,1.0504,1.0184,0.0295,1.050331506841385
2020-06-16,1.0496,1.0176,-0.0786,1.0495059462770078
2020-06-17,1.0486,1.0166,-0.0983,1.0484742819318176
2020-06-18,1.0487,1.0167,0.0098,1.0485770324114467
2020-06-19,1.0487,1.0167,0.0,1.0485770324114467
2020-06-22,1.048,1.016,-0.0689,1.047854562836115
2020-06-23,1.0471,1.0151,-0.0886,1.0469261636934422
2020-06-24,1.0485,1.0165,0.1379,1.0483698748731753
2020-06-29,1.0497,1.0177,0.1181,1.0496079996954006
2020-06-30,1.05,1.018,0.0295,1.0499176340553107
2020-07-01,1.0503,1.0183,0.0295,1.050227359757357
2020-07-02,1.0508,1.0188,0.0491,1.0507430213909978
2020-07-03,1.0505,1.0185,-0.0294,1.050434102942709
2020-07-06,1.0489,1.0169,-0.1571,1.0487838709669859
2020-07-07,1.048,1.016,-0.0885,1.04785569724118
2020-07-08,1.0471,1.0151,-0.0886,1.0469272970934245
2020-07-09,1.0447,1.0127,-0.2364,1.0444523609630956
2020-07-10,1.0443,1.0123,-0.0395,1.044039802280515
2020-07-13,1.0426,1.0106,-0.1679,1.0422868594524861
2020-07-14,1.0433,1.0113,0.0693,1.0430091642460868
2020-07-15,1.0443,1.0123,0.0989,1.044040700309526
2020-07-16,1.0449,1.0129,0.0593,1.0446598164448095
2020-07-17,1.0453,1.0133,0.0395,1.0450724570723051
2020-07-20,1.0458,1.0138,0.0493,1.045587677793642
2020-07-21,1.0473,1.0153,0.148,1.0471351475567765
2020-07-22,1.0473,1.0153,0.0,1.0471351475567765
2020-07-23,1.0471,1.0151,-0.0197,1.0469288619327077
2020-07-24,1.0473,1.0153,0.0197,1.0471351069185084
2020-07-27,1.0475,1.0155,0.0197,1.0473413925345714
2020-07-28,1.047,1.015,-0.0492,1.0468261005694444
2020-07-29,1.0467,1.0147,-0.0296,1.0465162400436758
2020-07-30,1.0465,1.0145,-0.0197,1.0463100763443873
2020-07-31,1.0461,1.0141,-0.0394,1.0458978301743076
2020-08-03,1.0464,1.0144,0.0296,1.0462074159320394
2020-08-04,1.0466,1.0146,0.0197,1.046413518792978
2020-08-05,1.0467,1.0147,0.0099,1.0465171137313385
2020-08-06,1.0466,1.0146,-0.0099,1.0464135085370792
2020-08-07,1.0466,1.0146,0.0,1.0464135085370792
2020-08-10,1.047,1.015,0.0394,1.0468257954594429
2020-08-11,1.047,1.015,0.0,1.0468257954594429
2020-08-12,1.0469,1.0149,-0.0099,1.0467221597056924
2020-08-13,1.0472,1.0152,0.0296,1.0470319894649653
2020-08-14,1.0473,1.0153,0.0099,1.0471356456319225
2020-08-17,1.0476,1.0156,0.0295,1.047444550647384
2020-08-18,1.0475,1.0155,-0.0098,1.0473419010814204
2020-08-19,1.0472,1.0152,-0.0295,1.0470329352206014
2020-08-20,1.0465,1.0145,-0.069,1.0463104824952991
2020-08-21,1.0465,1.0145,0.0,1.0463104824952991
2020-08-24,1.0461,1.0141,-0.04,1.045891958302301
2020-08-25,1.0453,1.0133,-0.08,1.0450552447356591
2020-08-26,1.0454,1.0134,0.01,1.0451597502601326
2020-08-27,1.045,1.013,-0.04,1.0447416863600287
2020-08-28,1.0449,1.0129,-0.01,1.0446372121913927
2020-08-31,1.0452,1.0132,0.03,1.0449506033550502
2020-09-01,1.0453,1.0133,0.01,1.0450550984153857
2020-09-02,1.0451,1.0131,-0.02,1.0448460873957026
2020-09-03,1.045,1.013,-0.01,1.0447416027869632
2020-09-04,1.0449,1.0129,-0.01,1.0446371286266845
2020-09-07,1.0446,1.0126,-0.03,1.0443237374880965
2020-09-08,1.0447,1.0127,0.01,1.0444281698618454
2020-09-09,1.0451,1.0081,0.04,1.0448459411297901
2020-09-10,1.0457,1.0087,0.06,1.045472848694468
2020-09-11,1.0456,1.0086,-0.01,1.0453683014095985
2020-09-14,1.0456,1.0086,0.0,1.0453683014095985
2020-09-15,1.0463,1.0093,0.07,1.0461000592205851
2020-09-16,1.0468,1.0098,0.05,1.0466231092501954
2020-09-17,1.0466,1.0096,-0.02,1.0464137846283454
2020-09-18,1.0468,1.0098,0.02,1.046623067385271
2020-09-21,1.0472,1.0102,0.04,1.047041716612225
2020-09-22,1.0472,1.0102,0.0,1.047041716612225
2020-09-23,1.0472,1.0102,0.0,1.047041716612225
2020-09-24,1.0472,1.0102,0.0,1.047041716612225
2020-09-25,1.0468,1.0098,-0.04,1.0466228999255802
2020-09-28,1.0471,1.0101,0.03,1.046936886795558
2020-09-29,1.0469,1.0099,-0.02,1.046727499418199
2020-09-30,1.0474,1.0104,0.05,1.047250863167908
2020-10-09,1.0478,1.0108,0.04,1.047669763513175
2020-10-12,1.048,1.011,0.02,1.0478792974658777
2020-10-13,1.0483,1.0113,0.03,1.0481936612551175
2020-10-14,1.0484,1.0114,0.01,1.048298480621243
2020-10-15,1.0485,1.0115,0.01,1.0484033104693051
2020-10-16,1.0486,1.0116,0.01,1.048508150800352
2020-10-19,1.049,1.012,0.04,1.0489275540606722
2020-10-20,1.0492,1.0122,0.02,1.0491373395714843
2020-10-21,1.0494,1.0124,0.02,1.0493471670393986
2020-10-22,1.0499,1.0129,0.05,1.0498718406229182
2020-10-23,1.0498,1.0128,-0.01,1.0497668534388558
2020-10-26,1.05,1.013,0.02,1.0499768068095436
2020-10-27,1.05,1.013,0.0,1.0499768068095436
2020-10-28,1.0501,1.0131,0.01,1.0500818044902245
2020-10-29,1.0502,1.0132,0.01,1.0501868126706735
2020-10-30,1.0502,1.0132,0.0,1.0501868126706735
2020-11-02,1.0505,1.0135,0.03,1.0505018687144747
2020-11-03,1.051,1.014,0.05,1.0510271196488319
2020-11-04,1.0511,1.0141,0.01,1.0511322223607968
2020-11-05,1.0513,1.0143,0.02,1.051342448805269
2020-11-06,1.0511,1.0141,-0.02,1.0511321803155078
2020-11-09,1.0512,1.0142,0.01,1.0512372935335395
2020-11-10,1.051,1.014,-0.02,1.0510270460748328
2020-11-11,1.0511,1.0141,0.01,1.0511321487794403
2020-11-12,1.0506,1.0136,-0.05,1.0506065827050506
2020-11-13,1.0504,1.0134,-0.02,1.0503964613885095
2020-11-16,1.0504,1.0134,0.0,1.0503964613885095
2020-11-17,1.0503,1.0133,-0.01,1.0502914217423707
2020-11-18,1.0499,1.0129,-0.04,1.0498713051736737
2020-11-19,1.0495,1.0125,-0.04,1.0494513566516042
2020-11-20,1.0492,1.0122,-0.03,1.0491365212446087
2020-11-23,1.0497,1.0127,0.05,1.049661089505231
2020-11-24,1.0495,1.0125,-0.02,1.04945115728733
2020-11-25,1.05,1.013,0.05,1.0499758828659735
2020-11-26,1.0501,1.0131,0.01,1.05008088045426
2020-11-27,1.0503,1.0133,0.02,1.0502908966303508
2020-11-30,1.0515,1.0145,0.12,1.0515512457063074
2020-12-01,1.0517,1.0147,0.02,1.0517615559554487
2020-12-02,1.0516,1.0146,-0.01,1.0516563797998533
2020-12-03,1.0516,1.0146,0.0,1.0516563797998533
2020-12-04,1.0519,1.0149,0.03,1.051971876713793
2020-12-07,1.0523,1.0153,0.04,1.0523926654644786
2020-12-08,1.0528,1.0158,0.05,1.0529188617972107
2020-12-09,1.0531,1.0161,0.03,1.0532347374557498
2020-12-10,1.0536,1.0166,0.05,1.0537613548244775
2020-12-11,1.0533,1.0163,-0.03,1.0534452264180303
2020-12-14,1.0536,1.0166,0.03,1.0537612599859556
2020-12-15,1.0543,1.0173,0.07,1.0544988928679457
2020-12-16,1.0549,1.0099,0.06,1.0551315922036664
2020-12-17,1.0552,1.0102,0.03,1.0554481316813273
2020-12-18,1.0553,1.0103,0.01,1.0555536764944955
2020-12-21,1.0562,1.0112,0.09,1.0565036748033405
2020-12-22,1.057,1.012,0.08,1.057348877743183
2020-12-23,1.0572,1.0122,0.02,1.0575603475187316
2020-12-24,1.0571,1.0121,-0.01,1.0574545914839797
2020-12-25,1.0575,1.0125,0.04,1.0578775733205732
2020-12-28,1.0583,1.0133,0.08,1.0587238753792296
2020-12-29,1.0588,1.0138,0.05,1.0592532373169192
2020-12-30,1.0594,1.0144,0.06,1.0598887892593094
2020-12-31,1.0599,1.0149,0.05,1.060418733653939
2021-01-04,1.0595,1.0145,-0.04,1.0599945661604775
2021-01-05,1.06,1.015,0.05,1.0605245634435576
2021-01-06,1.0606,1.0156,0.06,1.0611608781816237
2021-01-07,1.0613,1.0163,0.07,1.0619036907963508
2021-01-08,1.0615,1.0165,0.02,1.0621160715345102
2021-01-11,1.0616,1.0166,0.01,1.0622222831416637
2021-01-12,1.062,1.017,0.04,1.0626471720549202
2021-01-13,1.0627,1.0177,0.07,1.0633910250753587
2021-01-14,1.0626,1.0176,-0.01,1.063284685972851
2021-01-15,1.0614,1.0164,-0.12,1.0620087443496837
2021-01-18,1.0608,1.0158,-0.06,1.0613715391030738
2021-01-19,1.0605,1.0155,-0.03,1.0610531276413429
2021-01-20,1.061,1.016,0.05,1.0615836542051635
2021-01-21,1.0617,1.0167,0.07,1.062326762763107
2021-01-22,1.0618,1.0168,0.01,1.0624329954393834
2021-01-25,1.0616,1.0166,-0.02,1.0622205088402956
2021-01-26,1.0604,1.0154,-0.12,1.0609458442296873
2021-01-27,1.06,1.015,-0.04,1.0605214658919955
2021-01-28,1.0588,1.0138,-0.12,1.0592488401329252
2021-01-29,1.0588,1.0138,0.0,1.0592488401329252
2021-02-01,1.0598,1.0148,0.1,1.060308088973058
2021-02-02,1.0598,1.0148,0.0,1.060308088973058
2021-02-03,1.0593,1.0143,-0.05,1.0597779349285716
2021-02-04,1.0588,1.0138,-0.05,1.0592480459611073
2021-02-05,1.0587,1.0137,-0.01,1.0591421211565113
2021-02-08,1.0587,1.0137,0.0,1.0591421211565113
2021-02-09,1.0592,1.0142,0.05,1.0596716922170895
2021-02-10,1.0595,1.0145,0.03,1.0599895937247545
2021-02-18,1.0598,1.0148,0.03,1.0603075906028718
2021-02-19,1.0606,1.0156,0.08,1.061155836675354
2021-02-22,1.0609,1.0159,0.03,1.0614741834263566
2021-02-23,1.0613,1.0163,0.04,1.0618987730997271
2021-02-24,1.0618,1.0168,0.05,1.0624297224862769
2021-02-25,1.0617,1.0167,-0.01,1.0623234795140282
2021-02-26,1.0616,1.0166,-0.01,1.0622172471660767
2021-03-01,1.062,1.017,0.04,1.062642134064943
2021-03-02,1.0623,1.0173,0.03,1.0629609267051625
2021-03-03,1.0623,1.0173,0.0,1.0629609267051625
2021-03-04,1.0622,1.0172,-0.01,1.062854630612492
2021-03-05,1.0624,1.0174,0.02,1.0630672015386144
2021-03-08,1.0628,1.0178,0.04,1.0634924284192298
2021-03-09,1.0628,1.0178,0.0,1.0634924284192298
2021-03-10,1.0629,1.0179,0.01,1.0635987776620717
2021-03-11,1.063,1.018,0.01,1.0637051375398379
2021-03-12,1.063,1.018,0.0,1.0637051375398379
2021-03-15,1.0631,1.0181,0.01,1.063811508053592
2021-03-16,1.0632,1.0182,0.01,1.0639178892043972
2021-03-17,1.0636,1.0186,0.04,1.0643434563600789
2021-03-18,1.0635,1.0185,-0.01,1.0642370220144428
2021-03-19,1.0638,1.0188,0.03,1.064556293121047
2021-03-22,1.0644,1.0194,0.06,1.0651950268969197
