净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-13,1.159,1.159,0.21,1.159
2020-10-14,1.156,1.156,-0.26,1.156
2020-10-15,1.1571,1.1571,0.1,1.1571
2020-10-16,1.1693,1.1693,1.05,1.1693
2020-10-19,1.1644,1.1644,-0.42,1.1644
2020-10-20,1.1715,1.1715,0.61,1.1715
2020-10-21,1.1648,1.1648,-0.57,1.1648
2020-10-22,1.1634,1.1634,-0.12,1.1634
2020-10-23,1.1556,1.1556,-0.67,1.1556
2020-10-26,1.1569,1.1569,0.11,1.1569
2020-10-27,1.156,1.156,-0.08,1.156
2020-10-28,1.1584,1.1584,0.21,1.1584
2020-10-29,1.1695,1.1695,0.96,1.1695
2020-10-30,1.148,1.148,-1.84,1.148
2020-11-02,1.1574,1.1574,0.82,1.1574
2020-11-03,1.1697,1.1697,1.06,1.1697
2020-11-04,1.1718,1.1718,0.18,1.1718
2020-11-05,1.1923,1.1923,1.75,1.1923
2020-11-06,1.1939,1.1939,0.13,1.1939
2020-11-09,1.2105,1.2105,1.39,1.2105
2020-11-10,1.2014,1.2014,-0.75,1.2014
2020-11-11,1.198,1.198,-0.28,1.198
2020-11-12,1.2002,1.2002,0.18,1.2002
2020-11-13,1.1922,1.1922,-0.67,1.1922
2020-11-16,1.2134,1.2134,1.78,1.2134
2020-11-17,1.215,1.215,0.13,1.215
2020-11-18,1.2242,1.2242,0.76,1.2242
2020-11-19,1.2227,1.2227,-0.12,1.2227
2020-11-20,1.2272,1.2272,0.37,1.2272
2020-11-23,1.2407,1.2407,1.1,1.2407
2020-11-24,1.2356,1.2356,-0.41,1.2356
2020-11-25,1.2179,1.2179,-1.43,1.2179
2020-11-26,1.2116,1.2116,-0.52,1.2116
2020-11-27,1.2184,1.2184,0.56,1.2184
2020-11-30,1.207,1.207,-0.94,1.207
2020-12-01,1.2203,1.2203,1.1,1.2203
2020-12-02,1.2257,1.2257,0.44,1.2257
2020-12-03,1.2191,1.2191,-0.54,1.2191
2020-12-04,1.2144,1.2144,-0.39,1.2144
2020-12-07,1.2071,1.2071,-0.6,1.2071
2020-12-08,1.2029,1.2029,-0.35,1.2029
2020-12-09,1.1853,1.1853,-1.46,1.1853
2020-12-10,1.1835,1.1835,-0.15,1.1835
2020-12-11,1.1713,1.1713,-1.03,1.1713
2020-12-14,1.1747,1.1747,0.29,1.1747
2020-12-15,1.1741,1.1741,-0.05,1.1741
2020-12-16,1.1695,1.1695,-0.39,1.1695
2020-12-17,1.1797,1.1797,0.87,1.1797
2020-12-18,1.1773,1.1773,-0.2,1.1773
2020-12-21,1.1802,1.1802,0.25,1.1802
2020-12-22,1.1574,1.1574,-1.93,1.1574
2020-12-23,1.161,1.161,0.31,1.161
2020-12-24,1.1466,1.1466,-1.24,1.1466
2020-12-25,1.1546,1.1546,0.7,1.1546
2020-12-28,1.1499,1.1499,-0.41,1.1499
2020-12-29,1.1471,1.1471,-0.24,1.1471
2020-12-30,1.1579,1.1579,0.94,1.1579
2020-12-31,1.171,1.171,1.13,1.171
2021-01-04,1.1784,1.1784,0.63,1.1784
2021-01-05,1.1799,1.1799,0.13,1.1799
2021-01-06,1.1813,1.1813,0.12,1.1813
2021-01-07,1.1667,1.1667,-1.24,1.1667
2021-01-08,1.1749,1.1749,0.7,1.1749
2021-01-11,1.1588,1.1588,-1.37,1.1588
2021-01-12,1.173,1.173,1.23,1.173
2021-01-13,1.1709,1.1709,-0.18,1.1709
2021-01-14,1.1822,1.1822,0.97,1.1822
2021-01-15,1.1853,1.1853,0.26,1.1853
2021-01-18,1.1978,1.1978,1.05,1.1978
2021-01-19,1.2021,1.2021,0.36,1.2021
2021-01-20,1.2031,1.2031,0.08,1.2031
2021-01-21,1.2086,1.2086,0.46,1.2086
2021-01-22,1.1994,1.1994,-0.76,1.1994
2021-01-25,1.1844,1.1844,-1.25,1.1844
2021-01-26,1.1764,1.1764,-0.68,1.1764
2021-01-27,1.1855,1.1855,0.77,1.1855
2021-01-28,1.1712,1.1712,-1.21,1.1712
2021-01-29,1.1632,1.1632,-0.68,1.1632
2021-02-01,1.1797,1.1797,1.42,1.1797
2021-02-02,1.1842,1.1842,0.38,1.1842
2021-02-03,1.1796,1.1796,-0.39,1.1796
2021-02-04,1.1623,1.1623,-1.47,1.1623
2021-02-05,1.158,1.158,-0.37,1.158
2021-02-08,1.1741,1.1741,1.39,1.1741
2021-02-09,1.1934,1.1934,1.64,1.1934
2021-02-10,1.201,1.201,0.64,1.201
2021-02-18,1.2152,1.2152,1.18,1.2152
2021-02-19,1.2326,1.2326,1.43,1.2326
2021-02-22,1.2285,1.2285,-0.33,1.2285
2021-02-23,1.2244,1.2244,-0.33,1.2244
2021-02-24,1.2153,1.2153,-0.74,1.2153
2021-02-25,1.2236,1.2236,0.68,1.2236
2021-02-26,1.2039,1.2039,-1.61,1.2039
2021-03-01,1.2232,1.2232,1.6,1.2232
2021-03-02,1.2181,1.2181,-0.42,1.2181
2021-03-03,1.2362,1.2362,1.49,1.2362
2021-03-04,1.2211,1.2211,-1.22,1.2211
2021-03-05,1.2184,1.2184,-0.22,1.2184
2021-03-08,1.2048,1.2048,-1.12,1.2048
2021-03-09,1.1848,1.1848,-1.66,1.1848
2021-03-10,1.176,1.176,-0.74,1.176
2021-03-11,1.196,1.196,1.7,1.196
2021-03-12,1.2048,1.2048,0.74,1.2048
2021-03-15,1.2085,1.2085,0.31,1.2085
2021-03-16,1.2182,1.2182,0.8,1.2182
2021-03-17,1.2137,1.2137,-0.37,1.2137
2021-03-18,1.2208,1.2208,0.58,1.2208
2021-03-19,1.2064,1.2064,-1.18,1.2064
2021-03-22,1.2263,1.2263,1.65,1.2263
2021-03-23,1.2137,1.2137,-1.03,1.2137
2021-03-24,1.2039,1.2039,-0.81,1.2039
2021-03-25,1.1989,1.1989,-0.42,1.1989
2021-03-26,1.2107,1.2107,0.98,1.2107
2021-03-29,1.2149,1.2149,0.35,1.2149
2021-03-30,1.2089,1.2089,-0.49,1.2089
2021-03-31,1.2153,1.2153,0.53,1.2153
2021-04-01,1.219,1.219,0.3,1.219
2021-04-02,1.2131,1.2131,-0.48,1.2131
2021-04-06,1.2207,1.2207,0.63,1.2207
2021-04-07,1.2315,1.2315,0.88,1.2315
2021-04-08,1.2244,1.2244,-0.58,1.2244
2021-04-09,1.2235,1.2235,-0.07,1.2235
2021-04-12,1.2107,1.2107,-1.05,1.2107
