净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-23,0.1466,0.1466,0.0,0.1466
2017-06-30,0.1476,0.1476,0.0,0.1476
2017-07-07,0.1473,0.1473,0.0,0.1473
2017-07-10,0.1473,0.1473,0.0,0.1473
2017-07-11,0.1472,0.1472,-0.0679,0.1472
2017-07-12,0.1475,0.1475,0.2038,0.1475
2017-07-13,0.1476,0.1476,0.0678,0.1476
2017-07-14,0.1477,0.1477,0.0678,0.1477
2017-07-17,0.1482,0.1482,0.3385,0.1482
2017-07-18,0.1482,0.1482,0.0,0.1482
2017-07-19,0.1486,0.1486,0.2699,0.1486
2017-07-20,0.1483,0.1483,-0.2019,0.1483
2017-07-21,0.1484,0.1484,0.0674,0.1484
2017-07-24,0.1486,0.1486,0.1348,0.1486
2017-07-25,0.1484,0.1484,-0.1346,0.1484
2017-07-26,0.1485,0.1485,0.0674,0.1485
2017-07-27,0.1485,0.1485,0.0,0.1485
2017-07-28,0.1483,0.1483,-0.1347,0.1483
2017-07-31,0.1482,0.1482,-0.0674,0.1482
2017-08-01,0.1485,0.1485,0.2024,0.1485
2017-08-02,0.1486,0.1486,0.0673,0.1486
2017-08-03,0.1484,0.1484,-0.1346,0.1484
2017-08-04,0.1485,0.1485,0.0674,0.1485
2017-08-07,0.1488,0.1488,0.202,0.1488
2017-08-08,0.1488,0.1488,0.0,0.1488
2017-08-09,0.1488,0.1488,0.0,0.1488
2017-08-10,0.1473,0.1473,-1.0081,0.1473
2017-08-11,0.148,0.148,0.4752,0.148
2017-08-14,0.1491,0.1491,0.7432,0.1491
2017-08-15,0.1491,0.1491,0.0,0.1491
2017-08-16,0.1492,0.1492,0.0671,0.1492
2017-08-17,0.1475,0.1475,-1.1394,0.1475
2017-08-18,0.1474,0.1474,-0.0678,0.1474
2017-08-21,0.1473,0.1473,-0.0678,0.1473
2017-08-22,0.1487,0.1487,0.9504,0.1487
2017-08-23,0.1483,0.1483,-0.269,0.1483
2017-08-24,0.1482,0.1482,-0.0674,0.1482
2017-08-25,0.1479,0.1479,-0.2024,0.1479
2017-08-28,0.1483,0.1483,0.2705,0.1483
2017-08-29,0.1487,0.1487,0.2697,0.1487
2017-08-30,0.15,0.15,0.8742,0.15
2017-08-31,0.1508,0.1508,0.5333,0.1508
2017-09-01,0.1509,0.1509,0.0663,0.1509
2017-09-05,0.1504,0.1504,0.0,0.1504
2017-09-06,0.1507,0.1507,0.1995,0.1507
2017-09-07,0.151,0.151,0.1991,0.151
2017-09-08,0.1501,0.1501,-0.596,0.1501
2017-09-11,0.1515,0.1515,0.9327,0.1515
2017-09-12,0.1517,0.1517,0.132,0.1517
2017-09-13,0.1518,0.1518,0.0659,0.1518
2017-09-14,0.151,0.151,-0.527,0.151
2017-09-15,0.1514,0.1514,0.2649,0.1514
2017-09-18,0.1513,0.1513,-0.0661,0.1513
2017-09-19,0.1514,0.1514,0.0661,0.1514
2017-09-20,0.151,0.151,-0.2642,0.151
2017-09-21,0.1501,0.1501,-0.596,0.1501
2017-09-22,0.15,0.15,-0.0666,0.15
2017-09-25,0.1484,0.1484,-1.0667,0.1484
2017-09-26,0.1488,0.1488,0.2695,0.1488
2017-09-27,0.15,0.15,0.8065,0.15
