净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-10,1.0,1.0,0.0,1.0
2019-01-11,1.0001,1.0001,0.01,1.0001
2019-01-14,1.0001,1.0001,0.0,1.0001
2019-01-15,1.0001,1.0001,0.0,1.0001
2019-01-16,1.0002,1.0002,0.01,1.0002
2019-01-17,1.0002,1.0002,0.0,1.0002
2019-01-18,1.0001,1.0001,-0.01,1.0001
2019-01-21,1.0002,1.0002,0.01,1.0002
2019-01-22,0.9998,0.9998,-0.04,0.9998
2019-01-23,0.9998,0.9998,0.0,0.9998
2019-01-24,0.9998,0.9998,0.0,0.9998
2019-01-25,0.9999,0.9999,0.01,0.9999
2019-01-28,1.0,1.0,0.01,1.0
2019-01-29,1.0001,1.0001,0.01,1.0001
2019-01-30,1.0002,1.0002,0.01,1.0002
2019-01-31,1.0003,1.0003,0.01,1.0003
2019-02-01,1.0004,1.0004,0.01,1.0004
2019-02-11,1.0011,1.0011,0.07,1.0011
2019-02-12,1.0012,1.0012,0.01,1.0012
2019-02-13,1.0013,1.0013,0.01,1.0013
2019-02-14,1.0014,1.0014,0.01,1.0014
2019-02-15,1.0015,1.0015,0.01,1.0015
2019-02-18,1.0017,1.0017,0.02,1.0017
2019-02-19,1.0017,1.0017,0.0,1.0017
2019-02-20,1.0018,1.0018,0.01,1.0018
2019-02-21,1.0019,1.0019,0.01,1.0019
2019-02-22,1.0019,1.0019,0.0,1.0019
2019-02-25,1.0021,1.0021,0.02,1.0021
2019-02-26,1.002,1.002,-0.01,1.002
2019-02-27,1.002,1.002,0.0,1.002
2019-02-28,1.0021,1.0021,0.01,1.0021
2019-03-01,1.0022,1.0022,0.01,1.0022
2019-03-04,1.0024,1.0024,0.02,1.0024
2019-03-05,1.0025,1.0025,0.01,1.0025
2019-03-06,1.0025,1.0025,0.0,1.0025
2019-03-07,1.0026,1.0026,0.01,1.0026
2019-03-08,1.0026,1.0026,0.0,1.0026
2019-03-11,1.0027,1.0027,0.01,1.0027
2019-03-12,1.0028,1.0028,0.01,1.0028
2019-03-13,1.0028,1.0028,0.0,1.0028
2019-03-14,1.0028,1.0028,0.0,1.0028
2019-03-15,1.0028,1.0028,0.0,1.0028
2019-03-18,1.0029,1.0029,0.01,1.0029
2019-03-19,1.003,1.003,0.01,1.003
2019-03-20,1.0031,1.0031,0.01,1.0031
2019-03-21,1.0032,1.0032,0.01,1.0032
2019-03-22,1.0032,1.0032,0.0,1.0032
2019-03-25,1.0042,1.0042,0.0997,1.0042
2019-03-26,1.0044,1.0044,0.0199,1.0044
2019-03-27,1.0046,1.0046,0.0199,1.0046
2019-03-28,1.0047,1.0047,0.01,1.0047
2019-03-29,1.0049,1.0049,0.0199,1.0049
2019-04-01,1.0051,1.0051,0.0199,1.0051
2019-04-02,1.0052,1.0052,0.0099,1.0052
2019-04-03,1.0052,1.0052,0.0,1.0052
2019-04-04,1.0054,1.0054,0.0199,1.0054
2019-04-08,1.0058,1.0058,0.0398,1.0058
2019-04-09,1.0058,1.0058,0.0,1.0058
2019-04-10,1.0058,1.0058,0.0,1.0058
2019-04-11,1.0058,1.0058,0.0,1.0058
2019-04-12,1.0058,1.0058,0.0,1.0058
2019-04-15,1.0058,1.0058,0.0,1.0058
2019-04-16,1.0057,1.0057,-0.0099,1.0057
2019-04-17,1.0058,1.0058,0.0099,1.0058
2019-04-18,1.0059,1.0059,0.0099,1.0059
2019-04-19,1.0059,1.0059,0.0,1.0059
2019-04-22,1.0205,1.0205,1.4514,1.0205
2019-04-23,1.0241,1.0241,0.3528,1.0241
2019-04-24,1.0241,1.0241,0.0,1.0241
2019-04-25,1.0239,1.0239,-0.0195,1.0239
2019-04-26,1.0241,1.0241,0.0195,1.0241
2019-04-29,1.0245,1.0245,0.0391,1.0245
2019-04-30,1.0249,1.0249,0.039,1.0249
2019-05-06,1.0267,1.0267,0.1756,1.0267
2019-05-07,1.0274,1.0274,0.0682,1.0274
2019-05-08,1.0282,1.0282,0.0779,1.0282
2019-05-09,1.0292,1.0292,0.0973,1.0292
2019-05-10,1.03,1.03,0.0777,1.03
2019-05-13,1.0309,1.0309,0.0874,1.0309
2019-05-14,1.0317,1.0317,0.0776,1.0317
2019-05-15,1.0321,1.0321,0.0388,1.0321
2019-05-16,1.0327,1.0327,0.0581,1.0327
2019-05-17,1.0332,1.0332,0.0484,1.0332
2019-05-20,1.034,1.034,0.0774,1.034
2019-05-21,1.0342,1.0342,0.0193,1.0342
2019-05-22,1.0342,1.0342,0.0,1.0342
2019-05-23,1.0347,1.0347,0.0483,1.0347
2019-05-24,1.035,1.035,0.029,1.035
2019-05-27,1.0348,1.0348,-0.0193,1.0348
2019-05-28,1.0343,1.0343,-0.0483,1.0343
2019-05-29,1.0346,1.0346,0.029,1.0346
2019-05-30,1.0349,1.0349,0.029,1.0349
2019-05-31,1.0351,1.0351,0.0193,1.0351
2019-06-03,1.0355,1.0355,0.0386,1.0355
2019-06-04,1.0357,1.0357,0.0193,1.0357
2019-06-05,1.036,1.036,0.029,1.036
2019-06-06,1.0363,1.0363,0.029,1.0363
2019-06-10,1.0368,1.0368,0.0482,1.0368
2019-06-11,1.0367,1.0367,-0.0096,1.0367
2019-06-12,1.0366,1.0366,-0.0096,1.0366
2019-06-13,1.0362,1.0362,-0.0386,1.0362
2019-06-14,1.0358,1.0358,-0.0386,1.0358
2019-06-17,1.0363,1.0363,0.0483,1.0363
2019-06-18,1.0365,1.0365,0.0193,1.0365
2019-06-19,1.0369,1.0369,0.0386,1.0369
2019-06-20,1.0371,1.0371,0.0193,1.0371
2019-06-21,1.0375,1.0375,0.0386,1.0375
2019-06-24,1.0383,1.0383,0.0771,1.0383
2019-06-25,1.0386,1.0386,0.0289,1.0386
2019-06-26,1.0391,1.0391,0.0481,1.0391
2019-06-27,1.0395,1.0395,0.0385,1.0395
2019-06-28,1.0401,1.0401,0.0577,1.0401
2019-06-30,1.0403,1.0403,0.0,1.0403
2019-07-01,1.041,1.041,0.0865,1.041
2019-07-02,1.0414,1.0414,0.0384,1.0414
2019-07-03,1.0421,1.0421,0.0672,1.0421
2019-07-04,1.0426,1.0426,0.048,1.0426
2019-07-05,1.0428,1.0428,0.0192,1.0428
2019-07-08,1.0432,1.0432,0.0384,1.0432
2019-07-09,1.0431,1.0431,-0.0096,1.0431
2019-07-10,1.0428,1.0428,-0.0288,1.0428
2019-07-11,1.043,1.043,0.0192,1.043
2019-07-12,1.0432,1.0432,0.0192,1.0432
2019-07-15,1.0435,1.0435,0.0288,1.0435
2019-07-16,1.0438,1.0438,0.0287,1.0438
2019-07-17,1.0435,1.0435,-0.0287,1.0435
2019-07-18,1.0434,1.0434,-0.0096,1.0434
2019-07-19,1.0436,1.0436,0.0192,1.0436
2019-07-22,1.044,1.044,0.0383,1.044
2019-07-23,1.0443,1.0443,0.0287,1.0443
2019-07-24,1.0446,1.0446,0.0287,1.0446
2019-07-25,1.0444,1.0444,-0.0191,1.0444
2019-07-26,1.0445,1.0445,0.0096,1.0445
2019-07-29,1.0449,1.0449,0.0383,1.0449
2019-07-30,1.0451,1.0451,0.0191,1.0451
2019-07-31,1.0453,1.0453,0.0191,1.0453
2019-08-01,1.0457,1.0457,0.0383,1.0457
2019-08-02,1.0463,1.0463,0.0574,1.0463
2019-08-05,1.0472,1.0472,0.086,1.0472
2019-08-06,1.0475,1.0475,0.0286,1.0475
2019-08-07,1.0477,1.0477,0.0191,1.0477
2019-08-08,1.0483,1.0483,0.0573,1.0483
2019-08-09,1.0487,1.0487,0.0382,1.0487
2019-08-12,1.0489,1.0489,0.0191,1.0489
2019-08-13,1.0492,1.0492,0.0286,1.0492
2019-08-14,1.0494,1.0494,0.0191,1.0494
2019-08-15,1.0498,1.0498,0.0381,1.0498
2019-08-16,1.0499,1.0499,0.0095,1.0499
2019-08-19,1.0503,1.0503,0.0381,1.0503
2019-08-20,1.0506,1.0506,0.0286,1.0506
2019-08-21,1.0506,1.0506,0.0,1.0506
2019-08-22,1.0509,1.0509,0.0286,1.0509
2019-08-23,1.051,1.051,0.0095,1.051
2019-08-26,1.0516,1.0516,0.0571,1.0516
2019-08-27,1.0516,1.0516,0.0,1.0516
2019-08-28,1.0517,1.0517,0.0095,1.0517
