净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-27,1.0,1.0,0.0,1.0
2014-01-30,1.0002,1.0002,0.02,1.0002
2014-02-07,1.0012,1.0012,0.1,1.0012
2014-02-14,1.0019,1.0019,0.0699,1.0019
2014-02-17,1.0021,1.0021,0.02,1.0021
2014-02-21,1.0015,1.0015,-0.0599,1.0015
2014-02-28,0.9961,0.9961,-0.5392,0.9961
2014-03-07,0.9973,0.9973,0.1205,0.9973
2014-03-14,0.9952,0.9952,-0.2106,0.9952
2014-03-21,0.9966,0.9966,0.1407,0.9966
2014-03-24,0.9992,0.9992,0.2609,0.9992
2014-03-25,0.9998,0.9998,0.06,0.9998
2014-03-26,1.0015,1.0015,0.17,1.0015
2014-03-27,0.9953,0.9953,-0.6191,0.9953
2014-03-28,0.9854,0.9854,-0.9947,0.9854
2014-03-31,0.9825,0.9825,-0.2943,0.9825
2014-04-01,0.9929,0.9929,1.0585,0.9929
2014-04-02,0.9922,0.9922,-0.0705,0.9922
2014-04-03,0.9915,0.9915,-0.0706,0.9915
2014-04-04,1.0026,1.0026,1.1195,1.0026
2014-04-08,1.0137,1.0137,1.1071,1.0137
2014-04-09,1.022,1.022,0.8188,1.022
2014-04-10,1.0267,1.0267,0.4599,1.0267
2014-04-11,1.0223,1.0223,-0.4286,1.0223
2014-04-14,1.0316,1.0316,0.9097,1.0316
2014-04-15,1.0249,1.0249,-0.6495,1.0249
2014-04-16,1.023,1.023,-0.1854,1.023
2014-04-17,1.0234,1.0234,0.0391,1.0234
2014-04-18,1.0256,1.0256,0.215,1.0256
2014-04-21,1.0097,1.0097,-1.5503,1.0097
2014-04-22,1.0042,1.0042,-0.5447,1.0042
2014-04-23,1.0005,1.0005,-0.3685,1.0005
2014-04-24,0.9935,0.9935,-0.6997,0.9935
2014-04-25,0.9741,0.9741,-1.9527,0.9741
2014-04-28,0.9435,0.9435,-3.1414,0.9435
2014-04-29,0.9569,0.9569,1.4202,0.9569
2014-04-30,0.9658,0.9658,0.9301,0.9658
2014-05-05,0.9728,0.9728,0.7248,0.9728
2014-05-06,0.9783,0.9783,0.5654,0.9783
2014-05-07,0.9592,0.9592,-1.9524,0.9592
2014-05-08,0.9594,0.9594,0.0209,0.9594
2014-05-09,0.9496,0.9496,-1.0215,0.9496
2014-05-12,0.9736,0.9736,2.5274,0.9736
2014-05-13,0.9702,0.9702,-0.3492,0.9702
2014-05-14,0.9685,0.9685,-0.1752,0.9685
2014-05-15,0.9502,0.9502,-1.8895,0.9502
2014-05-16,0.9465,0.9465,-0.3894,0.9465
2014-05-19,0.9418,0.9418,-0.4966,0.9418
2014-05-20,0.9451,0.9451,0.3504,0.9451
2014-05-21,0.9545,0.9545,0.9946,0.9545
2014-05-22,0.9547,0.9547,0.021,0.9547
2014-05-23,0.9677,0.9677,1.3617,0.9677
2014-05-26,0.9796,0.9796,1.2297,0.9796
2014-05-27,0.9754,0.9754,-0.4287,0.9754
2014-05-28,0.9879,0.9879,1.2815,0.9879
2014-05-29,0.9783,0.9783,-0.9718,0.9783
2014-05-30,0.9812,0.9812,0.2964,0.9812
2014-06-03,0.9802,0.9802,-0.1019,0.9802
2014-06-04,0.9724,0.9724,-0.7958,0.9724
2014-06-05,0.9837,0.9837,1.1621,0.9837
2014-06-06,0.9816,0.9816,-0.2135,0.9816
2014-06-09,0.9756,0.9756,-0.6112,0.9756
2014-06-10,0.9875,0.9875,1.2198,0.9875
2014-06-11,0.9938,0.9938,0.638,0.9938
2014-06-12,0.9905,0.9905,-0.3321,0.9905
2014-06-13,1.0023,1.0023,1.1913,1.0023
2014-06-16,1.0096,1.0096,0.7283,1.0096
2014-06-17,1.0006,1.0006,-0.8914,1.0006
2014-06-18,0.994,0.994,-0.6596,0.994
2014-06-19,0.9685,0.9685,-2.5654,0.9685
2014-06-20,0.9788,0.9788,1.0635,0.9788
2014-06-23,0.9868,0.9868,0.8173,0.9868
2014-06-24,0.9928,0.9928,0.608,0.9928
2014-06-25,0.9886,0.9886,-0.423,0.9886
2014-06-26,1.0003,1.0003,1.1835,1.0003
2014-06-27,1.0067,1.0067,0.6398,1.0067
2014-06-30,1.0167,1.0167,0.9933,1.0167
2014-07-01,1.025,1.025,0.8164,1.025
2014-07-02,1.0337,1.0337,0.8488,1.0337
2014-07-03,1.0422,1.0422,0.8223,1.0422
2014-07-04,1.0384,1.0384,-0.3646,1.0384
2014-07-07,1.0416,1.0416,0.3082,1.0416
2014-07-08,1.0456,1.0456,0.384,1.0456
2014-07-09,1.0309,1.0309,-1.4059,1.0309
2014-07-10,1.0289,1.0289,-0.194,1.0289
2014-07-11,1.0384,1.0384,0.9233,1.0384
2014-07-14,1.0537,1.0537,1.4734,1.0537
2014-07-15,1.051,1.051,-0.2562,1.051
2014-07-16,1.0432,1.0432,-0.7422,1.0432
2014-07-17,1.0383,1.0383,-0.4697,1.0383
2014-07-18,1.0422,1.0422,0.3756,1.0422
2014-07-21,1.0397,1.0397,-0.2399,1.0397
2014-07-22,1.0501,1.0501,1.0003,1.0501
2014-07-23,1.0437,1.0437,-0.6095,1.0437
2014-07-24,1.0465,1.0465,0.2683,1.0465
2014-07-25,1.0559,1.0559,0.8982,1.0559
2014-07-28,1.0753,1.0753,1.8373,1.0753
2014-07-29,1.0853,1.0853,0.93,1.0853
2014-07-30,1.0864,1.0864,0.1014,1.0864
2014-07-31,1.097,1.097,0.9757,1.097
2014-08-01,1.0873,1.0873,-0.8842,1.0873
2014-08-04,1.1033,1.1033,1.4715,1.1033
2014-08-05,1.1111,1.1111,0.707,1.1111
2014-08-06,1.119,1.119,0.711,1.119
2014-08-07,1.1102,1.1102,-0.7864,1.1102
2014-08-08,1.1168,1.1168,0.5945,1.1168
2014-08-11,1.1336,1.1336,1.5043,1.1336
2014-08-12,1.138,1.138,0.3881,1.138
2014-08-13,1.1396,1.1396,0.1406,1.1396
2014-08-14,1.1348,1.1348,-0.4212,1.1348
2014-08-15,1.1458,1.1458,0.9693,1.1458
2014-08-18,1.16,1.16,1.2393,1.16
2014-08-19,1.1614,1.1614,0.1207,1.1614
2014-08-20,1.1636,1.1636,0.1894,1.1636
2014-08-21,1.1627,1.1627,-0.0773,1.1627
2014-08-22,1.1718,1.1718,0.7827,1.1718
2014-08-25,1.1661,1.1661,-0.4864,1.1661
2014-08-26,1.1565,1.1565,-0.8233,1.1565
2014-08-27,1.1577,1.1577,0.1038,1.1577
2014-08-28,1.146,1.146,-1.0106,1.146
2014-08-29,1.1588,1.1588,1.1169,1.1588
2014-09-01,1.1763,1.1763,1.5102,1.1763
2014-09-02,1.1962,1.1962,1.6917,1.1962
2014-09-03,1.2092,1.2092,1.0868,1.2092
2014-09-04,1.2218,1.2218,1.042,1.2218
2014-09-05,1.2271,1.2271,0.4338,1.2271
2014-09-09,1.2338,1.2338,0.546,1.2338
2014-09-10,1.2363,1.2363,0.2026,1.2363
2014-09-11,1.2372,1.2372,0.0728,1.2372
2014-09-12,1.249,1.249,0.9538,1.249
2014-09-15,1.2603,1.2603,0.9047,1.2603
2014-09-16,1.2267,1.2267,-2.666,1.2267
2014-09-17,1.2344,1.2344,0.6277,1.2344
2014-09-18,1.2421,1.2421,0.6238,1.2421
2014-09-19,1.2518,1.2518,0.7809,1.2518
2014-09-22,1.2379,1.2379,-1.1104,1.2379
2014-09-23,1.2495,1.2495,0.9371,1.2495
2014-09-24,1.264,1.264,1.1605,1.264
2014-09-25,1.2619,1.2619,-0.1661,1.2619
2014-09-26,1.2651,1.2651,0.2536,1.2651
2014-09-29,1.2772,1.2772,0.9564,1.2772
2014-09-30,1.2826,1.2826,0.4228,1.2826
2014-10-08,1.3015,1.3015,1.4736,1.3015
2014-10-09,1.3073,1.3073,0.4456,1.3073
2014-10-10,1.3041,1.3041,-0.2448,1.3041
2014-10-13,1.3036,1.3036,-0.0383,1.3036
2014-10-14,1.299,1.299,-0.3529,1.299
2014-10-15,1.3043,1.3043,0.408,1.3043
2014-10-16,1.2853,1.2853,-1.4567,1.2853
2014-10-17,1.2773,1.2773,-0.6224,1.2773
2014-10-20,1.2915,1.2915,1.1117,1.2915
2014-10-21,1.2809,1.2809,-0.8208,1.2809
2014-10-22,1.2655,1.2655,-1.2023,1.2655
2014-10-23,1.2484,1.2484,-1.3512,1.2484
2014-10-24,1.2525,1.2525,0.3284,1.2525
2014-10-27,1.2614,1.2614,0.7106,1.2614
2014-10-28,1.2894,1.2894,2.2198,1.2894
2014-10-29,1.3067,1.3067,1.3417,1.3067
2014-10-30,1.3049,1.3049,-0.1378,1.3049
2014-10-31,1.3033,1.3033,-0.1226,1.3033
2014-11-03,1.3125,1.3125,0.7059,1.3125
2014-11-04,1.3027,1.3027,-0.7467,1.3027
2014-11-05,1.2972,1.2972,-0.4222,1.2972
2014-11-06,1.3077,1.3077,0.8094,1.3077
2014-11-07,1.2994,1.2994,-0.6347,1.2994
2014-11-10,1.3104,1.3104,0.8465,1.3104
2014-11-11,1.2751999999999999,1.2751999999999999,-2.6862,1.2752
