净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-13,1.0,1.0,0.0,1.0
2017-01-20,1.0,1.0,0.0,1.0
2017-01-26,1.001,1.001,0.0,1.001
2017-02-03,1.001,1.001,0.0,1.001
2017-02-08,1.002,1.002,0.0,1.002
2017-02-09,1.002,1.002,0.0,1.002
2017-02-10,1.002,1.002,0.0,1.002
2017-02-13,1.002,1.002,0.0,1.002
2017-02-14,1.002,1.002,0.0,1.002
2017-02-15,1.002,1.002,0.0,1.002
2017-02-16,1.002,1.002,0.0,1.002
2017-02-17,1.002,1.002,0.0,1.002
2017-02-20,1.002,1.002,0.0,1.002
2017-02-21,1.002,1.002,0.0,1.002
2017-02-22,1.002,1.002,0.0,1.002
2017-02-23,1.001,1.001,-0.0998,1.001
2017-02-24,1.001,1.001,0.0,1.001
2017-02-27,1.001,1.001,0.0,1.001
2017-02-28,1.001,1.001,0.0,1.001
2017-03-01,1.002,1.002,0.0999,1.002
2017-03-02,1.002,1.002,0.0,1.002
2017-03-03,1.002,1.002,0.0,1.002
2017-03-06,1.002,1.002,0.0,1.002
2017-03-07,1.002,1.002,0.0,1.002
2017-03-08,1.002,1.002,0.0,1.002
2017-03-09,1.002,1.002,0.0,1.002
2017-03-10,1.002,1.002,0.0,1.002
2017-03-13,1.002,1.002,0.0,1.002
2017-03-14,1.002,1.002,0.0,1.002
2017-03-15,1.002,1.002,0.0,1.002
2017-03-16,1.002,1.002,0.0,1.002
2017-03-17,1.002,1.002,0.0,1.002
2017-03-20,1.002,1.002,0.0,1.002
2017-03-21,1.002,1.002,0.0,1.002
2017-03-22,1.002,1.002,0.0,1.002
2017-03-23,1.003,1.003,0.0998,1.003
2017-03-24,1.003,1.003,0.0,1.003
2017-03-27,1.003,1.003,0.0,1.003
2017-03-28,1.003,1.003,0.0,1.003
2017-03-29,1.003,1.003,0.0,1.003
2017-03-30,1.003,1.003,0.0,1.003
2017-03-31,1.003,1.003,0.0,1.003
2017-04-05,1.004,1.004,0.0997,1.004
2017-04-06,1.004,1.004,0.0,1.004
2017-04-07,1.004,1.004,0.0,1.004
2017-04-10,1.004,1.004,0.0,1.004
2017-04-11,1.004,1.004,0.0,1.004
2017-04-12,1.004,1.004,0.0,1.004
2017-04-13,1.004,1.004,0.0,1.004
2017-04-14,1.004,1.004,0.0,1.004
2017-04-17,1.004,1.004,0.0,1.004
2017-04-18,1.005,1.005,0.0996,1.005
2017-04-19,1.005,1.005,0.0,1.005
2017-04-20,1.005,1.005,0.0,1.005
2017-04-21,1.005,1.005,0.0,1.005
2017-04-24,1.005,1.005,0.0,1.005
2017-04-25,1.005,1.005,0.0,1.005
2017-04-26,1.005,1.005,0.0,1.005
2017-04-27,1.005,1.005,0.0,1.005
2017-04-28,1.007,1.007,0.199,1.007
2017-05-02,1.007,1.007,0.0,1.007
2017-05-03,1.007,1.007,0.0,1.007
2017-05-04,1.007,1.007,0.0,1.007
2017-05-05,1.007,1.007,0.0,1.007
2017-05-08,1.007,1.007,0.0,1.007
2017-05-09,1.007,1.007,0.0,1.007
2017-05-10,1.008,1.008,0.0993,1.008
2017-05-11,1.008,1.008,0.0,1.008
2017-05-12,1.008,1.008,0.0,1.008
2017-05-15,1.008,1.008,0.0,1.008
2017-05-16,1.008,1.008,0.0,1.008
2017-05-17,1.008,1.008,0.0,1.008
2017-05-18,1.009,1.009,0.0992,1.009
2017-05-19,1.009,1.009,0.0,1.009
2017-05-22,1.009,1.009,0.0,1.009
2017-05-23,1.009,1.009,0.0,1.009
2017-05-24,1.009,1.009,0.0,1.009
2017-05-25,1.009,1.009,0.0,1.009
2017-05-26,1.014,1.014,0.4955,1.014
2017-05-31,1.015,1.015,0.0986,1.015
2017-06-01,1.015,1.015,0.0,1.015
2017-06-02,1.015,1.015,0.0,1.015
2017-06-05,1.015,1.015,0.0,1.015
2017-06-06,1.015,1.015,0.0,1.015
2017-06-07,1.015,1.015,0.0,1.015
2017-06-08,1.015,1.015,0.0,1.015
2017-06-09,1.016,1.016,0.0985,1.016
2017-06-12,1.016,1.016,0.0,1.016
2017-06-13,1.016,1.016,0.0,1.016
2017-06-14,1.016,1.016,0.0,1.016
2017-06-15,1.016,1.016,0.0,1.016
2017-06-16,1.016,1.016,0.0,1.016
2017-06-19,1.016,1.016,0.0,1.016
2017-06-20,1.017,1.017,0.0984,1.017
2017-06-21,1.017,1.017,0.0,1.017
2017-06-22,1.017,1.017,0.0,1.017
2017-06-23,1.017,1.017,0.0,1.017
2017-06-26,1.017,1.017,0.0,1.017
2017-06-27,1.017,1.017,0.0,1.017
2017-06-28,1.018,1.018,0.0983,1.018
2017-06-29,1.018,1.018,0.0,1.018
2017-06-30,1.018,1.018,0.0,1.018
2017-07-03,1.019,1.019,0.0982,1.019
2017-07-04,1.019,1.019,0.0,1.019
2017-07-05,1.019,1.019,0.0,1.019
2017-07-06,1.019,1.019,0.0,1.019
2017-07-07,1.019,1.019,0.0,1.019
2017-07-10,1.019,1.019,0.0,1.019
2017-07-11,1.02,1.02,0.0981,1.02
2017-07-12,1.021,1.021,0.098,1.021
2017-07-13,1.021,1.021,0.0,1.021
2017-07-14,1.021,1.021,0.0,1.021
2017-07-17,1.02,1.02,-0.0979,1.02
2017-07-18,1.02,1.014,0.0,1.02
2017-07-19,1.02,1.014,0.0,1.02
2017-07-20,1.02,1.014,0.0,1.02
2017-07-21,1.02,1.014,0.0,1.02
2017-07-24,1.019,1.013,-0.0986,1.01899428
2017-07-25,1.019,1.013,0.0,1.01899428
2017-07-26,1.019,1.013,0.0,1.01899428
2017-07-27,1.017,1.011,-0.1974,1.01698278529128
2017-07-28,1.017,1.011,0.0,1.01698278529128
2017-07-31,1.016,1.01,-0.0989,1.015976989316627
2017-08-01,1.016,1.01,0.0,1.015976989316627
2017-08-02,1.016,1.01,0.0,1.015976989316627
2017-08-03,1.016,1.01,0.0,1.015976989316627
2017-08-04,1.016,1.01,0.0,1.015976989316627
2017-08-07,1.015,1.009,-0.099,1.0149711720972034
2017-08-08,1.015,1.009,0.0,1.0149711720972034
2017-08-09,1.015,1.009,0.0,1.0149711720972034
2017-08-10,1.015,1.009,0.0,1.0149711720972034
2017-08-11,1.015,1.009,0.0,1.0149711720972034
2017-08-14,1.014,1.008,-0.0991,1.013965335665655
2017-08-15,1.014,1.008,0.0,1.013965335665655
2017-08-16,1.014,1.008,0.0,1.013965335665655
2017-08-17,1.014,1.008,0.0,1.013965335665655
2017-08-18,1.014,1.008,0.0,1.013965335665655
2017-08-21,1.013,1.007,-0.0992,1.0129594820526748
2017-08-22,1.013,1.007,0.0,1.0129594820526748
2017-08-23,1.013,1.007,0.0,1.0129594820526748
2017-08-24,1.013,1.007,0.0,1.0129594820526748
2017-08-25,1.012,1.006,-0.0993,1.0119536132869964
2017-08-28,1.012,1.006,0.0,1.0119536132869964
2017-08-29,1.012,1.006,0.0,1.0119536132869964
2017-08-30,1.011,1.005,-0.0994,1.0109477313953892
2017-08-31,1.011,1.005,0.0,1.0109477313953892
2017-09-01,1.011,1.005,0.0,1.0109477313953892
2017-09-04,1.011,1.005,0.0,1.0109477313953892
2017-09-05,1.01,1.004,-0.0995,1.0099418384026508
2017-09-06,1.01,1.004,0.0,1.0099418384026508
2017-09-07,1.011,1.005,0.0996,1.0109477404737
2017-09-08,1.011,1.005,0.0,1.0109477404737
2017-09-11,1.01,1.004,-0.0995,1.0099418474719286
2017-09-12,1.01,1.004,0.0,1.0099418474719286
2017-09-13,1.01,1.004,0.0,1.0099418474719286
2017-09-14,1.01,1.004,0.0,1.0099418474719286
2017-09-15,1.009,1.003,-0.0996,1.0089359453918465
2017-09-18,1.009,1.003,0.0,1.0089359453918465
2017-09-19,1.009,1.003,0.0,1.0089359453918465
2017-09-20,1.009,1.003,0.0,1.0089359453918465
2017-09-21,1.008,1.002,-0.0997,1.007930036254291
2017-09-22,1.008,1.002,0.0,1.007930036254291
2017-09-25,1.008,1.002,0.0,1.007930036254291
2017-09-26,1.007,1.001,-0.0998,1.006924122078109
2017-09-27,1.007,1.001,0.0,1.006924122078109
2017-09-28,1.007,1.001,0.0,1.006924122078109
2017-09-29,1.007,1.001,0.0,1.006924122078109
2017-10-09,1.005,0.999,-0.1998,1.004912287682197
2017-10-10,1.004,0.998,-0.1001,1.003906370482227
2017-10-11,1.004,0.998,0.0,1.003906370482227
2017-10-12,1.004,0.998,0.0,1.003906370482227
2017-10-13,1.004,0.998,0.0,1.003906370482227
