净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-30,1.0,1.0,0.0,1.0
2015-12-04,1.0,1.0,0.0,1.0
2015-12-08,0.996,0.996,0.0,0.996
2015-12-09,0.997,0.997,0.1004,0.997
2015-12-10,0.997,0.997,0.0,0.997
2015-12-11,0.998,0.998,0.1003,0.998
2015-12-14,0.998,0.998,0.0,0.998
2015-12-15,0.999,0.999,0.1002,0.999
2015-12-16,0.999,0.999,0.0,0.999
2015-12-17,0.998,0.998,-0.1001,0.998
2015-12-18,0.999,0.999,0.1002,0.999
2015-12-21,0.998,0.998,-0.1001,0.998
2015-12-22,0.999,0.999,0.1002,0.999
2015-12-23,0.999,0.999,0.0,0.999
2015-12-24,0.999,0.999,0.0,0.999
2015-12-25,0.999,0.999,0.0,0.999
2015-12-28,1.0,1.0,0.1001,1.0
2015-12-29,1.0,1.0,0.0,1.0
2015-12-30,1.0,1.0,0.0,1.0
2015-12-31,1.0,1.0,0.0,1.0
2016-01-04,1.0,1.0,0.0,1.0
2016-01-05,1.0,1.0,0.0,1.0
2016-01-06,1.001,1.001,0.1,1.001
2016-01-07,1.001,1.001,0.0,1.001
2016-01-08,1.001,1.001,0.0,1.001
2016-01-11,1.004,1.004,0.2997,1.004
2016-01-12,1.005,1.005,0.0996,1.005
2016-01-13,1.005,1.005,0.0,1.005
2016-01-14,1.006,1.006,0.0995,1.006
2016-01-15,1.006,1.006,0.0,1.006
2016-01-18,1.007,1.007,0.0994,1.007
2016-01-19,1.006,1.006,-0.0993,1.006
2016-01-20,1.006,1.006,0.0,1.006
2016-01-21,1.006,1.006,0.0,1.006
2016-01-22,1.007,1.007,0.0994,1.007
2016-01-25,1.007,1.007,0.0,1.007
2016-01-26,1.006,1.006,-0.0993,1.006
2016-01-27,1.005,1.005,-0.0994,1.005
2016-01-28,1.005,1.005,0.0,1.005
2016-01-29,1.005,1.005,0.0,1.005
2016-02-01,1.006,1.006,0.0995,1.006
2016-02-02,1.006,1.006,0.0,1.006
2016-02-03,1.005,1.005,-0.0994,1.005
2016-02-04,1.006,1.006,0.0995,1.006
2016-02-05,1.006,1.006,0.0,1.006
2016-02-15,1.007,1.007,0.0994,1.007
2016-02-16,1.008,1.008,0.0993,1.008
2016-02-17,1.008,1.008,0.0,1.008
2016-02-18,1.008,1.008,0.0,1.008
2016-02-19,1.009,1.009,0.0992,1.009
2016-02-22,1.01,1.01,0.0991,1.01
2016-02-23,1.01,1.01,0.0,1.01
2016-02-24,1.01,1.01,0.0,1.01
2016-02-25,1.01,1.01,0.0,1.01
2016-02-26,1.01,1.01,0.0,1.01
2016-02-29,1.01,1.01,0.0,1.01
2016-03-01,1.011,1.011,0.099,1.011
2016-03-02,1.011,1.011,0.0,1.011
2016-03-03,1.012,1.012,0.0989,1.012
2016-03-04,1.012,1.012,0.0,1.012
2016-03-07,1.013,1.013,0.0988,1.013
2016-03-08,1.013,1.013,0.0,1.013
2016-03-09,1.014,1.014,0.0987,1.014
2016-03-10,1.014,1.014,0.0,1.014
2016-03-11,1.014,1.014,0.0,1.014
2016-03-14,1.015,1.015,0.0986,1.015
2016-03-15,1.015,1.015,0.0,1.015
2016-03-16,1.016,1.016,0.0985,1.016
2016-03-17,1.016,1.016,0.0,1.016
2016-03-18,1.017,1.017,0.0984,1.017
2016-03-21,1.018,1.018,0.0983,1.018
2016-03-22,1.018,1.018,0.0,1.018
2016-03-23,1.018,1.018,0.0,1.018
2016-03-24,1.018,1.018,0.0,1.018
2016-03-25,1.018,1.018,0.0,1.018
2016-03-28,1.018,1.018,0.0,1.018
2016-03-29,1.017,1.017,-0.0982,1.017
2016-03-30,1.018,1.018,0.0983,1.018
2016-03-31,1.018,1.018,0.0,1.018
2016-04-01,1.019,1.019,0.0982,1.019
2016-04-05,1.02,1.02,0.0981,1.02
2016-04-06,1.02,1.02,0.0,1.02
2016-04-07,1.02,1.02,0.0,1.02
2016-04-08,1.019,1.019,-0.098,1.019
2016-04-11,1.02,1.02,0.0981,1.02
2016-04-12,1.019,1.019,-0.098,1.019
2016-04-13,1.018,1.018,-0.0981,1.018
2016-04-14,1.017,1.017,-0.0982,1.017
2016-04-15,1.016,1.016,-0.0983,1.016
2016-04-18,1.015,1.015,-0.0984,1.015
2016-04-19,1.015,1.015,0.0,1.015
2016-04-20,1.012,1.012,-0.2956,1.012
2016-04-21,1.01,1.01,-0.1976,1.01
2016-04-22,1.008,1.008,-0.198,1.008
2016-04-25,1.006,1.006,-0.1984,1.006
2016-04-26,1.005,1.005,-0.0994,1.005
2016-04-27,1.006,1.006,0.0995,1.006
2016-04-28,1.007,1.007,0.0994,1.007
2016-04-29,1.008,1.008,0.0993,1.008
2016-05-03,1.012,1.012,0.3968,1.012
2016-05-04,1.012,1.012,0.0,1.012
2016-05-05,1.012,1.012,0.0,1.012
2016-05-06,1.01,1.01,-0.1976,1.01
2016-05-09,1.009,1.009,-0.099,1.009
2016-05-10,1.009,1.009,0.0,1.009
2016-05-11,1.009,1.009,0.0,1.009
2016-05-12,1.01,1.01,0.0991,1.01
2016-05-13,1.01,1.01,0.0,1.01
2016-05-16,1.012,1.012,0.198,1.012
2016-05-17,1.012,1.012,0.0,1.012
2016-05-18,1.009,1.009,-0.2964,1.009
2016-05-19,1.009,1.009,0.0,1.009
2016-05-20,1.009,1.009,0.0,1.009
2016-05-23,1.011,1.011,0.1982,1.011
2016-05-24,1.01,1.01,-0.0989,1.01
2016-05-25,1.01,1.01,0.0,1.01
2016-05-26,1.01,1.01,0.0,1.01
2016-05-27,1.01,1.01,0.0,1.01
2016-05-30,1.01,1.01,0.0,1.01
2016-05-31,1.012,1.012,0.198,1.012
2016-06-01,1.013,1.013,0.0988,1.013
2016-06-02,1.013,1.013,0.0,1.013
2016-06-03,1.014,1.014,0.0987,1.014
2016-06-06,1.016,1.016,0.1972,1.016
2016-06-07,1.016,1.016,0.0,1.016
2016-06-08,1.017,1.017,0.0984,1.017
2016-06-13,1.015,1.015,-0.1967,1.015
2016-06-14,1.015,1.015,0.0,1.015
2016-06-15,1.017,1.017,0.197,1.017
2016-06-16,1.017,1.017,0.0,1.017
2016-06-17,1.018,1.018,0.0983,1.018
2016-06-20,1.019,1.019,0.0982,1.019
2016-06-21,1.018,1.018,-0.0981,1.018
2016-06-22,1.019,1.019,0.0982,1.019
2016-06-23,1.019,1.019,0.0,1.019
2016-06-24,1.019,1.019,0.0,1.019
2016-06-27,1.021,1.021,0.1963,1.021
2016-06-28,1.022,1.022,0.0979,1.022
2016-06-29,1.022,1.022,0.0,1.022
2016-06-30,1.023,1.023,0.0978,1.023
2016-07-01,1.024,1.024,0.0978,1.024
2016-07-04,1.026,1.026,0.1953,1.026
2016-07-05,1.026,1.026,0.0,1.026
2016-07-06,1.027,1.027,0.0975,1.027
2016-07-07,1.03,1.03,0.2921,1.03
2016-07-08,1.03,1.03,0.0,1.03
2016-07-11,1.03,1.03,0.0,1.03
2016-07-12,1.031,1.031,0.0971,1.031
2016-07-13,1.031,1.031,0.0,1.031
2016-07-14,1.031,1.031,0.0,1.031
2016-07-15,1.031,1.031,0.0,1.031
2016-07-18,1.032,1.032,0.097,1.032
2016-07-19,1.032,1.032,0.0,1.032
2016-07-20,1.033,1.033,0.0969,1.033
2016-07-21,1.035,1.035,0.1936,1.035
2016-07-22,1.034,1.034,-0.0966,1.034
2016-07-25,1.034,1.034,0.0,1.034
2016-07-26,1.036,1.036,0.1934,1.036
2016-07-27,1.033,1.033,-0.2896,1.033
2016-07-28,1.034,1.034,0.0968,1.034
2016-07-29,1.034,1.034,0.0,1.034
2016-08-01,1.032,1.032,-0.1934,1.032
2016-08-02,1.033,1.033,0.0969,1.033
2016-08-03,1.034,1.034,0.0968,1.034
2016-08-04,1.034,1.034,0.0,1.034
2016-08-05,1.034,1.034,0.0,1.034
2016-08-08,1.035,1.035,0.0967,1.035
2016-08-09,1.037,1.037,0.1932,1.037
2016-08-10,1.037,1.037,0.0,1.037
2016-08-11,1.036,1.036,-0.0964,1.036
2016-08-12,1.037,1.037,0.0965,1.037
