净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-29,1.0001,1.0001,0.0,1.0001
2015-06-05,1.0291,1.0291,0.0,1.0291
2015-06-12,1.0676,1.0676,0.0,1.0676
2015-06-19,0.9218,0.9218,0.0,0.9218
2015-06-26,0.8392,0.8392,0.0,0.8392
2015-06-30,0.8231,0.8231,0.0,0.8231
2015-07-02,0.726,0.726,0.0,0.726
2015-07-03,0.6849,0.6849,-5.6612,0.6849
2015-07-06,0.6753,0.6753,-1.4017,0.6753
2015-07-07,0.6277,0.6277,-7.0487,0.6277
2015-07-08,0.6127,0.6127,-2.3897,0.6127
2015-07-09,0.6325,0.6325,3.2316,0.6325
2015-07-10,0.6572,0.6572,3.9051,0.6572
2015-07-13,0.6914,0.6914,5.2039,0.6914
2015-07-14,0.7088,0.7088,2.5166,0.7088
2015-07-15,0.6726,0.6726,-5.1072,0.6726
2015-07-16,0.6853,0.6853,1.8882,0.6853
2015-07-17,0.72,0.72,5.0635,0.72
2015-07-20,0.732,0.732,1.6667,0.732
2015-07-21,0.7421,0.7421,1.3798,0.7421
2015-07-22,0.7517,0.7517,1.2936,0.7517
2015-07-23,0.7719,0.7719,2.6872,0.7719
2015-07-24,0.7626,0.7626,-1.2048,0.7626
2015-07-27,0.7103,0.7103,-6.8581,0.7103
2015-07-28,0.6962,0.6962,-1.9851,0.6962
2015-07-29,0.7271,0.7271,4.4384,0.7271
2015-07-30,0.7092,0.7092,-2.4618,0.7092
2015-07-31,0.7029,0.7029,-0.8883,0.7029
2015-08-03,0.6863,0.6863,-2.3616,0.6863
2015-08-04,0.719,0.719,4.7647,0.719
2015-08-05,0.7099,0.7099,-1.2656,0.7099
2015-08-06,0.7063,0.7063,-0.5071,0.7063
2015-08-07,0.7243,0.7243,2.5485,0.7243
2015-08-10,0.7559,0.7559,4.3628,0.7559
2015-08-11,0.7597,0.7597,0.5027,0.7597
2015-08-12,0.751,0.751,-1.1452,0.751
2015-08-13,0.7681,0.7681,2.277,0.7681
2015-08-14,0.7764,0.7764,1.0806,0.7764
2015-08-17,0.7932,0.7932,2.1638,0.7932
2015-08-18,0.7379,0.7379,-6.9718,0.7379
2015-08-19,0.7534,0.7534,2.1006,0.7534
2015-08-20,0.7286,0.7286,-3.2917,0.7286
2015-08-21,0.6919,0.6919,-5.0371,0.6919
2015-08-24,0.6407,0.6407,-7.3999,0.6407
2015-08-25,0.5944,0.5944,-7.2265,0.5944
2015-08-26,0.5764,0.5764,-3.0283,0.5764
2015-08-27,0.5936,0.5936,2.984,0.5936
2015-08-28,0.6225,0.6225,4.8686,0.6225
2015-08-31,0.6026,0.6026,-3.1968,0.6026
2015-09-01,0.5698,0.5698,-5.4431,0.5698
2015-09-02,0.5655,0.5655,-0.7547,0.5655
2015-09-07,0.5675,0.5675,0.3537,0.5675
2015-09-08,0.5865,0.5865,3.348,0.5865
2015-09-09,0.601,0.601,2.4723,0.601
2015-09-10,0.5917,0.5917,-1.5474,0.5917
2015-09-11,0.5965,0.5965,0.8112,0.5965
2015-09-14,0.5601,0.5601,-6.1023,0.5601
2015-09-15,0.5305,0.5305,-5.2848,0.5305
2015-09-16,0.5619,0.5619,5.9189,0.5619
2015-09-17,0.5519,0.5519,-1.7797,0.5519
2015-09-18,0.5579,0.5579,1.0872,0.5579
2015-09-21,0.5761,0.5761,3.2622,0.5761
2015-09-22,0.5803,0.5803,0.729,0.5803
2015-09-23,0.5738,0.5738,-1.1201,0.5738
2015-09-24,0.5811,0.5811,1.2722,0.5811
2015-09-25,0.5649,0.5649,-2.7878,0.5649
2015-09-28,0.574,0.574,1.6109,0.574
2015-09-29,0.5634,0.5634,-1.8467,0.5634
2015-09-30,0.565,0.565,0.284,0.565
2015-10-08,0.5856,0.5856,3.646,0.5856
2015-10-09,0.5936,0.5936,1.3661,0.5936
2015-10-12,0.6144,0.6144,3.504,0.6144
2015-10-13,0.6216,0.6216,1.1719,0.6216
2015-10-14,0.6154,0.6154,-0.9974,0.6154
2015-10-15,0.6329,0.6329,2.8437,0.6329
2015-10-16,0.6431,0.6431,1.6116,0.6431
2015-10-19,0.643,0.643,-0.0155,0.643
2015-10-20,0.6532,0.6532,1.5863,0.6532
2015-10-21,0.6169,0.6169,-5.5573,0.6169
2015-10-22,0.6383,0.6383,3.469,0.6383
2015-10-23,0.6527,0.6527,2.256,0.6527
2015-10-26,0.6567,0.6567,0.6128,0.6567
2015-10-27,0.6605,0.6605,0.5787,0.6605
2015-10-28,0.6457,0.6457,-2.2407,0.6457
2015-10-29,0.651,0.651,0.8208,0.651
2015-10-30,0.6494,0.6494,-0.2458,0.6494
2015-11-02,0.6372,0.6372,-1.8787,0.6372
2015-11-03,0.6355,0.6355,-0.2668,0.6355
2015-11-04,0.6644,0.6644,4.5476,0.6644
2015-11-05,0.6651,0.6651,0.1054,0.6651
2015-11-06,0.6794,0.6794,2.1501,0.6794
