净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-16,1.009,1.009,0.0,1.009
2016-11-17,1.009,1.009,0.0,1.009
2016-11-18,1.0087,1.0087,-0.0297,1.0087
2016-11-21,1.0088,1.0088,0.0099,1.0088
2016-11-22,1.0088,1.0088,0.0,1.0088
2016-11-23,1.009,1.009,0.0198,1.009
2016-11-24,1.009,1.009,0.0,1.009
2016-11-25,1.0089,1.0089,-0.0099,1.0089
2016-11-28,1.0091,1.0091,0.0198,1.0091
2016-11-29,1.0085,1.0085,-0.0595,1.0085
2016-11-30,1.0076,1.0076,-0.0892,1.0076
2016-12-01,1.0073,1.0073,-0.0298,1.0073
2016-12-02,1.0073,1.0073,0.0,1.0073
2016-12-05,1.0076,1.0076,0.0298,1.0076
2016-12-06,1.0072,1.0072,-0.0397,1.0072
2016-12-07,1.0072,1.0072,0.0,1.0072
2016-12-08,1.0073,1.0073,0.0099,1.0073
2016-12-09,1.0072,1.0072,-0.0099,1.0072
2016-12-12,1.0071,1.0071,-0.0099,1.0071
2016-12-13,1.0068,1.0068,-0.0298,1.0068
2016-12-14,1.0064,1.0064,-0.0397,1.0064
2016-12-15,1.0054,1.0054,-0.0994,1.0054
2016-12-16,1.0049,1.0049,-0.0497,1.0049
2016-12-19,1.0045,1.0045,-0.0398,1.0045
2016-12-20,1.0041,1.0041,-0.0398,1.0041
2016-12-21,1.0045,1.0045,0.0398,1.0045
2016-12-22,1.0056,1.0056,0.1095,1.0056
2016-12-23,1.0065,1.0065,0.0895,1.0065
2016-12-26,1.007,1.007,0.0497,1.007
2016-12-27,1.0074,1.0074,0.0397,1.0074
2016-12-28,1.0075,1.0075,0.0099,1.0075
2016-12-29,1.0078,1.0078,0.0298,1.0078
2016-12-30,1.0081,1.0081,0.0298,1.0081
2016-12-31,1.0082,1.0082,0.0099,1.0082
2017-01-03,1.0087,1.0087,0.0595,1.0087
2017-01-04,1.0089,1.0089,0.0198,1.0089
2017-01-05,1.0091,1.0091,0.0198,1.0091
2017-01-06,1.0094,1.0094,0.0297,1.0094
2017-01-09,1.0097,1.0097,0.0297,1.0097
2017-01-10,1.0099,1.0099,0.0198,1.0099
2017-01-11,1.0102,1.0102,0.0297,1.0102
2017-01-12,1.0105,1.0105,0.0297,1.0105
2017-01-13,1.0107,1.0107,0.0198,1.0107
2017-01-16,1.0111,1.0111,0.0396,1.0111
2017-01-17,1.0108,1.0108,-0.0297,1.0108
2017-01-18,1.0105,1.0105,-0.0297,1.0105
2017-01-19,1.0103,1.0103,-0.0198,1.0103
2017-01-20,1.0106,1.0106,0.0297,1.0106
2017-01-23,1.0107,1.0107,0.0099,1.0107
2017-01-24,1.0108,1.0108,0.0099,1.0108
2017-01-25,1.0108,1.0108,0.0,1.0108
2017-01-26,1.0109,1.0109,0.0099,1.0109
2017-02-03,1.0115,1.0115,0.0594,1.0115
2017-02-06,1.0117,1.0117,0.0198,1.0117
2017-02-07,1.0117,1.0117,0.0,1.0117
2017-02-08,1.0119,1.0119,0.0198,1.0119
2017-02-09,1.0119,1.0119,0.0,1.0119
2017-02-10,1.0121,1.0121,0.0198,1.0121
2017-02-13,1.0124,1.0124,0.0296,1.0124
2017-02-14,1.0125,1.0125,0.0099,1.0125
2017-02-15,1.0126,1.0126,0.0099,1.0126
2017-02-16,1.0127,1.0127,0.0099,1.0127
2017-02-17,1.0128,1.0128,0.0099,1.0128
2017-02-20,1.0131,1.0131,0.0296,1.0131
2017-02-21,1.0131,1.0131,0.0,1.0131
2017-02-22,1.0131,1.0131,0.0,1.0131
2017-02-23,1.0133,1.0133,0.0197,1.0133
2017-02-24,1.0133,1.0133,0.0,1.0133
2017-02-27,1.0135,1.0135,0.0197,1.0135
2017-02-28,1.0135,1.0135,0.0,1.0135
2017-03-01,1.0136,1.0136,0.0099,1.0136
2017-03-02,1.0137,1.0137,0.0099,1.0137
2017-03-03,1.0138,1.0138,0.0099,1.0138
2017-03-06,1.0141,1.0141,0.0296,1.0141
2017-03-07,1.0141,1.0141,0.0,1.0141
2017-03-08,1.0139,1.0139,-0.0197,1.0139
2017-03-09,1.014,1.014,0.0099,1.014
2017-03-10,1.014,1.014,0.0,1.014
2017-03-13,1.0142,1.0142,0.0197,1.0142
2017-03-14,1.0145,1.0145,0.0296,1.0145
2017-03-15,1.0145,1.0145,0.0,1.0145
2017-03-16,1.0146,1.0146,0.0099,1.0146
2017-03-17,1.0146,1.0146,0.0,1.0146
2017-03-20,1.0147,1.0147,0.0099,1.0147
2017-03-21,1.0145,1.0145,-0.0197,1.0145
2017-03-22,1.0146,1.0146,0.0099,1.0146
2017-03-23,1.0155,1.0155,0.0887,1.0155
2017-03-24,1.016,1.016,0.0492,1.016
2017-03-27,1.0164,1.0164,0.0394,1.0164
2017-03-28,1.0168,1.0168,0.0394,1.0168
2017-03-29,1.0168,1.0168,0.0,1.0168
2017-03-30,1.0167,1.0167,-0.0098,1.0167
2017-03-31,1.0168,1.0168,0.0098,1.0168
2017-04-05,1.0174,1.0174,0.059,1.0174
2017-04-06,1.0175,1.0175,0.0098,1.0175
2017-04-07,1.0177,1.0177,0.0197,1.0177
2017-04-10,1.0182,1.0182,0.0491,1.0182
2017-04-11,1.0183,1.0183,0.0098,1.0183
2017-04-12,1.0184,1.0184,0.0098,1.0184
2017-04-13,1.0186,1.0186,0.0196,1.0186
2017-04-14,1.0185,1.0185,-0.0098,1.0185
2017-04-17,1.0186,1.0186,0.0098,1.0186
2017-04-18,1.0185,1.0185,-0.0098,1.0185
2017-04-19,1.0185,1.0185,0.0,1.0185
2017-04-20,1.0184,1.0184,-0.0098,1.0184
2017-04-21,1.0184,1.0184,0.0,1.0184
2017-04-24,1.0186,1.0186,0.0196,1.0186
2017-04-25,1.0187,1.0187,0.0098,1.0187
2017-04-26,1.0188,1.0188,0.0098,1.0188
2017-04-27,1.019,1.019,0.0196,1.019
2017-04-28,1.0192,1.0192,0.0196,1.0192
2017-05-02,1.0195,1.0195,0.0294,1.0195
2017-05-03,1.0195,1.0195,0.0,1.0195
2017-05-04,1.0195,1.0195,0.0,1.0195
2017-05-05,1.0195,1.0195,0.0,1.0195
2017-05-08,1.0199,1.0199,0.0392,1.0199
2017-05-09,1.0197,1.0197,-0.0196,1.0197
2017-05-10,1.0196,1.0196,-0.0098,1.0196
2017-05-11,1.0198,1.0198,0.0196,1.0198
2017-05-12,1.0199,1.0199,0.0098,1.0199
2017-05-15,1.0199,1.0199,0.0,1.0199
2017-05-16,1.0198,1.0198,-0.0098,1.0198
2017-05-17,1.02,1.02,0.0196,1.02
2017-05-18,1.0201,1.0201,0.0098,1.0201
2017-05-19,1.0202,1.0202,0.0098,1.0202
2017-05-22,1.0202,1.0202,0.0,1.0202
2017-05-23,1.0203,1.0203,0.0098,1.0203
2017-05-24,1.0204,1.0204,0.0098,1.0204
2017-05-25,1.0205,1.0205,0.0098,1.0205
2017-05-26,1.0206,1.0206,0.0098,1.0206
2017-05-31,1.0213,1.0213,0.0686,1.0213
2017-06-01,1.0213,1.0213,0.0,1.0213
2017-06-02,1.0215,1.0215,0.0196,1.0215
2017-06-05,1.0217,1.0217,0.0196,1.0217
2017-06-06,1.0218,1.0218,0.0098,1.0218
2017-06-07,1.0218,1.0218,0.0,1.0218
2017-06-08,1.0218,1.0218,0.0,1.0218
2017-06-09,1.0217,1.0217,-0.0098,1.0217
2017-06-12,1.0221,1.0221,0.0392,1.0221
2017-06-13,1.0224,1.0224,0.0294,1.0224
2017-06-14,1.0227,1.0227,0.0293,1.0227
2017-06-15,1.023,1.023,0.0293,1.023
2017-06-16,1.0232,1.0232,0.0196,1.0232
2017-06-19,1.0238,1.0238,0.0586,1.0238
2017-06-20,1.024,1.024,0.0195,1.024
2017-06-21,1.0244,1.0244,0.0391,1.0244
2017-06-22,1.0247,1.0247,0.0293,1.0247
2017-06-23,1.0248,1.0248,0.0098,1.0248
2017-06-26,1.0254,1.0254,0.0585,1.0254
2017-06-27,1.0258,1.0258,0.039,1.0258
2017-06-28,1.0262,1.0262,0.039,1.0262
2017-06-29,1.0266,1.0266,0.039,1.0266
2017-06-30,1.0268,1.0268,0.0195,1.0268
2017-07-03,1.0273,1.0273,0.0487,1.0273
2017-07-04,1.0275,1.0275,0.0195,1.0275
2017-07-05,1.0277,1.0277,0.0195,1.0277
2017-07-06,1.028,1.028,0.0292,1.028
2017-07-07,1.0282,1.0282,0.0195,1.0282
2017-07-10,1.0286,1.0286,0.0389,1.0286
2017-07-11,1.0287,1.0287,0.0097,1.0287
2017-07-12,1.0289,1.0289,0.0194,1.0289
2017-07-13,1.029,1.029,0.0097,1.029
2017-07-14,1.0292,1.0292,0.0194,1.0292
2017-07-17,1.0296,1.0296,0.0389,1.0296
2017-07-18,1.0294,1.0294,-0.0194,1.0294
2017-07-19,1.0293,1.0293,-0.0097,1.0293
2017-07-20,1.0294,1.0294,0.0097,1.0294
2017-07-21,1.0293,1.0293,-0.0097,1.0293
2017-07-24,1.0297,1.0297,0.0389,1.0297
2017-07-25,1.0298,1.0298,0.0097,1.0298
2017-07-26,1.0299,1.0299,0.0097,1.0299
2017-07-27,1.0297,1.0297,-0.0194,1.0297
2017-07-28,1.0298,1.0298,0.0097,1.0298
2017-07-31,1.0302,1.0302,0.0388,1.0302
2017-08-01,1.0303,1.0303,0.0097,1.0303
2017-08-02,1.0304,1.0304,0.0097,1.0304
2017-08-03,1.0305,1.0305,0.0097,1.0305
2017-08-04,1.0307,1.0307,0.0194,1.0307
2017-08-07,1.031,1.031,0.0291,1.031
2017-08-08,1.0312,1.0312,0.0194,1.0312
2017-08-09,1.0312,1.0312,0.0,1.0312
2017-08-10,1.0313,1.0313,0.0097,1.0313
2017-08-11,1.0313,1.0313,0.0,1.0313
2017-08-14,1.0317,1.0317,0.0388,1.0317
2017-08-15,1.0319,1.0319,0.0194,1.0319
2017-08-16,1.032,1.032,0.0097,1.032
2017-08-17,1.0318,1.0318,-0.0194,1.0318
2017-08-18,1.0321,1.0321,0.0291,1.0321
2017-08-21,1.0323,1.0323,0.0194,1.0323
2017-08-22,1.0323,1.0323,0.0,1.0323
2017-08-23,1.0323,1.0323,0.0,1.0323
2017-08-24,1.0324,1.0324,0.0097,1.0324
2017-08-25,1.0325,1.0325,0.0097,1.0325
2017-08-28,1.0327,1.0327,0.0194,1.0327
2017-08-29,1.0324,1.0324,-0.0291,1.0324
2017-08-30,1.0321,1.0321,-0.0291,1.0321
2017-08-31,1.0321,1.0321,0.0,1.0321
2017-09-01,1.0324,1.0324,0.0291,1.0324
2017-09-04,1.0328,1.0328,0.0387,1.0328
2017-09-05,1.0329,1.0329,0.0097,1.0329
2017-09-06,1.0329,1.0329,0.0,1.0329
2017-09-07,1.0331,1.0331,0.0194,1.0331
2017-09-08,1.0334,1.0334,0.029,1.0334
2017-09-11,1.034,1.034,0.0581,1.034
2017-09-12,1.0341,1.0341,0.0097,1.0341
2017-09-13,1.0343,1.0343,0.0193,1.0343
2017-09-14,1.0345,1.0345,0.0193,1.0345
2017-09-15,1.0345,1.0345,0.0,1.0345
2017-09-18,1.0349,1.0349,0.0387,1.0349
2017-09-19,1.0351,1.0351,0.0193,1.0351
2017-09-20,1.0352,1.0352,0.0097,1.0352
2017-09-21,1.0354,1.0354,0.0193,1.0354
2017-09-22,1.0355,1.0355,0.0097,1.0355
2017-09-25,1.0359,1.0359,0.0386,1.0359
2017-09-26,1.0357,1.0357,-0.0193,1.0357
2017-09-27,1.0355,1.0355,-0.0193,1.0355
2017-09-28,1.0356,1.0356,0.0097,1.0356
2017-09-29,1.0359,1.0359,0.029,1.0359
2017-10-09,1.0371,1.0371,0.1158,1.0371
2017-10-10,1.0372,1.0372,0.0096,1.0372
2017-10-11,1.0374,1.0374,0.0193,1.0374
2017-10-12,1.0376,1.0376,0.0193,1.0376
2017-10-13,1.0377,1.0377,0.0096,1.0377
2017-10-16,1.0382,1.0382,0.0482,1.0382
2017-10-17,1.0383,1.0383,0.0096,1.0383
2017-10-18,1.0385,1.0385,0.0193,1.0385
2017-10-19,1.0386,1.0386,0.0096,1.0386
2017-10-20,1.0388,1.0388,0.0193,1.0388
2017-10-23,1.0389,1.0389,0.0096,1.0389
2017-10-24,1.039,1.039,0.0096,1.039
2017-10-25,1.0391,1.0391,0.0096,1.0391
2017-10-26,1.039,1.039,-0.0096,1.039
2017-10-27,1.0391,1.0391,0.0096,1.0391
2017-10-30,1.0394,1.0394,0.0289,1.0394
2017-10-31,1.0392,1.0392,-0.0192,1.0392
2017-11-01,1.0393,1.0393,0.0096,1.0393
2017-11-02,1.0396,1.0396,0.0289,1.0396
2017-11-03,1.0397,1.0397,0.0096,1.0397
2017-11-06,1.0401,1.0401,0.0385,1.0401
2017-11-07,1.0401,1.0401,0.0,1.0401
2017-11-08,1.0402,1.0402,0.0096,1.0402
2017-11-09,1.0404,1.0404,0.0192,1.0404
2017-11-10,1.0403,1.0403,-0.0096,1.0403
2017-11-13,1.0406,1.0406,0.0288,1.0406
2017-11-14,1.0403,1.0403,-0.0288,1.0403
2017-11-15,1.0404,1.0404,0.0096,1.0404
2017-11-16,1.0404,1.0404,0.0,1.0404
2017-11-17,1.0406,1.0406,0.0192,1.0406
2017-11-20,1.0409,1.0409,0.0288,1.0409
2017-11-21,1.0408,1.0408,-0.0096,1.0408
2017-11-22,1.0408,1.0408,0.0,1.0408
2017-11-23,1.0405,1.0405,-0.0288,1.0405
2017-11-24,1.0405,1.0405,0.0,1.0405
2017-11-27,1.0408,1.0408,0.0288,1.0408
2017-11-28,1.0408,1.0408,0.0,1.0408
2017-11-29,1.0409,1.0409,0.0096,1.0409
2017-11-30,1.041,1.041,0.0096,1.041
2017-12-01,1.0411,1.0411,0.0096,1.0411
2017-12-04,1.0416,1.0416,0.048,1.0416
2017-12-05,1.0419,1.0419,0.0288,1.0419
2017-12-06,1.0422,1.0422,0.0288,1.0422
2017-12-07,1.0422,1.0422,0.0,1.0422
2017-12-08,1.0424,1.0424,0.0192,1.0424
2017-12-11,1.0427,1.0427,0.0288,1.0427
2017-12-12,1.0428,1.0428,0.0096,1.0428
2017-12-13,1.0425,1.0425,-0.0288,1.0425
2017-12-14,1.0425,1.0425,0.0,1.0425
2017-12-15,1.0426,1.0006,0.0096,1.0426
2017-12-18,1.043,1.001,0.04,1.043
2017-12-19,1.0429,1.0009,-0.01,1.0429
2017-12-20,1.043,1.001,0.01,1.0430042899999998
2017-12-21,1.0429,1.0009,-0.01,1.0428999895709998
2017-12-22,1.043,1.001,0.01,1.043004279569957
2017-12-25,1.0434,1.0014,0.04,1.043421481281785
2017-12-26,1.0435,1.0015,0.01,1.0435258234299132
2017-12-27,1.0433,1.0013,-0.02,1.0433171182652272
2017-12-28,1.0433,1.0013,0.0,1.0433171182652272
2017-12-29,1.0437,1.0017,0.0399,1.0437334017954152
2017-12-31,1.0439,1.0019,0.0,1.0437334017954152
2018-01-02,1.0449,1.0029,0.1198,1.044983794410766
2018-01-03,1.0455,1.0035,0.0598,1.0456086947198238
2018-01-04,1.0459,1.0039,0.0399,1.046025892589017
2018-01-05,1.0464,1.0044,0.0498,1.0465468134835263
2018-01-08,1.0466,1.0046,0.0199,1.0467550762994096
2018-01-09,1.0468,1.0048,0.0199,1.0469633805595933
2018-01-10,1.0469,1.0049,0.01,1.0470680768976492
2018-01-11,1.0471,1.0051,0.0199,1.047276443444952
2018-01-12,1.0471,1.0051,0.0,1.047276443444952
2018-01-15,1.0472,1.0052,0.0099,1.047380123812853
2018-01-16,1.0473,1.0053,0.0099,1.0474838144451106
2018-01-17,1.0473,1.0053,0.0,1.0474838144451106
2018-01-18,1.0474,1.0054,0.0099,1.0475875153427407
2018-01-19,1.0477,1.0057,0.0298,1.0478996964223128
2018-01-22,1.0482,1.0062,0.0497,1.0484205025714346
2018-01-23,1.0481,1.0061,-0.0099,1.04831670894168
2018-01-24,1.0482,1.0062,0.0099,1.0484204922958653
2018-01-25,1.0484,1.0064,0.0199,1.0486291279738322
2018-01-26,1.0486,1.0066,0.0199,1.0488378051702991
2018-01-29,1.0489,1.0069,0.0298,1.0491503588362399
2018-01-30,1.0491,1.0071,0.0199,1.0493591397576483
2018-01-31,1.0493,1.0073,0.0199,1.0495679622264602
2018-02-01,1.0495,1.0075,0.0199,1.0497768262509433
2018-02-02,1.0496,1.0076,0.0099,1.049880754156742
2018-02-05,1.05,1.008,0.0397,1.0502975568161423
2018-02-06,1.0502,1.0082,0.0198,1.050505515732392
2018-02-07,1.0504,1.0084,0.0198,1.050713515824507
2018-02-08,1.0506,1.0086,0.0198,1.05092155710064
2018-02-09,1.0507,1.0087,0.0099,1.0510255983347931
2018-02-12,1.0512,1.0092,0.0496,1.0515469070315673
2018-02-13,1.0512,1.0092,0.0,1.0515469070315673
2018-02-14,1.0514,1.0094,0.0198,1.0517551133191594
2018-02-22,1.0524,1.0104,0.0991,1.0527974026364586
2018-02-23,1.0525,1.0105,0.0099,1.0529016295793197
2018-02-26,1.0529,1.0109,0.0396,1.053318578624633
2018-02-27,1.0531,1.0111,0.0198,1.0535271357032006
2018-02-28,1.0532,1.0112,0.0099,1.0536314348896352
2018-03-01,1.0542,1.0122,0.0989,1.0546734763787409
2018-03-02,1.0543,1.0123,0.0099,1.0547778890529025
2018-03-05,1.0545,1.0125,0.0198,1.054986735074935
2018-03-06,1.0547,1.0127,0.0198,1.0551956224484798
2018-03-07,1.0549,1.0129,0.0197,1.055403495986102
2018-03-08,1.055,1.013,0.0099,1.0555079809322048
2018-03-09,1.0552,1.0132,0.0197,1.0557159160044485
2018-03-12,1.0557,1.0137,0.0493,1.0562363839510387
2018-03-13,1.0557,1.0137,0.0,1.0562363839510387
2018-03-14,1.0562,1.0142,0.0493,1.0567571084883267
2018-03-15,1.0563,1.0143,0.0099,1.056861727442067
2018-03-16,1.0565,1.0145,0.0197,1.057069929202373
2018-03-19,1.0568,1.0148,0.0296,1.057382821901417
2018-03-20,1.057,1.015,0.0197,1.0575911263173317
2018-03-21,1.0573,1.0153,0.0296,1.0579041732907217
2018-03-22,1.0575,1.0155,0.0197,1.05811258041286
2018-03-23,1.058,1.016,0.0492,1.058633171802423
2018-03-26,1.0586,1.0166,0.0591,1.059258824006958
2018-03-27,1.0586,1.0166,0.0,1.059258824006958
2018-03-28,1.0588,1.0168,0.0197,1.0594674979952874
2018-03-29,1.0589,1.0169,0.0098,1.059571325810091
2018-03-30,1.0591,1.0171,0.0197,1.0597800613612756
2018-04-02,1.0595,1.0175,0.0393,1.0601965549253907
2018-04-03,1.0598,1.0178,0.0295,1.0605093129090937
2018-04-04,1.0602,1.0182,0.0393,1.060926093069067
2018-04-09,1.061,1.019,0.0786,1.0617599809782192
2018-04-10,1.0613,1.0193,0.0294,1.0620721384126268
2018-04-11,1.0615,1.0195,0.0196,1.0622803045517557
2018-04-12,1.0616,1.0196,0.0098,1.0623844080216016
2018-04-13,1.0616,1.0196,0.0,1.0623844080216016
2018-04-16,1.062,1.02,0.0392,1.062800862709546
2018-04-17,1.0622,1.0202,0.0196,1.0630091716786372
2018-04-18,1.0627,1.0207,0.049,1.06353004617276
2018-04-19,1.0627,1.0207,0.0,1.06353004617276
2018-04-20,1.0624,1.0204,-0.0294,1.063217368339185
2018-04-23,1.0625,1.0205,0.0098,1.0633215636412823
2018-04-24,1.0624,1.0204,-0.0098,1.0632173581280453
2018-04-25,1.0625,1.0205,0.0098,1.0633215534291418
2018-04-26,1.0626,1.0206,0.0098,1.0634257589413778
2018-04-27,1.0626,1.0206,0.0,1.0634257589413778
2018-05-02,1.0633,1.0213,0.0686,1.0641552690120115
2018-05-03,1.0634,1.0214,0.0098,1.0642595562283745
2018-05-04,1.0636,1.0216,0.0196,1.0644681511013954
2018-05-07,1.064,1.022,0.0392,1.064885422616627
2018-05-08,1.0641,1.0221,0.0098,1.0649897813880436
2018-05-09,1.0641,1.0221,0.0,1.0649897813880436
2018-05-10,1.0642,1.0222,0.0098,1.0650941503866196
2018-05-11,1.0643,1.0223,0.0098,1.0651985296133575
2018-05-14,1.0645,1.0225,0.0196,1.0654073085251619
2018-05-15,1.0645,1.0225,0.0,1.0654073085251619
2018-05-16,1.0645,1.0225,0.0,1.0654073085251619
2018-05-17,1.0646,1.0226,0.0098,1.0655117184413971
2018-05-18,1.0647,1.0227,0.0098,1.0656161385898044
2018-05-21,1.0649,1.0229,0.0196,1.065824999352968
2018-05-22,1.0649,1.0229,0.0,1.065824999352968
2018-05-23,1.065,1.023,0.0098,1.0659294502029046
2018-05-24,1.0652,1.0232,0.0196,1.0661383723751445
2018-05-25,1.0653,1.0233,0.0098,1.0662428539356372
2018-05-28,1.0656,1.0236,0.0293,1.0665552630918405
2018-05-29,1.0655,1.0235,-0.0098,1.0664507406760575
2018-05-30,1.0656,1.0236,0.0098,1.0665552528486437
2018-05-31,1.0658,1.0238,0.0195,1.0667632311229491
2018-06-01,1.066,1.024,0.0195,1.066971249953018
2018-06-04,1.0663,1.0243,0.0293,1.0672838725292544
2018-06-05,1.0663,1.0243,0.0,1.0672838725292544
2018-06-06,1.0665,1.0245,0.0195,1.0674919928843976
2018-06-07,1.0665,1.0245,0.0,1.0674919928843976
2018-06-08,1.0666,1.0246,0.0098,1.0675966070997
2018-06-11,1.0669,1.0249,0.0293,1.0679094129055804
2018-06-12,1.067,1.025,0.0098,1.068014068028045
2018-06-13,1.067,1.025,0.0,1.068014068028045
2018-06-14,1.067,1.025,0.0,1.068014068028045
2018-06-15,1.0671,1.0251,0.0098,1.0681187334067117
2018-06-19,1.0675,1.0255,0.039,1.0685352997127402
2018-06-20,1.0678,1.0258,0.0293,1.0688483805555562
2018-06-21,1.0679,1.0259,0.0097,1.06895205884847
2018-06-22,1.0681,1.0261,0.0195,1.0691605044999455
2018-06-25,1.0686,1.0266,0.0487,1.0696811856656367
2018-06-26,1.0689,1.0269,0.0292,1.069993532571851
2018-06-27,1.069,1.027,0.0097,1.0700973219445105
2018-06-28,1.0694,1.0274,0.0389,1.070513589802747
2018-06-29,1.0699,1.0279,0.0487,1.0710349299209807
2018-06-30,1.0699,1.0279,0.0,1.0710349299209807
2018-07-02,1.0708,1.0288,0.0876,1.0719731565195916
2018-07-03,1.0713,1.0293,0.0486,1.0724941354736601
2018-07-04,1.0717,1.0297,0.0389,1.0729113356923594
2018-07-05,1.0725,1.0305,0.0777,1.0737449878001923
2018-07-06,1.0729,1.0309,0.0388,1.0741616008554589
2018-07-09,1.073,1.031,0.0097,1.074265794530742
2018-07-10,1.073,1.031,0.0,1.074265794530742
2018-07-11,1.073,1.031,0.0,1.074265794530742
2018-07-12,1.0731,1.0311,0.0097,1.0743699983128114
2018-07-13,1.0731,1.0311,0.0,1.0743699983128114
2018-07-16,1.0734,1.0314,0.0291,1.0746826399823206
2018-07-17,1.0736,1.0316,0.0194,1.0748911284144773
2018-07-18,1.0738,1.0318,0.0194,1.0750996572933897
2018-07-19,1.0743,1.0323,0.0485,1.075621080627177
2018-07-20,1.0748,1.0328,0.0484,1.0761416812302005
2018-07-23,1.0755,1.0335,0.0678,1.0768713052900745
2018-07-24,1.0758,1.0338,0.029,1.0771835979686084
2018-07-25,1.0762,1.0342,0.0387,1.0776004680210223
2018-07-26,1.0767,1.0347,0.0483,1.0781209490470764
2018-07-27,1.077,1.035,0.029,1.0784336041223
2018-07-30,1.0778,1.0358,0.0773,1.0792672332982864
2018-07-31,1.0785,1.0365,0.0676,1.079996817947996
2018-08-01,1.0787,1.0367,0.0193,1.08020525733386
2018-08-02,1.0792,1.0372,0.0482,1.080725916267895
2018-08-03,1.0796,1.0376,0.0386,1.0811430764715744
2018-08-06,1.0801,1.0381,0.0482,1.0816641874344337
2018-08-07,1.081,1.039,0.0867,1.0826019902849393
2018-08-08,1.0812,1.0392,0.0192,1.082809849867074
2018-08-09,1.0806,1.0386,-0.0577,1.0821850685837007
2018-08-10,1.0803,1.0383,-0.0289,1.08187231709888
2018-08-13,1.0802,1.0382,-0.0096,1.0817684573564386
2018-08-14,1.0801,1.0381,-0.0096,1.0816646075845324
2018-08-15,1.0804,1.0384,0.0289,1.0819772086561243
2018-08-16,1.0804,1.0384,0.0,1.0819772086561243
2018-08-17,1.0803,1.0383,-0.0096,1.0818733388440933
2018-08-20,1.0802,1.0382,-0.0096,1.0817694790035643
2018-08-21,1.0802,1.0382,0.0,1.0817694790035643
2018-08-22,1.0805,1.0385,0.0289,1.0820821103829963
2018-08-23,1.0808,1.0388,0.0289,1.0823948321128969
2018-08-24,1.081,1.039,0.0193,1.0826037343154948
2018-08-27,1.0811,1.0391,0.0096,1.0827076642739892
2018-08-28,1.0812,1.0392,0.0096,1.0828116042097597
2018-08-29,1.0814,1.0394,0.0192,1.083019504037768
2018-08-30,1.0816,1.0396,0.0192,1.083227443782543
2018-08-31,1.0816,1.0396,0.0,1.083227443782543
2018-09-03,1.0821,1.0401,0.0481,1.0837484761830025
