净值日期,累计净值,单位净值,日增长率,复权净值
2012-06-12,1.0,1.0,0.0,1.0
2019-04-19,1.0018,1.0018,0.0,1.0018
2019-04-22,1.002,1.002,0.02,1.002
2019-04-23,1.002,1.002,0.0,1.002
2019-04-24,1.002,1.002,0.0,1.002
2019-04-25,1.0019,1.0019,-0.01,1.0019
2019-04-26,1.002,1.002,0.01,1.002
2019-04-29,1.0021,1.0021,0.01,1.0021
2019-04-30,1.0022,1.0022,0.01,1.0022
2019-05-06,1.0028,1.0028,0.0599,1.0028
2019-05-07,1.0029,1.0029,0.01,1.0029
2019-05-08,1.003,1.003,0.01,1.003
2019-05-09,1.0031,1.0031,0.01,1.0031
2019-05-10,1.0031,1.0031,0.0,1.0031
2019-05-13,1.0034,1.0034,0.0299,1.0034
2019-05-14,1.0034,1.0034,0.0,1.0034
2019-05-15,1.0035,1.0035,0.01,1.0035
2019-05-16,1.0035,1.0035,0.0,1.0035
2019-05-17,1.0035,1.0035,0.0,1.0035
2019-05-20,1.0037,1.0037,0.0199,1.0037
2019-05-21,1.0037,1.0037,0.0,1.0037
2019-05-22,1.0037,1.0037,0.0,1.0037
2019-05-23,1.0038,1.0038,0.01,1.0038
2019-05-24,1.0039,1.0039,0.01,1.0039
2019-05-27,1.0041,1.0041,0.0199,1.0041
2019-05-28,1.0039,1.0039,-0.0199,1.0039
2019-05-29,1.004,1.004,0.01,1.004
2019-05-30,1.0041,1.0041,0.01,1.0041
2019-05-31,1.0042,1.0042,0.01,1.0042
2019-06-03,1.0044,1.0044,0.0199,1.0044
2019-06-04,1.0044,1.0044,0.0,1.0044
2019-06-05,1.0045,1.0045,0.01,1.0045
2019-06-06,1.0046,1.0046,0.01,1.0046
2019-06-10,1.0048,1.0048,0.0199,1.0048
2019-06-11,1.0048,1.0048,0.0,1.0048
2019-06-12,1.0048,1.0048,0.0,1.0048
2019-06-13,1.0049,1.0049,0.01,1.0049
2019-06-14,1.005,1.005,0.01,1.005
2019-06-17,1.0053,1.0053,0.0299,1.0053
2019-06-18,1.0055,1.0055,0.0199,1.0055
2019-06-19,1.0056,1.0056,0.0099,1.0056
2019-06-20,1.0058,1.0058,0.0199,1.0058
2019-06-21,1.006,1.006,0.0199,1.006
2019-06-24,1.0062,1.0062,0.0199,1.0062
2019-06-25,1.0063,1.0063,0.0099,1.0063
2019-06-26,1.0064,1.0064,0.0099,1.0064
2019-06-27,1.0065,1.0065,0.0099,1.0065
2019-06-28,1.0066,1.0066,0.0099,1.0066
2019-06-30,1.0067,1.0067,0.0,1.0067
2019-07-01,1.0068,1.0068,0.0199,1.0068
2019-07-02,1.0069,1.0069,0.0099,1.0069
2019-07-03,1.0071,1.0071,0.0199,1.0071
2019-07-04,1.0072,1.0072,0.0099,1.0072
2019-07-05,1.0072,1.0072,0.0,1.0072
2019-07-08,1.0073,1.0073,0.0099,1.0073
2019-07-09,1.0073,1.0073,0.0,1.0073
2019-07-10,1.0073,1.0073,0.0,1.0073
2019-07-11,1.0074,1.0074,0.0099,1.0074
2019-07-12,1.0075,1.0075,0.0099,1.0075
2019-07-15,1.0076,1.0076,0.0099,1.0076
2019-07-16,1.0076,1.0076,0.0,1.0076
2019-07-17,1.0076,1.0076,0.0,1.0076
2019-07-18,1.0077,1.0077,0.0099,1.0077
2019-07-19,1.0078,1.0078,0.0099,1.0078
2019-07-22,1.0079,1.0079,0.0099,1.0079
2019-07-23,1.008,1.008,0.0099,1.008
2019-07-24,1.0081,1.0081,0.0099,1.0081
2019-07-25,1.0081,1.0081,0.0,1.0081
2019-07-26,1.0081,1.0081,0.0,1.0081
2019-07-29,1.0083,1.0083,0.0198,1.0083
2019-07-30,1.0084,1.0084,0.0099,1.0084
2019-07-31,1.0084,1.0084,0.0,1.0084
2019-08-01,1.0085,1.0085,0.0099,1.0085
2019-08-02,1.0085,1.0085,0.0,1.0085
2019-08-05,1.0087,1.0087,0.0198,1.0087
2019-08-06,1.0087,1.0087,0.0,1.0087
