净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-04,2.2862,2.2862,-0.07,2.2862
2020-09-07,2.2765,2.2765,-0.42,2.2765
2020-09-08,2.2774,2.2774,0.04,2.2774
2020-09-09,2.2671,2.2671,-0.45,2.2671
2020-09-10,2.2623,2.2623,-0.21,2.2623
2020-09-11,2.2697,2.2697,0.33,2.2697
2020-09-14,2.2749,2.2749,0.23,2.2749
2020-09-15,2.2806,2.2806,0.25,2.2806
2020-09-16,2.2829,2.2829,0.1,2.2829
2020-09-17,2.2857,2.2857,0.12,2.2857
2020-09-18,2.2917,2.2917,0.26,2.2917
2020-09-21,2.2837,2.2837,-0.35,2.2837
2020-09-22,2.2708,2.2708,-0.56,2.2708
2020-09-23,2.2747,2.2747,0.17,2.2747
2020-09-24,2.2624,2.2624,-0.54,2.2624
2020-09-25,2.2576,2.2576,-0.21,2.2576
2020-09-28,2.2595,2.2595,0.08,2.2595
2020-09-29,2.2646,2.2646,0.23,2.2646
2020-09-30,2.2666,2.2666,0.09,2.2666
2020-10-09,2.2865,2.2865,0.88,2.2865
2020-10-12,2.2951,2.2951,0.38,2.2951
2020-10-13,2.3022,2.3022,0.31,2.3022
2020-10-14,2.2998,2.2998,-0.1,2.2998
2020-10-15,2.2921,2.2921,-0.33,2.2921
2020-10-16,2.2853,2.2853,-0.3,2.2853
2020-10-19,2.2762,2.2762,-0.4,2.2762
2020-10-20,2.2882,2.2882,0.53,2.2882
2020-10-21,2.2853,2.2853,-0.13,2.2853
2020-10-22,2.2828,2.2828,-0.11,2.2828
2020-10-23,2.2714,2.2714,-0.5,2.2714
2020-10-26,2.2761,2.2761,0.21,2.2761
2020-10-27,2.2816,2.2816,0.24,2.2816
2020-10-28,2.2929,2.2929,0.5,2.2929
2020-10-29,2.3,2.3,0.31,2.3
2020-10-30,2.2934,2.2934,-0.29,2.2934
2020-11-02,2.3058,2.3058,0.54,2.3058
2020-11-03,2.3101,2.3101,0.19,2.3101
2020-11-04,2.3125,2.3125,0.1,2.3125
2020-11-05,2.3276,2.3276,0.65,2.3276
2020-11-06,2.3233,2.3233,-0.18,2.3233
2020-11-09,2.3327,2.3327,0.4,2.3327
2020-11-10,2.3324,2.3324,-0.01,2.3324
2020-11-11,2.3208,2.3208,-0.5,2.3208
2020-11-12,2.3258,2.3258,0.22,2.3258
2020-11-13,2.3292,2.3292,0.15,2.3292
2020-11-16,2.3315,2.3315,0.1,2.3315
2020-11-17,2.3259,2.3259,-0.24,2.3259
2020-11-18,2.3189,2.3189,-0.3,2.3189
2020-11-19,2.3209,2.3209,0.09,2.3209
2020-11-20,2.3272,2.3272,0.27,2.3272
2020-11-23,2.3346,2.3346,0.32,2.3346
2020-11-24,2.3348,2.3348,0.01,2.3348
2020-11-25,2.3252,2.3252,-0.41,2.3252
2020-11-26,2.3206,2.3206,-0.2,2.3206
2020-11-27,2.3273,2.3273,0.29,2.3273
2020-11-30,2.3272,2.3272,0.0,2.3272
2020-12-01,2.3332,2.3332,0.26,2.3332
2020-12-02,2.3358,2.3358,0.11,2.3358
2020-12-03,2.3341,2.3341,-0.07,2.3341
2020-12-04,2.3347,2.3347,0.03,2.3347
2020-12-07,2.3312,2.3312,-0.15,2.3312
2020-12-08,2.3318,2.3318,0.03,2.3318
2020-12-09,2.3228,2.3228,-0.39,2.3228
2020-12-10,2.3227,2.3227,0.0,2.3227
2020-12-11,2.3199,2.3199,-0.12,2.3199
2020-12-14,2.3254,2.3254,0.24,2.3254
2020-12-15,2.326,2.326,0.03,2.326
2020-12-16,2.3281,2.3281,0.09,2.3281
2020-12-17,2.336,2.336,0.34,2.336
2020-12-18,2.3372,2.3372,0.05,2.3372
2020-12-21,2.3412,2.3412,0.17,2.3412
2020-12-22,2.3248,2.3248,-0.7,2.3248
2020-12-23,2.329,2.329,0.18,2.329
2020-12-24,2.3252,2.3252,-0.16,2.3252
2020-12-25,2.333,2.333,0.34,2.333
2020-12-28,2.3397,2.3397,0.29,2.3397
2020-12-29,2.33,2.33,-0.41,2.33
2020-12-30,2.3401,2.3401,0.43,2.3401
2020-12-31,2.3484,2.3484,0.35,2.3484
2021-01-04,2.3576,2.3576,0.39,2.3576
2021-01-05,2.3595,2.3595,0.08,2.3595
2021-01-06,2.3687,2.3687,0.39,2.3687
2021-01-07,2.3802,2.3802,0.49,2.3802
2021-01-08,2.3852,2.3852,0.21,2.3852
2021-01-11,2.3771,2.3771,-0.34,2.3771
2021-01-12,2.392,2.392,0.63,2.392
2021-01-13,2.3858,2.3858,-0.26,2.3858
2021-01-14,2.3835,2.3835,-0.1,2.3835
2021-01-15,2.3929,2.3929,0.39,2.3929
2021-01-18,2.4092,2.4092,0.68,2.4092
2021-01-19,2.4004,2.4004,-0.37,2.4004
2021-01-20,2.4105,2.4105,0.42,2.4105
2021-01-21,2.42,2.42,0.39,2.42
2021-01-22,2.4188,2.4188,-0.05,2.4188
2021-01-25,2.4199,2.4199,0.05,2.4199
2021-01-26,2.4007,2.4007,-0.79,2.4007
2021-01-27,2.4014,2.4014,0.03,2.4014
2021-01-28,2.3766,2.3766,-1.03,2.3766
2021-01-29,2.365,2.365,-0.49,2.365
2021-02-01,2.3779,2.3779,0.55,2.3779
2021-02-02,2.3929,2.3929,0.63,2.3929
2021-02-03,2.3878,2.3878,-0.21,2.3878
2021-02-04,2.3852,2.3852,-0.11,2.3852
2021-02-05,2.3658,2.3658,-0.81,2.3658
2021-02-08,2.3813,2.3813,0.66,2.3813
2021-02-09,2.3997,2.3997,0.77,2.3997
2021-02-10,2.4056,2.4056,0.25,2.4056
2021-02-18,2.4185,2.4185,0.54,2.4185
2021-02-19,2.4217,2.4217,0.13,2.4217
2021-02-22,2.4163,2.4163,-0.22,2.4163
2021-02-23,2.4155,2.4155,-0.03,2.4155
2021-02-24,2.3958,2.3958,-0.82,2.3958
2021-02-25,2.3947,2.3947,-0.05,2.3947
2021-02-26,2.3735,2.3735,-0.89,2.3735
2021-03-01,2.3932,2.3932,0.83,2.3932
2021-03-02,2.3886,2.3886,-0.19,2.3886
2021-03-03,2.397,2.397,0.35,2.397
2021-03-04,2.3735,2.3735,-0.98,2.3735
2021-03-05,2.3724,2.3724,-0.05,2.3724
2021-03-08,2.354,2.354,-0.78,2.354
2021-03-09,2.3392,2.3392,-0.63,2.3392
2021-03-10,2.3406,2.3406,0.06,2.3406
2021-03-11,2.3589,2.3589,0.78,2.3589
2021-03-12,2.3586,2.3586,-0.01,2.3586
2021-03-15,2.3518,2.3518,-0.29,2.3518
2021-03-16,2.3525,2.3525,0.03,2.3525
2021-03-17,2.3585,2.3585,0.26,2.3585
2021-03-18,2.3626,2.3626,0.17,2.3626
2021-03-19,2.345,2.345,-0.74,2.345
2021-03-22,2.3503,2.3503,0.23,2.3503
2021-03-23,2.3354,2.3354,-0.63,2.3354
2021-03-24,2.3207,2.3207,-0.63,2.3207
2021-03-25,2.3239,2.3239,0.14,2.3239
2021-03-26,2.3397,2.3397,0.68,2.3397
2021-03-29,2.3404,2.3404,0.03,2.3404
2021-03-30,2.3464,2.3464,0.26,2.3464
2021-03-31,2.3399,2.3399,-0.28,2.3399
2021-04-01,2.3456,2.3456,0.24,2.3456
2021-04-02,2.3527,2.3527,0.3,2.3527
2021-04-06,2.3519,2.3519,-0.03,2.3519
2021-04-07,2.3561,2.3561,0.18,2.3561
2021-04-08,2.3604,2.3604,0.18,2.3604
2021-04-09,2.3548,2.3548,-0.24,2.3548
2021-04-12,2.335,2.335,-0.84,2.335
2021-04-13,2.337,2.337,0.09,2.337
2021-04-14,2.3526,2.3526,0.67,2.3526
2021-04-15,2.3619,2.3619,0.4,2.3619
2021-04-16,2.3626,2.3626,0.03,2.3626
2021-04-19,2.3817,2.3817,0.81,2.3817
2021-04-20,2.382,2.382,0.01,2.382
2021-04-21,2.3828,2.3828,0.03,2.3828
2021-04-22,2.382,2.382,-0.03,2.382
2021-04-23,2.3883,2.3883,0.26,2.3883
2021-04-26,2.3984,2.3984,0.42,2.3984
2021-04-27,2.4022,2.4022,0.16,2.4022
2021-04-28,2.4032,2.4032,0.04,2.4032
2021-04-29,2.4094,2.4094,0.26,2.4094
2021-04-30,2.4074,2.4074,-0.08,2.4074
2021-05-06,2.4218,2.4218,0.6,2.4218
2021-05-07,2.4312,2.4312,0.39,2.4312
2021-05-10,2.4402,2.4402,0.37,2.4402
2021-05-11,2.4253,2.4253,-0.61,2.4253
2021-05-12,2.4301,2.4301,0.2,2.4301
2021-05-13,2.4115,2.4115,-0.77,2.4115
2021-05-14,2.4147,2.4147,0.13,2.4147
2021-05-17,2.4185,2.4185,0.16,2.4185
2021-05-18,2.4247,2.4247,0.26,2.4247
2021-05-19,2.4209,2.4209,-0.16,2.4209
2021-05-20,2.4138,2.4138,-0.29,2.4138
2021-05-21,2.4125,2.4125,-0.05,2.4125
2021-05-24,2.4168,2.4168,0.18,2.4168
2021-05-25,2.4316,2.4316,0.61,2.4316
2021-05-26,2.4372,2.4372,0.23,2.4372
2021-05-27,2.4402,2.4402,0.12,2.4402
2021-05-28,2.4357,2.4357,-0.18,2.4357
2021-05-31,2.4339,2.4339,-0.07,2.4339
2021-06-01,2.4404,2.4404,0.27,2.4404
2021-06-02,2.4396,2.4396,-0.03,2.4396
2021-06-03,2.4337,2.4337,-0.24,2.4337
2021-06-04,2.4386,2.4386,0.2,2.4386
2021-06-07,2.4386,2.4386,0.0,2.4386
2021-06-08,2.4366,2.4366,-0.08,2.4366
2021-06-09,2.4391,2.4391,0.1,2.4391
2021-06-10,2.439,2.439,0.0,2.439
2021-06-11,2.4327,2.4327,-0.26,2.4327
2021-06-15,2.4253,2.4253,-0.3,2.4253
2021-06-16,2.4206,2.4206,-0.19,2.4206
2021-06-17,2.4185,2.4185,-0.09,2.4185
2021-06-18,2.4139,2.4139,-0.19,2.4139
2021-06-21,2.4088,2.4088,-0.21,2.4088
2021-06-22,2.4129,2.4129,0.17,2.4129
2021-06-23,2.424,2.424,0.46,2.424
2021-06-24,2.4325,2.4325,0.35,2.4325
2021-06-25,2.4425,2.4425,0.41,2.4425
2021-06-28,2.4396,2.4396,-0.12,2.4396
2021-06-29,2.4391,2.4391,-0.02,2.4391
2021-06-30,2.4445,2.4445,0.22,2.4445
2021-07-01,2.4397,2.4397,-0.2,2.4397
2021-07-02,2.4304,2.4304,-0.38,2.4304
2021-07-05,2.4303,2.4303,0.0,2.4303
2021-07-06,2.4362,2.4362,0.24,2.4362
2021-07-07,2.4473,2.4473,0.46,2.4473
2021-07-08,2.4423,2.4423,-0.2,2.4423
2021-07-09,2.4474,2.4474,0.21,2.4474
2021-07-12,2.4615,2.4615,0.58,2.4615
2021-07-13,2.4657,2.4657,0.17,2.4657
2021-07-14,2.4591,2.4591,-0.27,2.4591
2021-07-15,2.473,2.473,0.57,2.473
2021-07-16,2.4686,2.4686,-0.18,2.4686
2021-07-19,2.4567,2.4567,-0.48,2.4567
2021-07-20,2.4573,2.4573,0.02,2.4573
2021-07-21,2.4705,2.4705,0.54,2.4705
2021-07-22,2.4738,2.4738,0.13,2.4738
2021-07-23,2.4741,2.4741,0.01,2.4741
2021-07-26,2.4661,2.4661,-0.32,2.4661
2021-07-27,2.4464,2.4464,-0.8,2.4464
2021-07-28,2.447,2.447,0.02,2.447
2021-07-29,2.4651,2.4651,0.74,2.4651
2021-07-30,2.4689,2.4689,0.15,2.4689
2021-08-02,2.4762,2.4762,0.3,2.4762
2021-08-03,2.4654,2.4654,-0.44,2.4654
2021-08-04,2.4841,2.4841,0.76,2.4841
2021-08-05,2.4765,2.4765,-0.31,2.4765
2021-08-06,2.4769,2.4769,0.02,2.4769
2021-08-09,2.476,2.476,-0.04,2.476
2021-08-10,2.4818,2.4818,0.23,2.4818
2021-08-11,2.4861,2.4861,0.17,2.4861
2021-08-12,2.4911,2.4911,0.2,2.4911
2021-08-13,2.494,2.494,0.12,2.494
2021-08-16,2.4871,2.4871,-0.28,2.4871
2021-08-17,2.4714,2.4714,-0.63,2.4714
2021-08-18,2.4736,2.4736,0.09,2.4736
2021-08-19,2.4839,2.4839,0.42,2.4839
2021-08-20,2.4837,2.4837,-0.01,2.4837
2021-08-23,2.5008,2.5008,0.69,2.5008
2021-08-24,2.5138,2.5138,0.52,2.5138
2021-08-25,2.5229,2.5229,0.36,2.5229
2021-08-26,2.5178,2.5178,-0.2,2.5178
2021-08-27,2.5269,2.5269,0.36,2.5269
2021-08-30,2.5395,2.5395,0.5,2.5395
2021-08-31,2.5481,2.5481,0.34,2.5481
2021-09-01,2.5305,2.5305,-0.69,2.5305
2021-09-02,2.5442,2.5442,0.54,2.5442
2021-09-03,2.5258,2.5258,-0.72,2.5258
2021-09-06,2.5211,2.5211,-0.19,2.5211
2021-09-07,2.5372,2.5372,0.64,2.5372
2021-09-08,2.5354,2.5354,-0.07,2.5354
2021-09-09,2.5346,2.5346,-0.03,2.5346
2021-09-10,2.5406,2.5406,0.24,2.5406
2021-09-13,2.5487,2.5487,0.32,2.5487
2021-09-14,2.5451,2.5451,-0.14,2.5451
2021-09-15,2.5559,2.5559,0.42,2.5559
2021-09-16,2.5255,2.5255,-1.19,2.5255
2021-09-17,2.5202,2.5202,-0.21,2.5202
2021-09-22,2.523,2.523,0.11,2.523
2021-09-23,2.5225,2.5225,-0.02,2.5225
2021-09-24,2.5094,2.5094,-0.52,2.5094
2021-09-27,2.4862,2.4862,-0.92,2.4862
2021-09-28,2.4827,2.4827,-0.14,2.4827
2021-09-29,2.4556,2.4556,-1.09,2.4556
2021-09-30,2.4802,2.4802,1.0,2.4802
2021-10-08,2.4511,2.4511,-1.17,2.4511
2021-10-11,2.4385,2.4385,-0.51,2.4385
2021-10-12,2.421,2.421,-0.72,2.421
2021-10-13,2.4434,2.4434,0.93,2.4434
2021-10-14,2.4538,2.4538,0.43,2.4538
2021-10-15,2.4667,2.4667,0.53,2.4667
2021-10-18,2.4867,2.4867,0.81,2.4867
2021-10-19,2.4946,2.4946,0.32,2.4946
2021-10-20,2.5032,2.5032,0.34,2.5032
2021-10-21,2.4913,2.4913,-0.48,2.4913
2021-10-22,2.4791,2.4791,-0.49,2.4791
2021-10-25,2.4967,2.4967,0.71,2.4967
2021-10-26,2.4992,2.4992,0.1,2.4992
2021-10-27,2.5018,2.5018,0.1,2.5018
2021-10-28,2.4838,2.4838,-0.72,2.4838
2021-10-29,2.4938,2.4938,0.4,2.4938
2021-11-01,2.4763,2.4763,-0.7,2.4763
2021-11-02,2.466,2.466,-0.42,2.466
2021-11-03,2.4597,2.4597,-0.26,2.4597
2021-11-04,2.468,2.468,0.34,2.468
2021-11-05,2.4477,2.4477,-0.82,2.4477
2021-11-08,2.4612,2.4612,0.55,2.4612
2021-11-09,2.4711,2.4711,0.4,2.4711
2021-11-10,2.4577,2.4577,-0.54,2.4577
2021-11-11,2.4645,2.4645,0.28,2.4645
2021-11-12,2.4697,2.4697,0.21,2.4697
2021-11-15,2.452,2.452,-0.72,2.452
2021-11-16,2.4412,2.4412,-0.44,2.4412
2021-11-17,2.4605,2.4605,0.79,2.4605
2021-11-18,2.4626,2.4626,0.09,2.4626
2021-11-19,2.4708,2.4708,0.33,2.4708
2021-11-22,2.4943,2.4943,0.95,2.4943
2021-11-23,2.4874,2.4874,-0.28,2.4874
2021-11-24,2.4834,2.4834,-0.16,2.4834
2021-11-25,2.4842,2.4842,0.03,2.4842
2021-11-26,2.4948,2.4948,0.43,2.4948
2021-11-29,2.5032,2.5032,0.34,2.5032
2021-11-30,2.4969,2.4969,-0.25,2.4969
2021-12-01,2.4955,2.4955,-0.06,2.4955
2021-12-02,2.4927,2.4927,-0.11,2.4927
2021-12-03,2.4951,2.4951,0.1,2.4951
2021-12-06,2.4789,2.4789,-0.65,2.4789
2021-12-07,2.463,2.463,-0.64,2.463
2021-12-08,2.4807,2.4807,0.72,2.4807
2021-12-09,2.4843,2.4843,0.15,2.4843
2021-12-10,2.4908,2.4908,0.26,2.4908
2021-12-13,2.4907,2.4907,0.0,2.4907
2021-12-14,2.4847,2.4847,-0.24,2.4847
2021-12-15,2.4758,2.4758,-0.36,2.4758
2021-12-16,2.4781,2.4781,0.09,2.4781
2021-12-17,2.4684,2.4684,-0.39,2.4684
2021-12-20,2.4472,2.4472,-0.86,2.4472
2021-12-21,2.4512,2.4512,0.16,2.4512
2021-12-22,2.4558,2.4558,0.19,2.4558
2021-12-23,2.4499,2.4499,-0.24,2.4499
2021-12-24,2.4358,2.4358,-0.58,2.4358
2021-12-27,2.4363,2.4363,0.02,2.4363
2021-12-28,2.4499,2.4499,0.56,2.4499
2021-12-29,2.4466,2.4466,-0.13,2.4466
2021-12-30,2.4489,2.4489,0.09,2.4489
2021-12-31,2.4564,2.4564,0.31,2.4564
2022-01-04,2.4416,2.4416,-0.6,2.4416
2022-01-05,2.4254,2.4254,-0.66,2.4254
2022-01-06,2.4269,2.4269,0.06,2.4269
2022-01-07,2.4193,2.4193,-0.31,2.4193
2022-01-10,2.4218,2.4218,0.1,2.4218
2022-01-11,2.4133,2.4133,-0.35,2.4133
2022-01-12,2.4272,2.4272,0.58,2.4272
2022-01-13,2.4137,2.4137,-0.56,2.4137
2022-01-14,2.4162,2.4162,0.1,2.4162
2022-01-17,2.4278,2.4278,0.48,2.4278
2022-01-18,2.4261,2.4261,-0.07,2.4261
2022-01-19,2.4169,2.4169,-0.38,2.4169
2022-01-20,2.413,2.413,-0.16,2.413
2022-01-21,2.4112,2.4112,-0.07,2.4112
2022-01-24,2.421,2.421,0.41,2.421
2022-01-25,2.4049,2.4049,-0.67,2.4049
2022-01-26,2.4135,2.4135,0.36,2.4135
2022-01-27,2.3955,2.3955,-0.75,2.3955
2022-01-28,2.3917,2.3917,-0.16,2.3917
2022-02-07,2.3981,2.3981,0.27,2.3981
2022-02-08,2.3854,2.3854,-0.53,2.3854
2022-02-09,2.3965,2.3965,0.47,2.3965
2022-02-10,2.3861,2.3861,-0.43,2.3861
2022-02-11,2.3727,2.3727,-0.56,2.3727
2022-02-14,2.3606,2.3606,-0.51,2.3606
2022-02-15,2.3715,2.3715,0.46,2.3715
2022-02-16,2.3729,2.3729,0.06,2.3729
2022-02-17,2.3811,2.3811,0.35,2.3811
2022-02-18,2.3785,2.3785,-0.11,2.3785
2022-02-21,2.3753,2.3753,-0.13,2.3753
2022-02-22,2.3658,2.3658,-0.4,2.3658
2022-02-23,2.3841,2.3841,0.77,2.3841
2022-02-24,2.3696,2.3696,-0.61,2.3696
2022-02-25,2.3797,2.3797,0.43,2.3797
2022-02-28,2.3824,2.3824,0.11,2.3824
2022-03-01,2.3866,2.3866,0.18,2.3866
2022-03-02,2.3777,2.3777,-0.37,2.3777
2022-03-03,2.3676,2.3676,-0.42,2.3676
2022-03-04,2.3522,2.3522,-0.65,2.3522
2022-03-07,2.3254,2.3254,-1.14,2.3254
2022-03-08,2.31,2.31,-0.66,2.31
2022-03-09,2.3074,2.3074,-0.11,2.3074
2022-03-10,2.3238,2.3238,0.71,2.3238
2022-03-11,2.3248,2.3248,0.04,2.3248
2022-03-14,2.3022,2.3022,-0.97,2.3022
2022-03-15,2.2747,2.2747,-1.19,2.2747
2022-03-16,2.308,2.308,1.46,2.308
2022-03-17,2.3244,2.3244,0.71,2.3244
2022-03-18,2.3257,2.3257,0.06,2.3257
2022-03-21,2.3325,2.3325,0.29,2.3325
2022-03-22,2.326,2.326,-0.28,2.326
2022-03-23,2.3294,2.3294,0.15,2.3294
2022-03-24,2.317,2.317,-0.53,2.317
2022-03-25,2.3012,2.3012,-0.68,2.3012
2022-03-28,2.2902,2.2902,-0.48,2.2902
2022-03-29,2.285,2.285,-0.23,2.285
2022-03-30,2.3054,2.3054,0.89,2.3054
2022-03-31,2.2987,2.2987,-0.29,2.2987
2022-04-01,2.3081,2.3081,0.41,2.3081
2022-04-06,2.3061,2.3061,-0.09,2.3061
2022-04-07,2.294,2.294,-0.52,2.294
2022-04-08,2.2949,2.2949,0.04,2.2949
2022-04-11,2.2708,2.2708,-1.05,2.2708
2022-04-12,2.2829,2.2829,0.53,2.2829
2022-04-13,2.275,2.275,-0.35,2.275
2022-04-14,2.2836,2.2836,0.38,2.2836
2022-04-15,2.2801,2.2801,-0.15,2.2801
2022-04-18,2.2879,2.2879,0.34,2.2879
2022-04-19,2.2843,2.2843,-0.16,2.2843
2022-04-20,2.2744,2.2744,-0.43,2.2744
2022-04-21,2.2588,2.2588,-0.69,2.2588
2022-04-22,2.2592,2.2592,0.02,2.2592
2022-04-25,2.2218,2.2218,-1.66,2.2218
2022-04-26,2.2154,2.2154,-0.29,2.2154
2022-04-27,2.244,2.244,1.29,2.244
2022-04-28,2.2416,2.2416,-0.11,2.2416
2022-04-29,2.2738,2.2738,1.44,2.2738
2022-05-05,2.2818,2.2818,0.35,2.2818
2022-05-06,2.267,2.267,-0.65,2.267
2022-05-09,2.264,2.264,-0.13,2.264
2022-05-10,2.2797,2.2797,0.69,2.2797
2022-05-11,2.2962,2.2962,0.72,2.2962
2022-05-12,2.2963,2.2963,0.0,2.2963
2022-05-13,2.3046,2.3046,0.36,2.3046
2022-05-16,2.2992,2.2992,-0.23,2.2992
2022-05-17,2.309,2.309,0.43,2.309
2022-05-18,2.3099,2.3099,0.04,2.3099
2022-05-19,2.3134,2.3134,0.15,2.3134
2022-05-20,2.3248,2.3248,0.49,2.3248
2022-05-23,2.3254,2.3254,0.03,2.3254
2022-05-24,2.3009,2.3009,-1.05,2.3009
2022-05-25,2.3077,2.3077,0.3,2.3077
2022-05-26,2.3112,2.3112,0.15,2.3112
2022-05-27,2.3103,2.3103,-0.04,2.3103
2022-05-30,2.319,2.319,0.38,2.319
2022-05-31,2.3313,2.3313,0.53,2.3313
2022-06-01,2.3351,2.3351,0.16,2.3351
2022-06-02,2.3449,2.3449,0.42,2.3449
2022-06-06,2.3606,2.3606,0.67,2.3606
2022-06-07,2.3594,2.3594,-0.05,2.3594
2022-06-08,2.3613,2.3613,0.08,2.3613
2022-06-09,2.3502,2.3502,-0.47,2.3502
2022-06-10,2.3652,2.3652,0.64,2.3652
2022-06-13,2.3652,2.3652,0.0,2.3652
2022-06-14,2.3639,2.3639,-0.05,2.3639
2022-06-15,2.3713,2.3713,0.31,2.3713
2022-06-16,2.3746,2.3746,0.14,2.3746
2022-06-17,2.3832,2.3832,0.36,2.3832
2022-06-20,2.3905,2.3905,0.31,2.3905
2022-06-21,2.385,2.385,-0.23,2.385
2022-06-22,2.3776,2.3776,-0.31,2.3776
2022-06-23,2.3952,2.3952,0.74,2.3952
2022-06-24,2.4052,2.4052,0.42,2.4052
2022-06-27,2.4121,2.4121,0.29,2.4121
2022-06-28,2.4196,2.4196,0.31,2.4196
2022-06-29,2.4009,2.4009,-0.77,2.4009
2022-06-30,2.4155,2.4155,0.61,2.4155
2022-07-01,2.4157,2.4157,0.01,2.4157
2022-07-04,2.419,2.419,0.14,2.419
2022-07-05,2.4156,2.4156,-0.14,2.4156
2022-07-06,2.4083,2.4083,-0.3,2.4083
2022-07-07,2.4149,2.4149,0.27,2.4149
2022-07-08,2.4129,2.4129,-0.08,2.4129
2022-07-11,2.4008,2.4008,-0.5,2.4008
2022-07-12,2.3907,2.3907,-0.42,2.3907
2022-07-13,2.3922,2.3922,0.06,2.3922
2022-07-14,2.401,2.401,0.37,2.401
2022-07-15,2.3978,2.3978,-0.13,2.3978
2022-07-18,2.4081,2.4081,0.43,2.4081
2022-07-19,2.4127,2.4127,0.19,2.4127
2022-07-20,2.4192,2.4192,0.27,2.4192
2022-07-21,2.4167,2.4167,-0.1,2.4167
2022-07-22,2.4115,2.4115,-0.22,2.4115
2022-07-25,2.4033,2.4033,-0.34,2.4033
2022-07-26,2.4096,2.4096,0.26,2.4096
2022-07-27,2.4182,2.4182,0.36,2.4182
2022-07-28,2.4262,2.4262,0.33,2.4262
2022-07-29,2.4253,2.4253,-0.04,2.4253
2022-08-01,2.4345,2.4345,0.38,2.4345
2022-08-02,2.4213,2.4213,-0.54,2.4213
2022-08-03,2.412,2.412,-0.38,2.412
2022-08-04,2.4157,2.4157,0.15,2.4157
2022-08-05,2.4217,2.4217,0.25,2.4217
2022-08-08,2.4272,2.4272,0.23,2.4272
2022-08-09,2.4287,2.4287,0.06,2.4287
2022-08-10,2.4283,2.4283,-0.02,2.4283
2022-08-11,2.4392,2.4392,0.45,2.4392
2022-08-12,2.4355,2.4355,-0.15,2.4355
2022-08-15,2.4435,2.4435,0.33,2.4435
2022-08-16,2.4445,2.4445,0.04,2.4445
2022-08-17,2.4482,2.4482,0.15,2.4482
2022-08-18,2.4517,2.4517,0.14,2.4517
2022-08-19,2.4428,2.4428,-0.36,2.4428
2022-08-22,2.4482,2.4482,0.22,2.4482
