净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-04,1.1592,1.1592,0.6075,1.1592
2017-09-05,1.1616,1.1616,0.207,1.1616
2017-09-06,1.1668,1.1668,0.4477,1.1668
2017-09-07,1.1598,1.1598,-0.5999,1.1598
2017-09-08,1.1636,1.1636,0.3276,1.1636
2017-09-11,1.1747,1.1747,0.9539,1.1747
2017-09-12,1.1733,1.1733,-0.1192,1.1733
2017-09-13,1.1789,1.1789,0.4773,1.1789
2017-09-14,1.177,1.177,-0.1612,1.177
2017-09-15,1.1745,1.1745,-0.2124,1.1745
2017-09-18,1.1799,1.1799,0.4598,1.1799
2017-09-19,1.1771,1.1771,-0.2373,1.1771
2017-09-20,1.1869,1.1869,0.8326,1.1869
2017-09-21,1.1753,1.1753,-0.9773,1.1753
2017-09-22,1.1696,1.1696,-0.485,1.1696
2017-09-25,1.1555,1.1555,-1.2055,1.1555
2017-09-26,1.157,1.157,0.1298,1.157
2017-09-27,1.165,1.165,0.6914,1.165
2017-09-28,1.1607,1.1607,-0.3691,1.1607
2017-09-29,1.1701,1.1701,0.8099,1.1701
2017-10-09,1.182,1.182,1.017,1.182
2017-10-10,1.1891,1.1891,0.6007,1.1891
2017-10-11,1.1854,1.1854,-0.3112,1.1854
2017-10-12,1.1841,1.1841,-0.1097,1.1841
2017-10-13,1.1895,1.1895,0.456,1.1895
2017-10-16,1.1718,1.1718,-1.488,1.1718
2017-10-17,1.1744,1.1744,0.2219,1.1744
2017-10-18,1.1679,1.1679,-0.5535,1.1679
2017-10-19,1.1599,1.1599,-0.685,1.1599
2017-10-20,1.1712,1.1712,0.9742,1.1712
2017-10-23,1.18,1.18,0.7514,1.18
2017-10-24,1.1769,1.1769,-0.2627,1.1769
2017-10-25,1.1859,1.1859,0.7647,1.1859
2017-10-26,1.1892,1.1892,0.2783,1.1892
2017-10-27,1.1804,1.1804,-0.74,1.1804
2017-10-30,1.1602,1.1602,-1.7113,1.1602
2017-10-31,1.167,1.167,0.5861,1.167
2017-11-01,1.1629,1.1629,-0.3513,1.1629
2017-11-02,1.1492,1.1492,-1.1781,1.1492
2017-11-03,1.1383,1.1383,-0.9485,1.1383
2017-11-06,1.1518,1.1518,1.186,1.1518
2017-11-07,1.1584,1.1584,0.573,1.1584
2017-11-08,1.1581,1.1581,-0.0259,1.1581
2017-11-09,1.1697,1.1697,1.0016,1.1697
2017-11-10,1.1757,1.1757,0.513,1.1757
2017-11-13,1.1842,1.1842,0.723,1.1842
2017-11-14,1.1742,1.1742,-0.8445,1.1742
2017-11-15,1.1624,1.1624,-1.0049,1.1624
2017-11-16,1.1664,1.1664,0.3441,1.1664
2017-11-17,1.1328,1.1328,-2.8807,1.1328
2017-11-20,1.1454,1.1454,1.1123,1.1454
2017-11-21,1.1488,1.1488,0.2968,1.1488
2017-11-22,1.1454,1.1454,-0.296,1.1454
2017-11-23,1.1179,1.1179,-2.4009,1.1179
2017-11-24,1.1178,1.1178,-0.0089,1.1178
2017-11-27,1.104,1.104,-1.2346,1.104
2017-11-28,1.1231,1.1231,1.7301,1.1231
2017-11-29,1.1267,1.1267,0.3205,1.1267
2017-11-30,1.1173,1.1173,-0.8343,1.1173
2017-12-01,1.1246,1.1246,0.6534,1.1246
2017-12-04,1.118,1.118,-0.5869,1.118
2017-12-05,1.0932,1.0932,-2.2182,1.0932
2017-12-06,1.0983,1.0983,0.4665,1.0983
2017-12-07,1.0906,1.0906,-0.7011,1.0906
2017-12-08,1.1045,1.1045,1.2745,1.1045
2017-12-11,1.1193,1.1193,1.34,1.1193
2017-12-12,1.1125,1.1125,-0.6075,1.1125
2017-12-13,1.1196,1.1196,0.6382,1.1196
2017-12-14,1.1187,1.1187,-0.0804,1.1187
2017-12-15,1.1065,1.1065,-1.0906,1.1065
2017-12-18,1.1,1.1,-0.5874,1.1
2017-12-19,1.1074,1.1074,0.6727,1.1074
2017-12-20,1.0978,1.0978,-0.8669,1.0978
2017-12-21,1.1047,1.1047,0.6285,1.1047
2017-12-22,1.105,1.105,0.0272,1.105
2017-12-25,1.0962,1.0962,-0.7964,1.0962
2017-12-26,1.1015,1.1015,0.4835,1.1015
2017-12-27,1.0936,1.0936,-0.7172,1.0936
2017-12-28,1.0991,1.0991,0.5029,1.0991
2017-12-29,1.1071,1.1071,0.7279,1.1071
2017-12-31,1.1067,1.1067,0.0,1.1067
2018-01-02,1.1234,1.1234,1.4723,1.1234
2018-01-03,1.133,1.133,0.8545,1.133
2018-01-04,1.1384,1.1384,0.4766,1.1384
2018-01-05,1.1355,1.1355,-0.2547,1.1355
2018-01-08,1.1415,1.1415,0.5284,1.1415
2018-01-09,1.1408,1.1408,-0.0613,1.1408
2018-01-10,1.1328,1.1328,-0.7013,1.1328
2018-01-11,1.1358,1.1358,0.2648,1.1358
2018-01-12,1.1295,1.1295,-0.5547,1.1295
2018-01-15,1.1048,1.1048,-2.1868,1.1048
2018-01-16,1.1113,1.1113,0.5883,1.1113
2018-01-17,1.1028,1.1028,-0.7649,1.1028
2018-01-18,1.1075,1.1075,0.4262,1.1075
2018-01-19,1.1063,1.1063,-0.1084,1.1063
2018-01-22,1.1203,1.1203,1.2655,1.1203
2018-01-23,1.1215,1.1215,0.1071,1.1215
2018-01-24,1.128,1.128,0.5796,1.128
2018-01-25,1.1284,1.1284,0.0355,1.1284
2018-01-26,1.1299,1.1299,0.1329,1.1299
2018-01-29,1.1196,1.1196,-0.9116,1.1196
2018-01-30,1.1185,1.1185,-0.0982,1.1185
2018-01-31,1.0995,1.0995,-1.6987,1.0995
2018-02-01,1.067,1.067,-2.9559,1.067
2018-02-02,1.0738,1.0738,0.6373,1.0738
2018-02-05,1.0763,1.0763,0.2328,1.0763
2018-02-06,1.0257,1.0257,-4.7013,1.0257
2018-02-07,1.0266,1.0266,0.0877,1.0266
2018-02-08,1.036,1.036,0.9156,1.036
2018-02-09,0.9974,0.9974,-3.7259,0.9974
2018-02-12,1.0229,1.0229,2.5566,1.0229
2018-02-13,1.0291,1.0291,0.6061,1.0291
2018-02-14,1.0331,1.0331,0.3887,1.0331
2018-02-22,1.0502,1.0502,1.6552,1.0502
2018-02-23,1.0532,1.0532,0.2857,1.0532
2018-02-26,1.0753,1.0753,2.0984,1.0753
2018-02-27,1.0728,1.0728,-0.2325,1.0728
2018-02-28,1.0752,1.0752,0.2237,1.0752
2018-03-01,1.088,1.088,1.1905,1.088
2018-03-02,1.0813,1.0813,-0.6158,1.0813
2018-03-05,1.0812,1.0812,-0.0092,1.0812
2018-03-06,1.0953,1.0953,1.3041,1.0953
2018-03-07,1.0847,1.0847,-0.9678,1.0847
2018-03-08,1.0939,1.0939,0.8482,1.0939
2018-03-09,1.1095,1.1095,1.4261,1.1095
2018-03-12,1.1256,1.1256,1.4511,1.1256
2018-03-13,1.1198,1.1198,-0.5153,1.1198
2018-03-14,1.1095,1.1095,-0.9198,1.1095
2018-03-15,1.1079,1.1079,-0.1442,1.1079
2018-03-16,1.0997,1.0997,-0.7401,1.0997
2018-03-19,1.0991,1.0991,-0.0546,1.0991
2018-03-20,1.1028,1.1028,0.3366,1.1028
2018-03-21,1.0926,1.0926,-0.9249,1.0926
2018-03-22,1.0873,1.0873,-0.4851,1.0873
2018-03-23,1.0315,1.0315,-5.132,1.0315
2018-03-26,1.0508,1.0508,1.8711,1.0508
2018-03-27,1.0734,1.0734,2.1507,1.0734
2018-03-28,1.0646,1.0646,-0.8198,1.0646
2018-03-29,1.0741,1.0741,0.8924,1.0741
2018-03-30,1.0872,1.0872,1.2196,1.0872
2018-04-02,1.0871,1.0871,-0.0092,1.0871
2018-04-03,1.0758,1.0758,-1.0395,1.0758
2018-04-04,1.0688,1.0688,-0.6507,1.0688
2018-04-09,1.0686,1.0686,-0.0187,1.0686
2018-04-10,1.0761,1.0761,0.7019,1.0761
2018-04-11,1.0781,1.0781,0.1859,1.0781
2018-04-12,1.0713,1.0713,-0.6307,1.0713
2018-04-13,1.0683,1.0683,-0.28,1.0683
2018-04-16,1.0586,1.0586,-0.908,1.0586
2018-04-17,1.0386,1.0386,-1.8893,1.0386
2018-04-18,1.0495,1.0495,1.0495,1.0495
2018-04-19,1.0566,1.0566,0.6765,1.0566
2018-04-20,1.0325,1.0325,-2.2809,1.0325
2018-04-23,1.0235,1.0235,-0.8717,1.0235
2018-04-24,1.0457,1.0457,2.169,1.0457
2018-04-25,1.047,1.047,0.1243,1.047
2018-04-26,1.0259,1.0259,-2.0153,1.0259
2018-04-27,1.0301,1.0301,0.4094,1.0301
2018-05-02,1.0253,1.0253,-0.466,1.0253
2018-05-03,1.0362,1.0362,1.0631,1.0362
2018-05-04,1.034,1.034,-0.2123,1.034
2018-05-07,1.051,1.051,1.6441,1.051
2018-05-08,1.0572,1.0572,0.5899,1.0572
2018-05-09,1.0538,1.0538,-0.3216,1.0538
2018-05-10,1.0578,1.0578,0.3796,1.0578
2018-05-11,1.0516,1.0516,-0.5861,1.0516
2018-05-14,1.046,1.046,-0.5325,1.046
2018-05-15,1.0552,1.0552,0.8795,1.0552
2018-05-16,1.0525,1.0525,-0.2559,1.0525
2018-05-17,1.0504,1.0504,-0.1995,1.0504
2018-05-18,1.0554,1.0554,0.476,1.0554
2018-05-21,1.0706,1.0706,1.4402,1.0706
2018-05-22,1.073,1.073,0.2242,1.073
2018-05-23,1.0595,1.0595,-1.2582,1.0595
2018-05-24,1.0573,1.0573,-0.2076,1.0573
2018-05-25,1.045,1.045,-1.1633,1.045
2018-05-28,1.0406,1.0406,-0.4211,1.0406
2018-05-29,1.032,1.032,-0.8264,1.032
2018-05-30,1.0016,1.0016,-2.9457,1.0016
2018-05-31,1.0164,1.0164,1.4776,1.0164
2018-06-01,1.0082,1.0082,-0.8068,1.0082
2018-06-04,1.006,1.006,-0.2182,1.006
2018-06-05,1.0217,1.0217,1.5606,1.0217
2018-06-06,1.0207,1.0207,-0.0979,1.0207
2018-06-07,1.0165,1.0165,-0.4115,1.0165
2018-06-08,1.0044,1.0044,-1.1904,1.0044
2018-06-11,0.9983,0.9983,-0.6073,0.9983
2018-06-12,1.0089,1.0089,1.0618,1.0089
2018-06-13,0.9986,0.9986,-1.0209,0.9986
2018-06-14,0.9951,0.9951,-0.3505,0.9951
2018-06-15,0.9804,0.9804,-1.4772,0.9804
2018-06-19,0.9204,0.9204,-6.12,0.9204
2018-06-20,0.9307,0.9307,1.1191,0.9307
2018-06-21,0.9164,0.9164,-1.5365,0.9164
2018-06-22,0.9315,0.9315,1.6478,0.9315
2018-06-25,0.9247,0.9247,-0.73,0.9247
2018-06-26,0.9281,0.9281,0.3677,0.9281
2018-06-27,0.9175,0.9175,-1.1421,0.9175
2018-06-28,0.9081,0.9081,-1.0245,0.9081
2018-06-29,0.9329,0.9329,2.731,0.9329
2018-06-30,0.9321,0.9321,0.0,0.9321
2018-07-02,0.9158,0.9158,-1.833,0.9158
2018-07-03,0.9252,0.9252,1.0264,0.9252
2018-07-04,0.9111,0.9111,-1.524,0.9111
2018-07-05,0.887,0.887,-2.6452,0.887
2018-07-06,0.8902,0.8902,0.3608,0.8902
2018-07-09,0.9141,0.9141,2.6848,0.9141
2018-07-10,0.9217,0.9217,0.8314,0.9217
2018-07-11,0.9021,0.9021,-2.1265,0.9021
2018-07-12,0.9254,0.9254,2.5829,0.9254
2018-07-13,0.9306,0.9306,0.5619,0.9306
2018-07-16,0.9304,0.9304,-0.0215,0.9304
2018-07-17,0.9282,0.9282,-0.2365,0.9282
2018-07-18,0.9227,0.9227,-0.5925,0.9227
2018-07-19,0.9188,0.9188,-0.4227,0.9188
2018-07-20,0.9264,0.9264,0.8272,0.9264
2018-07-23,0.9339,0.9339,0.8096,0.9339
2018-07-24,0.9491,0.9491,1.6276,0.9491
2018-07-25,0.9509,0.9509,0.1897,0.9509
2018-07-26,0.9428,0.9428,-0.8518,0.9428
2018-07-27,0.9397,0.9397,-0.3288,0.9397
2018-07-30,0.9301,0.9301,-1.0216,0.9301
2018-07-31,0.9288,0.9288,-0.1398,0.9288
2018-08-01,0.9125,0.9125,-1.755,0.9125
2018-08-02,0.8949,0.8949,-1.9288,0.8949
2018-08-03,0.8829,0.8829,-1.3409,0.8829
2018-08-06,0.8657,0.8657,-1.9481,0.8657
2018-08-07,0.8881,0.8881,2.5875,0.8881
2018-08-08,0.8763,0.8763,-1.3287,0.8763
2018-08-09,0.8954,0.8954,2.1796,0.8954
2018-08-10,0.8997,0.8997,0.4802,0.8997
2018-08-13,0.9017,0.9017,0.2223,0.9017
2018-08-14,0.8998,0.8998,-0.2107,0.8998
2018-08-15,0.8819,0.8819,-1.9893,0.8819
2018-08-16,0.8749,0.8749,-0.7937,0.8749
2018-08-17,0.861,0.861,-1.5888,0.861
2018-08-20,0.8657,0.8657,0.5459,0.8657
2018-08-21,0.8754,0.8754,1.1205,0.8754
2018-08-22,0.8658,0.8658,-1.0966,0.8658
2018-08-23,0.8697,0.8697,0.4505,0.8697
2018-08-24,0.8678,0.8678,-0.2185,0.8678
2018-08-27,0.8856,0.8856,2.0512,0.8856
2018-08-28,0.8863,0.8863,0.079,0.8863
2018-08-29,0.8827,0.8827,-0.4062,0.8827
2018-08-30,0.8721,0.8721,-1.2009,0.8721
2018-08-31,0.8659,0.8659,-0.7109,0.8659
2018-09-03,0.8679,0.8679,0.231,0.8679
2018-09-04,0.8755,0.8755,0.8757,0.8755
2018-09-05,0.8635,0.8635,-1.3706,0.8635
2018-09-06,0.8592,0.8592,-0.498,0.8592
2018-09-07,0.8601,0.8601,0.1047,0.8601
2018-09-10,0.8475,0.8475,-1.4649,0.8475
2018-09-11,0.8454,0.8454,-0.2478,0.8454
2018-09-12,0.8446,0.8446,-0.0946,0.8446
2018-09-13,0.8514,0.8514,0.8051,0.8514
2018-09-14,0.8466,0.8466,-0.5638,0.8466
2018-09-17,0.8348,0.8348,-1.3938,0.8348
2018-09-18,0.8469,0.8469,1.4494,0.8469
2018-09-19,0.8534,0.8534,0.7675,0.8534
2018-09-20,0.8535,0.8535,0.0117,0.8535
2018-09-21,0.8662,0.8662,1.488,0.8662
2018-09-25,0.8634,0.8634,-0.3233,0.8634
2018-09-26,0.8671,0.8671,0.4285,0.8671
2018-09-27,0.8574,0.8574,-1.1187,0.8574
2018-09-28,0.8651,0.8651,0.8981,0.8651
2018-10-08,0.8391,0.8391,-3.0054,0.8391
2018-10-09,0.8382,0.8382,-0.1073,0.8382
2018-10-10,0.8389,0.8389,0.0835,0.8389
2018-10-11,0.7851,0.7851,-6.4132,0.7851
2018-10-12,0.7832,0.7832,-0.242,0.7832
2018-10-15,0.7695,0.7695,-1.7492,0.7695
2018-10-16,0.7548,0.7548,-1.9103,0.7548
2018-10-17,0.7613,0.7613,0.8612,0.7613
2018-10-18,0.7435,0.7435,-2.3381,0.7435
2018-10-19,0.7612,0.7612,2.3806,0.7612
2018-10-22,0.7937,0.7937,4.2696,0.7937
2018-10-23,0.7789,0.7789,-1.8647,0.7789
2018-10-24,0.7783,0.7783,-0.077,0.7783
2018-10-25,0.7769,0.7769,-0.1799,0.7769
2018-10-26,0.7766,0.7766,-0.0386,0.7766
2018-10-29,0.7655,0.7655,-1.4293,0.7655
2018-10-30,0.7727,0.7727,0.9406,0.7727
2018-10-31,0.7847,0.7847,1.553,0.7847
2018-11-01,0.7868,0.7868,0.2676,0.7868
2018-11-02,0.8084,0.8084,2.7453,0.8084
2018-11-05,0.8073,0.8073,-0.1361,0.8073
2018-11-06,0.8064,0.8064,-0.1115,0.8064
2018-11-07,0.8017,0.8017,-0.5828,0.8017
2018-11-08,0.796,0.796,-0.711,0.796
2018-11-09,0.7956,0.7956,-0.0503,0.7956
2018-11-12,0.8116,0.8116,2.0111,0.8116
2018-11-13,0.8232,0.8232,1.4293,0.8232
2018-11-14,0.82,0.82,-0.3887,0.82
2018-11-15,0.8322,0.8322,1.4878,0.8322
2018-11-16,0.8389,0.8389,0.8051,0.8389
2018-11-19,0.8414,0.8414,0.298,0.8414
2018-11-20,0.818,0.818,-2.7811,0.818
2018-11-21,0.8219,0.8219,0.4768,0.8219
2018-11-22,0.8221,0.8221,0.0243,0.8221
2018-11-23,0.7965,0.7965,-3.114,0.7965
2018-11-26,0.7945,0.7945,-0.2511,0.7945
2018-11-27,0.7973,0.7973,0.3524,0.7973
2018-11-28,0.8084,0.8084,1.3922,0.8084
2018-11-29,0.7942,0.7942,-1.7566,0.7942
2018-11-30,0.7976,0.7976,0.4281,0.7976
2018-12-03,0.8171,0.8171,2.4448,0.8171
2018-12-04,0.8206,0.8206,0.4283,0.8206
2018-12-05,0.8153,0.8153,-0.6459,0.8153
2018-12-06,0.8004,0.8004,-1.8275,0.8004
2018-12-07,0.8019,0.8019,0.1874,0.8019
2018-12-10,0.7924,0.7924,-1.1847,0.7924
2018-12-11,0.7985,0.7985,0.7698,0.7985
2018-12-12,0.7998,0.7998,0.1628,0.7998
2018-12-13,0.8099,0.8099,1.2628,0.8099
2018-12-14,0.7922,0.7922,-2.1855,0.7922
2018-12-17,0.79,0.79,-0.2777,0.79
2018-12-18,0.7853,0.7853,-0.5949,0.7853
2018-12-19,0.776,0.776,-1.1843,0.776
2018-12-20,0.7767,0.7767,0.0902,0.7767
2018-12-21,0.773,0.773,-0.4764,0.773
2018-12-24,0.7815,0.7815,1.0996,0.7815
2018-12-25,0.7732,0.7732,-1.0621,0.7732
2018-12-26,0.7725,0.7725,-0.0905,0.7725
2018-12-27,0.7659,0.7659,-0.8544,0.7659
2018-12-28,0.765,0.765,-0.1175,0.765
2018-12-31,0.7636,0.7636,0.0,0.7636
2019-01-02,0.7585,0.7585,-0.8497,0.7585
2019-01-03,0.7552,0.7552,-0.4351,0.7552
2019-01-04,0.7711,0.7711,2.1054,0.7711
2019-01-07,0.7839,0.7839,1.66,0.7839
2019-01-08,0.7824,0.7824,-0.1914,0.7824
2019-01-09,0.7834,0.7834,0.1278,0.7834
2019-01-10,0.7836,0.7836,0.0255,0.7836
2019-01-11,0.7883,0.7883,0.5998,0.7883
2019-01-14,0.7838,0.7838,-0.5708,0.7838
2019-01-15,0.7929,0.7929,1.161,0.7929
2019-01-16,0.7926,0.7926,-0.0378,0.7926
2019-01-17,0.7858,0.7858,-0.8579,0.7858
2019-01-18,0.7946,0.7946,1.1199,0.7946
2019-01-21,0.7976,0.7976,0.3775,0.7976
2019-01-22,0.788,0.788,-1.2036,0.788
2019-01-23,0.7899,0.7899,0.2411,0.7899
2019-01-24,0.7926,0.7926,0.3418,0.7926
2019-01-25,0.7923,0.7923,-0.0379,0.7923
2019-01-28,0.7904,0.7904,-0.2398,0.7904
2019-01-29,0.7829,0.7829,-0.9489,0.7829
2019-01-30,0.7761,0.7761,-0.8686,0.7761
2019-01-31,0.7726,0.7726,-0.451,0.7726
2019-02-01,0.7914,0.7914,2.4333,0.7914
2019-02-11,0.8098,0.8098,2.325,0.8098
2019-02-12,0.8162,0.8162,0.7903,0.8162
2019-02-13,0.8279,0.8279,1.4335,0.8279
2019-02-14,0.8297,0.8297,0.2174,0.8297
2019-02-15,0.8233,0.8233,-0.7714,0.8233
2019-02-18,0.8493,0.8493,3.158,0.8493
2019-02-19,0.8462,0.8462,-0.365,0.8462
2019-02-20,0.8457,0.8457,-0.0591,0.8457
2019-02-21,0.8424,0.8424,-0.3902,0.8424
2019-02-22,0.8587,0.8587,1.9349,0.8587
2019-02-25,0.8994,0.8994,4.7397,0.8994
2019-02-26,0.8994,0.8994,0.0,0.8994
2019-02-27,0.8934,0.8934,-0.6671,0.8934
2019-02-28,0.8985,0.8985,0.5709,0.8985
2019-03-01,0.9043,0.9043,0.6455,0.9043
2019-03-04,0.9161,0.9161,1.3049,0.9161
2019-03-05,0.9339,0.9339,1.943,0.9339
2019-03-06,0.9463,0.9463,1.3278,0.9463
2019-03-07,0.9528,0.9528,0.6869,0.9528
2019-03-08,0.9161,0.9161,-3.8518,0.9161
2019-03-11,0.9521,0.9521,3.9297,0.9521
2019-03-12,0.9661,0.9661,1.4704,0.9661
2019-03-13,0.949,0.949,-1.77,0.949
2019-03-14,0.9326,0.9326,-1.7281,0.9326
2019-03-15,0.9451,0.9451,1.3403,0.9451
2019-03-18,0.968,0.968,2.423,0.968
2019-03-19,0.9697,0.9697,0.1756,0.9697
2019-03-20,0.9693,0.9693,-0.0412,0.9693
2019-03-21,0.9809,0.9809,1.1967,0.9809
2019-03-22,0.9881,0.9881,0.734,0.9881
2019-03-25,0.9752,0.9752,-1.3055,0.9752
2019-03-26,0.95009999999999994,0.95009999999999994,-2.5738,0.9501
2019-03-27,0.9598,0.9598,1.0209,0.9598
2019-03-28,0.9488,0.9488,-1.1461,0.9488
2019-03-29,0.9769,0.9769,2.9616,0.9769
2019-04-01,1.0108,1.0108,3.4702,1.0108
2019-04-02,1.0135,1.0135,0.2671,1.0135
2019-04-03,1.0238,1.0238,1.0163,1.0238
2019-04-04,1.0323,1.0323,0.8302,1.0323
2019-04-08,1.0331,1.0331,0.0775,1.0331
2019-04-09,1.032,1.032,-0.1065,1.032
2019-04-10,1.0352,1.0352,0.3101,1.0352
2019-04-11,1.0168,1.0168,-1.7774,1.0168
2019-04-12,1.0157,1.0157,-0.1082,1.0157
2019-04-15,1.0057,1.0057,-0.9845,1.0057
2019-04-16,1.0235,1.0235,1.7699,1.0235
2019-04-17,1.0282,1.0282,0.4592,1.0282
2019-04-18,1.0238,1.0238,-0.4279,1.0238
2019-04-19,1.0291,1.0291,0.5177,1.0291
2019-04-22,1.0109,1.0109,-1.7685,1.0109
2019-04-23,0.9962,0.9962,-1.4541,0.9962
2019-04-24,1.0048,1.0048,0.8633,1.0048
2019-04-25,0.9705,0.9705,-3.4136,0.9705
2019-04-26,0.9622,0.9622,-0.8552,0.9622
2019-04-29,0.9462,0.9462,-1.6629,0.9462
2019-04-30,0.9514,0.9514,0.5496,0.9514
2019-05-06,0.8854,0.8854,-6.9371,0.8854
2019-05-07,0.8954,0.8954,1.1294,0.8954
2019-05-08,0.8894,0.8894,-0.6701,0.8894
2019-05-09,0.8804,0.8804,-1.0119,0.8804
2019-05-10,0.9075,0.9075,3.0781,0.9075
2019-05-13,0.8932,0.8932,-1.5758,0.8932
2019-05-14,0.8893,0.8893,-0.4366,0.8893
2019-05-15,0.9059,0.9059,1.8666,0.9059
2019-05-16,0.9136,0.9136,0.85,0.9136
2019-05-17,0.8878,0.8878,-2.824,0.8878
2019-05-20,0.8854,0.8854,-0.2703,0.8854
2019-05-21,0.9,0.9,1.649,0.9
2019-05-22,0.8941,0.8941,-0.6556,0.8941
2019-05-23,0.8806,0.8806,-1.5099,0.8806
2019-05-24,0.8789,0.8789,-0.1931,0.8789
2019-05-27,0.8966,0.8966,2.0139,0.8966
2019-05-28,0.8955,0.8955,-0.1227,0.8955
2019-05-29,0.8961,0.8961,0.067,0.8961
2019-05-30,0.8921,0.8921,-0.4464,0.8921
2019-05-31,0.8917,0.8917,-0.0448,0.8917
2019-06-03,0.8836,0.8836,-0.9084,0.8836
2019-06-04,0.8761,0.8761,-0.8488,0.8761
2019-06-05,0.8739,0.8739,-0.2511,0.8739
2019-06-06,0.8595,0.8595,-1.6478,0.8595
2019-06-10,0.8667,0.8667,0.8377,0.8667
2019-06-11,0.8932,0.8932,3.0576,0.8932
2019-06-12,0.888,0.888,-0.5822,0.888
2019-06-13,0.8888,0.8888,0.0901,0.8888
2019-06-14,0.8785,0.8785,-1.1589,0.8785
2019-06-17,0.8786,0.8786,0.0114,0.8786
2019-06-18,0.8785,0.8785,-0.0114,0.8785
2019-06-19,0.8887,0.8887,1.1611,0.8887
2019-06-20,0.9051,0.9051,1.8454,0.9051
2019-06-21,0.9158,0.9158,1.1822,0.9158
2019-06-24,0.9175,0.9175,0.1856,0.9175
2019-06-25,0.9093,0.9093,-0.8937,0.9093
2019-06-26,0.9107,0.9107,0.154,0.9107
