净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-10,1.0,1.0,0.0,1.0
2011-08-12,1.0,1.0,0.0,1.0
2011-08-19,1.0,1.0,0.0,1.0
2011-08-26,1.001,1.001,0.1,1.001
2011-09-02,0.999,0.999,-0.1998,0.999
2011-09-09,0.999,0.999,0.0,0.999
2011-09-14,0.999,0.999,0.0,0.999
2011-09-15,0.999,0.999,0.0,0.999
2011-09-16,0.999,0.999,0.0,0.999
2011-09-19,0.999,0.999,0.0,0.999
2011-09-20,0.999,0.999,0.0,0.999
2011-09-21,0.999,0.999,0.0,0.999
2011-09-22,0.999,0.999,0.0,0.999
2011-09-23,0.999,0.999,0.0,0.999
2011-09-26,0.999,0.999,0.0,0.999
2011-09-27,0.999,0.999,0.0,0.999
2011-09-28,0.998,0.998,-0.1001,0.998
2011-09-29,0.998,0.998,0.0,0.998
2011-09-30,0.998,0.998,0.0,0.998
2011-10-10,0.999,0.999,0.1002,0.999
2011-10-11,0.999,0.999,0.0,0.999
2011-10-12,0.999,0.999,0.0,0.999
2011-10-13,0.999,0.999,0.0,0.999
2011-10-14,1.0,1.0,0.1001,1.0
2011-10-17,1.0,1.0,0.0,1.0
2011-10-18,1.0,1.0,0.0,1.0
2011-10-19,1.001,1.001,0.1,1.001
2011-10-20,1.0,1.0,-0.0999,1.0
2011-10-21,1.001,1.001,0.1,1.001
2011-10-24,1.002,1.002,0.0999,1.002
2011-10-25,1.002,1.002,0.0,1.002
2011-10-26,1.002,1.002,0.0,1.002
2011-10-27,1.001,1.001,-0.0998,1.001
2011-10-28,1.001,1.001,0.0,1.001
2011-10-31,1.003,1.003,0.1998,1.003
2011-11-01,1.004,1.004,0.0997,1.004
2011-11-02,1.007,1.007,0.2988,1.007
2011-11-03,1.007,1.007,0.0,1.007
2011-11-04,1.008,1.008,0.0993,1.008
2011-11-07,1.007,1.007,-0.0992,1.007
2011-11-08,1.008,1.008,0.0993,1.008
2011-11-09,1.011,1.011,0.2976,1.011
2011-11-10,1.013,1.013,0.1978,1.013
2011-11-11,1.014,1.014,0.0987,1.014
2011-11-14,1.015,1.015,0.0986,1.015
2011-11-15,1.014,1.014,-0.0985,1.014
2011-11-16,1.013,1.013,-0.0986,1.013
2011-11-17,1.011,1.011,-0.1974,1.011
2011-11-18,1.006,1.006,-0.4946,1.006
2011-11-21,1.006,1.006,0.0,1.006
2011-11-22,1.006,1.006,0.0,1.006
2011-11-23,1.006,1.006,0.0,1.006
2011-11-24,1.007,1.007,0.0994,1.007
2011-11-25,1.007,1.007,0.0,1.007
2011-11-28,1.006,1.006,-0.0993,1.006
2011-11-29,1.007,1.007,0.0994,1.007
2011-11-30,1.003,1.003,-0.3972,1.003
2011-12-01,1.008,1.008,0.4985,1.008
2011-12-02,1.005,1.005,-0.2976,1.005
2011-12-05,1.003,1.003,-0.199,1.003
2011-12-06,1.002,1.002,-0.0997,1.002
2011-12-07,1.003,1.003,0.0998,1.003
2011-12-08,1.003,1.003,0.0,1.003
2011-12-09,1.002,1.002,-0.0997,1.002
2011-12-12,1.001,1.001,-0.0998,1.001
2011-12-13,0.999,0.999,-0.1998,0.999
2011-12-14,0.999,0.999,0.0,0.999
2011-12-15,0.998,0.998,-0.1001,0.998
2011-12-16,1.002,1.002,0.4008,1.002
2011-12-19,1.003,1.003,0.0998,1.003
2011-12-20,1.004,1.004,0.0997,1.004
2011-12-21,1.001,1.001,-0.2988,1.001
2011-12-22,1.001,1.001,0.0,1.001
2011-12-23,1.002,1.002,0.0999,1.002
2011-12-26,1.003,1.003,0.0998,1.003
2011-12-27,1.002,1.002,-0.0997,1.002
2011-12-28,1.002,1.002,0.0,1.002
2011-12-29,1.002,1.002,0.0,1.002
2011-12-30,1.006,1.006,0.3992,1.006
2011-12-31,1.006,1.006,0.0,1.006
2012-01-04,1.006,1.006,0.0,1.006
2012-01-05,1.003,1.003,-0.2982,1.003
2012-01-06,1.005,1.005,0.1994,1.005
2012-01-09,1.01,1.01,0.4975,1.01
2012-01-10,1.015,1.015,0.495,1.015
2012-01-11,1.013,1.013,-0.197,1.013
2012-01-12,1.013,1.013,0.0,1.013
2012-01-13,1.011,1.011,-0.1974,1.011
2012-01-16,1.007,1.007,-0.3956,1.007
2012-01-17,1.01,1.01,0.2979,1.01
2012-01-18,1.007,1.007,-0.297,1.007
2012-01-19,1.01,1.01,0.2979,1.01
2012-01-20,1.013,1.013,0.297,1.013
2012-01-30,1.012,1.012,-0.0987,1.012
2012-01-31,1.012,1.012,0.0,1.012
2012-02-01,1.011,1.011,-0.0988,1.011
2012-02-02,1.014,1.014,0.2967,1.014
2012-02-03,1.016,1.016,0.1972,1.016
2012-02-06,1.017,1.017,0.0984,1.017
2012-02-07,1.014,1.014,-0.295,1.014
2012-02-08,1.016,1.016,0.1972,1.016
2012-02-09,1.015,1.015,-0.0984,1.015
2012-02-10,1.017,1.017,0.197,1.017
2012-02-13,1.016,1.016,-0.0983,1.016
2012-02-14,1.015,1.015,-0.0984,1.015
2012-02-15,1.015,1.015,0.0,1.015
2012-02-16,1.015,1.015,0.0,1.015
2012-02-17,1.015,1.015,0.0,1.015
2012-02-20,1.019,1.019,0.3941,1.019
2012-02-21,1.02,1.02,0.0981,1.02
2012-02-22,1.021,1.021,0.098,1.021
2012-02-23,1.021,1.021,0.0,1.021
2012-02-24,1.022,1.022,0.0979,1.022
2012-02-27,1.022,1.022,0.0,1.022
2012-02-28,1.022,1.022,0.0,1.022
2012-02-29,1.02,1.02,-0.1957,1.02
2012-03-01,1.021,1.021,0.098,1.021
2012-03-02,1.024,1.024,0.2938,1.024
2012-03-05,1.024,1.024,0.0,1.024
2012-03-06,1.024,1.024,0.0,1.024
2012-03-07,1.022,1.022,-0.1953,1.022
2012-03-08,1.024,1.024,0.1957,1.024
2012-03-09,1.026,1.026,0.1953,1.026
2012-03-12,1.027,1.027,0.0975,1.027
2012-03-13,1.027,1.027,0.0,1.027
2012-03-14,1.024,1.024,-0.2921,1.024
2012-03-15,1.024,1.024,0.0,1.024
2012-03-16,1.027,1.027,0.293,1.027
2012-03-19,1.028,1.028,0.0974,1.028
2012-03-20,1.027,1.027,-0.0973,1.027
2012-03-21,1.025,1.025,-0.1947,1.025
2012-03-22,1.024,1.024,-0.0976,1.024
2012-03-23,1.023,1.023,-0.0977,1.023
2012-03-26,1.023,1.023,0.0,1.023
2012-03-27,1.024,1.024,0.0978,1.024
2012-03-28,1.02,1.02,-0.3906,1.02
2012-03-29,1.02,1.02,0.0,1.02
2012-03-30,1.022,1.022,0.1961,1.022
2012-03-31,1.022,1.022,0.0,1.022
2012-04-05,1.026,1.026,0.3914,1.026
2012-04-06,1.025,1.025,-0.0975,1.025
2012-04-09,1.024,1.024,-0.0976,1.024
2012-04-10,1.024,1.024,0.0,1.024
2012-04-11,1.025,1.025,0.0977,1.025
2012-04-12,1.029,1.029,0.3902,1.029
2012-04-13,1.03,1.03,0.0972,1.03
2012-04-16,1.031,1.031,0.0971,1.031
2012-04-17,1.029,1.029,-0.194,1.029
2012-04-18,1.033,1.033,0.3887,1.033
2012-04-19,1.033,1.033,0.0,1.033
2012-04-20,1.035,1.035,0.1936,1.035
2012-04-23,1.032,1.032,-0.2899,1.032
2012-04-24,1.032,1.032,0.0,1.032
2012-04-25,1.032,1.032,0.0,1.032
2012-04-26,1.032,1.032,0.0,1.032
2012-04-27,1.032,1.032,0.0,1.032
2012-05-02,1.036,1.036,0.3876,1.036
