净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-25,1.0521,1.0521,-0.0095,1.0521
2020-05-26,1.0503,1.0503,-0.1711,1.0503
2020-05-27,1.0484,1.0484,-0.1809,1.0484
2020-05-28,1.048,1.048,-0.0382,1.048
2020-05-29,1.0472,1.0472,-0.0763,1.0472
2020-06-01,1.0469,1.0469,-0.0286,1.0469
2020-06-02,1.0415,1.0415,-0.5158,1.0415
2020-06-03,1.0369,1.0369,-0.4417,1.0369
2020-06-04,1.0352,1.0352,-0.164,1.0352
2020-06-05,1.0293,1.0293,-0.5699,1.0293
2020-06-08,1.028,1.028,-0.1263,1.028
2020-06-09,1.0294,1.0294,0.1362,1.0294
2020-06-10,1.0303,1.0303,0.0874,1.0303
2020-06-11,1.0322,1.0322,0.1844,1.0322
2020-06-12,1.0344,1.0344,0.2131,1.0344
2020-06-15,1.0361,1.0361,0.1643,1.0361
2020-06-16,1.0348,1.0348,-0.1255,1.0348
2020-06-17,1.0336,1.0336,-0.116,1.0336
2020-06-18,1.0337,1.0337,0.0097,1.0337
2020-06-19,1.0333,1.0333,-0.0387,1.0333
2020-06-22,1.0321,1.0321,-0.1161,1.0321
2020-06-23,1.03,1.03,-0.2035,1.03
2020-06-24,1.0309,1.0309,0.0874,1.0309
2020-06-29,1.0319,1.0319,0.097,1.0319
2020-06-30,1.033,1.033,0.1066,1.033
2020-07-01,1.0334,1.0334,0.0387,1.0334
2020-07-02,1.0341,1.0341,0.0677,1.0341
2020-07-03,1.0342,1.0342,0.0097,1.0342
2020-07-06,1.0313,1.0313,-0.2804,1.0313
2020-07-07,1.0278,1.0278,-0.3394,1.0278
2020-07-08,1.0262,1.0262,-0.1557,1.0262
2020-07-09,1.0218,1.0218,-0.4288,1.0218
2020-07-10,1.0199,1.0199,-0.1859,1.0199
2020-07-13,1.0169,1.0169,-0.2941,1.0169
2020-07-14,1.0167,1.0167,-0.0197,1.0167
2020-07-15,1.0172,1.0172,0.0492,1.0172
2020-07-16,1.019,1.019,0.177,1.019
2020-07-17,1.0198,1.0198,0.0785,1.0198
2020-07-20,1.0211,1.0211,0.1275,1.0211
2020-07-21,1.0236,1.0236,0.2448,1.0236
2020-07-22,1.0251,1.0251,0.1465,1.0251
2020-07-23,1.0266,1.0266,0.1463,1.0266
2020-07-24,1.0277,1.0277,0.1071,1.0277
2020-07-27,1.028,1.028,0.0292,1.028
2020-07-28,1.0277,1.0277,-0.0292,1.0277
2020-07-29,1.0274,1.0274,-0.0292,1.0274
2020-07-30,1.027,1.027,-0.0389,1.027
2020-07-31,1.0262,1.0262,-0.0779,1.0262
2020-08-03,1.0258,1.0258,-0.039,1.0258
2020-08-04,1.0257,1.0257,-0.0097,1.0257
2020-08-05,1.0259,1.0259,0.0195,1.0259
2020-08-06,1.026,1.026,0.0097,1.026
2020-08-07,1.0261,1.0261,0.0097,1.0261
2020-08-10,1.0266,1.0266,0.0487,1.0266
2020-08-11,1.0272,1.0272,0.0584,1.0272
2020-08-12,1.0273,1.0273,0.0097,1.0273
2020-08-13,1.0273,1.0273,0.0,1.0273
2020-08-14,1.0277,1.0277,0.0389,1.0277
2020-08-17,1.0288,1.0288,0.107,1.0288
2020-08-18,1.0289,1.0289,0.0097,1.0289
2020-08-19,1.0289,1.0289,0.0,1.0289
2020-08-20,1.0278,1.0278,-0.1069,1.0278
2020-08-21,1.0277,1.0277,-0.0097,1.0277
2020-08-24,1.0274,1.0274,-0.03,1.0274
2020-08-25,1.0264,1.0264,-0.1,1.0264
2020-08-26,1.0258,1.0258,-0.06,1.0258
2020-08-27,1.0252,1.0252,-0.06,1.0252
2020-08-28,1.0247,1.0247,-0.05,1.0247
2020-08-31,1.025,1.025,0.03,1.025
2020-09-01,1.0251,1.0251,0.01,1.0251
2020-09-02,1.025,1.025,-0.01,1.025
2020-09-03,1.0245,1.0245,-0.05,1.0245
2020-09-04,1.0244,1.0244,-0.01,1.0244
2020-09-07,1.0241,1.0241,-0.03,1.0241
2020-09-08,1.0242,1.0242,0.01,1.0242
2020-09-09,1.0244,1.0244,0.02,1.0244
2020-09-10,1.0251,1.0251,0.07,1.0251
2020-09-11,1.0256,1.0256,0.05,1.0256
2020-09-14,1.0253,1.0253,-0.03,1.0253
2020-09-15,1.0258,1.0258,0.05,1.0258
2020-09-16,1.0262,1.0262,0.04,1.0262
2020-09-17,1.0263,1.0263,0.01,1.0263
2020-09-18,1.0265,1.0265,0.02,1.0265
2020-09-21,1.027,1.027,0.05,1.027
2020-09-22,1.0272,1.0272,0.02,1.0272
2020-09-23,1.0274,1.0274,0.02,1.0274
2020-09-24,1.0276,1.0276,0.02,1.0276
2020-09-25,1.0274,1.0274,-0.02,1.0274
2020-09-28,1.0277,1.0277,0.03,1.0277
2020-09-29,1.028,1.028,0.03,1.028
2020-09-30,1.0281,1.0281,0.01,1.0281
2020-10-09,1.0284,1.0284,0.03,1.0284
2020-10-12,1.0285,1.0285,0.01,1.0285
2020-10-13,1.0286,1.0286,0.01,1.0286
2020-10-14,1.0287,1.0287,0.01,1.0287
2020-10-15,1.0289,1.0289,0.02,1.0289
2020-10-16,1.0291,1.0291,0.02,1.0291
2020-10-19,1.0296,1.0296,0.05,1.0296
2020-10-20,1.0299,1.0299,0.03,1.0299
2020-10-21,1.0306,1.0306,0.07,1.0306
2020-10-22,1.0309,1.0309,0.03,1.0309
2020-10-23,1.0315,1.0315,0.06,1.0315
2020-10-26,1.0318,1.0318,0.03,1.0318
2020-10-27,1.0319,1.0319,0.01,1.0319
2020-10-28,1.0322,1.0322,0.03,1.0322
2020-10-29,1.0324,1.0324,0.02,1.0324
2020-10-30,1.0324,1.0324,0.0,1.0324
2020-11-02,1.0328,1.0328,0.04,1.0328
2020-11-03,1.0332,1.0332,0.04,1.0332
2020-11-04,1.0337,1.0337,0.05,1.0337
2020-11-05,1.0341,1.0341,0.04,1.0341
2020-11-06,1.0342,1.0342,0.01,1.0342
2020-11-09,1.0344,1.0344,0.02,1.0344
2020-11-10,1.0342,1.0342,-0.02,1.0342
2020-11-11,1.034,1.034,-0.02,1.034
2020-11-12,1.0333,1.0333,-0.07,1.0333
2020-11-13,1.0321,1.0321,-0.12,1.0321
2020-11-16,1.0323,1.0323,0.02,1.0323
2020-11-17,1.0321,1.0321,-0.02,1.0321
2020-11-18,1.0315,1.0315,-0.06,1.0315
2020-11-19,1.0312,1.0312,-0.03,1.0312
2020-11-20,1.0308,1.0308,-0.04,1.0308
2020-11-23,1.0314,1.0314,0.06,1.0314
2020-11-24,1.0315,1.0315,0.01,1.0315
2020-11-25,1.0319,1.0319,0.04,1.0319
2020-11-26,1.0322,1.0322,0.03,1.0322
2020-11-27,1.0323,1.0323,0.01,1.0323
2020-11-30,1.0337,1.0337,0.14,1.0337
2020-12-01,1.0342,1.0342,0.05,1.0342
2020-12-02,1.0341,1.0341,-0.01,1.0341
2020-12-03,1.0342,1.0342,0.01,1.0342
2020-12-04,1.0344,1.0344,0.02,1.0344
2020-12-07,1.0348,1.0348,0.04,1.0348
2020-12-08,1.0353,1.0353,0.05,1.0353
2020-12-09,1.0356,1.0356,0.03,1.0356
2020-12-10,1.0362,1.0362,0.06,1.0362
2020-12-11,1.0361,1.0361,-0.01,1.0361
2020-12-14,1.0361,1.0361,0.0,1.0361
2020-12-15,1.0369,1.0369,0.08,1.0369
2020-12-16,1.0376,1.0376,0.07,1.0376
2020-12-17,1.0379,1.0379,0.03,1.0379
2020-12-18,1.038,1.038,0.01,1.038
2020-12-21,1.0388,1.0388,0.08,1.0388
2020-12-22,1.0401,1.0401,0.13,1.0401
2020-12-23,1.0408,1.0408,0.07,1.0408
2020-12-24,1.0412,1.0412,0.04,1.0412
2020-12-25,1.0417,1.0417,0.05,1.0417
2020-12-28,1.0423,1.0423,0.06,1.0423
2020-12-29,1.0428,1.0428,0.05,1.0428
2020-12-30,1.0435,1.0435,0.07,1.0435
2020-12-31,1.0428,1.0428,-0.07,1.0428
2021-01-04,1.0433,1.0433,0.05,1.0433
2021-01-05,1.0438,1.0438,0.05,1.0438
2021-01-06,1.0446,1.0446,0.08,1.0446
2021-01-07,1.0456,1.0456,0.1,1.0456
2021-01-08,1.0462,1.0462,0.06,1.0462
2021-01-11,1.0465,1.0465,0.03,1.0465
2021-01-12,1.0466,1.0466,0.01,1.0466
2021-01-13,1.0471,1.0471,0.05,1.0471
2021-01-14,1.0476,1.0476,0.05,1.0476
2021-01-15,1.0471,1.0471,-0.05,1.0471
2021-01-18,1.0464,1.0464,-0.07,1.0464
2021-01-19,1.0458,1.0458,-0.06,1.0458
2021-01-20,1.0458,1.0458,0.0,1.0458
2021-01-21,1.0466,1.0466,0.08,1.0466
2021-01-22,1.0467,1.0467,0.01,1.0467
2021-01-25,1.047,1.047,0.03,1.047
2021-01-26,1.046,1.046,-0.1,1.046
2021-01-27,1.0455,1.0455,-0.05,1.0455
2021-01-28,1.0447,1.0447,-0.08,1.0447
2021-01-29,1.044,1.044,-0.07,1.044
2021-02-01,1.0444,1.0444,0.04,1.0444
2021-02-02,1.0449,1.0449,0.05,1.0449
2021-02-03,1.0448,1.0448,-0.01,1.0448
2021-02-04,1.0445,1.0445,-0.03,1.0445
2021-02-05,1.0443,1.0443,-0.02,1.0443
2021-02-08,1.0443,1.0443,0.0,1.0443
2021-02-09,1.0445,1.0445,0.02,1.0445
2021-02-10,1.0442,1.0442,-0.03,1.0442
2021-02-18,1.0446,1.0446,0.04,1.0446
2021-02-19,1.0452,1.0452,0.06,1.0452
2021-02-22,1.0461,1.0461,0.09,1.0461
2021-02-23,1.0464,1.0464,0.03,1.0464
2021-02-24,1.0468,1.0468,0.04,1.0468
2021-02-25,1.0469,1.0469,0.01,1.0469
2021-02-26,1.0469,1.0469,0.0,1.0469
2021-03-01,1.0474,1.0474,0.05,1.0474
2021-03-02,1.0478,1.0478,0.04,1.0478
2021-03-03,1.0479,1.0479,0.01,1.0479
2021-03-04,1.0479,1.0479,0.0,1.0479
2021-03-05,1.0482,1.0482,0.03,1.0482
2021-03-08,1.0485,1.0485,0.03,1.0485
2021-03-09,1.0486,1.0486,0.01,1.0486
2021-03-10,1.0488,1.0488,0.02,1.0488
2021-03-11,1.0489,1.0489,0.01,1.0489
2021-03-12,1.0489,1.0489,0.0,1.0489
2021-03-15,1.0491,1.0491,0.02,1.0491
2021-03-16,1.0492,1.0492,0.01,1.0492
2021-03-17,1.0494,1.0494,0.02,1.0494
2021-03-18,1.0494,1.0494,0.0,1.0494
2021-03-19,1.0498,1.0498,0.04,1.0498
2021-03-22,1.0504,1.0504,0.06,1.0504
2021-03-23,1.0507,1.0507,0.03,1.0507
2021-03-24,1.0515,1.0515,0.08,1.0515
2021-03-25,1.052,1.052,0.05,1.052
2021-03-26,1.052,1.052,0.0,1.052
2021-03-29,1.0522,1.0522,0.02,1.0522
2021-03-30,1.0521,1.0521,-0.01,1.0521
2021-03-31,1.0522,1.0522,0.01,1.0522
2021-04-01,1.0524,1.0524,0.02,1.0524
2021-04-02,1.0527,1.0527,0.03,1.0527
2021-04-06,1.053,1.053,0.03,1.053
2021-04-07,1.0529,1.0529,-0.01,1.0529
2021-04-08,1.0531,1.0531,0.02,1.0531
2021-04-09,1.0533,1.0533,0.02,1.0533
2021-04-12,1.0537,1.0537,0.04,1.0537
2021-04-13,1.0549,1.0549,0.11,1.0549
2021-04-14,1.0553,1.0553,0.04,1.0553
2021-04-15,1.0556,1.0556,0.03,1.0556
2021-04-16,1.0557,1.0557,0.01,1.0557
2021-04-19,1.0561,1.0561,0.04,1.0561
2021-04-20,1.0566,1.0566,0.05,1.0566
2021-04-21,1.057,1.057,0.04,1.057
2021-04-22,1.0572,1.0572,0.02,1.0572
2021-04-23,1.0575,1.0575,0.03,1.0575
2021-04-26,1.0577,1.0577,0.02,1.0577
2021-04-27,1.0575,1.0575,-0.02,1.0575
2021-04-28,1.0573,1.0573,-0.02,1.0573
2021-04-29,1.058,1.058,0.07,1.058
2021-04-30,1.0581,1.0581,0.01,1.0581
2021-05-06,1.0591,1.0591,0.09,1.0591
2021-05-07,1.0594,1.0594,0.03,1.0594
2021-05-10,1.0604,1.0604,0.09,1.0604
2021-05-11,1.0605,1.0605,0.01,1.0605
2021-05-12,1.0607,1.0607,0.02,1.0607
2021-05-13,1.0607,1.0607,0.0,1.0607
2021-05-14,1.0609,1.0609,0.02,1.0609
2021-05-17,1.0611,1.0611,0.02,1.0611
2021-05-18,1.0612,1.0612,0.01,1.0612
2021-05-19,1.0615,1.0615,0.03,1.0615
2021-05-20,1.062,1.062,0.05,1.062
2021-05-21,1.0624,1.0624,0.04,1.0624
2021-05-24,1.0628,1.0628,0.04,1.0628
2021-05-25,1.0629,1.0629,0.01,1.0629
2021-05-26,1.0631,1.0631,0.02,1.0631
2021-05-27,1.0634,1.0634,0.03,1.0634
2021-05-28,1.0632,1.0632,-0.02,1.0632
2021-05-31,1.0632,1.0632,0.0,1.0632
2021-06-01,1.0634,1.0634,0.02,1.0634
2021-06-02,1.0635,1.0635,0.01,1.0635
2021-06-03,1.0638,1.0638,0.03,1.0638
2021-06-04,1.0638,1.0638,0.0,1.0638
2021-06-07,1.0627,1.0627,-0.1,1.0627
2021-06-08,1.0624,1.0624,-0.03,1.0624
2021-06-09,1.0622,1.0622,-0.02,1.0622
2021-06-10,1.0623,1.0623,0.01,1.0623
2021-06-11,1.062,1.062,-0.03,1.062
2021-06-15,1.0625,1.0625,0.05,1.0625
2021-06-16,1.0624,1.0624,-0.01,1.0624
2021-06-17,1.0623,1.0623,-0.01,1.0623
2021-06-18,1.0623,1.0623,0.0,1.0623
2021-06-21,1.0627,1.0627,0.04,1.0627
2021-06-22,1.0627,1.0627,0.0,1.0627
2021-06-23,1.063,1.063,0.03,1.063
2021-06-24,1.0633,1.0633,0.03,1.0633
2021-06-25,1.0638,1.0638,0.05,1.0638
2021-06-28,1.0649,1.0649,0.1,1.0649
2021-06-29,1.0652,1.0652,0.03,1.0652
2021-06-30,1.0657,1.0657,0.05,1.0657
2021-07-01,1.0669,1.0669,0.11,1.0669
2021-07-02,1.0674,1.0674,0.05,1.0674
2021-07-05,1.068,1.068,0.06,1.068
2021-07-06,1.0683,1.0683,0.03,1.0683
2021-07-07,1.0688,1.0688,0.05,1.0688
2021-07-08,1.0701,1.0701,0.12,1.0701
2021-07-09,1.0704,1.0704,0.03,1.0704
2021-07-12,1.0715,1.0715,0.1,1.0715
2021-07-13,1.0722,1.0722,0.07,1.0722
2021-07-14,1.0728,1.0728,0.06,1.0728
2021-07-15,1.0731,1.0731,0.03,1.0731
2021-07-16,1.0733,1.0733,0.02,1.0733
2021-07-19,1.0741,1.0741,0.07,1.0741
2021-07-20,1.0746,1.0746,0.05,1.0746
2021-07-21,1.0759,1.0759,0.12,1.0759
2021-07-22,1.0763,1.0763,0.04,1.0763
2021-07-23,1.077,1.077,0.07,1.077
2021-07-26,1.078,1.078,0.09,1.078
2021-07-27,1.0788,1.0788,0.07,1.0788
2021-07-28,1.0785,1.0785,-0.03,1.0785
2021-07-29,1.0793,1.0793,0.07,1.0793
2021-07-30,1.08,1.08,0.06,1.08
2021-08-02,1.081,1.081,0.09,1.081
2021-08-03,1.0817,1.0817,0.06,1.0817
2021-08-04,1.0817,1.0817,0.0,1.0817
2021-08-05,1.0821,1.0821,0.04,1.0821
2021-08-06,1.0823,1.0823,0.02,1.0823
2021-08-09,1.0814,1.0814,-0.08,1.0814
2021-08-10,1.0813,1.0813,-0.01,1.0813
2021-08-11,1.0813,1.0813,0.0,1.0813
2021-08-12,1.0816,1.0816,0.03,1.0816
2021-08-13,1.0815,1.0815,-0.01,1.0815
2021-08-16,1.082,1.082,0.05,1.082
2021-08-17,1.0821,1.0821,0.01,1.0821
2021-08-18,1.0825,1.0825,0.04,1.0825
2021-08-19,1.0828,1.0828,0.03,1.0828
2021-08-20,1.0828,1.0828,0.0,1.0828
2021-08-23,1.083,1.083,0.02,1.083
2021-08-24,1.083,1.083,0.0,1.083
2021-08-25,1.0833,1.0833,0.03,1.0833
2021-08-26,1.0828,1.0828,-0.05,1.0828
2021-08-27,1.0827,1.0827,-0.01,1.0827
2021-08-30,1.0829,1.0829,0.02,1.0829
2021-08-31,1.083,1.083,0.01,1.083
2021-09-01,1.0836,1.0836,0.06,1.0836
2021-09-02,1.084,1.084,0.04,1.084
2021-09-03,1.084,1.084,0.0,1.084
2021-09-06,1.0841,1.0841,0.01,1.0841
2021-09-07,1.0842,1.0842,0.01,1.0842
2021-09-08,1.084,1.084,-0.02,1.084
2021-09-09,1.0839,1.0839,-0.01,1.0839
2021-09-10,1.084,1.084,0.01,1.084
2021-09-13,1.0839,1.0839,-0.01,1.0839
2021-09-14,1.0835,1.0835,-0.04,1.0835
2021-09-15,1.0835,1.0835,0.0,1.0835
2021-09-16,1.0834,1.0834,-0.01,1.0834
2021-09-17,1.0833,1.0833,-0.01,1.0833
2021-09-22,1.0835,1.0835,0.02,1.0835
2021-09-23,1.0834,1.0834,-0.01,1.0834
2021-09-24,1.0832,1.0832,-0.02,1.0832
2021-09-27,1.0829,1.0829,-0.03,1.0829
2021-09-28,1.0826,1.0826,-0.03,1.0826
2021-09-29,1.0825,1.0825,-0.01,1.0825
2021-09-30,1.0821,1.0821,-0.04,1.0821
2021-10-08,1.0821,1.0821,0.0,1.0821
2021-10-11,1.082,1.082,-0.01,1.082
2021-10-12,1.0814,1.0814,-0.06,1.0814
2021-10-13,1.0808,1.0808,-0.06,1.0808
2021-10-14,1.0808,1.0808,0.0,1.0808
2021-10-15,1.0805,1.0805,-0.03,1.0805
2021-10-18,1.0804,1.0804,-0.01,1.0804
2021-10-19,1.0807,1.0807,0.03,1.0807
2021-10-20,1.081,1.081,0.03,1.081
2021-10-21,1.0812,1.0812,0.02,1.0812
2021-10-22,1.0822,1.0822,0.09,1.0822
2021-10-25,1.083,1.083,0.07,1.083
2021-10-26,1.0832,1.0832,0.02,1.0832
2021-10-27,1.0838,1.0838,0.06,1.0838
2021-10-28,1.0842,1.0842,0.04,1.0842
2021-10-29,1.0845,1.0845,0.03,1.0845
2021-11-01,1.0848,1.0848,0.03,1.0848
2021-11-02,1.0851,1.0851,0.03,1.0851
2021-11-03,1.0854,1.0854,0.03,1.0854
2021-11-04,1.0859,1.0859,0.05,1.0859
2021-11-05,1.0863,1.0863,0.04,1.0863
2021-11-08,1.0867,1.0867,0.04,1.0867
2021-11-09,1.0867,1.0867,0.0,1.0867
2021-11-10,1.0867,1.0867,0.0,1.0867
2021-11-11,1.0866,1.0866,-0.01,1.0866
2021-11-12,1.0867,1.0867,0.01,1.0867
2021-11-15,1.0871,1.0871,0.04,1.0871
2021-11-16,1.0872,1.0872,0.01,1.0872
2021-11-17,1.0873,1.0873,0.01,1.0873
2021-11-18,1.0874,1.0874,0.01,1.0874
2021-11-19,1.0876,1.0876,0.02,1.0876
2021-11-22,1.0882,1.0882,0.06,1.0882
2021-11-23,1.0885,1.0885,0.03,1.0885
2021-11-24,1.0889,1.0889,0.04,1.0889
2021-11-25,1.089,1.089,0.01,1.089
2021-11-26,1.0895,1.0895,0.05,1.0895
2021-11-29,1.0898,1.0898,0.03,1.0898
2021-11-30,1.0898,1.0898,0.0,1.0898
2021-12-01,1.0899,1.0899,0.01,1.0899
2021-12-02,1.09,1.09,0.01,1.09
2021-12-03,1.0899,1.0899,-0.01,1.0899
2021-12-06,1.0919,1.0919,0.18,1.0919
2021-12-07,1.0913,1.0913,-0.05,1.0913
2021-12-08,1.0912,1.0912,-0.01,1.0912
2021-12-09,1.0913,1.0913,0.01,1.0913
2021-12-10,1.0914,1.0914,0.01,1.0914
2021-12-13,1.0916,1.0916,0.02,1.0916
2021-12-14,1.0918,1.0918,0.02,1.0918
2021-12-15,1.0919,1.0919,0.01,1.0919
2021-12-16,1.0919,1.0919,0.0,1.0919
2021-12-17,1.0921,1.0921,0.02,1.0921
2021-12-20,1.0922,1.0922,0.01,1.0922
2021-12-21,1.092,1.092,-0.02,1.092
2021-12-22,1.0922,1.0922,0.02,1.0922
2021-12-23,1.0927,1.0927,0.05,1.0927
2021-12-24,1.091,1.091,-0.16,1.091
2021-12-27,1.0914,1.0914,0.04,1.0914
2021-12-28,1.091,1.091,-0.04,1.091
2021-12-29,1.0915,1.0915,0.05,1.0915
2021-12-30,1.0918,1.0918,0.03,1.0918
2021-12-31,1.0922,1.0922,0.04,1.0922
2022-01-04,1.0926,1.0926,0.04,1.0926
2022-01-05,1.0935,1.0935,0.08,1.0935
2022-01-06,1.0936,1.0936,0.01,1.0936
2022-01-07,1.0938,1.0938,0.02,1.0938
2022-01-10,1.0949,1.0949,0.1,1.0949
2022-01-11,1.0951,1.0951,0.02,1.0951
2022-01-12,1.0956,1.0956,0.05,1.0956
2022-01-13,1.0956,1.0956,0.0,1.0956
2022-01-14,1.0957,1.0957,0.01,1.0957
2022-01-17,1.096,1.096,0.03,1.096
2022-01-18,1.097,1.097,0.09,1.097
2022-01-19,1.0979,1.0979,0.08,1.0979
2022-01-20,1.0983,1.0983,0.04,1.0983
2022-01-21,1.099,1.099,0.06,1.099
2022-01-24,1.1001,1.1001,0.1,1.1001
2022-01-25,1.1,1.1,-0.01,1.1
2022-01-26,1.0999,1.0999,-0.01,1.0999
2022-01-27,1.1,1.1,0.01,1.1
2022-01-28,1.1001,1.1001,0.01,1.1001
2022-02-07,1.1004,1.1004,0.03,1.1004
2022-02-08,1.1007,1.1007,0.03,1.1007
2022-02-09,1.1008,1.1008,0.01,1.1008
2022-02-10,1.101,1.101,0.02,1.101
2022-02-11,1.1002,1.1002,-0.07,1.1002
2022-02-14,1.1002,1.1002,0.0,1.1002
2022-02-15,1.1001,1.1001,-0.01,1.1001
2022-02-16,1.1,1.1,-0.01,1.1
2022-02-17,1.1007,1.1007,0.06,1.1007
2022-02-18,1.1007,1.1007,0.0,1.1007
2022-02-21,1.1005,1.1005,-0.02,1.1005
2022-02-22,1.1006,1.1006,0.01,1.1006
