净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-29,2.347,2.347,1.9991,2.347
2015-06-01,2.474,2.474,5.4112,2.474
2015-06-02,2.579,2.579,4.2441,2.579
2015-06-03,2.601,2.601,0.853,2.601
2015-06-04,2.558,2.558,-1.6532,2.558
2015-06-05,2.554,2.554,-0.1564,2.554
2015-06-08,2.517,2.517,-1.4487,2.517
2015-06-09,2.501,2.501,-0.6357,2.501
2015-06-10,2.57,2.57,2.7589,2.57
2015-06-11,2.608,2.608,1.4786,2.608
2015-06-12,2.64,2.64,1.227,2.64
2015-06-15,2.576,2.576,-2.4242,2.576
2015-06-16,2.476,2.476,-3.882,2.476
2015-06-17,2.515,2.515,1.5751,2.515
2015-06-18,2.43,2.43,-3.3797,2.43
2015-06-19,2.29,2.29,-5.7613,2.29
2015-06-23,2.301,2.301,0.4803,2.301
2015-06-24,2.355,2.355,2.3468,2.355
2015-06-25,2.261,2.261,-3.9915,2.261
2015-06-26,2.08,2.08,-8.0053,2.08
2015-06-29,1.944,1.944,-6.5385,1.944
2015-06-30,2.072,2.072,6.5844,2.072
2015-07-01,1.982,1.982,-4.3436,1.982
2015-07-02,1.893,1.893,-4.4904,1.893
2015-07-03,1.81,1.81,-4.3846,1.81
2015-07-06,1.778,1.778,-1.768,1.778
2015-07-07,1.701,1.701,-4.3307,1.701
2015-07-08,1.63,1.63,-4.174,1.63
2015-07-09,1.668,1.668,2.3313,1.668
2015-07-10,1.743,1.743,4.4964,1.743
2015-07-13,1.825,1.825,4.7045,1.825
2015-07-14,1.873,1.873,2.6301,1.873
2015-07-15,1.774,1.774,-5.2856,1.774
2015-07-16,1.775,1.775,0.0564,1.775
2015-07-17,1.89,1.89,6.4789,1.89
2015-07-20,1.945,1.945,2.9101,1.945
2015-07-21,1.987,1.987,2.1594,1.987
2015-07-22,2.021,2.021,1.7111,2.021
2015-07-23,2.084,2.084,3.1173,2.084
2015-07-24,2.046,2.046,-1.8234,2.046
2015-07-27,1.902,1.902,-7.0381,1.902
2015-07-28,1.85,1.85,-2.734,1.85
2015-07-29,1.932,1.932,4.4324,1.932
2015-07-30,1.867,1.867,-3.3644,1.867
2015-07-31,1.834,1.834,-1.7675,1.834
2015-08-03,1.781,1.781,-2.8899,1.781
2015-08-04,1.875,1.875,5.2779,1.875
2015-08-05,1.859,1.859,-0.8533,1.859
2015-08-06,1.862,1.862,0.1614,1.862
2015-08-07,1.911,1.911,2.6316,1.911
2015-08-10,2.01,2.01,5.1805,2.01
2015-08-11,2.008,2.008,-0.0995,2.008
2015-08-12,1.975,1.975,-1.6434,1.975
2015-08-13,2.013,2.013,1.9241,2.013
2015-08-14,2.011,2.011,-0.0994,2.011
2015-08-17,2.029,2.029,0.8951,2.029
2015-08-18,1.893,1.893,-6.7028,1.893
2015-08-19,1.93,1.93,1.9546,1.93
2015-08-20,1.874,1.874,-2.9016,1.874
2015-08-21,1.759,1.759,-6.1366,1.759
2015-08-24,1.623,1.623,-7.7317,1.623
2015-08-25,1.484,1.484,-8.5644,1.484
2015-08-26,1.446,1.446,-2.5606,1.446
2015-08-27,1.511,1.511,4.4952,1.511
2015-08-28,1.601,1.601,5.9563,1.601
2015-08-31,1.554,1.554,-2.9357,1.554
2015-09-01,1.469,1.469,-5.4698,1.469
2015-09-02,1.448,1.448,-1.4295,1.448
2015-09-07,1.454,1.454,0.4144,1.454
2015-09-08,1.521,1.521,4.608,1.521
2015-09-09,1.579,1.579,3.8133,1.579
2015-09-10,1.564,1.564,-0.95,1.564
2015-09-11,1.571,1.571,0.4476,1.571
2015-09-14,1.48,1.48,-5.7925,1.48
2015-09-15,1.417,1.417,-4.2568,1.417
2015-09-16,1.502,1.502,5.9986,1.502
2015-09-17,1.488,1.488,-0.9321,1.488
2015-09-18,1.513,1.513,1.6801,1.513
2015-09-21,1.565,1.565,3.4369,1.565
2015-09-22,1.565,1.565,0.0,1.565
2015-09-23,1.555,1.555,-0.639,1.555
2015-09-24,1.563,1.563,0.5145,1.563
2015-09-25,1.531,1.531,-2.0473,1.531
2015-09-28,1.567,1.567,2.3514,1.567
2015-09-29,1.553,1.553,-0.8934,1.553
2015-09-30,1.561,1.561,0.5151,1.561
2015-10-08,1.618,1.618,3.6515,1.618
2015-10-09,1.656,1.656,2.3486,1.656
2015-10-12,1.72,1.72,3.8647,1.72
2015-10-13,1.744,1.744,1.3953,1.744
2015-10-14,1.713,1.713,-1.7775,1.713
2015-10-15,1.773,1.773,3.5026,1.773
2015-10-16,1.79,1.79,0.9588,1.79
2015-10-19,1.805,1.805,0.838,1.805
2015-10-20,1.826,1.826,1.1634,1.826
2015-10-21,1.713,1.713,-6.1884,1.713
2015-10-22,1.772,1.772,3.4442,1.772
2015-10-23,1.829,1.829,3.2167,1.829
2015-10-26,1.859,1.859,1.6402,1.859
2015-10-27,1.871,1.871,0.6455,1.871
2015-10-28,1.836,1.836,-1.8707,1.836
2015-10-29,1.85,1.85,0.7625,1.85
2015-10-30,1.859,1.859,0.4865,1.859
2015-11-02,1.82,1.82,-2.0979,1.82
2015-11-03,1.818,1.818,-0.1099,1.818
2015-11-04,1.918,1.918,5.5006,1.918
2015-11-05,1.921,1.921,0.1564,1.921
2015-11-06,1.979,1.979,3.0193,1.979
2015-11-09,2.009,2.009,1.5159,2.009
2015-11-10,2.025,2.025,0.7964,2.025
2015-11-11,2.069,2.069,2.1728,2.069
2015-11-12,2.072,2.072,0.145,2.072
2015-11-13,2.015,2.015,-2.751,2.015
2015-11-16,2.053,2.053,1.8859,2.053
2015-11-17,2.036,2.036,-0.8281,2.036
2015-11-18,2.002,2.002,-1.6699,2.002
2015-11-19,2.066,2.066,3.1968,2.066
2015-11-20,2.101,2.101,1.6941,2.101
2015-11-23,2.063,2.063,-1.8087,2.063
2015-11-24,2.095,2.095,1.5511,2.095
2015-11-25,2.152,2.152,2.7208,2.152
2015-11-26,2.164,2.164,0.5576,2.164
2015-11-27,2.064,2.064,-4.6211,2.064
2015-11-30,2.084,2.084,0.969,2.084
2015-12-01,2.048,2.048,-1.7274,2.048
2015-12-02,2.017,2.017,-1.5137,2.017
2015-12-03,2.067,2.067,2.4789,2.067
2015-12-04,2.064,2.064,-0.1451,2.064
2015-12-07,2.092,2.092,1.3566,2.092
2015-12-08,2.06,2.06,-1.5296,2.06
2015-12-09,2.077,2.077,0.8252,2.077
2015-12-10,2.077,2.077,0.0,2.077
2015-12-11,2.05,2.05,-1.3,2.05
2015-12-14,2.058,2.058,0.3902,2.058
2015-12-15,2.1,2.1,2.0408,2.1
2015-12-16,2.112,2.112,0.5714,2.112
2015-12-17,2.155,2.155,2.036,2.155
2015-12-18,2.156,2.156,0.0464,2.156
2015-12-21,2.193,2.193,1.7161,2.193
2015-12-22,2.221,2.221,1.2768,2.221
2015-12-23,2.19,2.19,-1.3958,2.19
2015-12-24,2.184,2.184,-0.274,2.184
2015-12-25,2.206,2.206,1.0073,2.206
2015-12-28,2.152,2.152,-2.4479,2.152
2015-12-29,2.185,2.185,1.5335,2.185
2015-12-30,2.211,2.211,1.1899,2.211
2015-12-31,2.185,2.185,-1.1759,2.185
2016-01-04,2.011,2.011,-7.9634,2.011
2016-01-05,1.979,1.979,-1.5912,1.979
2016-01-06,2.028,2.028,2.476,2.028
2016-01-07,1.854,1.854,-8.5799,1.854
2016-01-08,1.867,1.867,0.7012,1.867
2016-01-11,1.753,1.753,-6.1061,1.753
2016-01-12,1.732,1.732,-1.1979,1.732
2016-01-13,1.681,1.681,-2.9446,1.681
2016-01-14,1.73,1.73,2.9149,1.73
2016-01-15,1.668,1.668,-3.5838,1.668
2016-01-18,1.692,1.692,1.4388,1.692
2016-01-19,1.754,1.754,3.6643,1.754
2016-01-20,1.74,1.74,-0.7982,1.74
2016-01-21,1.67,1.67,-4.023,1.67
2016-01-22,1.679,1.679,0.5389,1.679
2016-01-25,1.698,1.698,1.1316,1.698
2016-01-26,1.589,1.589,-6.4193,1.589
2016-01-27,1.565,1.565,-1.5104,1.565
2016-01-28,1.504,1.504,-3.8978,1.504
2016-01-29,1.553,1.553,3.258,1.553
2016-02-01,1.539,1.539,-0.9015,1.539
2016-02-02,1.592,1.592,3.4438,1.592
2016-02-03,1.6,1.6,0.5025,1.6
2016-02-04,1.628,1.628,1.75,1.628
2016-02-05,1.615,1.615,-0.7985,1.615
2016-02-15,1.622,1.622,0.4334,1.622
2016-02-16,1.683,1.683,3.7608,1.683
2016-02-17,1.701,1.701,1.0695,1.701
2016-02-18,1.691,1.691,-0.5879,1.691
2016-02-19,1.704,1.704,0.7688,1.704
2016-02-22,1.732,1.732,1.6432,1.732
2016-02-23,1.723,1.723,-0.5196,1.723
2016-02-24,1.727,1.727,0.2322,1.727
2016-02-25,1.613,1.613,-6.601,1.613
2016-02-26,1.622,1.622,0.558,1.622
2016-02-29,1.556,1.556,-4.0691,1.556
2016-03-01,1.583,1.583,1.7352,1.583
2016-03-02,1.652,1.652,4.3588,1.652
2016-03-03,1.649,1.649,-0.1816,1.649
2016-03-04,1.616,1.616,-2.0012,1.616
2016-03-07,1.649,1.649,2.0421,1.649
2016-03-08,1.656,1.656,0.4245,1.656
2016-03-09,1.62,1.62,-2.1739,1.62
2016-03-10,1.596,1.596,-1.4815,1.596
2016-03-11,1.591,1.591,-0.3133,1.591
2016-03-14,1.641,1.641,3.1427,1.641
2016-03-15,1.628,1.628,-0.7922,1.628
2016-03-16,1.611,1.611,-1.0442,1.611
2016-03-17,1.668,1.668,3.5382,1.668
2016-03-18,1.724,1.724,3.3573,1.724
2016-03-21,1.77,1.77,2.6682,1.77
2016-03-22,1.771,1.771,0.0565,1.771
2016-03-23,1.793,1.793,1.2422,1.793
2016-03-24,1.78,1.78,-0.725,1.78
2016-03-25,1.782,1.782,0.1124,1.782
2016-03-28,1.772,1.772,-0.5612,1.772
2016-03-29,1.742,1.742,-1.693,1.742
2016-03-30,1.816,1.816,4.248,1.816
2016-03-31,1.817,1.817,0.0551,1.817
2016-04-01,1.808,1.808,-0.4953,1.808
2016-04-05,1.867,1.867,3.2633,1.867
2016-04-06,1.883,1.883,0.857,1.883
2016-04-07,1.846,1.846,-1.9649,1.846
2016-04-08,1.832,1.832,-0.7584,1.832
2016-04-11,1.869,1.869,2.0197,1.869
2016-04-12,1.857,1.857,-0.6421,1.857
2016-04-13,1.89,1.89,1.7771,1.89
2016-04-14,1.91,1.91,1.0582,1.91
2016-04-15,1.921,1.921,0.5759,1.921
2016-04-18,1.892,1.892,-1.5096,1.892
2016-04-19,1.889,1.889,-0.1586,1.889
2016-04-20,1.805,1.805,-4.4468,1.805
2016-04-21,1.776,1.776,-1.6066,1.776
2016-04-22,1.794,1.794,1.0135,1.794
2016-04-25,1.796,1.796,0.1115,1.796
2016-04-26,1.828,1.828,1.7817,1.828
2016-04-27,1.83,1.83,0.1094,1.83
2016-04-28,1.822,1.822,-0.4372,1.822
2016-04-29,1.82,1.82,-0.1098,1.82
2016-05-03,1.881,1.881,3.3516,1.881
2016-05-04,1.885,1.885,0.2127,1.885
2016-05-05,1.896,1.896,0.5836,1.896
2016-05-06,1.828,1.828,-3.5865,1.828
2016-05-09,1.764,1.764,-3.5011,1.764
2016-05-10,1.754,1.754,-0.5669,1.754
2016-05-11,1.753,1.753,-0.057,1.753
2016-05-12,1.755,1.755,0.1141,1.755
2016-05-13,1.747,1.747,-0.4558,1.747
2016-05-16,1.782,1.782,2.0034,1.782
2016-05-17,1.77,1.77,-0.6734,1.77
2016-05-18,1.726,1.726,-2.4859,1.726
2016-05-19,1.731,1.731,0.2897,1.731
2016-05-20,1.735,1.735,0.2311,1.735
2016-05-23,1.763,1.763,1.6138,1.763
2016-05-24,1.744,1.744,-1.0777,1.744
2016-05-25,1.73,1.73,-0.8028,1.73
2016-05-26,1.74,1.74,0.578,1.74
2016-05-27,1.741,1.741,0.0575,1.741
2016-05-30,1.732,1.732,-0.5169,1.732
2016-05-31,1.789,1.789,3.291,1.789
2016-06-01,1.8,1.8,0.6149,1.8
2016-06-02,1.808,1.808,0.4444,1.808
2016-06-03,1.818,1.818,0.5531,1.818
2016-06-06,1.825,1.825,0.385,1.825
2016-06-07,1.831,1.831,0.3288,1.831
2016-06-08,1.812,1.812,-1.0377,1.812
2016-06-13,1.742,1.742,-3.8631,1.742
2016-06-14,1.759,1.759,0.9759,1.759
2016-06-15,1.815,1.815,3.1836,1.815
2016-06-16,1.814,1.814,-0.0551,1.814
2016-06-17,1.814,1.814,0.0,1.814
2016-06-20,1.821,1.821,0.3859,1.821
2016-06-21,1.801,1.801,-1.0983,1.801
2016-06-22,1.834,1.834,1.8323,1.834
2016-06-23,1.822,1.822,-0.6543,1.822
2016-06-24,1.806,1.806,-0.8782,1.806
2016-06-27,1.842,1.842,1.9934,1.842
2016-06-28,1.839,1.839,-0.1629,1.839
2016-06-29,1.838,1.838,-0.0544,1.838
2016-06-30,1.835,1.835,-0.1632,1.835
2016-07-01,1.825,1.825,-0.545,1.825
2016-07-04,1.86,1.86,1.9178,1.86
2016-07-05,1.875,1.875,0.8065,1.875
2016-07-06,1.885,1.885,0.5333,1.885
2016-07-07,1.896,1.896,0.5836,1.896
2016-07-08,1.885,1.885,-0.5802,1.885
2016-07-11,1.891,1.891,0.3183,1.891
2016-07-12,1.918,1.918,1.4278,1.918
2016-07-13,1.926,1.926,0.4171,1.926
2016-07-14,1.924,1.924,-0.1038,1.924
2016-07-15,1.926,1.926,0.104,1.926
2016-07-18,1.922,1.922,-0.2077,1.922
2016-07-19,1.921,1.921,-0.052,1.921
2016-07-20,1.92,1.92,-0.0521,1.92
2016-07-21,1.927,1.927,0.3646,1.927
2016-07-22,1.909,1.909,-0.9341,1.909
2016-07-25,1.9,1.9,-0.4715,1.9
2016-07-26,1.931,1.931,1.6316,1.931
2016-07-27,1.863,1.863,-3.5215,1.863
2016-07-28,1.866,1.866,0.161,1.866
2016-07-29,1.856,1.856,-0.5359,1.856
2016-08-01,1.832,1.832,-1.2931,1.832
2016-08-02,1.843,1.843,0.6004,1.843
2016-08-03,1.852,1.852,0.4883,1.852
2016-08-04,1.859,1.859,0.378,1.859
2016-08-05,1.852,1.852,-0.3765,1.852
2016-08-08,1.863,1.863,0.594,1.863
2016-08-09,1.887,1.887,1.2882,1.887
2016-08-10,1.866,1.866,-1.1129,1.866
2016-08-11,1.848,1.848,-0.9646,1.848
2016-08-12,1.858,1.858,0.5411,1.858
2016-08-15,1.889,1.889,1.6685,1.889
2016-08-16,1.892,1.892,0.1588,1.892
2016-08-17,1.901,1.901,0.4757,1.901
2016-08-18,1.895,1.895,-0.3156,1.895
2016-08-19,1.893,1.893,-0.1055,1.893
2016-08-22,1.867,1.867,-1.3735,1.867
2016-08-23,1.868,1.868,0.0536,1.868
2016-08-24,1.865,1.865,-0.1606,1.865
2016-08-25,1.862,1.862,-0.1609,1.862
2016-08-26,1.874,1.874,0.6445,1.874
2016-08-29,1.882,1.882,0.4269,1.882
2016-08-30,1.877,1.877,-0.2657,1.877
2016-08-31,1.876,1.876,-0.0533,1.876
2016-09-01,1.866,1.866,-0.533,1.866
2016-09-02,1.857,1.857,-0.4823,1.857
2016-09-05,1.869,1.869,0.6462,1.869
2016-09-06,1.912,1.912,2.3007,1.912
2016-09-07,1.916,1.916,0.2092,1.916
2016-09-08,1.918,1.918,0.1044,1.918
2016-09-09,1.913,1.913,-0.2607,1.913
2016-09-12,1.868,1.868,-2.3523,1.868
2016-09-13,1.868,1.868,0.0,1.868
2016-09-14,1.85,1.85,-0.9636,1.85
2016-09-19,1.868,1.868,0.973,1.868
2016-09-20,1.866,1.866,-0.1071,1.866
2016-09-21,1.869,1.869,0.1608,1.869
2016-09-22,1.885,1.885,0.8561,1.885
2016-09-23,1.882,1.882,-0.1592,1.882
2016-09-26,1.858,1.858,-1.2752,1.858
2016-09-27,1.854,1.854,-0.2153,1.854
2016-09-28,1.86,1.86,0.3236,1.86
2016-09-29,1.866,1.866,0.3226,1.866
2016-09-30,1.877,1.877,0.5895,1.877
2016-10-10,1.918,1.918,2.1843,1.918
2016-10-11,1.928,1.928,0.5214,1.928
2016-10-12,1.919,1.919,-0.4668,1.919
2016-10-13,1.921,1.921,0.1042,1.921
2016-10-14,1.911,1.911,-0.5206,1.911
2016-10-17,1.89,1.89,-1.0989,1.89
2016-10-18,1.91,1.91,1.0582,1.91
2016-10-19,1.902,1.902,-0.4188,1.902
2016-10-20,1.902,1.902,0.0,1.902
2016-10-21,1.889,1.889,-0.6835,1.889
2016-10-24,1.897,1.897,0.4235,1.897
2016-10-25,1.902,1.902,0.2636,1.902
2016-10-26,1.887,1.887,-0.7886,1.887
2016-10-27,1.883,1.883,-0.212,1.883
2016-10-28,1.872,1.872,-0.5842,1.872
2016-10-31,1.858,1.858,-0.7479,1.858
2016-11-01,1.876,1.876,0.9688,1.876
2016-11-02,1.866,1.866,-0.533,1.866
2016-11-03,1.876,1.876,0.5359,1.876
2016-11-04,1.866,1.866,-0.533,1.866
2016-11-07,1.862,1.862,-0.2144,1.862
