净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-16,1.0344,1.0344,0.0,1.0344
2021-04-19,1.0348,1.0348,0.04,1.0348
2021-04-20,1.0353,1.0353,0.05,1.0353
2021-04-21,1.0357,1.0357,0.04,1.0357
2021-04-22,1.0357,1.0357,0.0,1.0357
2021-04-23,1.0354,1.0354,-0.03,1.0354
2021-04-26,1.0346,1.0346,-0.08,1.0346
2021-04-27,1.0346,1.0346,0.0,1.0346
2021-04-28,1.0351,1.0351,0.05,1.0351
2021-04-29,1.0353,1.0353,0.02,1.0353
2021-04-30,1.0359,1.0359,0.06,1.0359
2021-05-06,1.0365,1.0365,0.06,1.0365
2021-05-07,1.0366,1.0366,0.01,1.0366
2021-05-10,1.0371,1.0371,0.05,1.0371
2021-05-11,1.0375,1.0375,0.04,1.0375
2021-05-12,1.0376,1.0376,0.01,1.0376
2021-05-13,1.0375,1.0375,-0.01,1.0375
2021-05-14,1.0375,1.0375,0.0,1.0375
2021-05-17,1.0373,1.0373,-0.02,1.0373
2021-05-18,1.0374,1.0374,0.01,1.0374
2021-05-19,1.0378,1.0378,0.04,1.0378
2021-05-20,1.0381,1.0381,0.03,1.0381
2021-05-21,1.0385,1.0385,0.04,1.0385
2021-05-24,1.0385,1.0385,0.0,1.0385
2021-05-25,1.0384,1.0384,-0.01,1.0384
2021-05-26,1.0385,1.0385,0.01,1.0385
2021-05-27,1.0382,1.0382,-0.03,1.0382
2021-05-28,1.0379,1.0379,-0.03,1.0379
2021-05-31,1.0383,1.0383,0.04,1.0383
2021-06-01,1.0385,1.0385,0.02,1.0385
2021-06-02,1.0382,1.0382,-0.03,1.0382
2021-06-03,1.0387,1.0387,0.05,1.0387
2021-06-04,1.0379,1.0379,-0.08,1.0379
2021-06-07,1.0371,1.0371,-0.08,1.0371
2021-06-08,1.0371,1.0371,0.0,1.0371
2021-06-09,1.0372,1.0372,0.01,1.0372
2021-06-10,1.0375,1.0375,0.03,1.0375
2021-06-11,1.0373,1.0373,-0.02,1.0373
2021-06-15,1.0376,1.0376,0.03,1.0376
2021-06-16,1.0375,1.0375,-0.01,1.0375
2021-06-17,1.0374,1.0374,-0.01,1.0374
2021-06-18,1.0374,1.0374,0.0,1.0374
2021-06-21,1.0377,1.0377,0.03,1.0377
2021-06-22,1.0377,1.0377,0.0,1.0377
2021-06-23,1.038,1.038,0.03,1.038
2021-06-24,1.0384,1.0384,0.04,1.0384
2021-06-25,1.0386,1.0386,0.02,1.0386
2021-06-28,1.0387,1.0387,0.01,1.0387
2021-06-29,1.0389,1.0389,0.02,1.0389
2021-06-30,1.0393,1.0393,0.04,1.0393
2021-07-01,1.0392,1.0392,-0.01,1.0392
2021-07-02,1.0395,1.0395,0.03,1.0395
2021-07-05,1.0399,1.0399,0.04,1.0399
2021-07-06,1.04,1.04,0.01,1.04
2021-07-07,1.0403,1.0403,0.03,1.0403
2021-07-08,1.0411,1.0411,0.08,1.0411
2021-07-09,1.041,1.041,-0.01,1.041
2021-07-12,1.0419,1.0419,0.09,1.0419
2021-07-13,1.0426,1.0426,0.07,1.0426
2021-07-14,1.043,1.043,0.04,1.043
2021-07-15,1.0427,1.0427,-0.03,1.0427
2021-07-16,1.0429,1.0429,0.02,1.0429
2021-07-19,1.0435,1.0435,0.06,1.0435
2021-07-20,1.0439,1.0439,0.04,1.0439
2021-07-21,1.0443,1.0443,0.04,1.0443
2021-07-22,1.0445,1.0445,0.02,1.0445
2021-07-23,1.0451,1.0451,0.06,1.0451
2021-07-26,1.0462,1.0462,0.11,1.0462
2021-07-27,1.0455,1.0455,-0.07,1.0455
2021-07-28,1.0447,1.0447,-0.08,1.0447
2021-07-29,1.0454,1.0454,0.07,1.0454
2021-07-30,1.0463,1.0463,0.09,1.0463
2021-08-02,1.0469,1.0469,0.06,1.0469
2021-08-03,1.0467,1.0467,-0.02,1.0467
2021-08-04,1.0465,1.0465,-0.02,1.0465
2021-08-05,1.0473,1.0473,0.08,1.0473
2021-08-06,1.0474,1.0474,0.01,1.0474
2021-08-09,1.0463,1.0463,-0.11,1.0463
2021-08-10,1.0461,1.0461,-0.02,1.0461
2021-08-11,1.0461,1.0461,0.0,1.0461
2021-08-12,1.0468,1.0468,0.07,1.0468
2021-08-13,1.0467,1.0467,-0.01,1.0467
2021-08-16,1.0468,1.0468,0.01,1.0468
2021-08-17,1.047,1.047,0.02,1.047
2021-08-18,1.0476,1.0476,0.06,1.0476
2021-08-19,1.048,1.048,0.04,1.048
2021-08-20,1.048,1.048,0.0,1.048
2021-08-23,1.0479,1.0479,-0.01,1.0479
2021-08-24,1.0481,1.0481,0.02,1.0481
2021-08-25,1.0484,1.0484,0.03,1.0484
2021-08-26,1.0478,1.0478,-0.06,1.0478
2021-08-27,1.0479,1.0479,0.01,1.0479
2021-08-30,1.0483,1.0483,0.04,1.0483
2021-08-31,1.0484,1.0484,0.01,1.0484
2021-09-01,1.0489,1.0489,0.05,1.0489
2021-09-02,1.0489,1.0489,0.0,1.0489
2021-09-03,1.0489,1.0489,0.0,1.0489
2021-09-06,1.0489,1.0489,0.0,1.0489
2021-09-07,1.0486,1.0486,-0.03,1.0486
2021-09-08,1.0484,1.0484,-0.02,1.0484
2021-09-09,1.0483,1.0483,-0.01,1.0483
2021-09-10,1.0482,1.0482,-0.01,1.0482
2021-09-13,1.0479,1.0479,-0.03,1.0479
2021-09-14,1.0475,1.0475,-0.04,1.0475
2021-09-15,1.0475,1.0475,0.0,1.0475
2021-09-16,1.0475,1.0475,0.0,1.0475
2021-09-17,1.0478,1.0478,0.03,1.0478
2021-09-22,1.0486,1.0486,0.08,1.0486
2021-09-23,1.0487,1.0487,0.01,1.0487
2021-09-24,1.0485,1.0485,-0.02,1.0485
2021-09-27,1.0484,1.0484,-0.01,1.0484
2021-09-28,1.0481,1.0481,-0.03,1.0481
2021-09-29,1.0486,1.0486,0.05,1.0486
2021-09-30,1.0491,1.0491,0.05,1.0491
2021-10-08,1.0492,1.0492,0.01,1.0492
2021-10-11,1.0485,1.0485,-0.07,1.0485
2021-10-12,1.0484,1.0484,-0.01,1.0484
2021-10-13,1.0483,1.0483,-0.01,1.0483
2021-10-14,1.0484,1.0484,0.01,1.0484
2021-10-15,1.0482,1.0482,-0.02,1.0482
2021-10-18,1.0468,1.0108,-0.13,1.0468
2021-10-19,1.047,1.011,0.02,1.047
2021-10-20,1.0473,1.0113,0.03,1.0473
2021-10-21,1.0481,1.0121,0.08,1.0481
2021-10-22,1.0482,1.0122,0.01,1.0482
2021-10-25,1.0485,1.0125,0.03,1.0485
2021-10-26,1.0489,1.0129,0.04,1.0489
2021-10-27,1.049,1.013,0.01,1.049
2021-10-28,1.0492,1.0132,0.02,1.0492
2021-10-29,1.0493,1.0133,0.01,1.0493
2021-11-01,1.0499,1.0139,0.06,1.0499
2021-11-02,1.0504,1.0144,0.05,1.0504
2021-11-03,1.0505,1.0145,0.01,1.0505
2021-11-04,1.0509,1.0149,0.04,1.0509
2021-11-05,1.0517,1.0157,0.08,1.0517
2021-11-08,1.0516,1.0156,-0.01,1.0516
2021-11-09,1.0514,1.0154,-0.02,1.0514
2021-11-10,1.0516,1.0156,0.02,1.0516
2021-11-11,1.0514,1.0154,-0.02,1.0514
2021-11-12,1.0517,1.0157,0.03,1.0517
2021-11-15,1.0523,1.0163,0.06,1.0523
2021-11-16,1.0526,1.0166,0.03,1.0526
2021-11-17,1.0526,1.0166,0.0,1.0526
2021-11-18,1.053,1.017,0.04,1.053
2021-11-19,1.053,1.017,0.0,1.053
2021-11-22,1.0536,1.0176,0.06,1.0536
2021-11-23,1.0536,1.0176,0.0,1.0536
2021-11-24,1.0541,1.0181,0.05,1.0541
2021-11-25,1.0543,1.0183,0.02,1.0543
2021-11-26,1.0549,1.0189,0.06,1.0549
2021-11-29,1.0549,1.0189,0.0,1.0549
2021-11-30,1.0548,1.0188,-0.01,1.0548
2021-12-01,1.0548,1.0188,0.0,1.0548
2021-12-02,1.0546,1.0186,-0.02,1.0546
2021-12-03,1.0544,1.0184,-0.02,1.0544
2021-12-06,1.0557,1.0197,0.13,1.0557
2021-12-07,1.0554,1.0194,-0.03,1.0554
2021-12-08,1.0551,1.0191,-0.03,1.0551
2021-12-09,1.0553,1.0193,0.02,1.0553
2021-12-10,1.0557,1.0197,0.04,1.0557
2021-12-13,1.0561,1.0201,0.04,1.0561
2021-12-14,1.0566,1.0206,0.05,1.0566
2021-12-15,1.057,1.021,0.04,1.057
2021-12-16,1.0571,1.0211,0.01,1.0571
2021-12-17,1.0572,1.0212,0.01,1.0572
2021-12-20,1.0566,1.0206,-0.06,1.0566
2021-12-21,1.0564,1.0204,-0.02,1.0564
2021-12-22,1.0568,1.0208,0.04,1.0568
2021-12-23,1.0575,1.0215,0.07,1.0575
2021-12-24,1.0576,1.0216,0.01,1.0576
2021-12-27,1.0581,1.0221,0.05,1.0581
2021-12-28,1.0583,1.0223,0.02,1.0583
2021-12-29,1.0589,1.0229,0.06,1.0589
2021-12-30,1.0596,1.0236,0.07,1.0596
2021-12-31,1.0601,1.0241,0.05,1.0601
2022-01-04,1.0602,1.0242,0.01,1.0602
2022-01-05,1.0603,1.0243,0.01,1.0603
2022-01-06,1.06,1.024,-0.03,1.06
2022-01-07,1.0603,1.0243,0.03,1.0603
2022-01-10,1.0611,1.0251,0.08,1.0611
2022-01-11,1.0614,1.0254,0.03,1.0614
2022-01-12,1.0615,1.0255,0.01,1.0615
2022-01-13,1.0615,1.0255,0.0,1.0615
2022-01-14,1.0615,1.0255,0.0,1.0615
2022-01-17,1.0622,1.0262,0.07,1.0622
2022-01-18,1.0636,1.0276,0.14,1.0636
2022-01-19,1.0645,1.0285,0.09,1.0645
2022-01-20,1.0647,1.0287,0.02,1.0647
2022-01-21,1.0655,1.0295,0.08,1.0655
2022-01-24,1.0667,1.0307,0.12,1.0667
2022-01-25,1.0662,1.0302,-0.05,1.0662
2022-01-26,1.0656,1.0296,-0.06,1.0656
2022-01-27,1.0654,1.0294,-0.02,1.0654
2022-01-28,1.066,1.03,0.06,1.066
2022-02-07,1.0666,1.0306,0.06,1.0666
2022-02-08,1.0671,1.0311,0.05,1.0671
2022-02-09,1.067,1.031,-0.01,1.067
2022-02-10,1.0674,1.0314,0.04,1.0674
2022-02-11,1.0659,1.0299,-0.15,1.0659
2022-02-14,1.0659,1.0299,0.0,1.0659
2022-02-15,1.0661,1.0301,0.02,1.0661
2022-02-16,1.0662,1.0302,0.01,1.0662
2022-02-17,1.0665,1.0305,0.03,1.0665
2022-02-18,1.0663,1.0303,-0.02,1.0663
2022-02-21,1.0656,1.0296,-0.07,1.0656
2022-02-22,1.0644,1.0284,-0.12,1.0644
2022-02-23,1.0647,1.0287,0.03,1.0647
2022-02-24,1.0648,1.0288,0.01,1.0648
2022-02-25,1.065,1.029,0.02,1.065
2022-02-28,1.0654,1.0294,0.04,1.0654
2022-03-01,1.065,1.029,-0.04,1.065
2022-03-02,1.0643,1.0283,-0.07,1.0643
2022-03-03,1.0633,1.0273,-0.1,1.0633
2022-03-04,1.0636,1.0276,0.03,1.0636
2022-03-07,1.0639,1.0279,0.03,1.0639
2022-03-08,1.0642,1.0282,0.03,1.0642
2022-03-09,1.0637,1.0277,-0.05,1.0637
2022-03-10,1.0634,1.0274,-0.03,1.0634
2022-03-11,1.0642,1.0282,0.08,1.0642
2022-03-14,1.0651,1.0291,0.09,1.0651
2022-03-15,1.0639,1.0279,-0.12,1.0639
2022-03-16,1.064,1.028,0.01,1.064
2022-03-17,1.0642,1.0282,0.02,1.0642
2022-03-18,1.0648,1.0288,0.06,1.0648
2022-03-21,1.0646,1.0086,-0.02,1.0646
2022-03-22,1.064,1.008,-0.06,1.064
2022-03-23,1.0641,1.0081,0.01,1.0641
2022-03-24,1.0644,1.0084,0.03,1.0644
2022-03-25,1.0645,1.0085,0.01,1.0645
2022-03-28,1.0647,1.0087,0.02,1.0647
2022-03-29,1.0646,1.0086,-0.01,1.0646
2022-03-30,1.0652,1.0092,0.06,1.0652
2022-03-31,1.0655,1.0095,0.03,1.0655
2022-04-01,1.0662,1.0102,0.07,1.0662
2022-04-06,1.067,1.011,0.08,1.067
2022-04-07,1.0673,1.0113,0.03,1.0673
2022-04-08,1.0673,1.0113,0.0,1.0673
2022-04-11,1.067,1.011,-0.03,1.067
2022-04-12,1.067,1.011,0.0,1.067
2022-04-13,1.0674,1.0114,0.04,1.0674
2022-04-14,1.068,1.012,0.06,1.068
2022-04-15,1.0686,1.0126,0.06,1.0686
2022-04-18,1.0681,1.0121,-0.05,1.0681
2022-04-19,1.0682,1.0122,0.01,1.0682
2022-04-20,1.068,1.012,-0.02,1.068
2022-04-21,1.0683,1.0123,0.03,1.0683
2022-04-22,1.0684,1.0124,0.01,1.0684
2022-04-25,1.069,1.013,0.06,1.069
2022-04-26,1.069,1.013,0.0,1.069
2022-04-27,1.0686,1.0126,-0.04,1.0686
2022-04-28,1.0682,1.0122,-0.04,1.0682
2022-04-29,1.0685,1.0125,0.03,1.0685
2022-05-05,1.0691,1.0131,0.06,1.0691
2022-05-06,1.0691,1.0131,0.0,1.0691
2022-05-09,1.0697,1.0137,0.06,1.0697
2022-05-10,1.0702,1.0142,0.05,1.0702
2022-05-11,1.0701,1.0141,-0.01,1.0701
2022-05-12,1.0705,1.0145,0.04,1.0705
2022-05-13,1.0706,1.0146,0.01,1.0706
2022-05-16,1.0709,1.0149,0.03,1.0709
2022-05-17,1.0715,1.0155,0.06,1.0715
2022-05-18,1.0722,1.0162,0.07,1.0722
2022-05-19,1.0723,1.0163,0.01,1.0723
2022-05-20,1.0722,1.0162,-0.01,1.0722
2022-05-23,1.0728,1.0168,0.06,1.0728
2022-05-24,1.0726,1.0166,-0.02,1.0726
2022-05-25,1.0724,1.0164,-0.02,1.0724
2022-05-26,1.0733,1.0173,0.09,1.0733
2022-05-27,1.0734,1.0174,0.01,1.0734
2022-05-30,1.0732,1.0172,-0.02,1.0732
2022-05-31,1.0726,1.0166,-0.06,1.0726
2022-06-01,1.0725,1.0165,-0.01,1.0725
2022-06-02,1.0722,1.0162,-0.03,1.0722
2022-06-06,1.0712,1.0152,-0.1,1.0712
2022-06-07,1.0714,1.0154,0.02,1.0714
2022-06-08,1.0716,1.0156,0.02,1.0716
2022-06-09,1.0719,1.0159,0.03,1.0719
2022-06-10,1.0721,1.0161,0.02,1.0721
2022-06-13,1.0722,1.0162,0.01,1.0722
2022-06-14,1.0722,1.0162,0.0,1.0722
2022-06-15,1.0721,1.0161,-0.01,1.0721
2022-06-16,1.0725,1.0165,0.04,1.0725
2022-06-17,1.0729,1.0169,0.04,1.0729
2022-06-20,1.0727,1.0167,-0.02,1.0727
2022-06-21,1.0728,1.0168,0.01,1.0728
2022-06-22,1.0732,1.0172,0.04,1.0732
2022-06-23,1.0735,1.0175,0.03,1.0735
2022-06-24,1.0735,1.0175,0.0,1.0735
2022-06-27,1.0728,1.0168,-0.07,1.0728
2022-06-28,1.0727,1.0167,-0.01,1.0727
2022-06-29,1.073,1.017,0.03,1.073
2022-06-30,1.0736,1.0176,0.06,1.0736
2022-07-01,1.0739,1.0179,0.03,1.0739
2022-07-04,1.073,1.017,-0.09,1.073
2022-07-05,1.0727,1.0167,-0.03,1.0727
2022-07-06,1.073,1.017,0.03,1.073
2022-07-07,1.0731,1.0171,0.01,1.0731
2022-07-08,1.0732,1.0172,0.01,1.0732
2022-07-11,1.0738,1.0178,0.06,1.0738
2022-07-12,1.0744,1.0084,0.06,1.0744
2022-07-13,1.0746,1.0086,0.02,1.0746
2022-07-14,1.0752,1.0092,0.06,1.0752
2022-07-15,1.0756,1.0096,0.04,1.0756
2022-07-18,1.0761,1.0101,0.05,1.0761
2022-07-19,1.0761,1.0101,0.0,1.0761
2022-07-20,1.0765,1.0105,0.04,1.0765
2022-07-21,1.077,1.011,0.05,1.077
2022-07-22,1.0769,1.0109,-0.01,1.0769
2022-07-25,1.0773,1.0113,0.04,1.0773
2022-07-26,1.0782,1.0122,0.09,1.0782
2022-07-27,1.0783,1.0123,0.01,1.0783
2022-07-28,1.0779,1.0119,-0.04,1.0779
2022-07-29,1.0788,1.0128,0.09,1.0788
2022-08-01,1.08,1.014,0.12,1.08
2022-08-02,1.0806,1.0146,0.06,1.0806
2022-08-03,1.0812,1.0152,0.06,1.0812
2022-08-04,1.0819,1.0159,0.07,1.0819
2022-08-05,1.0815,1.0155,-0.04,1.0815
2022-08-08,1.0813,1.0153,-0.02,1.0813
2022-08-09,1.0803,1.0143,-0.1,1.0803
2022-08-10,1.0802,1.0142,-0.01,1.0802
2022-08-11,1.0799,1.0139,-0.03,1.0799
2022-08-12,1.0801,1.0141,0.02,1.0801
2022-08-15,1.0822,1.0162,0.21,1.0822
2022-08-16,1.0826,1.0166,0.04,1.0826
2022-08-17,1.0825,1.0165,-0.01,1.0825
2022-08-18,1.083,1.017,0.05,1.083
2022-08-19,1.0829,1.0169,-0.01,1.0829
2022-08-22,1.0828,1.0168,-0.01,1.0828
2022-08-23,1.0825,1.0165,-0.03,1.0825
2022-08-24,1.0825,1.0165,0.0,1.0825
2022-08-25,1.082,1.016,-0.05,1.082
2022-08-26,1.0819,1.0159,-0.01,1.0819
2022-08-29,1.0826,1.0166,0.07,1.0826
2022-08-30,1.083,1.017,0.04,1.083
2022-08-31,1.0834,1.0174,0.04,1.0834
2022-09-01,1.0838,1.0178,0.04,1.0838
2022-09-02,1.0841,1.0181,0.03,1.0841
2022-09-05,1.0847,1.0187,0.06,1.0847
2022-09-06,1.0849,1.0189,0.02,1.0849
2022-09-07,1.085,1.019,0.01,1.085
2022-09-08,1.085,1.019,0.0,1.085
2022-09-09,1.0849,1.0189,-0.01,1.0849
2022-09-13,1.085,1.019,0.01,1.085
2022-09-14,1.0848,1.0188,-0.02,1.0848
2022-09-15,1.0849,1.0189,0.01,1.0849
2022-09-16,1.0847,1.0187,-0.02,1.0847
2022-09-19,1.0847,1.0187,0.0,1.0847
2022-09-20,1.0849,1.0189,0.02,1.0849
2022-09-21,1.0853,1.0193,0.04,1.0853
2022-09-22,1.0856,1.0196,0.03,1.0856
2022-09-23,1.0855,1.0195,-0.01,1.0855
2022-09-26,1.0847,1.0187,-0.08,1.0847
2022-09-27,1.0846,1.0186,-0.01,1.0846
2022-09-28,1.0843,1.0183,-0.03,1.0843
2022-09-29,1.0842,1.0182,-0.01,1.0842
2022-09-30,1.0843,1.0183,0.01,1.0843
2022-10-10,1.0858,1.0198,0.15,1.0858
2022-10-11,1.0857,1.0197,-0.01,1.0857
2022-10-12,1.0858,1.0198,0.01,1.0858
2022-10-13,1.086,1.02,0.02,1.086
2022-10-14,1.0865,1.0205,0.05,1.0865
2022-10-17,1.0866,1.0206,0.01,1.0866
2022-10-18,1.0868,1.0208,0.02,1.0868
2022-10-19,1.0871,1.0211,0.03,1.0871
2022-10-20,1.0872,1.0212,0.01,1.0872
2022-10-21,1.0871,1.0211,-0.01,1.0871
2022-10-24,1.0872,1.0212,0.01,1.0872
2022-10-25,1.0868,1.0208,-0.04,1.0868
2022-10-26,1.0872,1.0212,0.04,1.0872
2022-10-27,1.0875,1.0215,0.03,1.0875
2022-10-28,1.0879,1.0219,0.04,1.0879
2022-10-31,1.0883,1.0223,0.04,1.0883
