净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-16,1.0126,1.0056,0.0099,1.0126371365151619
2019-07-17,1.0127,1.0057,0.0099,1.012737387591677
2019-07-18,1.0127,1.0057,0.0,1.012737387591677
2019-07-19,1.0128,1.0058,0.0099,1.0128376485930486
2019-07-22,1.013,1.006,0.0199,1.0130392032851188
2019-07-23,1.0132,1.0062,0.0199,1.0132407980865725
2019-07-24,1.0133,1.0063,0.0099,1.0133411089255833
2019-07-25,1.0134,1.0064,0.0099,1.0134414296953669
2019-07-26,1.0135,1.0065,0.0099,1.0135417603969068
2019-07-29,1.0137,1.0067,0.0199,1.0137434552072258
2019-07-30,1.0137,1.0067,0.0,1.0137434552072258
2019-07-31,1.0138,1.0068,0.0099,1.0138438158092913
2019-08-01,1.0139,1.0069,0.0099,1.0139441863470564
2019-08-02,1.0141,1.0071,0.0199,1.0141459612401396
2019-08-05,1.0144,1.0074,0.0298,1.014448176736589
2019-08-06,1.0145,1.0075,0.0099,1.0145486071060859
2019-08-07,1.0147,1.0077,0.0199,1.0147505022789
2019-08-08,1.0148,1.0078,0.0099,1.0148509625786257
2019-08-09,1.0149,1.0079,0.0099,1.014951432823921
2019-08-12,1.0152,1.0082,0.0298,1.0152538883509026
2019-08-13,1.0152,1.0082,0.0,1.0152538883509026
2019-08-14,1.0154,1.0084,0.0198,1.015454908620796
2019-08-15,1.0155,1.0085,0.0099,1.0155554386567496
2019-08-16,1.0155,1.0085,0.0,1.0155554386567496
2019-08-19,1.0158,1.0088,0.0297,1.0158570586220306
2019-08-20,1.0159,1.0089,0.0099,1.0159576284708343
2019-08-21,1.016,1.009,0.0099,1.016058208276053
2019-08-22,1.0162,1.0092,0.0198,1.0162593878012915
2019-08-23,1.0162,1.0092,0.0,1.0162593878012915
2019-08-26,1.0166,1.0096,0.0396,1.016661826518861
2019-08-27,1.0166,1.0096,0.0,1.016661826518861
2019-08-28,1.0166,1.0096,0.0,1.016661826518861
2019-08-29,1.0168,1.0098,0.0198,1.0168631255605116
2019-08-30,1.0168,1.0098,0.0,1.0168631255605116
2019-09-02,1.017,1.01,0.0198,1.0170644644593725
2019-09-03,1.0171,1.0101,0.0099,1.017165153841354
2019-09-04,1.0172,1.0102,0.0099,1.0172658531915844
2019-09-05,1.0173,1.0103,0.0099,1.0173665625110504
2019-09-06,1.0174,1.0104,0.0099,1.017467281800739
2019-09-09,1.0179,1.0109,0.0495,1.0179709281052303
2019-09-10,1.018,1.011,0.0099,1.0180717072271128
2019-09-11,1.0181,1.0111,0.0099,1.0181724963261283
2019-09-12,1.0183,1.0113,0.0198,1.0183740944804007
2019-09-16,1.0188,1.0118,0.0494,1.018877171283074
2019-09-17,1.0187,1.0117,-0.0099,1.018776302443117
2019-09-18,1.0189,1.0119,0.0198,1.0189780201510006
2019-09-19,1.019,1.012,0.0099,1.0190788989749957
2019-09-20,1.019,1.012,0.0,1.0190788989749957
2019-09-23,1.0192,1.0122,0.0198,1.0192806765969926
2019-09-24,1.0194,1.0124,0.0198,1.0194824941709588
2019-09-25,1.0195,1.0125,0.0099,1.0195834229378817
2019-09-26,1.0195,1.0125,0.0,1.0195834229378817
2019-09-27,1.0197,1.0127,0.0198,1.0197853004556234
2019-09-30,1.0199,1.0129,0.0197,1.0199861981598133
2019-10-08,1.0207,1.0137,0.079,1.0207919872563596
2019-10-09,1.0208,1.0138,0.0099,1.020893045663098
2019-10-10,1.0211,1.0141,0.0296,1.0211952300046143
2019-10-11,1.0212,1.0142,0.0099,1.0212963283323848
2019-10-14,1.0215,1.0145,0.0296,1.0215986320455712
2019-10-15,1.0215,1.0145,0.0,1.0215986320455712
2019-10-16,1.0216,1.0146,0.0099,1.0216997703101438
2019-10-17,1.0219,1.0149,0.0296,1.0220021934421557
2019-10-18,1.022,1.015,0.0099,1.0221033716593066
2019-10-21,1.0222,1.0152,0.0197,1.0223047260235236
2019-10-22,1.0222,1.0152,0.0,1.0223047260235236
2019-10-23,1.0223,1.0153,0.0099,1.0224059341914
2019-10-24,1.0224,1.0154,0.0098,1.0225061299729508
2019-10-25,1.0225,1.0155,0.0098,1.022606335573688
2019-10-28,1.0227,1.0157,0.0197,1.0228077890217961
2019-10-29,1.0227,1.0157,0.0,1.0228077890217961
2019-10-30,1.0227,1.0157,0.0,1.0228077890217961
2019-10-31,1.0225,1.0155,-0.0197,1.0226062958873587
2019-11-01,1.0225,1.0155,0.0,1.0226062958873587
2019-11-04,1.0228,1.0158,0.0295,1.0229079647446455
2019-11-05,1.0229,1.0159,0.0098,1.0230082097251905
2019-11-06,1.023,1.016,0.0098,1.0231084645297435
2019-11-07,1.0231,1.0161,0.0098,1.0232087291592673
2019-11-08,1.0233,1.0163,0.0197,1.0234103012789117
2019-11-11,1.0235,1.0165,0.0197,1.0236119131082637
2019-11-12,1.0237,1.0167,0.0197,1.023813564655146
2019-11-13,1.0238,1.0168,0.0098,1.0239138983844822
2019-11-14,1.0238,1.0168,0.0,1.0239138983844822
2019-11-15,1.0239,1.0169,0.0098,1.024014241946524
2019-11-18,1.0243,1.0173,0.0393,1.024416679543609
2019-11-19,1.0244,1.0174,0.0098,1.0245170723782042
2019-11-20,1.0246,1.0176,0.0197,1.0247189022414627
2019-11-21,1.0248,1.0178,0.0197,1.0249207718652042
2019-11-22,1.025,1.018,0.0197,1.0251226812572618
2019-11-25,1.0253,1.0183,0.0295,1.0254250924482327
2019-11-26,1.0254,1.0184,0.0098,1.0255255841072926
2019-11-27,1.0255,1.0185,0.0098,1.025626085614535
2019-11-28,1.0256,1.0186,0.0098,1.025726596970925
2019-11-29,1.0258,1.0188,0.0196,1.0259276393839314
2019-12-02,1.026,1.019,0.0196,1.0261287212012506
2019-12-03,1.0261,1.0191,0.0098,1.0262292818159282
2019-12-04,1.0262,1.0192,0.0098,1.0263298522855462
2019-12-05,1.0263,1.0193,0.0098,1.02643043261107
2019-12-06,1.0264,1.0194,0.0098,1.0265310227934659
2019-12-09,1.0266,1.0196,0.0196,1.0267322228739335
2019-12-10,1.0268,1.0198,0.0196,1.026933462389617
2019-12-11,1.0269,1.0199,0.0098,1.027034101868931
2019-12-12,1.027,1.02,0.0098,1.0271347512109141
2019-12-13,1.0271,1.0201,0.0098,1.0272354104165327
2019-12-16,1.0274,1.0204,0.0294,1.0275374176271952
2019-12-17,1.0274,1.0204,0.0,1.0275374176271952
2019-12-18,1.0275,1.0205,0.0098,1.0276381162941226
2019-12-19,1.0276,1.0206,0.0098,1.0277388248295194
2019-12-20,1.0277,1.0207,0.0098,1.0278395432343526
2019-12-23,1.0281,1.0211,0.0392,1.0282424563353003
2019-12-24,1.0283,1.0213,0.0196,1.028443991856742
2019-12-25,1.0285,1.0215,0.0196,1.028645566879146
2019-12-26,1.0287,1.0217,0.0196,1.0288471814102544
2019-12-27,1.0289,1.0219,0.0196,1.029048835457811
2019-12-30,1.0292,1.0222,0.0294,1.0293513758154356
2019-12-31,1.0294,1.0224,0.0196,1.0295531286850954
2020-01-02,1.0298,1.0228,0.0391,1.0299556839584114
2020-01-03,1.03,1.023,0.0196,1.0301575552724673
2020-01-06,1.0304,1.0234,0.0391,1.030560346876579
2020-01-07,1.0306,1.0236,0.0195,1.0307613061442198
2020-01-08,1.0307,1.0237,0.0098,1.0308623207522218
2020-01-09,1.0308,1.0238,0.0098,1.0309633452596554
2020-01-10,1.031,1.024,0.0195,1.031164383111981
2020-01-13,1.0313,1.0243,0.0293,1.031466514276233
2020-01-14,1.0312,1.0242,-0.0098,1.031365430557834
2020-01-15,1.0313,1.0243,0.0098,1.0314665043700286
2020-01-16,1.0314,1.0244,0.0098,1.0315675880874569
2020-01-17,1.0315,1.0245,0.0098,1.0316686817110894
2020-01-20,1.0317,1.0247,0.0195,1.031869857104023
2020-01-21,1.0318,1.0248,0.0098,1.0319709803500192
2020-01-22,1.0319,1.0249,0.0098,1.0320721135060935
2020-01-23,1.032,1.025,0.0098,1.0321732565732171
2020-02-03,1.0335,1.0265,0.1463,1.0336833260475837
2020-02-04,1.0336,1.0266,0.0097,1.0337835933302104
2020-02-05,1.0337,1.0267,0.0097,1.0338838703387634
2020-02-06,1.0339,1.0269,0.0195,1.0340854776934794
2020-02-07,1.0341,1.0271,0.0195,1.0342871243616296
2020-02-10,1.0344,1.0274,0.0292,1.0345891362019433
2020-02-11,1.0345,1.0275,0.0097,1.0346894913481548
2020-02-12,1.0347,1.0277,0.0195,1.0348912557989676
2020-02-13,1.0349,1.0279,0.0195,1.0350930595938483
2020-02-14,1.035,1.028,0.0097,1.035193463620629
2020-02-17,1.0355,1.0285,0.0486,1.0356965676439487
2020-02-18,1.0356,1.0286,0.0097,1.0357970302110102
2020-02-19,1.0358,1.0288,0.0194,1.035997974834871
2020-02-20,1.0359,1.0289,0.0097,1.03609846663843
2020-02-21,1.0361,1.0291,0.0194,1.036299469740958
2020-02-24,1.0365,1.0295,0.0389,1.0367025902346871
2020-02-25,1.0366,1.0296,0.0097,1.0368031503859398
2020-02-26,1.0368,1.0298,0.0194,1.0370042901971148
2020-02-27,1.037,1.03,0.0194,1.037205469029413
2020-02-28,1.0371,1.0301,0.0097,1.0373060779599088
2020-03-02,1.0374,1.0304,0.0291,1.037607934028595
2020-03-03,1.0375,1.0305,0.0097,1.037708581998196
2020-03-04,1.0379,1.0309,0.0388,1.0381112129280112
2020-03-05,1.038,1.031,0.0097,1.0382119097156652
2020-03-06,1.0383,1.0313,0.0291,1.0385140293813926
2020-03-09,1.0389,1.0319,0.0582,1.0391184445464927
2020-03-10,1.0389,1.0319,0.0,1.0391184445464927
2020-03-11,1.0389,1.0319,0.0,1.0391184445464927
2020-03-12,1.0391,1.0321,0.0194,1.0393200335247348
2020-03-13,1.039,1.032,-0.0097,1.0392192194814829
2020-03-16,1.039,1.032,0.0,1.0392192194814829
2020-03-17,1.039,1.032,0.0,1.0392192194814829
2020-03-18,1.0392,1.0322,0.0194,1.0394208280100623
2020-03-19,1.0393,1.0323,0.0097,1.0395216518303794
2020-03-20,1.0395,1.0325,0.0194,1.0397233190308346
2020-03-23,1.04,1.033,0.0484,1.0402265451172454
2020-03-24,1.0402,1.0332,0.0194,1.040428349066998
2020-03-25,1.0403,1.0333,0.0097,1.0405292706168576
2020-03-26,1.0405,1.0335,0.0194,1.0407311332953573
2020-03-27,1.0405,1.0335,0.0,1.0407311332953573
2020-03-30,1.0408,1.0338,0.029,1.0410329453240128
2020-03-31,1.0409,1.0339,0.0097,1.0411339255197092
2020-04-01,1.0412,1.0342,0.029,1.0414358543581097
2020-04-02,1.0415,1.0345,0.029,1.0417378707558735
2020-04-03,1.0416,1.0346,0.0097,1.041838919329337
2020-04-07,1.043,1.036,0.1353,1.0432485273871894
2020-04-08,1.0436,1.0366,0.0579,1.0438525682845468
2020-04-09,1.044,1.037,0.0386,1.0442554953759047
2020-04-10,1.0439,1.0369,-0.0096,1.0441552468483486
2020-04-13,1.044,1.037,0.0096,1.044255485752046
2020-04-14,1.0442,1.0372,0.0193,1.0444570270607962
2020-04-15,1.0444,1.0374,0.0193,1.044658607267019
2020-04-16,1.0446,1.0376,0.0193,1.0448602263782216
2020-04-17,1.0448,1.0378,0.0193,1.0450618844019128
2020-04-20,1.0451,1.0381,0.0289,1.045363907286505
2020-04-21,1.0451,1.0381,0.0,1.045363907286505
2020-04-22,1.0452,1.0382,0.0096,1.0454642622216046
2020-04-23,1.0455,1.0385,0.0289,1.0457664013933867
2020-04-24,1.0455,1.0385,0.0,1.0457664013933867
2020-04-27,1.0458,1.0388,0.0289,1.0460686278833895
2020-04-28,1.0459,1.0389,0.0096,1.0461690504716663
2020-04-29,1.046,1.039,0.0096,1.0462694827005117
2020-04-30,1.0461,1.0391,0.0096,1.046369924570851
2020-05-06,1.0467,1.0397,0.0577,1.0469736800173286
2020-05-07,1.0466,1.0396,-0.0096,1.046873170544047
2020-05-08,1.0466,1.0396,0.0,1.046873170544047
2020-05-11,1.0466,1.0396,0.0,1.046873170544047
2020-05-12,1.0466,1.0396,0.0,1.046873170544047
2020-05-13,1.0467,1.0397,0.0096,1.0469736703684194
2020-05-14,1.0468,1.0398,0.0096,1.0470741798407748
2020-05-15,1.047,1.04,0.0192,1.0472752180833043
2020-05-18,1.0473,1.0403,0.0288,1.0475768333461124
2020-05-19,1.0473,1.0403,0.0,1.0475768333461124
2020-05-20,1.0473,1.0403,0.0,1.0475768333461124
2020-05-21,1.0475,1.0405,0.0192,1.0477779680981147
2020-05-22,1.0476,1.0406,0.0096,1.0478785547830523
2020-05-25,1.0478,1.0408,0.0192,1.0480797474655705
2020-05-26,1.0476,1.0406,-0.0192,1.0478785161540571
2020-05-27,1.0475,1.0405,-0.0096,1.0477779198165063
2020-05-28,1.0473,1.0403,-0.0192,1.0475767464559016
2020-05-29,1.0473,1.0403,0.0,1.0475767464559016
2020-06-01,1.0475,1.0405,0.0192,1.047777881191221
2020-06-02,1.047,1.04,-0.0481,1.0472739000303681
2020-06-03,1.0459,1.0389,-0.1058,1.046165884244136
2020-06-04,1.0454,1.0384,-0.0481,1.0456626784538146
2020-06-05,1.0444,1.0374,-0.0963,1.0446557052944634
2020-06-08,1.0442,1.0372,-0.0193,1.0444540867433416
2020-06-09,1.0445,1.0375,0.0289,1.0447559339744104
2020-06-10,1.0446,1.0376,0.0096,1.044856230544072
2020-06-11,1.0448,1.0378,0.0193,1.0450578877965673
2020-06-12,1.0451,1.0381,0.0289,1.0453599095261406
2020-06-15,1.0456,1.0386,0.0482,1.0458637730025322
2020-06-16,1.0456,1.0386,0.0,1.0458637730025322
2020-06-17,1.0455,1.0385,-0.0096,1.045763370080324
2020-06-18,1.0457,1.0387,0.0193,1.0459652024107495
2020-06-19,1.0457,1.0387,0.0,1.0459652024107495
2020-06-22,1.0459,1.0389,0.0193,1.046167073694815
2020-06-23,1.0457,1.0387,-0.0193,1.045965163449592
2020-06-24,1.0458,1.0388,0.0096,1.046065576105283
2020-06-29,1.0464,1.0394,0.0578,1.0466702020082719
2020-06-30,1.0465,1.0395,0.0096,1.0467706823476648
2020-07-01,1.0467,1.0397,0.0192,1.0469716623186756
2020-07-02,1.047,1.04,0.0289,1.0472742371290857
2020-07-03,1.0472,1.0402,0.0192,1.0474753137826145
2020-07-06,1.0473,1.0403,0.0096,1.0475758714127377
2020-07-07,1.047,1.04,-0.0288,1.0472741695617709
2020-07-08,1.0469,1.0399,-0.0096,1.047173631241493
2020-07-09,1.0465,1.0395,-0.0385,1.046770469393465
2020-07-10,1.0463,1.0393,-0.0192,1.0465694894633415
2020-07-13,1.0464,1.0394,0.0096,1.0466699601343301
2020-07-14,1.0464,1.0394,0.0,1.0466699601343301
2020-07-15,1.0465,1.0395,0.0096,1.0467704404505032
2020-07-16,1.0466,1.0396,0.0096,1.0468709304127866
2020-07-17,1.0468,1.0398,0.0192,1.0470719296314257
2020-07-20,1.0471,1.0401,0.0289,1.0473745334190891
2020-07-21,1.0473,1.0403,0.0192,1.0475756293295055
2020-07-22,1.0475,1.0405,0.0192,1.0477767638503368
2020-07-23,1.0476,1.0406,0.0096,1.0478773504196666
2020-07-24,1.0478,1.0408,0.0192,1.0480785428709471
2020-07-27,1.0482,1.0412,0.0384,1.0484810050314095
2020-07-28,1.0482,1.0412,0.0,1.0484810050314095
2020-07-29,1.0482,1.0412,0.0,1.0484810050314095
2020-07-30,1.0486,1.0416,0.0384,1.0488836217373414
2020-07-31,1.0485,1.0415,-0.0096,1.0487829289096546
2020-08-03,1.0487,1.0417,0.0192,1.0489842952320052
2020-08-04,1.0488,1.0418,0.0096,1.0490849977243475
2020-08-05,1.049,1.042,0.0192,1.0492864220439104
2020-08-06,1.0491,1.0421,0.0096,1.0493871535404267
2020-08-07,1.0493,1.0423,0.0192,1.0495886358739064
2020-08-10,1.0496,1.0426,0.0288,1.0498909174010382
2020-08-11,1.0497,1.0427,0.0096,1.049991706929109
2020-08-12,1.0498,1.0428,0.0096,1.0500925061329742
2020-08-13,1.05,1.043,0.0192,1.0502941238941517
2020-08-14,1.0501,1.0431,0.0096,1.0503949521300455
2020-08-17,1.0504,1.0434,0.0288,1.0506974658762591
2020-08-18,1.0506,1.0436,0.0192,1.0508991997897073
2020-08-19,1.0506,1.0436,0.0,1.0508991997897073
2020-08-20,1.0507,1.0437,0.0096,1.0510000861128872
2020-08-21,1.0507,1.0437,0.0,1.0510000861128872
2020-08-24,1.0509,1.0439,0.02,1.0512102861301098
2020-08-25,1.0509,1.0439,0.0,1.0512102861301098
2020-08-26,1.0509,1.0439,0.0,1.0512102861301098
2020-08-27,1.0509,1.0439,0.0,1.0512102861301098
2020-08-28,1.0509,1.0439,0.0,1.0512102861301098
2020-08-31,1.0512,1.0442,0.03,1.0515256492159488
2020-09-01,1.0513,1.0443,0.01,1.0516308017808704
2020-09-02,1.0513,1.0443,0.0,1.0516308017808704
2020-09-03,1.0514,1.0444,0.01,1.0517359648610485
2020-09-04,1.0515,1.0445,0.01,1.0518411384575346
2020-09-07,1.0517,1.0447,0.02,1.052051506685226
2020-09-08,1.0518,1.0448,0.01,1.0521567118358945
2020-09-09,1.0519,1.0449,0.01,1.0522619275070781
2020-09-10,1.052,1.045,0.01,1.052367153699829
2020-09-11,1.0522,1.0452,0.02,1.052577627130569
2020-09-14,1.0525,1.0455,0.03,1.052893400418708
2020-09-15,1.0526,1.0456,0.01,1.05299868975875
2020-09-16,1.0528,1.0458,0.02,1.0532092894967018
2020-09-17,1.053,1.046,0.02,1.053419931354601
2020-09-18,1.0531,1.0461,0.01,1.0535252733477365
2020-09-21,1.0534,1.0464,0.03,1.0538413309297407
2020-09-22,1.0535,1.0465,0.01,1.0539467150628337
2020-09-23,1.0536,1.0466,0.01,1.0540521097343398
2020-09-24,1.0537,1.0467,0.01,1.0541575149453133
2020-09-25,1.0537,1.0467,0.0,1.0541575149453133
2020-09-28,1.054,1.047,0.03,1.0544737621997968
2020-09-29,1.0541,1.0471,0.01,1.0545792095760167
2020-09-30,1.0543,1.0473,0.02,1.054790125417932
2020-10-09,1.0552,1.0482,0.09,1.055739436530808
2020-10-12,1.0555,1.0485,0.03,1.0560561583617671
2020-10-13,1.0556,1.0486,0.01,1.0561617639776033
2020-10-14,1.0557,1.0487,0.01,1.056267380154001
2020-10-15,1.0559,1.0489,0.02,1.0564786336300318
2020-10-16,1.0559,1.0489,0.0,1.0564786336300318
2020-10-19,1.0563,1.0493,0.04,1.0569012250834837
2020-10-20,1.0564,1.0494,0.01,1.057006915205992
2020-10-21,1.0565,1.0495,0.01,1.0571126158975126
2020-10-22,1.0566,1.0496,0.01,1.0572183271591022
2020-10-23,1.0567,1.0497,0.01,1.057324048991818
2020-10-26,1.0569,1.0499,0.02,1.0575355138016165
2020-10-27,1.057,1.05,0.01,1.0576412673529967
2020-10-28,1.0571,1.0501,0.01,1.057747031479732
2020-10-29,1.0571,1.0501,0.0,1.057747031479732
2020-10-30,1.0572,1.0502,0.01,1.0578528061828798
2020-11-02,1.0575,1.0505,0.03,1.0581701620247346
2020-11-03,1.0576,1.0506,0.01,1.058275979040937
2020-11-04,1.0577,1.0507,0.01,1.058381806638841
2020-11-05,1.0578,1.0508,0.01,1.0584876448195049
2020-11-06,1.0578,1.0508,0.0,1.0584876448195049
2020-11-09,1.0581,1.0511,0.03,1.0588051911129506
2020-11-10,1.0581,1.0511,0.0,1.0588051911129506
2020-11-11,1.0581,1.0511,0.0,1.0588051911129506
2020-11-12,1.058,1.051,-0.01,1.0586993105938394
2020-11-13,1.0577,1.0507,-0.03,1.0583817008006613
2020-11-16,1.0578,1.0508,0.01,1.0584875389707413
2020-11-17,1.0577,1.0507,-0.01,1.0583816902168444
2020-11-18,1.0575,1.0505,-0.02,1.058170013878801
2020-11-19,1.0573,1.0503,-0.02,1.0579583798760253
2020-11-20,1.0571,1.0501,-0.02,1.05774678820005
2020-11-23,1.0574,1.0504,0.03,1.05806411223651
2020-11-24,1.0575,1.0505,0.01,1.0581699186477336
2020-11-25,1.0575,1.0505,0.0,1.0581699186477336
2020-11-26,1.0575,1.0505,0.0,1.0581699186477336
2020-11-27,1.0576,1.0506,0.01,1.0582757356395984
2020-11-30,1.058,1.051,0.04,1.058699045933854
2020-12-01,1.0583,1.0513,0.03,1.0590166556476341
2020-12-02,1.0585,1.0515,0.02,1.0592284589787637
2020-12-03,1.0587,1.0517,0.02,1.0594403046705594
2020-12-04,1.0588,1.0518,0.01,1.0595462487010265
2020-12-07,1.0592,1.0522,0.04,1.0599700672005068
2020-12-08,1.0592,1.0522,0.0,1.0599700672005068
2020-12-09,1.0594,1.0524,0.02,1.060182061213947
2020-12-10,1.0596,1.0526,0.02,1.0603940976261896
2020-12-11,1.0597,1.0527,0.01,1.0605001370359521
2020-12-14,1.0602,1.0532,0.05,1.06103038710447
2020-12-15,1.0605,1.0535,0.03,1.0613486962206014
2020-12-16,1.0607,1.0537,0.02,1.0615609659598455
2020-12-17,1.0609,1.0539,0.02,1.0617732781530373
2020-12-18,1.0611,1.0541,0.02,1.0619856328086679
2020-12-21,1.0614,1.0544,0.03,1.0623042284985105
2020-12-22,1.0617,1.0547,0.03,1.06262291976706
2020-12-23,1.062,1.055,0.03,1.06294170664299
2020-12-24,1.0622,1.0552,0.02,1.0631542949843187
2020-12-25,1.0624,1.0554,0.02,1.0633669258433156
2020-12-28,1.0627,1.0557,0.03,1.0636859359210686
2020-12-29,1.0629,1.0559,0.02,1.063898673108253
2020-12-30,1.063,1.056,0.01,1.0640050629755637
2020-12-31,1.0634,1.0564,0.04,1.064430665000754
2021-01-04,1.064,1.057,0.06,1.0650693233997544
2021-01-05,1.0642,1.0572,0.02,1.0652823372644342
2021-01-06,1.0645,1.0575,0.03,1.0656019219656134
2021-01-07,1.0649,1.0579,0.04,1.0660281627343997
2021-01-08,1.0652,1.0582,0.03,1.06634797118322
2021-01-11,1.0655,1.0585,0.03,1.0666678755745749
2021-01-12,1.0657,1.0587,0.02,1.0668812091496898
2021-01-13,1.066,1.059,0.03,1.0672012735124345
2021-01-14,1.0661,1.0591,0.01,1.0673079936397858
2021-01-15,1.0663,1.0593,0.02,1.0675214552385137
2021-01-18,1.0665,1.0595,0.02,1.0677349595295613
2021-01-19,1.0664,1.0594,-0.01,1.0676281860336083
2021-01-20,1.0665,1.0595,0.01,1.0677349488522117
2021-01-21,1.0666,1.0596,0.01,1.0678417223470968
2021-01-22,1.0668,1.0598,0.02,1.0680552906915664
2021-01-25,1.067,1.06,0.02,1.0682689017497047
2021-01-26,1.0667,1.0597,-0.03,1.0679484210791799
2021-01-27,1.0666,1.0596,-0.01,1.067841626237072
2021-01-28,1.0661,1.0591,-0.05,1.0673077054239535
2021-01-29,1.0658,1.0588,-0.03,1.0669875131123263
2021-02-01,1.0663,1.0593,0.05,1.0675210068688825
2021-02-02,1.0667,1.0597,0.04,1.06794801527163
2021-02-03,1.0669,1.0599,0.02,1.0681616048746845
2021-02-04,1.0668,1.0598,-0.01,1.0680547887141971
2021-02-05,1.0668,1.0598,0.0,1.0680547887141971
2021-02-08,1.067,1.06,0.02,1.06826839967194
2021-02-09,1.0672,1.0602,0.02,1.0684820533518744
2021-02-10,1.0675,1.0605,0.03,1.06880259796788
2021-02-18,1.0684,1.0614,0.08,1.069657640046254
2021-02-19,1.0685,1.0615,0.01,1.0697646058102588
2021-02-22,1.0688,1.0618,0.03,1.0700855351920018
2021-02-23,1.069,1.062,0.02,1.0702995522990402
2021-02-24,1.0692,1.0622,0.02,1.0705136122095
2021-02-25,1.0694,1.0624,0.02,1.0707277149319419
2021-02-26,1.0695,1.0625,0.01,1.070834787703435
2021-03-01,1.0699,1.0629,0.04,1.0712631216185162
2021-03-02,1.0701,1.0631,0.02,1.0714773742428398
2021-03-03,1.0703,1.0633,0.02,1.0716916697176884
2021-03-04,1.0705,1.0635,0.02,1.0719060080516318
2021-03-05,1.0707,1.0637,0.02,1.072120389253242
2021-03-08,1.071,1.064,0.03,1.072442025370018
2021-03-09,1.0712,1.0642,0.02,1.0726565137750919
2021-03-10,1.0715,1.0645,0.03,1.0729783107292243
2021-03-11,1.0716,1.0646,0.01,1.0730856085602973
2021-03-12,1.0718,1.0648,0.02,1.0733002256820094
2021-03-15,1.0722,1.0652,0.04,1.0737295457722822
2021-03-16,1.0723,1.0653,0.01,1.0738369187268595
2021-03-17,1.0725,1.0655,0.02,1.0740516861106049
2021-03-18,1.0726,1.0656,0.01,1.0741590912792158
2021-03-19,1.0727,1.0657,0.01,1.0742665071883437
2021-03-22,1.0731,1.0661,0.04,1.074696213791219
2021-03-23,1.0733,1.0663,0.02,1.0749111530339772
2021-03-24,1.0735,1.0665,0.02,1.075126135264584
2021-03-25,1.0738,1.0668,0.03,1.0754486731051633
2021-03-26,1.0739,1.0669,0.01,1.0755562179724738
2021-03-29,1.0743,1.0673,0.04,1.0759864404596629
