净值日期,累计净值,单位净值,日增长率,复权净值
2009-04-20,1.006,1.006,0.0995,1.006
2009-04-21,1.006,1.006,0.0,1.006
2009-04-22,1.006,1.006,0.0,1.006
2009-04-23,1.005,1.005,-0.0994,1.005
2009-04-24,1.005,1.005,0.0,1.005
2009-04-27,1.005,1.005,0.0,1.005
2009-04-28,1.005,1.005,0.0,1.005
2009-04-29,1.005,1.005,0.0,1.005
2009-04-30,1.006,1.006,0.0995,1.006
2009-05-04,1.006,1.006,0.0,1.006
2009-05-05,1.006,1.006,0.0,1.006
2009-05-06,1.006,1.006,0.0,1.006
2009-05-07,1.006,1.006,0.0,1.006
2009-05-08,1.007,1.007,0.0994,1.007
2009-05-11,1.007,1.007,0.0,1.007
2009-05-12,1.007,1.007,0.0,1.007
2009-05-13,1.007,1.007,0.0,1.007
2009-05-14,1.007,1.007,0.0,1.007
2009-05-15,1.007,1.007,0.0,1.007
2009-05-18,1.008,1.008,0.0993,1.008
2009-05-19,1.008,1.008,0.0,1.008
2009-05-20,1.008,1.008,0.0,1.008
2009-05-21,1.008,1.008,0.0,1.008
2009-05-22,1.008,1.008,0.0,1.008
2009-05-25,1.007,1.007,-0.0992,1.007
2009-05-26,1.007,1.007,0.0,1.007
2009-05-27,1.007,1.007,0.0,1.007
2009-06-01,1.007,1.007,0.0,1.007
2009-06-02,1.007,1.007,0.0,1.007
2009-06-03,1.006,1.006,-0.0993,1.006
2009-06-04,1.006,1.006,0.0,1.006
2009-06-05,1.006,1.006,0.0,1.006
2009-06-08,1.006,1.006,0.0,1.006
2009-06-09,1.006,1.006,0.0,1.006
2009-06-10,1.006,1.006,0.0,1.006
2009-06-11,1.005,1.005,-0.0994,1.005
2009-06-12,1.005,1.005,0.0,1.005
2009-06-15,1.006,1.006,0.0995,1.006
2009-06-16,1.006,1.006,0.0,1.006
2009-06-17,1.006,1.006,0.0,1.006
2009-06-18,1.006,1.006,0.0,1.006
2009-06-19,1.006,1.006,0.0,1.006
2009-06-22,1.006,1.006,0.0,1.006
2009-06-23,1.006,1.006,0.0,1.006
2009-06-24,1.006,1.006,0.0,1.006
2009-06-25,1.006,1.006,0.0,1.006
2009-06-26,1.006,1.006,0.0,1.006
2009-06-29,1.006,1.006,0.0,1.006
2009-06-30,1.006,1.006,0.0,1.006
2009-07-01,1.006,1.006,0.0,1.006
2009-07-02,1.006,1.006,0.0,1.006
2009-07-03,1.006,1.006,0.0,1.006
2009-07-06,1.006,1.006,0.0,1.006
2009-07-07,1.005,1.005,-0.0994,1.005
2009-07-08,1.005,1.005,0.0,1.005
2009-07-09,1.003,1.003,-0.199,1.003
2009-07-10,1.002,1.002,-0.0997,1.002
2009-07-13,1.002,1.002,0.0,1.002
2009-07-14,1.002,1.002,0.0,1.002
2009-07-15,1.001,1.001,-0.0998,1.001
2009-07-16,0.999,0.999,-0.1998,0.999
2009-07-17,0.999,0.999,0.0,0.999
2009-07-20,0.998,0.998,-0.1001,0.998
2009-07-21,0.999,0.999,0.1002,0.999
2009-07-22,1.0,1.0,0.1001,1.0
2009-07-23,0.999,0.999,-0.1,0.999
2009-07-24,1.0,1.0,0.1001,1.0
2009-07-27,1.0,1.0,0.0,1.0
2009-07-28,1.0,1.0,0.0,1.0
2009-07-29,1.002,1.002,0.2,1.002
2009-07-30,1.002,1.002,0.0,1.002
2009-07-31,1.002,1.002,0.0,1.002
2009-08-03,1.002,1.002,0.0,1.002
2009-08-04,1.002,1.002,0.0,1.002
2009-08-05,1.002,1.002,0.0,1.002
2009-08-06,1.002,1.002,0.0,1.002
2009-08-07,1.002,1.002,0.0,1.002
2009-08-10,1.002,1.002,0.0,1.002
2009-08-11,1.005,1.005,0.2994,1.005
2009-08-12,1.005,1.005,0.0,1.005
2009-08-13,1.004,1.004,-0.0995,1.004
2009-08-14,1.004,1.004,0.0,1.004
2009-08-17,1.004,1.004,0.0,1.004
2009-08-18,1.004,1.004,0.0,1.004
2009-08-19,1.004,1.004,0.0,1.004
2009-08-20,1.005,1.005,0.0996,1.005
2009-08-21,1.006,1.006,0.0995,1.006
2009-08-24,1.006,1.006,0.0,1.006
2009-08-25,1.006,1.006,0.0,1.006
2009-08-26,1.006,1.006,0.0,1.006
2009-08-27,1.006,1.006,0.0,1.006
2009-08-28,1.006,1.006,0.0,1.006
2009-08-31,1.006,1.006,0.0,1.006
2009-09-01,1.006,1.006,0.0,1.006
2009-09-02,1.006,1.006,0.0,1.006
2009-09-03,1.007,1.007,0.0994,1.007
2009-09-04,1.007,1.007,0.0,1.007
2009-09-07,1.007,1.007,0.0,1.007
2009-09-08,1.008,1.008,0.0993,1.008
2009-09-09,1.009,1.009,0.0992,1.009
2009-09-10,1.01,1.01,0.0991,1.01
2009-09-11,1.011,1.011,0.099,1.011
2009-09-14,1.011,1.011,0.0,1.011
2009-09-15,1.011,1.011,0.0,1.011
2009-09-16,1.011,1.011,0.0,1.011
2009-09-17,1.011,1.011,0.0,1.011
2009-09-18,1.011,1.011,0.0,1.011
2009-09-21,1.011,1.011,0.0,1.011
2009-09-22,1.01,1.01,-0.0989,1.01
2009-09-23,1.01,1.01,0.0,1.01
2009-09-24,1.009,1.009,-0.099,1.009
2009-09-25,1.009,1.009,0.0,1.009
2009-09-28,1.008,1.008,-0.0991,1.008
2009-09-29,1.009,1.009,0.0992,1.009
2009-09-30,1.01,1.01,0.0991,1.01
2009-10-09,1.01,1.01,0.0,1.01
2009-10-12,1.01,1.01,0.0,1.01
2009-10-13,1.01,1.01,0.0,1.01
2009-10-14,1.009,1.009,-0.099,1.009
2009-10-15,1.01,1.01,0.0991,1.01
2009-10-16,1.009,1.009,-0.099,1.009
2009-10-19,1.011,1.011,0.1982,1.011
2009-10-20,1.013,1.013,0.1978,1.013
2009-10-21,1.014,1.014,0.0987,1.014
2009-10-22,1.016,1.016,0.1972,1.016
2009-10-23,1.016,1.016,0.0,1.016
2009-10-26,1.015,1.015,-0.0984,1.015
2009-10-27,1.014,1.014,-0.0985,1.014
2009-10-28,1.015,1.015,0.0986,1.015
2009-10-29,1.014,1.014,-0.0985,1.014
2009-10-30,1.019,1.019,0.4931,1.019
2009-11-02,1.018,1.018,-0.0981,1.018
2009-11-03,1.018,1.018,0.0,1.018
2009-11-04,1.018,1.018,0.0,1.018
2009-11-05,1.019,1.019,0.0982,1.019
2009-11-06,1.021,1.021,0.1963,1.021
2009-11-09,1.021,1.021,0.0,1.021
2009-11-10,1.021,1.021,0.0,1.021
2009-11-11,1.022,1.022,0.0979,1.022
2009-11-12,1.023,1.023,0.0978,1.023
2009-11-13,1.023,1.023,0.0,1.023
2009-11-16,1.024,1.024,0.0978,1.024
2009-11-17,1.024,1.024,0.0,1.024
2009-11-18,1.024,1.024,0.0,1.024
2009-11-19,1.026,1.026,0.1953,1.026
2009-11-20,1.027,1.027,0.0975,1.027
2009-11-23,1.028,1.028,0.0974,1.028
2009-11-24,1.026,1.026,-0.1946,1.026
2009-11-25,1.028,1.028,0.1949,1.028
2009-11-26,1.027,1.027,-0.0973,1.027
2009-11-27,1.028,1.028,0.0974,1.028
2009-11-30,1.03,1.03,0.1946,1.03
2009-12-01,1.03,1.03,0.0,1.03
2009-12-02,1.031,1.031,0.0971,1.031
2009-12-03,1.035,1.035,0.388,1.035
2009-12-04,1.032,1.032,-0.2899,1.032
2009-12-07,1.033,1.033,0.0969,1.033
2009-12-08,1.032,1.032,-0.0968,1.032
2009-12-09,1.034,1.034,0.1938,1.034
2009-12-10,1.035,1.035,0.0967,1.035
2009-12-11,1.036,1.036,0.0966,1.036
2009-12-14,1.035,1.035,-0.0965,1.035
2009-12-15,1.034,1.034,-0.0966,1.034
2009-12-16,1.032,1.032,-0.1934,1.032
2009-12-17,1.029,1.029,-0.2907,1.029
2009-12-18,1.027,1.027,-0.1944,1.027
2009-12-21,1.028,1.028,0.0974,1.028
2009-12-22,1.025,1.025,-0.2918,1.025
2009-12-23,1.027,1.027,0.1951,1.027
2009-12-24,1.03,1.03,0.2921,1.03
2009-12-25,1.03,1.03,0.0,1.03
2009-12-28,1.032,1.032,0.1942,1.032
2009-12-29,1.034,1.034,0.1938,1.034
2009-12-30,1.034,1.034,0.0,1.034
2009-12-31,1.035,1.035,0.0967,1.035
2010-01-04,1.035,1.035,0.0,1.035
2010-01-05,1.036,1.036,0.0966,1.036
2010-01-06,1.037,1.037,0.0965,1.037
2010-01-07,1.036,1.036,-0.0964,1.036
2010-01-08,1.036,1.036,0.0,1.036
2010-01-11,1.036,1.036,0.0,1.036
2010-01-12,1.039,1.039,0.2896,1.039
2010-01-13,1.038,1.038,-0.0962,1.038
2010-01-14,1.04,1.04,0.1927,1.04
2010-01-15,1.04,1.04,0.0,1.04
2010-01-18,1.04,1.04,0.0,1.04
2010-01-19,1.039,1.039,-0.0962,1.039
2010-01-20,1.037,1.037,-0.1925,1.037
2010-01-21,1.038,1.038,0.0964,1.038
2010-01-22,1.036,1.036,-0.1927,1.036
2010-01-25,1.035,1.035,-0.0965,1.035
2010-01-26,1.035,1.035,0.0,1.035
2010-01-27,1.035,1.035,0.0,1.035
2010-01-28,1.034,1.034,-0.0966,1.034
2010-01-29,1.035,1.035,0.0967,1.035
2010-02-01,1.033,1.033,-0.1932,1.033
2010-02-02,1.032,1.032,-0.0968,1.032
2010-02-03,1.032,1.032,0.0,1.032
2010-02-04,1.032,1.032,0.0,1.032
2010-02-05,1.03,1.03,-0.1938,1.03
2010-02-08,1.031,1.031,0.0971,1.031
2010-02-09,1.03,1.03,-0.097,1.03
2010-02-10,1.032,1.032,0.1942,1.032
2010-02-11,1.032,1.032,0.0,1.032
2010-02-12,1.033,1.033,0.0969,1.033
2010-02-22,1.032,1.032,-0.0968,1.032
2010-02-23,1.032,1.032,0.0,1.032
2010-02-24,1.035,1.035,0.2907,1.035
2010-02-25,1.036,1.036,0.0966,1.036
2010-02-26,1.039,1.039,0.2896,1.039
2010-03-01,1.041,1.041,0.1925,1.041
2010-03-02,1.04,1.04,-0.0961,1.04
2010-03-03,1.043,1.043,0.2885,1.043
2010-03-04,1.041,1.041,-0.1918,1.041
2010-03-05,1.042,1.042,0.0961,1.042
2010-03-08,1.042,1.042,0.0,1.042
2010-03-09,1.043,1.043,0.096,1.043
2010-03-10,1.042,1.042,-0.0959,1.042
2010-03-11,1.043,1.043,0.096,1.043
2010-03-12,1.043,1.043,0.0,1.043
2010-03-15,1.043,1.043,0.0,1.043
2010-03-16,1.045,1.045,0.1918,1.045
2010-03-17,1.046,1.046,0.0957,1.046
2010-03-18,1.046,1.046,0.0,1.046
2010-03-19,1.049,1.049,0.2868,1.049
2010-03-22,1.05,1.05,0.0953,1.05
2010-03-23,1.05,1.05,0.0,1.05
2010-03-24,1.053,1.053,0.2857,1.053
2010-03-25,1.054,1.054,0.095,1.054
2010-03-26,1.056,1.056,0.1898,1.056
2010-03-29,1.058,1.058,0.1894,1.058
2010-03-30,1.06,1.06,0.189,1.06
2010-03-31,1.065,1.065,0.4717,1.065
2010-04-01,1.066,1.066,0.0939,1.066
2010-04-02,1.068,1.068,0.1876,1.068
2010-04-06,1.07,1.07,0.1873,1.07
2010-04-07,1.072,1.072,0.1869,1.072
2010-04-08,1.069,1.069,-0.2799,1.069
2010-04-09,1.071,1.071,0.1871,1.071
2010-04-12,1.072,1.072,0.0934,1.072
2010-04-13,1.071,1.071,-0.0933,1.071
2010-04-14,1.07,1.07,-0.0934,1.07
2010-04-15,1.067,1.067,-0.2804,1.067
2010-04-16,1.069,1.069,0.1874,1.069
2010-04-19,1.067,1.067,-0.1871,1.067
2010-04-20,1.067,1.067,0.0,1.067
2010-04-21,1.072,1.072,0.4686,1.072
2010-04-22,1.074,1.074,0.1866,1.074
2010-04-23,1.073,1.073,-0.0931,1.073
2010-04-26,1.072,1.072,-0.0932,1.072
2010-04-27,1.069,1.069,-0.2799,1.069
2010-04-28,1.066,1.066,-0.2806,1.066
2010-04-29,1.065,1.065,-0.0938,1.065
2010-04-30,1.065,1.065,0.0,1.065
2010-05-04,1.065,1.065,0.0,1.065
2010-05-05,1.068,1.068,0.2817,1.068
2010-05-06,1.065,1.065,-0.2809,1.065
2010-05-07,1.062,1.062,-0.2817,1.062
2010-05-10,1.058,1.058,-0.3766,1.058
2010-05-11,1.056,1.056,-0.189,1.056
2010-05-12,1.054,1.054,-0.1894,1.054
2010-05-13,1.055,1.055,0.0949,1.055
2010-05-14,1.056,1.056,0.0948,1.056
2010-05-17,1.051,1.051,-0.4735,1.051
2010-05-18,1.051,1.051,0.0,1.051
2010-05-19,1.052,1.052,0.0951,1.052
2010-05-20,1.05,1.05,-0.1901,1.05
2010-05-21,1.053,1.053,0.2857,1.053
2010-05-24,1.056,1.056,0.2849,1.056
2010-05-25,1.056,1.056,0.0,1.056
2010-05-26,1.054,1.054,-0.1894,1.054
2010-05-27,1.058,1.058,0.3795,1.058
2010-05-28,1.057,1.057,-0.0945,1.057
2010-05-31,1.053,1.053,-0.3784,1.053
2010-06-01,1.049,1.049,-0.3799,1.049
2010-06-02,1.05,1.05,0.0953,1.05
2010-06-03,1.05,1.05,0.0,1.05
2010-06-04,1.052,1.052,0.1905,1.052
2010-06-07,1.053,1.053,0.0951,1.053
2010-06-08,1.054,1.054,0.095,1.054
2010-06-09,1.055,1.055,0.0949,1.055
2010-06-10,1.056,1.056,0.0948,1.056
2010-06-11,1.057,1.057,0.0947,1.057
2010-06-17,1.053,1.053,-0.3784,1.053
2010-06-18,1.048,1.048,-0.4748,1.048
2010-06-21,1.051,1.051,0.2863,1.051
2010-06-22,1.051,1.051,0.0,1.051
2010-06-23,1.053,1.053,0.1903,1.053
2010-06-24,1.054,1.054,0.095,1.054
2010-06-25,1.052,1.052,-0.1898,1.052
2010-06-28,1.052,1.052,0.0,1.052
2010-06-29,1.048,1.048,-0.3802,1.048
2010-06-30,1.047,1.047,-0.0954,1.047
2010-07-01,1.047,1.047,0.0,1.047
2010-07-02,1.044,1.044,-0.2865,1.044
2010-07-05,1.044,1.044,0.0,1.044
2010-07-06,1.046,1.046,0.1916,1.046
2010-07-07,1.047,1.047,0.0956,1.047
2010-07-08,1.048,1.048,0.0955,1.048
2010-07-09,1.05,1.05,0.1908,1.05
2010-07-12,1.05,1.05,0.0,1.05
2010-07-13,1.049,1.049,-0.0952,1.049
2010-07-14,1.049,1.049,0.0,1.049
2010-07-15,1.048,1.048,-0.0953,1.048
2010-07-16,1.049,1.049,0.0954,1.049
2010-07-19,1.051,1.051,0.1907,1.051
2010-07-20,1.053,1.053,0.1903,1.053
2010-07-21,1.053,1.053,0.0,1.053
2010-07-22,1.054,1.054,0.095,1.054
2010-07-23,1.054,1.054,0.0,1.054
2010-07-26,1.054,1.054,0.0,1.054
2010-07-27,1.054,1.054,0.0,1.054
2010-07-28,1.062,1.014,0.759,1.062
2010-07-29,1.063,1.015,0.0986,1.063
2010-07-30,1.061,1.013,-0.197,1.061
2010-08-02,1.062,1.014,0.0987,1.062047207
2010-08-03,1.061,1.013,-0.0986,1.0610000284538978
2010-08-04,1.062,1.014,0.0987,1.0620472354819819
2010-08-05,1.062,1.014,0.0,1.0620472354819819
2010-08-06,1.063,1.015,0.0986,1.0630944140561671
2010-08-09,1.064,1.016,0.0985,1.0641415620540124
2010-08-10,1.067,1.019,0.2953,1.067283972086758
2010-08-11,1.069,1.021,0.1963,1.0693790505239642
2010-08-12,1.068,1.02,-0.0979,1.0683321284335012
2010-08-13,1.069,1.021,0.098,1.0693790939193661
2010-08-16,1.07,1.022,0.0979,1.0704260160523134
2010-08-17,1.072,1.024,0.1957,1.0725208397657278
2010-08-18,1.082,1.034,0.9766,1.0829950782868798
2010-08-19,1.084,1.036,0.1934,1.0850895907682867
2010-08-20,1.086,1.038,0.1931,1.0871848987680601
2010-08-23,1.086,1.038,0.0,1.0871848987680601
2010-08-24,1.087,1.039,0.0963,1.0882318578255739
2010-08-25,1.089,1.041,0.1925,1.090326704151888
2010-08-26,1.087,1.039,-0.1921,1.0882321865532123
2010-08-27,1.091,1.043,0.385,1.092421880471442
2010-08-30,1.094,1.046,0.2876,1.095563685799678
2010-08-31,1.1,1.052,0.5736,1.1018478391014248
2010-09-01,1.1,1.052,0.0,1.1018478391014248
2010-09-02,1.107,1.059,0.6654,1.1091795346228057
2010-09-03,1.114,1.066,0.661,1.1165112113466624
2010-09-06,1.111,1.063,-0.2814,1.113369348797933
2010-09-07,1.113,1.065,0.1881,1.115463596543022
2010-09-08,1.113,1.065,0.0,1.115463596543022
2010-09-09,1.113,1.065,0.0,1.115463596543022
2010-09-10,1.113,1.065,0.0,1.115463596543022
2010-09-13,1.114,1.066,0.0939,1.116511016860176
2010-09-14,1.117,1.069,0.2814,1.1196528788616207
2010-09-15,1.112,1.064,-0.4677,1.114416262347185
2010-09-16,1.11,1.062,-0.188,1.1123211597739722
2010-09-17,1.11,1.062,0.0,1.1123211597739722
2010-09-20,1.107,1.059,-0.2825,1.1091788524976107
2010-09-21,1.105,1.057,-0.1889,1.1070836136452427
2010-09-27,1.105,1.057,0.0,1.1070836136452427
2010-09-28,1.105,1.057,0.0,1.1070836136452427
2010-09-29,1.104,1.056,-0.0946,1.1060363125467343
2010-09-30,1.105,1.057,0.0947,1.1070837289347162
2010-10-08,1.11,1.062,0.473,1.1123202349725774
2010-10-11,1.112,1.064,0.1883,1.1144147339750308
2010-10-12,1.112,1.064,0.0,1.1144147339750308
2010-10-13,1.112,1.064,0.0,1.1144147339750308
2010-10-14,1.112,1.064,0.0,1.1144147339750308
2010-10-15,1.113,1.065,0.094,1.1154622838249673
2010-10-18,1.112,1.064,-0.0939,1.1144148647404555
2010-10-19,1.115,1.067,0.282,1.1175575146590235
2010-10-20,1.111,1.063,-0.3749,1.113367791536567
2010-10-21,1.109,1.061,-0.1881,1.1112735467206867
2010-10-22,1.111,1.063,0.1885,1.113368297356255
2010-10-25,1.114,1.066,0.2822,1.1165102226913945
2010-10-26,1.113,1.065,-0.0938,1.1154629361025101
2010-10-27,1.113,1.065,0.0,1.1154629361025101
2010-10-28,1.114,1.066,0.0939,1.1165103557995104
2010-10-29,1.115,1.067,0.0938,1.1175576425132505
2010-11-01,1.118,1.07,0.2812,1.1207002146039977
2010-11-02,1.118,1.07,0.0,1.1207002146039977
2010-11-03,1.114,1.066,-0.3738,1.1165110372018079
2010-11-04,1.113,1.065,-0.0938,1.1154637498489126
2010-11-05,1.115,1.067,0.1878,1.117558590771129
2010-11-08,1.116,1.068,0.0937,1.1186057431706815
2010-11-09,1.122,1.074,0.5618,1.1248900702358142
2010-11-10,1.122,1.074,0.0,1.1248900702358142
2010-11-11,1.121,1.073,-0.0931,1.1238427975804246
2010-11-12,1.116,1.068,-0.466,1.1186056901436998
2010-11-15,1.118,1.07,0.1873,1.120700838601339
2010-11-16,1.115,1.067,-0.2804,1.117558393449901
2010-11-17,1.114,1.066,-0.0937,1.1165112412352385
2010-11-18,1.115,1.067,0.0938,1.1175585287795173
2010-11-19,1.116,1.068,0.0937,1.1186056811209837
2010-11-22,1.115,1.067,-0.0936,1.1175586662034545
2010-11-23,1.113,1.065,-0.1874,1.115464361262989
2010-11-24,1.115,1.067,0.1878,1.117559203333441
2010-11-25,1.115,1.067,0.0,1.117559203333441
2010-11-26,1.115,1.067,0.0,1.117559203333441
2010-11-29,1.115,1.067,0.0,1.117559203333441
2010-11-30,1.113,1.065,-0.1874,1.115464897386394
2010-12-01,1.116,1.068,0.2817,1.1186071620023317
2010-12-02,1.118,1.07,0.1873,1.1207023132167622
2010-12-03,1.117,1.069,-0.0935,1.1196544565539044
2010-12-06,1.114,1.066,-0.2806,1.1165127061488143
2010-12-07,1.116,1.068,0.1876,1.1186072839855494
2010-12-08,1.114,1.066,-0.1873,1.1165121325426446
2010-12-09,1.111,1.063,-0.2814,1.1133702674016697
2010-12-10,1.112,1.064,0.0941,1.1144179488232948
2010-12-13,1.12,1.072,0.7519,1.1227972573804972
2010-12-14,1.125,1.077,0.4664,1.1280339837889197
2010-12-15,1.125,1.077,0.0,1.1280339837889197
2010-12-16,1.127,1.079,0.1857,1.1301287428968156
2010-12-17,1.13,1.082,0.278,1.1332705008020687
2010-12-20,1.13,1.082,0.0,1.1332705008020687
2010-12-21,1.13,1.082,0.0,1.1332705008020687
2010-12-22,1.129,1.081,-0.0924,1.1322233588593276
2010-12-23,1.125,1.077,-0.37,1.128034132431548
2010-12-24,1.12,1.072,-0.4643,1.1227966699546683
2010-12-27,1.115,1.067,-0.4664,1.1175599462859998
2010-12-28,1.114,1.066,-0.0937,1.1165127926163299
2010-12-29,1.117,1.069,0.2814,1.1196546596147523
2010-12-30,1.117,1.069,0.0,1.1196546596147523
2010-12-31,1.121,1.073,0.3742,1.1238444073510305
2011-01-04,1.126,1.078,0.466,1.1290815222892865
2011-01-05,1.127,1.079,0.0928,1.130129309941971
2011-01-06,1.126,1.078,-0.0927,1.1290816800716548
2011-01-07,1.135,1.087,0.8349,1.138508383018573
2011-01-10,1.134,1.086,-0.092,1.1374609553061958
2011-01-11,1.13,1.082,-0.3683,1.1332716866078032
2011-01-12,1.131,1.083,0.0924,1.1343188296462288
2011-01-13,1.128,1.08,-0.277,1.1311767664881087
2011-01-14,1.125,1.077,-0.2778,1.1280343574308047
2011-01-17,1.12,1.072,-0.4643,1.1227968939092536
2011-01-18,1.118,1.07,-0.1866,1.120701754905219
2011-01-19,1.123,1.075,0.4673,1.125938794205891
2011-01-20,1.118,1.07,-0.4651,1.1207020528740395
2011-01-21,1.119,1.071,0.0935,1.1217499092934766
2011-01-24,1.115,1.067,-0.3735,1.1175601733822655
2011-01-25,1.114,1.066,-0.0937,1.1165130194998063
2011-01-26,1.116,1.068,0.1876,1.118607597924388
2011-01-27,1.12,1.072,0.3745,1.1227967833786148
2011-01-28,1.121,1.073,0.0933,1.123844352777507
2011-01-31,1.124,1.076,0.2796,1.126986621587873
2011-02-01,1.124,1.076,0.0,1.126986621587873
2011-02-09,1.122,1.074,-0.1859,1.124891553458341
2011-02-10,1.126,1.078,0.3724,1.12908064960342
2011-02-11,1.127,1.079,0.0928,1.130128436446252
2011-02-14,1.129,1.081,0.1854,1.1322236945674233
2011-02-15,1.131,1.083,0.185,1.134318308402373
2011-02-16,1.132,1.084,0.0923,1.1353652842010282
2011-02-17,1.134,1.086,0.1845,1.1374600331503792
2011-02-18,1.13,1.082,-0.3683,1.1332707678482865
2011-02-21,1.13,1.082,0.0,1.1332707678482865
2011-02-22,1.129,1.081,-0.0924,1.1322236256587948
2011-02-23,1.129,1.081,0.0,1.1322236256587948
2011-02-24,1.132,1.084,0.2775,1.1353655462199979
2011-02-25,1.131,1.083,-0.0923,1.1343176038208367
2011-02-28,1.134,1.086,0.277,1.1374596635834204
2011-03-01,1.134,1.086,0.0,1.1374596635834204
2011-03-02,1.133,1.085,-0.0921,1.1364120632332602
2011-03-03,1.133,1.085,0.0,1.1364120632332602
