净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-06,1.0109,1.0109,0.0099,1.0109
2019-12-09,1.011,1.011,0.0099,1.011
2019-12-10,1.0112,1.0112,0.0198,1.0112
2019-12-11,1.0113,1.0113,0.0099,1.0113
2019-12-12,1.0111,1.0111,-0.0198,1.0111
2019-12-13,1.011,1.011,-0.0099,1.011
2019-12-16,1.0112,1.0112,0.0198,1.0112
2019-12-17,1.0116,1.0116,0.0396,1.0116
2019-12-18,1.0113,1.0113,-0.0297,1.0113
2019-12-19,1.0113,1.0113,0.0,1.0113
2019-12-20,1.0114,1.0114,0.0099,1.0114
2019-12-23,1.0115,1.0115,0.0099,1.0115
2019-12-24,1.0118,1.0118,0.0297,1.0118
2019-12-25,1.0122,1.0122,0.0395,1.0122
2019-12-26,1.0124,1.0124,0.0198,1.0124
2019-12-27,1.0127,1.0127,0.0296,1.0127
2019-12-30,1.0133,1.0133,0.0592,1.0133
2019-12-31,1.0134,1.0134,0.0099,1.0134
2020-01-02,1.0138,1.0138,0.0395,1.0138
2020-01-03,1.0144,1.0144,0.0592,1.0144
2020-01-06,1.0149,1.0149,0.0493,1.0149
2020-01-07,1.0154,1.0154,0.0493,1.0154
2020-01-08,1.0158,1.0158,0.0394,1.0158
2020-01-09,1.0156,1.0156,-0.0197,1.0156
2020-01-10,1.0161,1.0161,0.0492,1.0161
2020-01-13,1.0166,1.0166,0.0492,1.0166
2020-01-14,1.0166,1.0166,0.0,1.0166
2020-01-15,1.0168,1.0168,0.0197,1.0168
2020-01-16,1.0169,1.0169,0.0098,1.0169
2020-01-17,1.0172,1.0172,0.0295,1.0172
2020-01-20,1.0177,1.0177,0.0492,1.0177
2020-01-21,1.018,1.018,0.0295,1.018
2020-01-22,1.0178,1.0178,-0.0196,1.0178
2020-01-23,1.0179,1.0179,0.0098,1.0179
2020-02-03,1.0203,1.0203,0.2358,1.0203
2020-02-04,1.0201,1.0201,-0.0196,1.0201
2020-02-05,1.0203,1.0203,0.0196,1.0203
2020-02-06,1.0211,1.0211,0.0784,1.0211
2020-02-07,1.0216,1.0216,0.049,1.0216
2020-02-10,1.0223,1.0223,0.0685,1.0223
2020-02-11,1.0227,1.0227,0.0391,1.0227
2020-02-12,1.023,1.023,0.0293,1.023
2020-02-13,1.0237,1.0237,0.0684,1.0237
2020-02-14,1.0244,1.0244,0.0684,1.0244
2020-02-17,1.0246,1.0246,0.0195,1.0246
2020-02-18,1.0247,1.0247,0.0098,1.0247
2020-02-19,1.0251,1.0251,0.039,1.0251
2020-02-20,1.0256,1.0256,0.0488,1.0256
2020-02-21,1.0258,1.0258,0.0195,1.0258
2020-02-24,1.0262,1.0262,0.039,1.0262
2020-02-25,1.0265,1.0265,0.0292,1.0265
2020-02-26,1.027,1.027,0.0487,1.027
2020-02-27,1.0283,1.0283,0.1266,1.0283
2020-02-28,1.0288,1.0288,0.0486,1.0288
2020-03-02,1.0295,1.0295,0.068,1.0295
2020-03-03,1.0288,1.0288,-0.068,1.0288
2020-03-04,1.0305,1.0305,0.1652,1.0305
2020-03-05,1.0313,1.0313,0.0776,1.0313
2020-03-06,1.0316,1.0316,0.0291,1.0316
2020-03-09,1.0324,1.0324,0.0775,1.0324
2020-03-10,1.0327,1.0327,0.0291,1.0327
2020-03-11,1.0327,1.0327,0.0,1.0327
2020-03-12,1.0324,1.0324,-0.0291,1.0324
2020-03-13,1.0321,1.0321,-0.0291,1.0321
2020-03-16,1.0317,1.0317,-0.0388,1.0317
2020-03-17,1.0311,1.0311,-0.0582,1.0311
2020-03-18,1.0306,1.0306,-0.0485,1.0306
2020-03-19,1.0298,1.0298,-0.0776,1.0298
2020-03-20,1.0292,1.0292,-0.0583,1.0292
2020-03-23,1.03,1.03,0.0777,1.03
2020-03-24,1.0295,1.0295,-0.0485,1.0295
2020-03-25,1.0301,1.0301,0.0583,1.0301
2020-03-26,1.0304,1.0304,0.0291,1.0304
2020-03-27,1.0323,1.0323,0.1844,1.0323
2020-03-30,1.0335,1.0335,0.1162,1.0335
2020-03-31,1.0326,1.0326,-0.0871,1.0326
2020-04-01,1.032,1.032,-0.0581,1.032
2020-04-02,1.0326,1.0326,0.0581,1.0326
2020-04-03,1.0336,1.0336,0.0968,1.0336
2020-04-07,1.0374,1.0374,0.3676,1.0374
2020-04-08,1.0378,1.0378,0.0386,1.0378
2020-04-09,1.0378,1.0378,0.0,1.0378
2020-04-10,1.0387,1.0387,0.0867,1.0387
2020-04-13,1.0384,1.0384,-0.0289,1.0384
2020-04-14,1.0383,1.0383,-0.0096,1.0383
2020-04-15,1.0382,1.0382,-0.0096,1.0382
2020-04-16,1.0393,1.0393,0.106,1.0393
2020-04-17,1.0396,1.0396,0.0289,1.0396
2020-04-20,1.0405,1.0405,0.0866,1.0405
2020-04-21,1.0404,1.0404,-0.0096,1.0404
2020-04-22,1.0405,1.0405,0.0096,1.0405
2020-04-23,1.0405,1.0405,0.0,1.0405
2020-04-24,1.0409,1.0409,0.0384,1.0409
2020-04-27,1.0405,1.0405,-0.0384,1.0405
2020-04-28,1.0412,1.0412,0.0673,1.0412
2020-04-29,1.0411,1.0411,-0.0096,1.0411
2020-04-30,1.0417,1.0417,0.0576,1.0417
2020-05-06,1.0441,1.0441,0.2304,1.0441
2020-05-07,1.043,1.043,-0.1054,1.043
2020-05-08,1.0434,1.0434,0.0384,1.0434
2020-05-11,1.0434,1.0434,0.0,1.0434
2020-05-12,1.0436,1.0436,0.0192,1.0436
2020-05-13,1.0434,1.0434,-0.0192,1.0434
2020-05-14,1.044,1.044,0.0575,1.044
2020-05-15,1.0439,1.0439,-0.0096,1.0439
2020-05-18,1.0437,1.0437,-0.0192,1.0437
2020-05-19,1.0433,1.0433,-0.0383,1.0433
2020-05-20,1.0436,1.0436,0.0288,1.0436
2020-05-21,1.0434,1.0434,-0.0192,1.0434
2020-05-22,1.044,1.044,0.0575,1.044
2020-05-25,1.0441,1.0441,0.0096,1.0441
2020-05-26,1.0437,1.0437,-0.0383,1.0437
2020-05-27,1.0433,1.0433,-0.0383,1.0433
2020-05-28,1.0434,1.0434,0.0096,1.0434
2020-05-29,1.043,1.043,-0.0383,1.043
2020-06-01,1.0429,1.0429,-0.0096,1.0429
2020-06-02,1.0421,1.0421,-0.0767,1.0421
2020-06-03,1.0402,1.0402,-0.1823,1.0402
2020-06-04,1.04,1.04,-0.0192,1.04
2020-06-05,1.0389,1.0389,-0.1058,1.0389
2020-06-08,1.0384,1.0384,-0.0481,1.0384
2020-06-09,1.0385,1.0385,0.0096,1.0385
2020-06-10,1.0383,1.0383,-0.0193,1.0383
2020-06-11,1.0384,1.0384,0.0096,1.0384
2020-06-12,1.0388,1.0388,0.0385,1.0388
2020-06-15,1.0395,1.0395,0.0674,1.0395
2020-06-16,1.0396,1.0396,0.0096,1.0396
2020-06-17,1.0401,1.0401,0.0481,1.0401
2020-06-18,1.0405,1.0405,0.0385,1.0405
2020-06-19,1.0406,1.0406,0.0096,1.0406
2020-06-22,1.0403,1.0403,-0.0288,1.0403
2020-06-23,1.0402,1.0402,-0.0096,1.0402
2020-06-24,1.0406,1.0406,0.0385,1.0406
2020-06-29,1.0416,1.0416,0.0961,1.0416
2020-06-30,1.0417,1.0417,0.0096,1.0417
2020-07-01,1.0421,1.0421,0.0384,1.0421
2020-07-02,1.0422,1.0422,0.0096,1.0422
2020-07-03,1.0426,1.0426,0.0384,1.0426
2020-07-06,1.0417,1.0417,-0.0863,1.0417
2020-07-07,1.0405,1.0405,-0.1152,1.0405
2020-07-08,1.0402,1.0402,-0.0288,1.0402
2020-07-09,1.0381,1.0381,-0.2019,1.0381
2020-07-10,1.0378,1.0378,-0.0289,1.0378
2020-07-13,1.0369,1.0369,-0.0867,1.0369
2020-07-14,1.0364,1.0364,-0.0482,1.0364
2020-07-15,1.0366,1.0366,0.0193,1.0366
2020-07-16,1.0375,1.0375,0.0868,1.0375
2020-07-17,1.038,1.038,0.0482,1.038
2020-07-20,1.0386,1.0386,0.0578,1.0386
2020-07-21,1.0402,1.0402,0.1541,1.0402
2020-07-22,1.0406,1.0406,0.0385,1.0406
2020-07-23,1.0408,1.0408,0.0192,1.0408
2020-07-24,1.042,1.042,0.1153,1.042
2020-07-27,1.0428,1.0428,0.0768,1.0428
2020-07-28,1.0428,1.0428,0.0,1.0428
2020-07-29,1.0423,1.0423,-0.0479,1.0423
2020-07-30,1.0424,1.0424,0.0096,1.0424
2020-07-31,1.0425,1.0425,0.0096,1.0425
2020-08-03,1.0426,1.0426,0.0096,1.0426
2020-08-04,1.0434,1.0434,0.0767,1.0434
2020-08-05,1.0438,1.0438,0.0383,1.0438
2020-08-06,1.0441,1.0441,0.0287,1.0441
2020-08-07,1.0444,1.0444,0.0287,1.0444
2020-08-10,1.0449,1.0449,0.0479,1.0449
2020-08-11,1.0452,1.0452,0.0287,1.0452
2020-08-12,1.0453,1.0453,0.0096,1.0453
2020-08-13,1.0456,1.0456,0.0287,1.0456
2020-08-14,1.0459,1.0459,0.0287,1.0459
2020-08-17,1.0467,1.0467,0.0765,1.0467
2020-08-18,1.0479,1.0479,0.1146,1.0479
2020-08-19,1.0479,1.0479,0.0,1.0479
2020-08-20,1.0473,1.0473,-0.0573,1.0473
2020-08-21,1.0466,1.0466,-0.0668,1.0466
2020-08-24,1.0465,1.0465,-0.01,1.0465
2020-08-25,1.0458,1.0458,-0.07,1.0458
2020-08-26,1.0452,1.0452,-0.06,1.0452
2020-08-27,1.0449,1.0449,-0.03,1.0449
2020-08-28,1.0446,1.0446,-0.03,1.0446
2020-08-31,1.0446,1.0446,0.0,1.0446
2020-09-01,1.0452,1.0452,0.06,1.0452
2020-09-02,1.045,1.045,-0.02,1.045
2020-09-03,1.045,1.045,0.0,1.045
2020-09-04,1.0449,1.0449,-0.01,1.0449
2020-09-07,1.0448,1.0448,-0.01,1.0448
2020-09-08,1.0448,1.0448,0.0,1.0448
2020-09-09,1.0452,1.0452,0.04,1.0452
2020-09-10,1.0456,1.0456,0.04,1.0456
2020-09-11,1.0458,1.0458,0.02,1.0458
2020-09-14,1.0462,1.0462,0.04,1.0462
2020-09-15,1.0464,1.0464,0.02,1.0464
2020-09-16,1.0469,1.0469,0.05,1.0469
2020-09-17,1.047,1.047,0.01,1.047
2020-09-18,1.0472,1.0472,0.02,1.0472
2020-09-21,1.0477,1.0477,0.05,1.0477
2020-09-22,1.0481,1.0481,0.04,1.0481
2020-09-23,1.0483,1.0483,0.02,1.0483
2020-09-24,1.0482,1.0482,-0.01,1.0482
2020-09-25,1.0422,1.0422,-0.57,1.0422
2020-09-28,1.0427,1.0427,0.05,1.0427
2020-09-29,1.0426,1.0426,-0.01,1.0426
2020-09-30,1.0421,1.0421,-0.05,1.0421
2020-10-09,1.0436,1.0436,0.14,1.0436
2020-10-12,1.0437,1.0437,0.01,1.0437
2020-10-13,1.0442,1.0442,0.05,1.0442
2020-10-14,1.0445,1.0445,0.03,1.0445
2020-10-15,1.0448,1.0448,0.03,1.0448
2020-10-16,1.0453,1.0453,0.05,1.0453
2020-10-19,1.0459,1.0459,0.06,1.0459
2020-10-20,1.0464,1.0464,0.05,1.0464
2020-10-21,1.047,1.047,0.06,1.047
2020-10-22,1.0473,1.0473,0.03,1.0473
2020-10-23,1.0479,1.0479,0.06,1.0479
2020-10-26,1.0484,1.0484,0.05,1.0484
2020-10-27,1.0486,1.0486,0.02,1.0486
2020-10-28,1.0488,1.0488,0.02,1.0488
2020-10-29,1.0489,1.0489,0.01,1.0489
2020-10-30,1.0497,1.0497,0.08,1.0497
2020-11-02,1.0496,1.0496,-0.01,1.0496
2020-11-03,1.05,1.05,0.04,1.05
2020-11-04,1.0501,1.0501,0.01,1.0501
2020-11-05,1.0504,1.0504,0.03,1.0504
2020-11-06,1.0506,1.0506,0.02,1.0506
2020-11-09,1.0509,1.0509,0.03,1.0509
2020-11-10,1.0504,1.0504,-0.05,1.0504
2020-11-11,1.0498,1.0498,-0.06,1.0498
2020-11-12,1.0491,1.0491,-0.07,1.0491
2020-11-13,1.0477,1.0477,-0.13,1.0477
2020-11-16,1.0469,1.0469,-0.08,1.0469
2020-11-17,1.046,1.046,-0.09,1.046
2020-11-18,1.0448,1.0448,-0.11,1.0448
2020-11-19,1.0429,1.0429,-0.18,1.0429
2020-11-20,1.0408,1.0408,-0.2,1.0408
2020-11-23,1.0398,1.0398,-0.1,1.0398
2020-11-24,1.0397,1.0397,-0.01,1.0397
2020-11-25,1.0399,1.0399,0.02,1.0399
2020-11-26,1.0402,1.0402,0.03,1.0402
2020-11-27,1.0404,1.0404,0.02,1.0404
2020-11-30,1.0414,1.0414,0.1,1.0414
2020-12-01,1.0427,1.0427,0.12,1.0427
2020-12-02,1.0434,1.0434,0.07,1.0434
2020-12-03,1.0435,1.0435,0.01,1.0435
2020-12-04,1.0434,1.0434,-0.01,1.0434
2020-12-07,1.0442,1.0442,0.08,1.0442
2020-12-08,1.0446,1.0446,0.04,1.0446
2020-12-09,1.045,1.045,0.04,1.045
2020-12-10,1.045,1.045,0.0,1.045
2020-12-11,1.0453,1.0453,0.03,1.0453
2020-12-14,1.0456,1.0456,0.03,1.0456
2020-12-15,1.0461,1.0461,0.05,1.0461
2020-12-16,1.047,1.047,0.09,1.047
2020-12-17,1.0476,1.0476,0.06,1.0476
2020-12-18,1.0478,1.0478,0.02,1.0478
2020-12-21,1.0482,1.0482,0.04,1.0482
2020-12-22,1.049,1.049,0.08,1.049
2020-12-23,1.0498,1.0498,0.08,1.0498
2020-12-24,1.0505,1.0505,0.07,1.0505
2020-12-25,1.0505,1.0505,0.0,1.0505
2020-12-28,1.0513,1.0513,0.08,1.0513
2020-12-29,1.0513,1.0513,0.0,1.0513
2020-12-30,1.0515,1.0515,0.02,1.0515
2020-12-31,1.0519,1.0519,0.04,1.0519
2021-01-04,1.0526,1.0526,0.07,1.0526
2021-01-05,1.0529,1.0529,0.03,1.0529
2021-01-06,1.0535,1.0535,0.06,1.0535
2021-01-07,1.0545,1.0545,0.09,1.0545
2021-01-08,1.0557,1.0557,0.11,1.0557
2021-01-11,1.0572,1.0572,0.14,1.0572
2021-01-12,1.0579,1.0579,0.07,1.0579
2021-01-13,1.0578,1.0578,-0.01,1.0578
2021-01-14,1.0583,1.0583,0.05,1.0583
2021-01-15,1.0576,1.0576,-0.07,1.0576
2021-01-18,1.0566,1.0566,-0.09,1.0566
2021-01-19,1.0567,1.0567,0.01,1.0567
2021-01-20,1.0562,1.0562,-0.05,1.0562
2021-01-21,1.057,1.057,0.08,1.057
2021-01-22,1.0574,1.0574,0.04,1.0574
2021-01-25,1.0579,1.0579,0.05,1.0579
2021-01-26,1.0572,1.0572,-0.07,1.0572
2021-01-27,1.0568,1.0568,-0.04,1.0568
2021-01-28,1.0557,1.0557,-0.1,1.0557
2021-01-29,1.0547,1.0547,-0.09,1.0547
2021-02-01,1.0546,1.0546,-0.01,1.0546
2021-02-02,1.0555,1.0555,0.09,1.0555
2021-02-03,1.0558,1.0558,0.03,1.0558
2021-02-04,1.0557,1.0557,-0.01,1.0557
2021-02-05,1.0552,1.0552,-0.05,1.0552
2021-02-08,1.0555,1.0555,0.03,1.0555
2021-02-09,1.0551,1.0551,-0.04,1.0551
2021-02-10,1.0549,1.0549,-0.02,1.0549
2021-02-18,1.0556,1.0556,0.07,1.0556
2021-02-19,1.0557,1.0557,0.01,1.0557
2021-02-22,1.0556,1.0556,-0.01,1.0556
2021-02-23,1.057,1.057,0.13,1.057
2021-02-24,1.0573,1.0573,0.03,1.0573
2021-02-25,1.0568,1.0568,-0.05,1.0568
2021-02-26,1.0566,1.0566,-0.02,1.0566
2021-03-01,1.0566,1.0566,0.0,1.0566
2021-03-02,1.0566,1.0566,0.0,1.0566
2021-03-03,1.057,1.057,0.04,1.057
2021-03-04,1.0564,1.0564,-0.06,1.0564
2021-03-05,1.0555,1.0555,-0.09,1.0555
2021-03-08,1.0553,1.0553,-0.02,1.0553
2021-03-09,1.0552,1.0552,-0.01,1.0552
2021-03-10,1.0558,1.0558,0.06,1.0558
2021-03-11,1.0556,1.0556,-0.02,1.0556
2021-03-12,1.0548,1.0548,-0.08,1.0548
2021-03-15,1.0551,1.0551,0.03,1.0551
2021-03-16,1.0553,1.0553,0.02,1.0553
2021-03-17,1.0552,1.0552,-0.01,1.0552
2021-03-18,1.0549,1.0549,-0.03,1.0549
2021-03-19,1.0551,1.0551,0.02,1.0551
2021-03-22,1.0558,1.0558,0.07,1.0558
2021-03-23,1.0561,1.0561,0.03,1.0561
2021-03-24,1.0562,1.0562,0.01,1.0562
2021-03-25,1.0566,1.0566,0.04,1.0566
2021-03-26,1.0564,1.0564,-0.02,1.0564
2021-03-29,1.0579,1.0579,0.14,1.0579
2021-03-30,1.0584,1.0584,0.05,1.0584
2021-03-31,1.0579,1.0579,-0.05,1.0579
2021-04-01,1.0584,1.0584,0.05,1.0584
2021-04-02,1.0583,1.0583,-0.01,1.0583
2021-04-06,1.0586,1.0586,0.03,1.0586
2021-04-07,1.059,1.059,0.04,1.059
2021-04-08,1.0589,1.0589,-0.01,1.0589
2021-04-09,1.0584,1.0584,-0.05,1.0584
2021-04-12,1.0588,1.0588,0.04,1.0588
2021-04-13,1.0591,1.0591,0.03,1.0591
2021-04-14,1.059,1.059,-0.01,1.059
2021-04-15,1.0595,1.0595,0.05,1.0595
2021-04-16,1.0595,1.0595,0.0,1.0595
2021-04-19,1.0602,1.0602,0.07,1.0602
2021-04-20,1.0605,1.0605,0.03,1.0605
2021-04-21,1.061,1.061,0.05,1.061
2021-04-22,1.0606,1.0606,-0.04,1.0606
2021-04-23,1.0607,1.0607,0.01,1.0607
2021-04-26,1.0614,1.0614,0.07,1.0614
2021-04-27,1.0611,1.0611,-0.03,1.0611
2021-04-28,1.0613,1.0613,0.02,1.0613
2021-04-29,1.0615,1.0615,0.02,1.0615
2021-04-30,1.0618,1.0618,0.03,1.0618
2021-05-06,1.0631,1.0631,0.12,1.0631
2021-05-07,1.0638,1.0638,0.07,1.0638
2021-05-10,1.0648,1.0648,0.09,1.0648
2021-05-11,1.0645,1.0645,-0.03,1.0645
2021-05-12,1.065,1.065,0.05,1.065
2021-05-13,1.0654,1.0654,0.04,1.0654
2021-05-14,1.0656,1.0656,0.02,1.0656
2021-05-17,1.0665,1.0665,0.08,1.0665
2021-05-18,1.0665,1.0665,0.0,1.0665
2021-05-19,1.0667,1.0667,0.02,1.0667
2021-05-20,1.0668,1.0668,0.01,1.0668
2021-05-21,1.0672,1.0672,0.04,1.0672
2021-05-24,1.068,1.068,0.07,1.068
2021-05-25,1.0681,1.0681,0.01,1.0681
2021-05-26,1.0685,1.0685,0.04,1.0685
2021-05-27,1.0678,1.0678,-0.07,1.0678
2021-05-28,1.0684,1.0684,0.06,1.0684
2021-05-31,1.0685,1.0685,0.01,1.0685
2021-06-01,1.0675,1.0675,-0.09,1.0675
2021-06-02,1.0672,1.0672,-0.03,1.0672
2021-06-03,1.0672,1.0672,0.0,1.0672
2021-06-04,1.0672,1.0672,0.0,1.0672
2021-06-07,1.0674,1.0674,0.02,1.0674
2021-06-08,1.0667,1.0667,-0.07,1.0667
2021-06-09,1.0664,1.0664,-0.03,1.0664
2021-06-10,1.0665,1.0665,0.01,1.0665
2021-06-11,1.0662,1.0662,-0.03,1.0662
2021-06-15,1.0666,1.0666,0.04,1.0666
2021-06-16,1.0663,1.0663,-0.03,1.0663
2021-06-17,1.0662,1.0662,-0.01,1.0662
2021-06-18,1.0663,1.0663,0.01,1.0663
2021-06-21,1.0661,1.0661,-0.02,1.0661
2021-06-22,1.0667,1.0667,0.06,1.0667
2021-06-23,1.067,1.067,0.03,1.067
2021-06-24,1.0678,1.0678,0.07,1.0678
2021-06-25,1.068,1.068,0.02,1.068
2021-06-28,1.0689,1.0689,0.08,1.0689
2021-06-29,1.069,1.069,0.01,1.069
2021-06-30,1.0695,1.0695,0.05,1.0695
2021-07-01,1.0698,1.0698,0.03,1.0698
2021-07-02,1.0697,1.0697,-0.01,1.0697
2021-07-05,1.0697,1.0697,0.0,1.0697
2021-07-06,1.0701,1.0701,0.04,1.0701
2021-07-07,1.0693,1.0693,-0.07,1.0693
2021-07-08,1.07,1.07,0.07,1.07
2021-07-09,1.07,1.07,0.0,1.07
2021-07-12,1.0708,1.0708,0.07,1.0708
2021-07-13,1.0713,1.0713,0.05,1.0713
2021-07-14,1.0718,1.0718,0.05,1.0718
2021-07-15,1.0712,1.0712,-0.06,1.0712
2021-07-16,1.0716,1.0716,0.04,1.0716
2021-07-19,1.0733,1.0733,0.16,1.0733
2021-07-20,1.0737,1.0737,0.04,1.0737
2021-07-21,1.0754,1.0754,0.16,1.0754
2021-07-22,1.0759,1.0759,0.05,1.0759
2021-07-23,1.0764,1.0764,0.05,1.0764
2021-07-26,1.0766,1.0766,0.02,1.0766
2021-07-27,1.0767,1.0767,0.01,1.0767
2021-07-28,1.0766,1.0766,-0.01,1.0766
2021-07-29,1.0767,1.0767,0.01,1.0767
2021-07-30,1.0769,1.0769,0.02,1.0769
2021-08-02,1.0778,1.0778,0.08,1.0778
2021-08-03,1.0781,1.0781,0.03,1.0781
2021-08-04,1.0771,1.0771,-0.09,1.0771
2021-08-05,1.0776,1.0776,0.05,1.0776
2021-08-06,1.0778,1.0778,0.02,1.0778
2021-08-09,1.078,1.078,0.02,1.078
2021-08-10,1.0772,1.0772,-0.07,1.0772
2021-08-11,1.0758,1.0758,-0.13,1.0758
2021-08-12,1.0745,1.0745,-0.12,1.0745
2021-08-13,1.0733,1.0733,-0.11,1.0733
2021-08-16,1.0725,1.0725,-0.07,1.0725
2021-08-17,1.0724,1.0724,-0.01,1.0724
2021-08-18,1.0729,1.0729,0.05,1.0729
2021-08-19,1.0732,1.0732,0.03,1.0732
2021-08-20,1.0721,1.0721,-0.1,1.0721
2021-08-23,1.0724,1.0724,0.03,1.0724
2021-08-24,1.0725,1.0725,0.01,1.0725
2021-08-25,1.0726,1.0726,0.01,1.0726
2021-08-26,1.072,1.072,-0.06,1.072
2021-08-27,1.0721,1.0721,0.01,1.0721
2021-08-30,1.0721,1.0721,0.0,1.0721
2021-08-31,1.0724,1.0724,0.03,1.0724
2021-09-01,1.0722,1.0722,-0.02,1.0722
2021-09-02,1.0721,1.0721,-0.01,1.0721
2021-09-03,1.0723,1.0723,0.02,1.0723
2021-09-06,1.0729,1.0729,0.06,1.0729
2021-09-07,1.0731,1.0731,0.02,1.0731
2021-09-08,1.0731,1.0731,0.0,1.0731
2021-09-09,1.0717,1.0717,-0.13,1.0717
2021-09-10,1.0691,1.0691,-0.24,1.0691
2021-09-13,1.0663,1.0663,-0.26,1.0663
2021-09-14,1.0637,1.0637,-0.24,1.0637
2021-09-15,1.0613,1.0613,-0.23,1.0613
2021-09-16,1.0599,1.0599,-0.13,1.0599
2021-09-17,1.0573,1.0573,-0.25,1.0573
2021-09-22,1.0596,1.0596,0.22,1.0596
2021-09-23,1.0606,1.0606,0.09,1.0606
2021-09-24,1.0611,1.0611,0.05,1.0611
2021-09-27,1.0599,1.0599,-0.11,1.0599
2021-09-28,1.0595,1.0595,-0.04,1.0595
2021-09-29,1.058,1.058,-0.14,1.058
2021-09-30,1.0592,1.0592,0.11,1.0592
2021-10-08,1.0593,1.0593,0.01,1.0593
2021-10-11,1.06,1.06,0.07,1.06
2021-10-12,1.0574,1.0574,-0.25,1.0574
2021-10-13,1.0562,1.0562,-0.11,1.0562
2021-10-14,1.0557,1.0557,-0.05,1.0557
2021-10-15,1.0532,1.0532,-0.24,1.0532
2021-10-18,1.0473,1.0473,-0.56,1.0473
2021-10-19,1.0431,1.0431,-0.4,1.0431
2021-10-20,1.0429,1.0429,-0.02,1.0429
2021-10-21,1.0401,1.0401,-0.27,1.0401
2021-10-22,1.039,1.039,-0.11,1.039
2021-10-25,1.0388,1.0388,-0.02,1.0388
2021-10-26,1.0358,1.0358,-0.29,1.0358
2021-10-27,1.0342,1.0342,-0.15,1.0342
2021-10-28,1.0284,1.0284,-0.56,1.0284
2021-10-29,1.0205,1.0205,-0.77,1.0205
2021-11-01,0.9872,0.9872,-3.26,0.9872
2021-11-02,0.9349,0.9349,-5.3,0.9349
2021-11-03,0.9297,0.9297,-0.56,0.9297
2021-11-04,0.9226,0.9226,-0.76,0.9226
2021-11-05,0.9172,0.9172,-0.59,0.9172
2021-11-08,0.9085,0.9085,-0.95,0.9085
2021-11-09,0.8995,0.8995,-0.99,0.8995
2021-11-10,0.8887,0.8887,-1.2,0.8887
2021-11-11,0.8862,0.8862,-0.28,0.8862
2021-11-12,0.8833,0.8833,-0.33,0.8833
2021-11-15,0.8719,0.8719,-1.29,0.8719
2021-11-16,0.8262,0.8262,-5.24,0.8262
2021-11-17,0.8257,0.8257,-0.06,0.8257
2021-11-18,0.8257,0.8257,0.0,0.8257
2021-11-19,0.8257,0.8257,0.0,0.8257
2021-11-22,0.8258,0.8258,0.01,0.8258
2021-11-23,0.8255,0.8255,-0.04,0.8255
2021-11-24,0.8254,0.8254,-0.01,0.8254
2021-11-25,0.8255,0.8255,0.01,0.8255
