净值日期,累计净值,单位净值,日增长率,复权净值
2011-01-28,0.81,0.81,-0.6135,0.81
2011-01-31,0.813,0.813,0.3704,0.813
2011-02-01,0.815,0.815,0.246,0.815
2011-02-09,0.804,0.804,-1.3497,0.804
2011-02-10,0.817,0.817,1.6169,0.817
2011-02-11,0.82,0.82,0.3672,0.82
2011-02-14,0.852,0.852,3.9024,0.852
2011-02-15,0.847,0.847,-0.5869,0.847
2011-02-16,0.847,0.847,0.0,0.847
2011-02-17,0.845,0.845,-0.2361,0.845
2011-02-18,0.84,0.84,-0.5917,0.84
2011-02-21,0.845,0.845,0.5952,0.845
2011-02-22,0.82,0.82,-2.9586,0.82
2011-02-23,0.821,0.821,0.122,0.821
2011-02-24,0.825,0.825,0.4872,0.825
2011-02-25,0.828,0.828,0.3636,0.828
2011-02-28,0.833,0.833,0.6039,0.833
2011-03-01,0.842,0.842,1.0804,0.842
2011-03-02,0.844,0.844,0.2375,0.844
2011-03-03,0.851,0.851,0.8294,0.851
2011-03-04,0.864,0.864,1.5276,0.864
2011-03-07,0.874,0.874,1.1574,0.874
2011-03-08,0.874,0.874,0.0,0.874
2011-03-09,0.875,0.875,0.1144,0.875
2011-03-10,0.856,0.856,-2.1714,0.856
2011-03-11,0.846,0.846,-1.1682,0.846
2011-03-14,0.847,0.847,0.1182,0.847
2011-03-15,0.833,0.833,-1.6529,0.833
2011-03-16,0.841,0.841,0.9604,0.841
2011-03-17,0.828,0.828,-1.5458,0.828
2011-03-18,0.832,0.832,0.4831,0.832
2011-03-21,0.834,0.834,0.2404,0.834
2011-03-22,0.843,0.843,1.0791,0.843
2011-03-23,0.853,0.853,1.1862,0.853
2011-03-24,0.849,0.849,-0.4689,0.849
2011-03-25,0.863,0.863,1.649,0.863
2011-03-28,0.864,0.864,0.1159,0.864
2011-03-29,0.869,0.869,0.5787,0.869
2011-03-30,0.866,0.866,-0.3452,0.866
2011-03-31,0.858,0.858,-0.9238,0.858
2011-04-01,0.879,0.879,2.4476,0.879
2011-04-06,0.902,0.902,2.6166,0.902
2011-04-07,0.901,0.901,-0.1109,0.901
2011-04-08,0.903,0.903,0.222,0.903
2011-04-11,0.893,0.893,-1.1074,0.893
2011-04-12,0.89,0.89,-0.3359,0.89
2011-04-13,0.91,0.91,2.2472,0.91
2011-04-14,0.907,0.907,-0.3297,0.907
2011-04-15,0.917,0.917,1.1025,0.917
2011-04-18,0.917,0.917,0.0,0.917
2011-04-19,0.897,0.897,-2.181,0.897
2011-04-20,0.891,0.891,-0.6689,0.891
2011-04-21,0.895,0.895,0.4489,0.895
2011-04-22,0.887,0.887,-0.8939,0.887
2011-04-25,0.882,0.882,-0.5637,0.882
2011-04-26,0.883,0.883,0.1134,0.883
2011-04-27,0.879,0.879,-0.453,0.879
2011-04-28,0.878,0.878,-0.1138,0.878
2011-04-29,0.874,0.874,-0.4556,0.874
2011-05-03,0.874,0.874,0.0,0.874
2011-05-04,0.853,0.853,-2.4027,0.853
2011-05-05,0.853,0.853,0.0,0.853
2011-05-06,0.848,0.848,-0.5862,0.848
2011-05-09,0.845,0.845,-0.3538,0.845
2011-05-10,0.853,0.853,0.9467,0.853
2011-05-11,0.851,0.851,-0.2345,0.851
2011-05-12,0.843,0.843,-0.9401,0.843
2011-05-13,0.853,0.853,1.1862,0.853
2011-05-16,0.845,0.845,-0.9379,0.845
2011-05-17,0.85,0.85,0.5917,0.85
2011-05-18,0.858,0.858,0.9412,0.858
2011-05-19,0.853,0.853,-0.5828,0.853
2011-05-20,0.855,0.855,0.2345,0.855
2011-05-23,0.832,0.832,-2.6901,0.832
2011-05-24,0.831,0.831,-0.1202,0.831
2011-05-25,0.82,0.82,-1.3237,0.82
2011-05-26,0.821,0.821,0.122,0.821
2011-05-27,0.824,0.824,0.3654,0.824
2011-05-30,0.823,0.823,-0.1214,0.823
2011-05-31,0.83,0.83,0.8505,0.83
2011-06-01,0.825,0.825,-0.6024,0.825
2011-06-02,0.802,0.802,-2.7879,0.802
2011-06-03,0.808,0.808,0.7481,0.808
2011-06-07,0.81,0.81,0.2475,0.81
2011-06-08,0.809,0.809,-0.1235,0.809
2011-06-09,0.797,0.797,-1.4833,0.797
2011-06-10,0.801,0.801,0.5019,0.801
2011-06-13,0.798,0.798,-0.3745,0.798
2011-06-14,0.809,0.809,1.3784,0.809
2011-06-15,0.8,0.8,-1.1125,0.8
2011-06-16,0.792,0.792,-1.0,0.792
2011-06-17,0.789,0.789,-0.3788,0.789
2011-06-20,0.79,0.79,0.1267,0.79
2011-06-21,0.796,0.796,0.7595,0.796
2011-06-22,0.796,0.796,0.0,0.796
2011-06-23,0.807,0.807,1.3819,0.807
2011-06-24,0.831,0.831,2.974,0.831
2011-06-27,0.828,0.828,-0.361,0.828
2011-06-28,0.826,0.826,-0.2415,0.826
2011-06-29,0.813,0.813,-1.5738,0.813
2011-06-30,0.824,0.824,1.353,0.824
2011-07-01,0.823,0.823,-0.1214,0.823
2011-07-04,0.842,0.842,2.3086,0.842
2011-07-05,0.84,0.84,-0.2375,0.84
2011-07-06,0.833,0.833,-0.8333,0.833
2011-07-07,0.832,0.832,-0.12,0.832
2011-07-08,0.838,0.838,0.7212,0.838
2011-07-11,0.833,0.833,-0.5967,0.833
2011-07-12,0.817,0.817,-1.9208,0.817
2011-07-13,0.828,0.828,1.3464,0.828
2011-07-14,0.828,0.828,0.0,0.828
2011-07-15,0.829,0.829,0.1208,0.829
2011-07-18,0.825,0.825,-0.4825,0.825
2011-07-19,0.819,0.819,-0.7273,0.819
2011-07-20,0.819,0.819,0.0,0.819
2011-07-21,0.811,0.811,-0.9768,0.811
2011-07-22,0.812,0.812,0.1233,0.812
2011-07-25,0.788,0.788,-2.9557,0.788
2011-07-26,0.79,0.79,0.2538,0.79
2011-07-27,0.788,0.788,-0.2532,0.788
2011-07-28,0.779,0.779,-1.1421,0.779
2011-07-29,0.791,0.791,1.5404,0.791
2011-08-01,0.791,0.791,0.0,0.791
2011-08-02,0.785,0.785,-0.7585,0.785
2011-08-03,0.785,0.785,0.0,0.785
2011-08-04,0.784,0.784,-0.1274,0.784
2011-08-05,0.766,0.766,-2.2959,0.766
2011-08-08,0.745,0.745,-2.7415,0.745
2011-08-09,0.749,0.749,0.5369,0.749
2011-08-10,0.754,0.754,0.6676,0.754
2011-08-11,0.767,0.767,1.7241,0.767
2011-08-12,0.764,0.764,-0.3911,0.764
2011-08-15,0.781,0.781,2.2251,0.781
2011-08-16,0.777,0.777,-0.5122,0.777
2011-08-17,0.777,0.777,0.0,0.777
2011-08-18,0.765,0.765,-1.5444,0.765
2011-08-19,0.759,0.759,-0.7843,0.759
2011-08-22,0.755,0.755,-0.527,0.755
2011-08-23,0.769,0.769,1.8543,0.769
2011-08-24,0.764,0.764,-0.6502,0.764
2011-08-25,0.796,0.796,4.1885,0.796
2011-08-26,0.793,0.793,-0.3769,0.793
2011-08-29,0.774,0.774,-2.396,0.774
2011-08-30,0.773,0.773,-0.1292,0.773
2011-08-31,0.776,0.776,0.3881,0.776
2011-09-01,0.778,0.778,0.2577,0.778
2011-09-02,0.769,0.769,-1.1568,0.769
2011-09-05,0.757,0.757,-1.5605,0.757
2011-09-06,0.755,0.755,-0.2642,0.755
2011-09-07,0.77,0.77,1.9868,0.77
2011-09-08,0.764,0.764,-0.7792,0.764
2011-09-09,0.766,0.766,0.2618,0.766
2011-09-13,0.761,0.761,-0.6527,0.761
2011-09-14,0.763,0.763,0.2628,0.763
2011-09-15,0.76,0.76,-0.3932,0.76
2011-09-16,0.762,0.762,0.2632,0.762
2011-09-19,0.745,0.745,-2.231,0.745
2011-09-20,0.75,0.75,0.6711,0.75
2011-09-21,0.767,0.767,2.2667,0.767
2011-09-22,0.743,0.743,-3.1291,0.743
2011-09-23,0.739,0.739,-0.5384,0.739
2011-09-26,0.716,0.716,-3.1123,0.716
2011-09-27,0.723,0.723,0.9777,0.723
2011-09-28,0.715,0.715,-1.1065,0.715
2011-09-29,0.716,0.716,0.1399,0.716
2011-09-30,0.714,0.714,-0.2793,0.714
2011-10-10,0.705,0.705,-1.2605,0.705
2011-10-11,0.714,0.714,1.2766,0.714
2011-10-12,0.745,0.745,4.3417,0.745
2011-10-13,0.746,0.746,0.1342,0.746
2011-10-14,0.746,0.746,0.0,0.746
2011-10-17,0.75,0.75,0.5362,0.75
2011-10-18,0.732,0.732,-2.4,0.732
2011-10-19,0.731,0.731,-0.1366,0.731
2011-10-20,0.721,0.721,-1.368,0.721
2011-10-21,0.725,0.725,0.5548,0.725
2011-10-24,0.747,0.747,3.0345,0.747
2011-10-25,0.755,0.755,1.071,0.755
2011-10-26,0.759,0.759,0.5298,0.759
2011-10-27,0.764,0.764,0.6588,0.764
2011-10-28,0.776,0.776,1.5707,0.776
2011-10-31,0.77,0.77,-0.7732,0.77
2011-11-01,0.772,0.772,0.2597,0.772
2011-11-02,0.786,0.786,1.8135,0.786
2011-11-03,0.78,0.78,-0.7634,0.78
2011-11-04,0.784,0.784,0.5128,0.784
2011-11-07,0.773,0.773,-1.4031,0.773
2011-11-08,0.773,0.773,0.0,0.773
2011-11-09,0.78,0.78,0.9056,0.78
2011-11-10,0.763,0.763,-2.1795,0.763
2011-11-11,0.763,0.763,0.0,0.763
2011-11-14,0.776,0.776,1.7038,0.776
2011-11-15,0.77,0.77,-0.7732,0.77
2011-11-16,0.749,0.749,-2.7273,0.749
2011-11-17,0.746,0.746,-0.4005,0.746
2011-11-18,0.735,0.735,-1.4745,0.735
2011-11-21,0.736,0.736,0.1361,0.736
2011-11-22,0.738,0.738,0.2717,0.738
2011-11-23,0.728,0.728,-1.355,0.728
2011-11-24,0.732,0.732,0.5495,0.732
2011-11-25,0.725,0.725,-0.9563,0.725
2011-11-28,0.725,0.725,0.0,0.725
2011-11-29,0.735,0.735,1.3793,0.735
2011-11-30,0.714,0.714,-2.8571,0.714
2011-12-01,0.738,0.738,3.3613,0.738
2011-12-02,0.737,0.737,-0.1355,0.737
2011-12-05,0.737,0.737,0.0,0.737
2011-12-06,0.737,0.737,0.0,0.737
2011-12-07,0.743,0.743,0.8141,0.743
2011-12-08,0.744,0.744,0.1346,0.744
2011-12-09,0.74,0.74,-0.5376,0.74
2011-12-12,0.735,0.735,-0.6757,0.735
2011-12-13,0.721,0.721,-1.9048,0.721
2011-12-14,0.717,0.717,-0.5548,0.717
2011-12-15,0.706,0.706,-1.5342,0.706
2011-12-16,0.72,0.72,1.983,0.72
2011-12-19,0.719,0.719,-0.1389,0.719
2011-12-20,0.717,0.717,-0.2782,0.717
2011-12-21,0.707,0.707,-1.3947,0.707
2011-12-22,0.708,0.708,0.1414,0.708
2011-12-23,0.711,0.711,0.4237,0.711
2011-12-26,0.704,0.704,-0.9845,0.704
2011-12-27,0.701,0.701,-0.4261,0.701
2011-12-28,0.701,0.701,0.0,0.701
2011-12-29,0.699,0.699,-0.2853,0.699
2011-12-30,0.709,0.709,1.4306,0.709
2011-12-31,0.709,0.709,0.0,0.709
2012-01-04,0.699,0.699,-1.4104,0.699
2012-01-05,0.704,0.704,0.7153,0.704
2012-01-06,0.708,0.708,0.5682,0.708
2012-01-09,0.727,0.727,2.6836,0.727
2012-01-10,0.741,0.741,1.9257,0.741
2012-01-11,0.736,0.736,-0.6748,0.736
2012-01-12,0.74,0.74,0.5435,0.74
2012-01-13,0.734,0.734,-0.8108,0.734
2012-01-16,0.728,0.728,-0.8174,0.728
2012-01-17,0.753,0.753,3.4341,0.753
2012-01-18,0.744,0.744,-1.1952,0.744
2012-01-19,0.76,0.76,2.1505,0.76
2012-01-20,0.773,0.773,1.7105,0.773
2012-01-30,0.756,0.756,-2.1992,0.756
2012-01-31,0.757,0.757,0.1323,0.757
2012-02-01,0.745,0.745,-1.5852,0.745
2012-02-02,0.768,0.768,3.0872,0.768
2012-02-03,0.774,0.774,0.7813,0.774
2012-02-06,0.769,0.769,-0.646,0.769
2012-02-07,0.755,0.755,-1.8205,0.755
2012-02-08,0.773,0.773,2.3841,0.773
2012-02-09,0.774,0.774,0.1294,0.774
2012-02-10,0.774,0.774,0.0,0.774
2012-02-13,0.767,0.767,-0.9044,0.767
2012-02-14,0.763,0.763,-0.5215,0.763
2012-02-15,0.768,0.768,0.6553,0.768
2012-02-16,0.764,0.764,-0.5208,0.764
2012-02-17,0.768,0.768,0.5236,0.768
2012-02-20,0.769,0.769,0.1302,0.769
2012-02-21,0.775,0.775,0.7802,0.775
2012-02-22,0.784,0.784,1.1613,0.784
2012-02-23,0.782,0.782,-0.2551,0.782
2012-02-24,0.795,0.795,1.6624,0.795
2012-02-27,0.795,0.795,0.0,0.795
2012-02-28,0.8,0.8,0.6289,0.8
2012-02-29,0.79,0.79,-1.25,0.79
2012-03-01,0.791,0.791,0.1266,0.791
2012-03-02,0.805,0.805,1.7699,0.805
2012-03-05,0.798,0.798,-0.8696,0.798
2012-03-06,0.788,0.788,-1.2531,0.788
2012-03-07,0.782,0.782,-0.7614,0.782
2012-03-08,0.792,0.792,1.2788,0.792
2012-03-09,0.793,0.793,0.1263,0.793
2012-03-12,0.784,0.784,-1.1349,0.784
2012-03-13,0.792,0.792,1.0204,0.792
2012-03-14,0.776,0.776,-2.0202,0.776
2012-03-15,0.77,0.77,-0.7732,0.77
2012-03-16,0.776,0.776,0.7792,0.776
2012-03-19,0.773,0.773,-0.3866,0.773
2012-03-20,0.761,0.761,-1.5524,0.761
2012-03-21,0.76,0.76,-0.1314,0.76
2012-03-22,0.764,0.764,0.5263,0.764
2012-03-23,0.758,0.758,-0.7853,0.758
2012-03-26,0.759,0.759,0.1319,0.759
2012-03-27,0.758,0.758,-0.1318,0.758
2012-03-28,0.746,0.746,-1.5831,0.746
2012-03-29,0.741,0.741,-0.6702,0.741
2012-03-30,0.752,0.752,1.4845,0.752
2012-03-31,0.752,0.752,0.0,0.752
2012-04-05,0.762,0.762,1.3298,0.762
2012-04-06,0.764,0.764,0.2625,0.764
2012-04-09,0.755,0.755,-1.178,0.755
2012-04-10,0.764,0.764,1.1921,0.764
2012-04-11,0.763,0.763,-0.1309,0.763
2012-04-12,0.781,0.781,2.3591,0.781
2012-04-13,0.783,0.783,0.2561,0.783
2012-04-16,0.781,0.781,-0.2554,0.781
2012-04-17,0.769,0.769,-1.5365,0.769
2012-04-18,0.788,0.788,2.4707,0.788
2012-04-19,0.79,0.79,0.2538,0.79
2012-04-20,0.802,0.802,1.519,0.802
2012-04-23,0.794,0.794,-0.9975,0.794
2012-04-24,0.801,0.801,0.8816,0.801
2012-04-25,0.804,0.804,0.3745,0.804
2012-04-26,0.805,0.805,0.1244,0.805
2012-04-27,0.803,0.803,-0.2484,0.803
2012-05-02,0.817,0.817,1.7435,0.817
2012-05-03,0.819,0.819,0.2448,0.819
2012-05-04,0.823,0.823,0.4884,0.823
2012-05-07,0.817,0.817,-0.729,0.817
2012-05-08,0.813,0.813,-0.4896,0.813
2012-05-09,0.802,0.802,-1.353,0.802
2012-05-10,0.802,0.802,0.0,0.802
2012-05-11,0.796,0.796,-0.7481,0.796
2012-05-14,0.792,0.792,-0.5025,0.792
2012-05-15,0.795,0.795,0.3788,0.795
2012-05-16,0.781,0.781,-1.761,0.781
2012-05-17,0.796,0.796,1.9206,0.796
2012-05-18,0.785,0.785,-1.3819,0.785
2012-05-21,0.785,0.785,0.0,0.785
2012-05-22,0.799,0.799,1.7834,0.799
2012-05-23,0.798,0.798,-0.1252,0.798
2012-05-24,0.792,0.792,-0.7519,0.792
2012-05-25,0.785,0.785,-0.8838,0.785
2012-05-28,0.795,0.795,1.2739,0.795
2012-05-29,0.807,0.807,1.5094,0.807
2012-05-30,0.805,0.805,-0.2478,0.805
2012-05-31,0.801,0.801,-0.4969,0.801
2012-06-01,0.802,0.802,0.1248,0.802
2012-06-04,0.781,0.781,-2.6185,0.781
2012-06-05,0.78,0.78,-0.128,0.78
2012-06-06,0.782,0.782,0.2564,0.782
2012-06-07,0.781,0.781,-0.1279,0.781
2012-06-08,0.773,0.773,-1.0243,0.773
2012-06-11,0.784,0.784,1.423,0.784
2012-06-12,0.78,0.78,-0.5102,0.78
2012-06-13,0.793,0.793,1.6667,0.793
2012-06-14,0.786,0.786,-0.8827,0.786
2012-06-15,0.793,0.793,0.8906,0.793
2012-06-18,0.796,0.796,0.3783,0.796
2012-06-19,0.792,0.792,-0.5025,0.792
2012-06-20,0.791,0.791,-0.1263,0.791
2012-06-21,0.779,0.779,-1.5171,0.779
2012-06-25,0.765,0.765,-1.7972,0.765
2012-06-26,0.77,0.77,0.6536,0.77
2012-06-27,0.768,0.768,-0.2597,0.768
2012-06-28,0.765,0.765,-0.3906,0.765
2012-06-29,0.779,0.779,1.8301,0.779
2012-06-30,0.779,0.779,0.0,0.779
2012-07-02,0.78,0.78,0.1284,0.78
2012-07-03,0.782,0.782,0.2564,0.782
2012-07-04,0.781,0.781,-0.1279,0.781
2012-07-05,0.775,0.775,-0.7682,0.775
2012-07-06,0.782,0.782,0.9032,0.782
2012-07-09,0.764,0.764,-2.3018,0.764
2012-07-10,0.763,0.763,-0.1309,0.763
2012-07-11,0.763,0.763,0.0,0.763
2012-07-12,0.767,0.767,0.5242,0.767
2012-07-13,0.771,0.771,0.5215,0.771
2012-07-16,0.759,0.759,-1.5564,0.759
2012-07-17,0.769,0.769,1.3175,0.769
2012-07-18,0.766,0.766,-0.3901,0.766
2012-07-19,0.771,0.771,0.6527,0.771
2012-07-20,0.764,0.764,-0.9079,0.764
2012-07-23,0.751,0.751,-1.7016,0.751
2012-07-24,0.752,0.752,0.1332,0.752
2012-07-25,0.747,0.747,-0.6649,0.747
2012-07-26,0.743,0.743,-0.5355,0.743
2012-07-27,0.745,0.745,0.2692,0.745
2012-07-30,0.743,0.743,-0.2685,0.743
2012-07-31,0.752,0.752,1.2113,0.752
2012-08-01,0.757,0.757,0.6649,0.757
2012-08-02,0.748,0.748,-1.1889,0.748
2012-08-03,0.749,0.749,0.1337,0.749
2012-08-06,0.754,0.754,0.6676,0.754
2012-08-07,0.751,0.751,-0.3979,0.751
2012-08-08,0.755,0.755,0.5326,0.755
2012-08-09,0.758,0.758,0.3974,0.758
2012-08-10,0.756,0.756,-0.2639,0.756
2012-08-13,0.734,0.734,-2.9101,0.734
2012-08-14,0.736,0.736,0.2725,0.736
2012-08-15,0.727,0.727,-1.2228,0.727
2012-08-16,0.726,0.726,-0.1376,0.726
2012-08-17,0.727,0.727,0.1377,0.727
2012-08-20,0.721,0.721,-0.8253,0.721
2012-08-21,0.719,0.719,-0.2774,0.719
2012-08-22,0.716,0.716,-0.4172,0.716
2012-08-23,0.717,0.717,0.1397,0.717
2012-08-24,0.713,0.713,-0.5579,0.713
2012-08-27,0.7,0.7,-1.8233,0.7
2012-08-28,0.706,0.706,0.8571,0.706
2012-08-29,0.702,0.702,-0.5666,0.702
2012-08-30,0.71,0.71,1.1396,0.71
