净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-14,1.203,1.102,0.0,1.027
2016-09-23,1.205,1.104,0.0,1.027
2016-09-30,1.206,1.105,0.0,1.027
2016-10-14,1.209,1.108,0.0,1.027
2016-10-21,1.21,1.109,0.0,1.027
2016-10-28,1.208,1.107,0.0,1.027
2016-11-04,1.209,1.108,0.0,1.027
2016-11-11,1.209,1.108,0.0,1.027
2016-11-18,1.206,1.105,0.0,1.027
2016-11-25,1.206,1.105,0.0,1.027
2016-12-02,1.2,1.099,0.0,1.027
2016-12-09,1.198,1.016,0.0,1.027
2016-12-16,1.19,1.008,0.0,1.027
2016-12-23,1.188,1.006,0.0,1.027
2016-12-30,1.191,1.009,0.0,1.027
2016-12-31,1.192,1.01,0.0991,1.028017757
2017-01-06,1.195,1.013,0.0,1.028017757
2017-01-13,1.197,1.015,0.0,1.028017757
2017-01-20,1.196,1.014,0.0,1.028017757
2017-01-26,1.196,1.014,0.0,1.028017757
2017-02-03,1.196,1.014,0.0,1.028017757
2017-02-10,1.194,1.012,0.0,1.028017757
2017-02-17,1.194,1.012,0.0,1.028017757
2017-02-24,1.194,1.012,0.0,1.028017757
2017-03-03,1.197,1.015,0.0,1.028017757
2017-03-10,1.196,1.014,0.0,1.028017757
2017-03-17,1.196,1.014,0.0,1.028017757
2017-03-24,1.193,1.011,0.0,1.028017757
2017-03-31,1.195,1.013,0.0,1.028017757
2017-04-07,1.196,1.014,0.0,1.028017757
2017-04-14,1.197,1.015,0.0,1.028017757
2017-04-21,1.197,1.015,0.0,1.028017757
2017-04-28,1.197,1.015,0.0,1.028017757
2017-05-05,1.197,1.015,0.0,1.028017757
2017-05-12,1.197,1.015,0.0,1.028017757
2017-05-19,1.197,1.015,0.0,1.028017757
2017-05-26,1.198,1.016,0.0,1.028017757
2017-06-02,1.199,1.017,0.0,1.028017757
2017-06-09,1.2,1.018,0.0,1.028017757
2017-06-16,1.201,1.019,0.0,1.028017757
2017-06-23,1.203,1.021,0.0,1.028017757
2017-06-30,1.205,1.023,0.0,1.028017757
2017-07-07,1.203,1.021,0.0,1.028017757
2017-07-14,1.204,1.022,0.0,1.028017757
2017-07-21,1.204,1.022,0.0,1.028017757
2017-07-28,1.205,1.023,0.0,1.028017757
2017-08-04,1.206,1.024,0.0,1.028017757
2017-08-11,1.206,1.024,0.0,1.028017757
2017-08-14,1.207,1.025,0.0977,1.029022130348589
2017-08-15,1.206,1.024,-0.0976,1.0280178047493687
2017-08-16,1.206,1.024,0.0,1.0280178047493687
2017-08-17,1.207,1.025,0.0977,1.0290221781446087
2017-08-18,1.207,1.025,0.0,1.0290221781446087
2017-08-21,1.207,1.025,0.0,1.0290221781446087
2017-08-22,1.207,1.025,0.0,1.0290221781446087
2017-08-23,1.207,1.025,0.0,1.0290221781446087
2017-08-24,1.207,1.025,0.0,1.0290221781446087
2017-08-25,1.207,1.025,0.0,1.0290221781446087
2017-08-28,1.208,1.026,0.0976,1.0300265037904779
2017-08-29,1.208,1.026,0.0,1.0300265037904779
2017-08-30,1.208,1.026,0.0,1.0300265037904779
2017-08-31,1.208,1.026,0.0,1.0300265037904779
2017-09-01,1.208,1.026,0.0,1.0300265037904779
2017-09-04,1.208,1.026,0.0,1.0300265037904779
2017-09-05,1.208,1.026,0.0,1.0300265037904779
2017-09-06,1.208,1.026,0.0,1.0300265037904779
2017-09-07,1.209,1.027,0.0975,1.0310307796316736
2017-09-08,1.209,1.027,0.0,1.0310307796316736
2017-09-11,1.209,1.027,0.0,1.0310307796316736
2017-09-12,1.209,1.027,0.0,1.0310307796316736
2017-09-13,1.209,1.027,0.0,1.0310307796316736
2017-09-14,1.209,1.027,0.0,1.0310307796316736
2017-09-15,1.209,1.027,0.0,1.0310307796316736
2017-09-18,1.209,1.027,0.0,1.0310307796316736
2017-09-19,1.209,1.027,0.0,1.0310307796316736
2017-09-20,1.209,1.027,0.0,1.0310307796316736
2017-09-21,1.209,1.027,0.0,1.0310307796316736
2017-09-22,1.209,1.027,0.0,1.0310307796316736
2017-09-25,1.21,1.028,0.0974,1.0320350036110348
2017-09-26,1.21,1.028,0.0,1.0320350036110348
2017-09-27,1.21,1.028,0.0,1.0320350036110348
2017-09-28,1.21,1.028,0.0,1.0320350036110348
2017-09-29,1.21,1.028,0.0,1.0320350036110348
2017-10-09,1.211,1.029,0.0973,1.0330391736695483
2017-10-10,1.211,1.029,0.0,1.0330391736695483
2017-10-11,1.211,1.029,0.0,1.0330391736695483
2017-10-12,1.211,1.029,0.0,1.0330391736695483
2017-10-13,1.211,1.029,0.0,1.0330391736695483
2017-10-16,1.212,1.03,0.0972,1.034043287746355
2017-10-17,1.212,1.03,0.0,1.034043287746355
2017-10-18,1.212,1.03,0.0,1.034043287746355
2017-10-19,1.212,1.03,0.0,1.034043287746355
2017-10-20,1.212,1.03,0.0,1.034043287746355
2017-10-23,1.212,1.03,0.0,1.034043287746355
2017-10-24,1.212,1.03,0.0,1.034043287746355
2017-10-25,1.212,1.03,0.0,1.034043287746355
2017-10-26,1.212,1.03,0.0,1.034043287746355
2017-10-27,1.212,1.03,0.0,1.034043287746355
2017-10-30,1.212,1.03,0.0,1.034043287746355
2017-10-31,1.212,1.03,0.0,1.034043287746355
2017-11-01,1.212,1.03,0.0,1.034043287746355
2017-11-02,1.212,1.03,0.0,1.034043287746355
2017-11-03,1.212,1.03,0.0,1.034043287746355
2017-11-06,1.213,1.031,0.0971,1.0350473437787568
2017-11-07,1.213,1.031,0.0,1.0350473437787568
2017-11-08,1.213,1.031,0.0,1.0350473437787568
2017-11-09,1.213,1.031,0.0,1.0350473437787568
2017-11-10,1.213,1.031,0.0,1.0350473437787568
2017-11-13,1.213,1.031,0.0,1.0350473437787568
2017-11-14,1.213,1.031,0.0,1.0350473437787568
2017-11-15,1.212,1.03,-0.097,1.0340433478552915
2017-11-16,1.213,1.031,0.0971,1.035047403946059
2017-11-17,1.213,1.031,0.0,1.035047403946059
2017-11-20,1.213,1.031,0.0,1.035047403946059
2017-11-21,1.213,1.031,0.0,1.035047403946059
2017-11-22,1.212,1.03,-0.097,1.0340434079642313
2017-11-23,1.212,1.03,0.0,1.0340434079642313
2017-11-24,1.212,1.03,0.0,1.0340434079642313
2017-11-27,1.212,1.03,0.0,1.0340434079642313
2017-11-28,1.212,1.03,0.0,1.0340434079642313
2017-11-29,1.212,1.03,0.0,1.0340434079642313
2017-11-30,1.212,1.03,0.0,1.0340434079642313
2017-12-01,1.212,1.03,0.0,1.0340434079642313
2017-12-04,1.213,1.031,0.0971,1.0350474641133647
2017-12-05,1.213,1.031,0.0,1.0350474641133647
2017-12-06,1.213,1.031,0.0,1.0350474641133647
2017-12-07,1.213,1.031,0.0,1.0350474641133647
2017-12-08,1.213,1.031,0.0,1.0350474641133647
2017-12-11,1.213,1.031,0.0,1.0350474641133647
2017-12-12,1.213,1.031,0.0,1.0350474641133647
2017-12-13,1.213,1.031,0.0,1.0350474641133647
2017-12-14,1.213,1.031,0.0,1.0350474641133647
2017-12-15,1.213,1.031,0.0,1.0350474641133647
2017-12-18,1.213,1.031,0.0,1.0350474641133647
2017-12-19,1.213,1.031,0.0,1.0350474641133647
2017-12-20,1.212,1.03,-0.097,1.0340434680731747
2017-12-21,1.212,1.03,0.0,1.0340434680731747
2017-12-22,1.213,1.031,0.0971,1.0350475242806738
2017-12-25,1.213,1.031,0.0,1.0350475242806738
2017-12-26,1.213,1.031,0.0,1.0350475242806738
2017-12-27,1.213,1.031,0.0,1.0350475242806738
2017-12-28,1.213,1.031,0.0,1.0350475242806738
2017-12-29,1.214,1.032,0.097,1.036051520379226
2017-12-31,1.214,1.032,0.0,1.036051520379226
2018-01-02,1.215,1.033,0.0969,1.0370554543024735
2018-01-03,1.216,1.034,0.0968,1.0380593239822384
2018-01-04,1.216,1.034,0.0,1.0380593239822384
2018-01-05,1.217,1.035,0.0967,1.0390631273485291
2018-01-08,1.218,1.036,0.0966,1.040066862329548
2018-01-09,1.218,1.036,0.0,1.040066862329548
2018-01-10,1.217,1.035,-0.0965,1.0390631978073999
2018-01-11,1.217,1.035,0.0,1.0390631978073999
2018-01-12,1.217,1.035,0.0,1.0390631978073999
2018-01-15,1.217,1.035,0.0,1.0390631978073999
2018-01-16,1.217,1.035,0.0,1.0390631978073999
2018-01-17,1.217,1.035,0.0,1.0390631978073999
2018-01-18,1.217,1.035,0.0,1.0390631978073999
2018-01-19,1.217,1.035,0.0,1.0390631978073999
2018-01-22,1.218,1.036,0.0966,1.0400669328564818
2018-01-23,1.218,1.036,0.0,1.0400669328564818
2018-01-24,1.218,1.036,0.0,1.0400669328564818
2018-01-25,1.219,1.037,0.0965,1.0410705974466883
2018-01-26,1.219,1.037,0.0,1.0410705974466883
2018-01-29,1.219,1.037,0.0,1.0410705974466883
2018-01-30,1.219,1.037,0.0,1.0410705974466883
2018-01-31,1.219,1.037,0.0,1.0410705974466883
2018-02-01,1.219,1.037,0.0,1.0410705974466883
2018-02-02,1.22,1.038,0.0964,1.0420741895026269
2018-02-05,1.22,1.038,0.0,1.0420741895026269
2018-02-06,1.22,1.038,0.0,1.0420741895026269
2018-02-07,1.22,1.038,0.0,1.0420741895026269
2018-02-08,1.22,1.038,0.0,1.0420741895026269
2018-02-09,1.22,1.038,0.0,1.0420741895026269
2018-02-12,1.22,1.038,0.0,1.0420741895026269
2018-02-13,1.22,1.038,0.0,1.0420741895026269
2018-02-14,1.221,1.039,0.0963,1.043077706947118
2018-02-22,1.221,1.039,0.0,1.043077706947118
2018-02-23,1.221,1.039,0.0,1.043077706947118
2018-02-26,1.222,1.04,0.0962,1.044081147701201
2018-02-27,1.222,1.04,0.0,1.044081147701201
2018-02-28,1.222,1.04,0.0,1.044081147701201
2018-03-01,1.222,1.04,0.0,1.044081147701201
2018-03-02,1.222,1.04,0.0,1.044081147701201
2018-03-05,1.222,1.04,0.0,1.044081147701201
2018-03-06,1.222,1.04,0.0,1.044081147701201
2018-03-07,1.222,1.04,0.0,1.044081147701201
2018-03-08,1.223,1.041,0.0962,1.0450855537652894
2018-03-09,1.223,1.041,0.0,1.0450855537652894
2018-03-12,1.224,1.042,0.0961,1.046089880982458
2018-03-13,1.224,1.042,0.0,1.046089880982458
2018-03-14,1.224,1.042,0.0,1.046089880982458
2018-03-15,1.224,1.042,0.0,1.046089880982458
2018-03-16,1.224,1.042,0.0,1.046089880982458
2018-03-19,1.224,1.042,0.0,1.046089880982458
2018-03-20,1.225,1.043,0.096,1.047094127268201
2018-03-21,1.225,1.043,0.0,1.047094127268201
2018-03-22,1.225,1.043,0.0,1.047094127268201
2018-03-23,1.226,1.044,0.0959,1.0480982905362513
2018-03-26,1.226,1.044,0.0,1.0480982905362513
2018-03-27,1.225,1.043,-0.0958,1.0470942123739175
2018-03-28,1.225,1.043,0.0,1.0470942123739175
2018-03-29,1.225,1.043,0.0,1.0470942123739175
2018-03-30,1.225,1.043,0.0,1.0470942123739175
2018-04-02,1.226,1.044,0.0959,1.048098375723584
2018-04-03,1.227,1.045,0.0958,1.049102453967527
2018-04-04,1.227,1.045,0.0,1.049102453967527
2018-04-09,1.228,1.046,0.0957,1.050106445015974
2018-04-10,1.228,1.046,0.0,1.050106445015974
2018-04-11,1.228,1.046,0.0,1.050106445015974
2018-04-12,1.228,1.046,0.0,1.050106445015974
2018-04-13,1.228,1.046,0.0,1.050106445015974
2018-04-16,1.229,1.047,0.0956,1.0511103467774092
2018-04-17,1.228,1.046,-0.0955,1.0501065363962367
2018-04-18,1.229,1.047,0.0956,1.0511104382450316
2018-04-19,1.229,1.047,0.0,1.0511104382450316
2018-04-20,1.229,1.047,0.0,1.0511104382450316
2018-04-23,1.229,1.047,0.0,1.0511104382450316
2018-04-24,1.228,1.046,-0.0955,1.0501066277765077
2018-04-25,1.228,1.046,0.0,1.0501066277765077
2018-04-26,1.228,1.046,0.0,1.0501066277765077
2018-04-27,1.228,1.046,0.0,1.0501066277765077
2018-05-02,1.229,1.047,0.0956,1.051110529712662
2018-05-03,1.229,1.047,0.0,1.051110529712662
2018-05-04,1.229,1.047,0.0,1.051110529712662
2018-05-07,1.23,1.048,0.0955,1.0521143402685376
2018-05-08,1.23,1.048,0.0,1.0521143402685376
2018-05-09,1.23,1.048,0.0,1.0521143402685376
2018-05-10,1.23,1.048,0.0,1.0521143402685376
2018-05-11,1.23,1.048,0.0,1.0521143402685376
2018-05-14,1.23,1.048,0.0,1.0521143402685376
2018-05-15,1.229,1.047,-0.0954,1.0511106231879213
2018-05-16,1.23,1.048,0.0955,1.0521144338330657
2018-05-17,1.229,1.047,-0.0954,1.051110716663189
2018-05-18,1.23,1.048,0.0955,1.0521145273976025
2018-05-21,1.23,1.048,0.0,1.0521145273976025
2018-05-22,1.23,1.048,0.0,1.0521145273976025
2018-05-23,1.23,1.048,0.0,1.0521145273976025
2018-05-24,1.23,1.048,0.0,1.0521145273976025
2018-05-25,1.23,1.048,0.0,1.0521145273976025
2018-05-28,1.23,1.048,0.0,1.0521145273976025
2018-05-29,1.23,1.048,0.0,1.0521145273976025
2018-05-30,1.23,1.048,0.0,1.0521145273976025
2018-05-31,1.23,1.048,0.0,1.0521145273976025
2018-06-01,1.23,1.048,0.0,1.0521145273976025
2018-06-04,1.23,1.048,0.0,1.0521145273976025
2018-06-05,1.23,1.048,0.0,1.0521145273976025
2018-06-06,1.23,1.048,0.0,1.0521145273976025
2018-06-07,1.23,1.048,0.0,1.0521145273976025
2018-06-08,1.23,1.048,0.0,1.0521145273976025
2018-06-11,1.23,1.048,0.0,1.0521145273976025
2018-06-12,1.23,1.048,0.0,1.0521145273976025
2018-06-13,1.23,1.048,0.0,1.0521145273976025
2018-06-14,1.23,1.048,0.0,1.0521145273976025
2018-06-15,1.231,1.049,0.0954,1.0531182446567398
2018-06-19,1.231,1.049,0.0,1.0531182446567398
2018-06-20,1.231,1.049,0.0,1.0531182446567398
2018-06-21,1.231,1.049,0.0,1.0531182446567398
2018-06-22,1.231,1.049,0.0,1.0531182446567398
2018-06-25,1.232,1.05,0.0953,1.0541218663438976
2018-06-26,1.232,1.05,0.0,1.0541218663438976
2018-06-27,1.232,1.05,0.0,1.0541218663438976
2018-06-28,1.232,1.05,0.0,1.0541218663438976
2018-06-29,1.233,1.051,0.0952,1.055125390360657
2018-06-30,1.233,1.051,0.0,1.055125390360657
2018-07-02,1.233,1.051,0.0,1.055125390360657
2018-07-03,1.233,1.051,0.0,1.055125390360657
2018-07-04,1.234,1.052,0.0951,1.05612881460689
2018-07-05,1.234,1.052,0.0,1.05612881460689
2018-07-06,1.235,1.053,0.0951,1.0571331931095809
2018-07-09,1.235,1.053,0.0,1.0571331931095809
2018-07-10,1.235,1.053,0.0,1.0571331931095809
2018-07-11,1.235,1.053,0.0,1.0571331931095809
2018-07-12,1.235,1.053,0.0,1.0571331931095809
2018-07-13,1.235,1.053,0.0,1.0571331931095809
2018-07-16,1.235,1.053,0.0,1.0571331931095809
2018-07-17,1.235,1.053,0.0,1.0571331931095809
2018-07-18,1.235,1.053,0.0,1.0571331931095809
2018-07-19,1.235,1.053,0.0,1.0571331931095809
2018-07-20,1.235,1.053,0.0,1.0571331931095809
2018-07-23,1.235,1.053,0.0,1.0571331931095809
2018-07-24,1.235,1.053,0.0,1.0571331931095809
2018-07-25,1.236,1.054,0.095,1.058137469643035
2018-07-26,1.236,1.054,0.0,1.058137469643035
2018-07-27,1.236,1.054,0.0,1.058137469643035
2018-07-30,1.236,1.054,0.0,1.058137469643035
2018-07-31,1.237,1.055,0.0949,1.0591416421017263
2018-08-01,1.237,1.055,0.0,1.0591416421017263
2018-08-02,1.237,1.055,0.0,1.0591416421017263
2018-08-03,1.237,1.055,0.0,1.0591416421017263
2018-08-06,1.238,1.056,0.0948,1.0601457083784387
2018-08-07,1.238,1.056,0.0,1.0601457083784387
2018-08-08,1.239,1.057,0.0947,1.0611496663642732
2018-08-09,1.238,1.056,-0.0946,1.0601458187798927
2018-08-10,1.237,1.055,-0.0947,1.059141860689508
2018-08-13,1.237,1.055,0.0,1.059141860689508
2018-08-14,1.237,1.055,0.0,1.059141860689508
2018-08-15,1.237,1.055,0.0,1.059141860689508
2018-08-16,1.238,1.056,0.0948,1.0601459271734417
2018-08-17,1.237,1.055,-0.0947,1.0591419689804085
2018-08-20,1.236,1.054,-0.0948,1.058137902393815
2018-08-21,1.237,1.055,0.0949,1.059142075263187
2018-08-22,1.237,1.055,0.0,1.059142075263187
2018-08-23,1.238,1.056,0.0948,1.0601461419505365
2018-08-24,1.237,1.055,-0.0947,1.0591421835541093
2018-08-27,1.237,1.055,0.0,1.0591421835541093
2018-08-28,1.237,1.055,0.0,1.0591421835541093
2018-08-29,1.237,1.055,0.0,1.0591421835541093
2018-08-30,1.237,1.055,0.0,1.0591421835541093
2018-08-31,1.238,1.056,0.0948,1.0601462503441186
2018-09-03,1.237,1.055,-0.0947,1.0591422918450426
2018-09-04,1.238,1.056,0.0948,1.0601463587377116
2018-09-05,1.238,1.056,0.0,1.0601463587377116
2018-09-06,1.238,1.056,0.0,1.0601463587377116
2018-09-07,1.238,1.056,0.0,1.0601463587377116
2018-09-10,1.238,1.056,0.0,1.0601463587377116
2018-09-11,1.238,1.056,0.0,1.0601463587377116
2018-09-12,1.238,1.056,0.0,1.0601463587377116
2018-09-13,1.238,1.056,0.0,1.0601463587377116
2018-09-14,1.238,1.056,0.0,1.0601463587377116
2018-09-17,1.238,1.056,0.0,1.0601463587377116
2018-09-18,1.238,1.056,0.0,1.0601463587377116
2018-09-19,1.238,1.056,0.0,1.0601463587377116
2018-09-20,1.238,1.056,0.0,1.0601463587377116
2018-09-21,1.238,1.056,0.0,1.0601463587377116
2018-09-25,1.238,1.056,0.0,1.0601463587377116
2018-09-26,1.238,1.056,0.0,1.0601463587377116
2018-09-27,1.238,1.056,0.0,1.0601463587377116
2018-09-28,1.239,1.057,0.0947,1.0611503173394363
2018-10-08,1.239,1.057,0.0,1.0611503173394363
2018-10-09,1.239,1.057,0.0,1.0611503173394363
2018-10-10,1.24,1.058,0.0946,1.0621541655396394
2018-10-11,1.24,1.058,0.0,1.0621541655396394
2018-10-12,1.24,1.058,0.0,1.0621541655396394
2018-10-15,1.24,1.058,0.0,1.0621541655396394
2018-10-16,1.24,1.058,0.0,1.0621541655396394
2018-10-17,1.24,1.058,0.0,1.0621541655396394
2018-10-18,1.24,1.058,0.0,1.0621541655396394
2018-10-19,1.24,1.058,0.0,1.0621541655396394
2018-10-22,1.24,1.058,0.0,1.0621541655396394
2018-10-23,1.24,1.058,0.0,1.0621541655396394
2018-10-24,1.24,1.058,0.0,1.0621541655396394
2018-10-25,1.24,1.058,0.0,1.0621541655396394
2018-10-26,1.241,1.059,0.0945,1.0631579012260743
2018-10-29,1.241,1.059,0.0,1.0631579012260743
2018-10-30,1.241,1.059,0.0,1.0631579012260743
2018-10-31,1.241,1.059,0.0,1.0631579012260743
2018-11-01,1.241,1.059,0.0,1.0631579012260743
2018-11-02,1.241,1.059,0.0,1.0631579012260743
2018-11-05,1.241,1.059,0.0,1.0631579012260743
2018-11-06,1.242,1.06,0.0944,1.0641615222848317
2018-11-07,1.242,1.06,0.0,1.0641615222848317
2018-11-08,1.242,1.06,0.0,1.0641615222848317
2018-11-09,1.242,1.06,0.0,1.0641615222848317
2018-11-12,1.242,1.06,0.0,1.0641615222848317
2018-11-13,1.242,1.06,0.0,1.0641615222848317
2018-11-14,1.242,1.06,0.0,1.0641615222848317
2018-11-15,1.242,1.06,0.0,1.0641615222848317
2018-11-16,1.242,1.06,0.0,1.0641615222848317
2018-11-19,1.243,1.061,0.0943,1.0651650266003463
2018-11-20,1.243,1.061,0.0,1.0651650266003463
2018-11-21,1.243,1.061,0.0,1.0651650266003463
2018-11-22,1.243,1.061,0.0,1.0651650266003463
2018-11-23,1.243,1.061,0.0,1.0651650266003463
2018-11-26,1.243,1.061,0.0,1.0651650266003463
2018-11-27,1.243,1.061,0.0,1.0651650266003463
2018-11-28,1.242,1.06,-0.0943,1.0641605759802621
2018-11-29,1.243,1.061,0.0943,1.0651640794034114
2018-11-30,1.243,1.061,0.0,1.0651640794034114
2018-12-03,1.243,1.061,0.0,1.0651640794034114
2018-12-04,1.243,1.061,0.0,1.0651640794034114
2018-12-05,1.243,1.061,0.0,1.0651640794034114
2018-12-06,1.244,1.062,0.0943,1.0661685291302887
2018-12-07,1.244,1.062,0.0,1.0661685291302887
2018-12-10,1.244,1.062,0.0,1.0661685291302887
2018-12-11,1.244,1.062,0.0,1.0661685291302887
2018-12-12,1.244,1.062,0.0,1.0661685291302887
2018-12-13,1.244,1.062,0.0,1.0661685291302887
2018-12-14,1.243,1.061,-0.0942,1.065164198375848
2018-12-17,1.242,1.06,-0.0943,1.0641597485367795
2018-12-18,1.243,1.061,0.0943,1.0651632511796496
2018-12-19,1.243,1.061,0.0,1.0651632511796496
2018-12-20,1.244,1.062,0.0943,1.0661677001255119
2018-12-21,1.245,1.063,0.0942,1.0671720300990302
2018-12-24,1.245,1.063,0.0,1.0671720300990302
2018-12-25,1.246,1.064,0.0941,1.0681762389793534
2018-12-26,1.247,1.065,0.094,1.069180324643994
2018-12-27,1.247,1.065,0.0,1.069180324643994
2018-12-28,1.248,1.066,0.0939,1.0701842849688346
2018-12-31,1.249,1.067,0.0,1.0701842849688346
2019-01-02,1.248,1.066,0.0,1.0701842849688346
2019-01-03,1.249,1.067,0.0938,1.0711881178281355
2019-01-04,1.249,1.067,0.0,1.0711881178281355
2019-01-07,1.249,1.067,0.0,1.0711881178281355
2019-01-08,1.248,1.066,-0.0937,1.0701844145617305
2019-01-09,1.249,1.067,0.0938,1.0711882475425896
2019-01-10,1.249,1.067,0.0,1.0711882475425896
2019-01-11,1.249,1.067,0.0,1.0711882475425896
2019-01-14,1.249,1.067,0.0,1.0711882475425896
2019-01-15,1.249,1.067,0.0,1.0711882475425896
2019-01-16,1.249,1.067,0.0,1.0711882475425896
2019-01-17,1.25,1.068,0.0937,1.0721919509305369
2019-01-18,1.249,1.067,-0.0936,1.0711883792644659
2019-01-21,1.249,1.067,0.0,1.0711883792644659
2019-01-22,1.249,1.067,0.0,1.0711883792644659
2019-01-23,1.249,1.067,0.0,1.0711883792644659
2019-01-24,1.249,1.067,0.0,1.0711883792644659
2019-01-25,1.25,1.068,0.0937,1.0721920827758367
2019-01-28,1.25,1.068,0.0,1.0721920827758367
2019-01-29,1.25,1.068,0.0,1.0721920827758367
2019-01-30,1.25,1.068,0.0,1.0721920827758367
2019-01-31,1.251,1.069,0.0936,1.073195654565315
2019-02-01,1.251,1.069,0.0,1.073195654565315
