净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-05,1.003,1.003,0.0,1.003
2017-01-06,1.003,1.003,0.0,1.003
2017-01-09,1.004,1.004,0.0997,1.004
2017-01-10,1.004,1.004,0.0,1.004
2017-01-11,1.005,1.005,0.0996,1.005
2017-01-12,1.005,1.005,0.0,1.005
2017-01-13,1.005,1.005,0.0,1.005
2017-01-16,1.005,1.005,0.0,1.005
2017-01-17,1.005,1.005,0.0,1.005
2017-01-18,1.004,1.004,-0.0995,1.004
2017-01-19,1.003,1.003,-0.0996,1.003
2017-01-20,1.004,1.004,0.0997,1.004
2017-01-23,1.005,1.005,0.0996,1.005
2017-01-24,1.005,1.005,0.0,1.005
2017-01-25,1.005,1.005,0.0,1.005
2017-01-26,1.005,1.005,0.0,1.005
2017-02-03,1.004,1.004,-0.0995,1.004
2017-02-06,1.004,1.004,0.0,1.004
2017-02-07,1.002,1.002,-0.1992,1.002
2017-02-08,1.002,1.002,0.0,1.002
2017-02-09,1.002,1.002,0.0,1.002
2017-02-10,1.003,1.003,0.0998,1.003
2017-02-13,1.003,1.003,0.0,1.003
2017-02-14,1.003,1.003,0.0,1.003
2017-02-15,1.004,1.004,0.0997,1.004
2017-02-16,1.004,1.004,0.0,1.004
2017-02-17,1.005,1.005,0.0996,1.005
2017-02-20,1.006,1.006,0.0995,1.006
2017-02-21,1.005,1.005,-0.0994,1.005
2017-02-22,1.005,1.005,0.0,1.005
2017-02-23,1.005,1.005,0.0,1.005
2017-02-24,1.005,1.005,0.0,1.005
2017-02-27,1.005,1.005,0.0,1.005
2017-02-28,1.004,1.004,-0.0995,1.004
2017-03-01,1.004,1.004,0.0,1.004
2017-03-02,1.004,1.004,0.0,1.004
2017-03-03,1.004,1.004,0.0,1.004
2017-03-06,1.004,1.004,0.0,1.004
2017-03-07,1.004,1.004,0.0,1.004
2017-03-08,1.004,1.004,0.0,1.004
2017-03-09,1.003,1.003,-0.0996,1.003
2017-03-10,1.003,1.003,0.0,1.003
2017-03-13,1.003,1.003,0.0,1.003
2017-03-14,1.003,1.003,0.0,1.003
2017-03-15,1.003,1.003,0.0,1.003
2017-03-16,1.003,1.003,0.0,1.003
2017-03-17,1.003,1.003,0.0,1.003
2017-03-20,1.003,1.003,0.0,1.003
2017-03-21,1.003,1.003,0.0,1.003
2017-03-22,1.003,1.003,0.0,1.003
2017-03-23,1.003,1.003,0.0,1.003
2017-03-24,1.004,1.004,0.0997,1.004
2017-03-27,1.005,1.005,0.0996,1.005
2017-03-28,1.005,1.005,0.0,1.005
2017-03-29,1.005,1.005,0.0,1.005
2017-03-30,1.004,1.004,-0.0995,1.004
2017-03-31,1.005,1.005,0.0996,1.005
2017-04-05,1.006,1.006,0.0995,1.006
2017-04-06,1.006,1.006,0.0,1.006
2017-04-07,1.006,1.006,0.0,1.006
2017-04-10,1.006,1.006,0.0,1.006
2017-04-11,1.006,1.006,0.0,1.006
2017-04-12,1.006,1.006,0.0,1.006
2017-04-13,1.006,1.006,0.0,1.006
2017-04-14,1.006,1.006,0.0,1.006
2017-04-17,1.004,1.004,-0.1988,1.004
2017-04-18,1.004,1.004,0.0,1.004
2017-04-19,1.003,1.003,-0.0996,1.003
2017-04-20,1.003,1.003,0.0,1.003
2017-04-21,1.003,1.003,0.0,1.003
2017-04-24,1.001,1.001,-0.1994,1.001
2017-04-25,1.001,1.001,0.0,1.001
2017-04-26,1.001,1.001,0.0,1.001
2017-04-27,1.001,1.001,0.0,1.001
2017-04-28,1.001,1.001,0.0,1.001
2017-05-02,1.001,1.001,0.0,1.001
2017-05-03,1.002,1.002,0.0999,1.002
2017-05-04,1.001,1.001,-0.0998,1.001
2017-05-05,1.001,1.001,0.0,1.001
2017-05-08,1.0,1.0,-0.0999,1.0
2017-05-09,0.999,0.999,-0.1,0.999
2017-05-10,0.999,0.999,0.0,0.999
2017-05-11,0.999,0.999,0.0,0.999
2017-05-12,0.999,0.999,0.0,0.999
2017-05-15,0.998,0.998,-0.1001,0.998
2017-05-16,0.999,0.999,0.1002,0.999
2017-05-17,0.999,0.999,0.0,0.999
2017-05-18,0.998,0.998,-0.1001,0.998
2017-05-19,0.998,0.998,0.0,0.998
2017-05-22,0.999,0.999,0.1002,0.999
2017-05-23,0.998,0.998,-0.1001,0.998
2017-05-24,0.998,0.998,0.0,0.998
2017-05-25,0.998,0.998,0.0,0.998
2017-05-26,0.998,0.998,0.0,0.998
2017-05-31,0.999,0.999,0.1002,0.999
2017-06-01,0.999,0.999,0.0,0.999
2017-06-02,0.999,0.999,0.0,0.999
2017-06-05,0.999,0.999,0.0,0.999
2017-06-06,0.999,0.999,0.0,0.999
2017-06-07,0.999,0.999,0.0,0.999
2017-06-08,0.999,0.999,0.0,0.999
2017-06-09,0.999,0.999,0.0,0.999
2017-06-12,1.0,1.0,0.1001,1.0
2017-06-13,1.0,1.0,0.0,1.0
2017-06-14,1.001,1.001,0.1,1.001
2017-06-15,1.001,1.001,0.0,1.001
2017-06-16,1.001,1.001,0.0,1.001
2017-06-19,1.002,1.002,0.0999,1.002
2017-06-20,1.003,1.003,0.0998,1.003
2017-06-21,1.004,1.004,0.0997,1.004
2017-06-22,1.004,1.004,0.0,1.004
2017-06-23,1.004,1.004,0.0,1.004
2017-06-26,1.004,1.004,0.0,1.004
2017-06-27,1.005,1.005,0.0996,1.005
2017-06-28,1.005,1.005,0.0,1.005
2017-06-29,1.007,1.007,0.199,1.007
2017-06-30,1.007,1.007,0.0,1.007
2017-07-03,1.008,1.008,0.0993,1.008
2017-07-04,1.008,1.008,0.0,1.008
2017-07-05,1.009,1.009,0.0992,1.009
2017-07-06,1.009,1.009,0.0,1.009
2017-07-07,1.011,1.011,0.1982,1.011
2017-07-10,1.011,1.011,0.0,1.011
2017-07-11,1.011,1.011,0.0,1.011
2017-07-12,1.011,1.011,0.0,1.011
2017-07-13,1.011,1.011,0.0,1.011
2017-07-14,1.012,1.012,0.0989,1.012
2017-07-17,1.011,1.011,-0.0988,1.011
2017-07-18,1.012,1.012,0.0989,1.012
2017-07-19,1.013,1.013,0.0988,1.013
2017-07-20,1.014,1.014,0.0987,1.014
2017-07-21,1.015,1.015,0.0986,1.015
2017-07-24,1.014,1.014,-0.0985,1.014
2017-07-25,1.013,1.013,-0.0986,1.013
2017-07-26,1.013,1.013,0.0,1.013
2017-07-27,1.012,1.012,-0.0987,1.012
2017-07-28,1.013,1.013,0.0988,1.013
2017-07-31,1.014,1.014,0.0987,1.014
2017-08-01,1.014,1.014,0.0,1.014
2017-08-02,1.013,1.013,-0.0986,1.013
2017-08-03,1.011,1.011,-0.1974,1.011
2017-08-04,1.011,1.011,0.0,1.011
2017-08-07,1.012,1.012,0.0989,1.012
2017-08-08,1.011,1.011,-0.0988,1.011
2017-08-09,1.011,1.011,0.0,1.011
2017-08-10,1.01,1.01,-0.0989,1.01
2017-08-11,1.007,1.007,-0.297,1.007
2017-08-14,1.009,1.009,0.1986,1.009
2017-08-15,1.01,1.01,0.0991,1.01
2017-08-16,1.01,1.01,0.0,1.01
2017-08-17,1.011,1.011,0.099,1.011
2017-08-18,1.01,1.01,-0.0989,1.01
2017-08-21,1.011,1.011,0.099,1.011
2017-08-22,1.011,1.011,0.0,1.011
2017-08-23,1.01,1.01,-0.0989,1.01
2017-08-24,1.01,1.01,0.0,1.01
2017-08-25,1.011,1.011,0.099,1.011
2017-08-28,1.012,1.012,0.0989,1.012
2017-08-29,1.012,1.012,0.0,1.012
2017-08-30,1.012,1.012,0.0,1.012
2017-08-31,1.012,1.012,0.0,1.012
2017-09-01,1.012,1.012,0.0,1.012
2017-09-04,1.013,1.013,0.0988,1.013
2017-09-05,1.013,1.013,0.0,1.013
2017-09-06,1.014,1.014,0.0987,1.014
2017-09-07,1.013,1.013,-0.0986,1.013
2017-09-08,1.015,1.015,0.1974,1.015
2017-09-11,1.015,1.015,0.0,1.015
2017-09-12,1.016,1.016,0.0985,1.016
2017-09-13,1.015,1.015,-0.0984,1.015
2017-09-14,1.016,1.016,0.0985,1.016
2017-09-15,1.015,1.015,-0.0984,1.015
2017-09-18,1.016,1.016,0.0985,1.016
2017-09-19,1.015,1.015,-0.0984,1.015
2017-09-20,1.015,1.015,0.0,1.015
2017-09-21,1.015,1.015,0.0,1.015
2017-09-22,1.014,1.014,-0.0985,1.014
2017-09-25,1.014,1.014,0.0,1.014
2017-09-26,1.014,1.014,0.0,1.014
2017-09-27,1.014,1.014,0.0,1.014
2017-09-28,1.014,1.014,0.0,1.014
2017-09-29,1.014,1.014,0.0,1.014
2017-10-09,1.015,1.015,0.0986,1.015
2017-10-10,1.015,1.015,0.0,1.015
2017-10-11,1.015,1.015,0.0,1.015
2017-10-12,1.014,1.014,-0.0985,1.014
2017-10-13,1.016,1.016,0.1972,1.016
2017-10-16,1.016,1.016,0.0,1.016
2017-10-17,1.016,1.016,0.0,1.016
2017-10-18,1.015,1.015,-0.0984,1.015
2017-10-19,1.014,1.014,-0.0985,1.014
2017-10-20,1.013,1.013,-0.0986,1.013
2017-10-23,1.014,1.014,0.0987,1.014
2017-10-24,1.015,1.015,0.0986,1.015
2017-10-25,1.016,1.016,0.0985,1.016
2017-10-26,1.016,1.016,0.0,1.016
2017-10-27,1.015,1.015,-0.0984,1.015
2017-10-30,1.015,1.015,0.0,1.015
2017-10-31,1.015,1.015,0.0,1.015
2017-11-01,1.015,1.015,0.0,1.015
2017-11-02,1.014,1.014,-0.0985,1.014
2017-11-03,1.014,1.014,0.0,1.014
2017-11-06,1.017,1.017,0.2959,1.017
2017-11-07,1.018,1.018,0.0983,1.018
2017-11-08,1.017,1.017,-0.0982,1.017
2017-11-09,1.018,1.018,0.0983,1.018
2017-11-10,1.018,1.018,0.0,1.018
2017-11-13,1.018,1.018,0.0,1.018
2017-11-14,1.016,1.016,-0.1965,1.016
2017-11-15,1.014,1.014,-0.1969,1.014
2017-11-16,1.016,1.016,0.1972,1.016
2017-11-17,1.013,1.013,-0.2953,1.013
2017-11-20,1.014,1.014,0.0987,1.014
2017-11-21,1.014,1.014,0.0,1.014
2017-11-22,1.014,1.014,0.0,1.014
2017-11-23,1.01,1.01,-0.3945,1.01
2017-11-24,1.01,1.01,0.0,1.01
2017-11-27,1.009,1.009,-0.099,1.009
2017-11-28,1.01,1.01,0.0991,1.01
2017-11-29,1.009,1.009,-0.099,1.009
2017-11-30,1.008,1.008,-0.0991,1.008
2017-12-01,1.008,1.008,0.0,1.008
2017-12-04,1.008,1.008,0.0,1.008
2017-12-05,1.007,1.007,-0.0992,1.007
2017-12-06,1.007,1.007,0.0,1.007
2017-12-07,1.006,1.006,-0.0993,1.006
2017-12-08,1.008,1.008,0.1988,1.008
2017-12-11,1.009,1.009,0.0992,1.009
2017-12-12,1.007,1.007,-0.1982,1.007
2017-12-13,1.008,1.008,0.0993,1.008
2017-12-14,1.007,1.007,-0.0992,1.007
2017-12-15,1.007,1.007,0.0,1.007
2017-12-18,1.007,1.007,0.0,1.007
2017-12-19,1.007,1.007,0.0,1.007
2017-12-20,1.007,1.007,0.0,1.007
2017-12-21,1.008,1.008,0.0993,1.008
2017-12-22,1.007,1.007,-0.0992,1.007
2017-12-25,1.007,1.007,0.0,1.007
2017-12-26,1.008,1.008,0.0993,1.008
2017-12-27,1.007,1.007,-0.0992,1.007
2017-12-28,1.008,1.008,0.0993,1.008
2017-12-29,1.009,1.009,0.0992,1.009
2017-12-31,1.009,1.009,0.0,1.009
2018-01-02,1.011,1.011,0.1982,1.011
2018-01-03,1.012,1.012,0.0989,1.012
2018-01-04,1.012,1.012,0.0,1.012
2018-01-05,1.011,1.011,-0.0988,1.011
2018-01-08,1.012,1.012,0.0989,1.012
2018-01-09,1.013,1.013,0.0988,1.013
2018-01-10,1.011,1.011,-0.1974,1.011
2018-01-11,1.011,1.011,0.0,1.011
2018-01-12,1.011,1.011,0.0,1.011
2018-01-15,1.011,1.011,0.0,1.011
2018-01-16,1.013,1.013,0.1978,1.013
2018-01-17,1.012,1.012,-0.0987,1.012
2018-01-18,1.012,1.012,0.0,1.012
2018-01-19,1.013,1.013,0.0988,1.013
2018-01-22,1.014,1.014,0.0987,1.014
2018-01-23,1.015,1.015,0.0986,1.015
2018-01-24,1.016,1.016,0.0985,1.016
2018-01-25,1.014,1.014,-0.1969,1.014
2018-01-26,1.015,1.015,0.0986,1.015
2018-01-29,1.011,1.011,-0.3941,1.011
2018-01-30,1.012,1.012,0.0989,1.012
2018-01-31,1.011,1.011,-0.0988,1.011
2018-02-01,1.009,1.009,-0.1978,1.009
2018-02-02,1.011,1.011,0.1982,1.011
2018-02-05,1.011,1.011,0.0,1.011
2018-02-06,1.007,1.007,-0.3956,1.007
2018-02-07,1.004,1.004,-0.2979,1.004
2018-02-08,1.005,1.005,0.0996,1.005
2018-02-09,1.003,1.003,-0.199,1.003
2018-02-12,1.005,1.005,0.1994,1.005
2018-02-13,1.006,1.006,0.0995,1.006
2018-02-14,1.006,1.006,0.0,1.006
2018-02-22,1.009,1.009,0.2982,1.009
2018-02-23,1.008,1.008,-0.0991,1.008
2018-02-26,1.012,1.012,0.3968,1.012
2018-02-27,1.011,1.011,-0.0988,1.011
2018-02-28,1.011,1.011,0.0,1.011
2018-03-01,1.012,1.012,0.0989,1.012
2018-03-02,1.011,1.011,-0.0988,1.011
2018-03-05,1.011,1.011,0.0,1.011
2018-03-06,1.013,1.013,0.1978,1.013
2018-03-07,1.011,1.011,-0.1974,1.011
2018-03-08,1.012,1.012,0.0989,1.012
2018-03-09,1.014,1.014,0.1976,1.014
2018-03-12,1.015,1.015,0.0986,1.015
2018-03-13,1.013,1.013,-0.197,1.013
2018-03-14,1.012,1.012,-0.0987,1.012
2018-03-15,1.013,1.013,0.0988,1.013
2018-03-16,1.011,1.011,-0.1974,1.011
2018-03-19,1.013,1.013,0.1978,1.013
2018-03-20,1.013,1.013,0.0,1.013
2018-03-21,1.012,1.012,-0.0987,1.012
2018-03-22,1.011,1.011,-0.0988,1.011
2018-03-23,1.009,1.009,-0.1978,1.009
2018-03-26,1.009,1.009,0.0,1.009
2018-03-27,1.01,1.01,0.0991,1.01
2018-03-28,1.008,1.008,-0.198,1.008
2018-03-29,1.009,1.009,0.0992,1.009
2018-03-30,1.01,1.01,0.0991,1.01
2018-04-02,1.01,1.01,0.0,1.01
2018-04-03,1.009,1.009,-0.099,1.009
2018-04-04,1.008,1.008,-0.0991,1.008
2018-04-09,1.01,1.01,0.1984,1.01
2018-04-10,1.012,1.012,0.198,1.012
2018-04-11,1.013,1.013,0.0988,1.013
2018-04-12,1.012,1.012,-0.0987,1.012
2018-04-13,1.012,1.012,0.0,1.012
2018-04-16,1.01,1.01,-0.1976,1.01
2018-04-17,1.008,1.008,-0.198,1.008
2018-04-18,1.01,1.01,0.1984,1.01
2018-04-19,1.006,1.006,-0.396,1.006
2018-04-20,1.005,1.005,-0.0994,1.005
2018-04-23,1.006,1.006,0.0995,1.006
2018-04-24,1.007,1.007,0.0994,1.007
2018-04-25,1.007,1.007,0.0,1.007
2018-04-26,1.005,1.005,-0.1986,1.005
2018-04-27,1.006,1.006,0.0995,1.006
2018-05-02,1.006,1.006,0.0,1.006
2018-05-03,1.007,1.007,0.0994,1.007
2018-05-04,1.007,1.007,0.0,1.007
2018-05-07,1.008,1.008,0.0993,1.008
2018-05-08,1.008,1.008,0.0,1.008
2018-05-09,1.008,1.008,0.0,1.008
2018-05-10,1.009,1.009,0.0992,1.009
2018-05-11,1.008,1.008,-0.0991,1.008
2018-05-14,1.008,1.008,0.0,1.008
2018-05-15,1.009,1.009,0.0992,1.009
2018-05-16,1.008,1.008,-0.0991,1.008
2018-05-17,1.008,1.008,0.0,1.008
2018-05-18,1.009,1.009,0.0992,1.009
2018-05-21,1.009,1.009,0.0,1.009
2018-05-22,1.009,1.009,0.0,1.009
2018-05-23,1.009,1.009,0.0,1.009
2018-05-24,1.009,1.009,0.0,1.009
2018-05-25,1.009,1.009,0.0,1.009
2018-05-28,1.009,1.009,0.0,1.009
2018-05-29,1.008,1.008,-0.0991,1.008
2018-05-30,1.007,1.007,-0.0992,1.007
2018-05-31,1.008,1.008,0.0993,1.008
2018-06-01,1.008,1.008,0.0,1.008
2018-06-04,1.008,1.008,0.0,1.008
2018-06-05,1.009,1.009,0.0992,1.009
2018-06-06,1.009,1.009,0.0,1.009
2018-06-07,1.009,1.009,0.0,1.009
2018-06-08,1.009,1.009,0.0,1.009
2018-06-11,1.01,1.01,0.0991,1.01
2018-06-12,1.01,1.01,0.0,1.01
2018-06-13,1.01,1.01,0.0,1.01
2018-06-14,1.01,1.01,0.0,1.01
2018-06-15,1.008,1.008,-0.198,1.008
2018-06-19,1.006,1.006,-0.1984,1.006
2018-06-20,1.004,1.004,-0.1988,1.004
2018-06-21,1.003,1.003,-0.0996,1.003
2018-06-22,1.002,1.002,-0.0997,1.002
2018-06-25,1.001,1.001,-0.0998,1.001
2018-06-26,1.001,1.001,0.0,1.001
2018-06-27,1.001,1.001,0.0,1.001
2018-06-28,1.001,1.001,0.0,1.001
2018-06-29,1.002,1.002,0.0999,1.002
2018-06-30,1.002,1.002,0.0,1.002
2018-07-02,1.002,1.002,0.0,1.002
2018-07-03,1.003,1.003,0.0998,1.003
2018-07-04,1.003,1.003,0.0,1.003
2018-07-05,1.004,1.004,0.0997,1.004
2018-07-06,1.004,1.004,0.0,1.004
2018-07-09,1.005,1.005,0.0996,1.005
2018-07-10,1.004,1.004,-0.0995,1.004
2018-07-11,1.004,1.004,0.0,1.004
2018-07-12,1.004,1.004,0.0,1.004
2018-07-13,1.004,1.004,0.0,1.004
2018-07-16,1.004,1.004,0.0,1.004
2018-07-17,1.005,1.005,0.0996,1.005
2018-07-18,1.005,1.005,0.0,1.005
2018-07-19,1.005,1.005,0.0,1.005
2018-07-20,1.006,1.006,0.0995,1.006
2018-07-23,1.007,1.007,0.0994,1.007
2018-07-24,1.008,1.008,0.0993,1.008
2018-07-25,1.008,1.008,0.0,1.008
2018-07-26,1.008,1.008,0.0,1.008
2018-07-27,1.009,1.009,0.0992,1.009
2018-07-30,1.01,1.01,0.0991,1.01
2018-07-31,1.01,1.01,0.0,1.01
2018-08-01,1.011,1.011,0.099,1.011
2018-08-02,1.012,1.012,0.0989,1.012
2018-08-03,1.012,1.012,0.0,1.012
2018-08-06,1.012,1.012,0.0,1.012
2018-08-07,1.013,1.013,0.0988,1.013
2018-08-08,1.013,1.013,0.0,1.013
2018-08-09,1.013,1.013,0.0,1.013
2018-08-10,1.012,1.012,-0.0987,1.012
2018-08-13,1.013,1.013,0.0988,1.013
2018-08-14,1.012,1.012,-0.0987,1.012
2018-08-15,1.012,1.012,0.0,1.012
2018-08-16,1.012,1.012,0.0,1.012
2018-08-17,1.012,1.012,0.0,1.012
2018-08-20,1.012,1.012,0.0,1.012
2018-08-21,1.012,1.012,0.0,1.012
2018-08-22,1.012,1.012,0.0,1.012
2018-08-23,1.012,1.012,0.0,1.012
2018-08-24,1.012,1.012,0.0,1.012
2018-08-27,1.012,1.012,0.0,1.012
2018-08-28,1.012,1.012,0.0,1.012
2018-08-29,1.012,1.012,0.0,1.012
2018-08-30,1.012,1.012,0.0,1.012
2018-08-31,1.013,1.013,0.0988,1.013
2018-09-03,1.013,1.013,0.0,1.013
2018-09-04,1.013,1.013,0.0,1.013
2018-09-05,1.013,1.013,0.0,1.013
2018-09-06,1.013,1.013,0.0,1.013
2018-09-07,1.013,1.013,0.0,1.013
2018-09-10,1.013,1.013,0.0,1.013
2018-09-11,1.013,1.013,0.0,1.013
2018-09-12,1.013,1.013,0.0,1.013
2018-09-13,1.013,1.013,0.0,1.013
2018-09-14,1.014,1.014,0.0987,1.014
2018-09-17,1.014,1.014,0.0,1.014
2018-09-18,1.014,1.014,0.0,1.014
2018-09-19,1.014,1.014,0.0,1.014
2018-09-20,1.014,1.014,0.0,1.014
2018-09-21,1.014,1.014,0.0,1.014
2018-09-25,1.014,1.014,0.0,1.014
2018-09-26,1.014,1.014,0.0,1.014
2018-09-27,1.014,1.014,0.0,1.014
2018-09-28,1.014,1.014,0.0,1.014
2018-10-08,1.015,1.015,0.0986,1.015
2018-10-09,1.015,1.015,0.0,1.015
2018-10-10,1.015,1.015,0.0,1.015
2018-10-11,1.015,1.015,0.0,1.015
2018-10-12,1.015,1.015,0.0,1.015
2018-10-15,1.015,1.015,0.0,1.015
2018-10-16,1.015,1.015,0.0,1.015
2018-10-17,1.015,1.015,0.0,1.015
2018-10-18,1.015,1.015,0.0,1.015
2018-10-19,1.015,1.015,0.0,1.015
2018-10-22,1.016,1.016,0.0985,1.016
2018-10-23,1.016,1.016,0.0,1.016
2018-10-24,1.016,1.016,0.0,1.016
2018-10-25,1.016,1.016,0.0,1.016
2018-10-26,1.016,1.016,0.0,1.016
