净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,0.9151,0.9151,1.06,0.9151
2020-12-28,0.9065,0.9065,-0.94,0.9065
2020-12-29,0.9052,0.9052,-0.14,0.9052
2020-12-30,0.9165,0.9165,1.25,0.9165
2020-12-31,0.9297,0.9297,1.44,0.9297
2021-01-04,0.9458,0.9458,1.73,0.9458
2021-01-05,0.9564,0.9564,1.12,0.9564
2021-01-06,0.9551,0.9551,-0.14,0.9551
2021-01-07,0.959,0.959,0.41,0.959
2021-01-08,0.96,0.96,0.1,0.96
2021-01-11,0.9443,0.9443,-1.64,0.9443
2021-01-12,0.9569,0.9569,1.33,0.9569
2021-01-13,0.9489,0.9489,-0.84,0.9489
2021-01-14,0.945,0.945,-0.41,0.945
2021-01-15,0.9438,0.9438,-0.13,0.9438
2021-01-18,0.96,0.96,1.72,0.96
2021-01-19,0.9569,0.9569,-0.32,0.9569
2021-01-20,0.9697,0.9697,1.34,0.9697
2021-01-21,0.9842,0.9842,1.5,0.9842
2021-01-22,0.9951,0.9951,1.11,0.9951
2021-01-25,0.9989,0.9989,0.38,0.9989
2021-01-26,0.9822,0.9822,-1.67,0.9822
2021-01-27,0.9898,0.9898,0.77,0.9898
2021-01-28,0.9667,0.9667,-2.33,0.9667
2021-01-29,0.9611,0.9611,-0.58,0.9611
2021-02-01,0.9675,0.9675,0.67,0.9675
2021-02-02,0.9826,0.9826,1.56,0.9826
2021-02-03,0.9786,0.9786,-0.41,0.9786
2021-02-04,0.9699,0.9699,-0.89,0.9699
2021-02-05,0.9653,0.9653,-0.47,0.9653
2021-02-08,0.9789,0.9789,1.41,0.9789
2021-02-09,0.9982,0.9982,1.97,0.9982
2021-02-10,1.0073,1.0073,0.91,1.0073
2021-02-18,1.0078,1.0078,0.05,1.0078
2021-02-19,1.0076,1.0076,-0.02,1.0076
2021-02-22,0.9979,0.9979,-0.96,0.9979
2021-02-23,0.9944,0.9944,-0.35,0.9944
2021-02-24,0.9797,0.9797,-1.48,0.9797
2021-02-25,0.977,0.977,-0.28,0.977
2021-02-26,0.9573,0.9573,-2.02,0.9573
2021-03-01,0.9745,0.9745,1.8,0.9745
2021-03-02,0.9691,0.9691,-0.55,0.9691
2021-03-03,0.9866,0.9866,1.81,0.9866
2021-03-04,0.9694,0.9694,-1.74,0.9694
2021-03-05,0.9683,0.9683,-0.11,0.9683
2021-03-08,0.9474,0.9474,-2.16,0.9474
2021-03-09,0.9301,0.9301,-1.83,0.9301
2021-03-10,0.9282,0.9282,-0.2,0.9282
2021-03-11,0.9496,0.9496,2.31,0.9496
2021-03-12,0.954,0.954,0.46,0.954
2021-03-15,0.9456,0.9456,-0.88,0.9456
2021-03-16,0.9506,0.9506,0.53,0.9506
2021-03-17,0.9546,0.9546,0.42,0.9546
2021-03-18,0.9649,0.9649,1.08,0.9649
2021-03-19,0.9545,0.9545,-1.08,0.9545
2021-03-22,0.9681,0.9681,1.42,0.9681
2021-03-23,0.9549,0.9549,-1.36,0.9549
2021-03-24,0.9433,0.9433,-1.21,0.9433
2021-03-25,0.9469,0.9469,0.38,0.9469
2021-03-26,0.9627,0.9627,1.67,0.9627
2021-03-29,0.9646,0.9646,0.2,0.9646
2021-03-30,0.9687,0.9687,0.43,0.9687
2021-03-31,0.9689,0.9689,0.02,0.9689
2021-04-01,0.9757,0.9757,0.7,0.9757
2021-04-02,0.9756,0.9756,-0.01,0.9756
2021-04-06,0.9772,0.9772,0.16,0.9772
2021-04-07,0.9775,0.9775,0.03,0.9775
2021-04-08,0.9816,0.9816,0.42,0.9816
2021-04-09,0.9795,0.9795,-0.21,0.9795
2021-04-12,0.9632,0.9632,-1.66,0.9632
2021-04-13,0.9635,0.9635,0.03,0.9635
2021-04-14,0.9749,0.9749,1.18,0.9749
2021-04-15,0.9773,0.9773,0.25,0.9773
2021-04-16,0.985,0.985,0.79,0.985
2021-04-19,0.9991,0.9991,1.43,0.9991
2021-04-20,1.0008,1.0008,0.17,1.0008
2021-04-21,1.001,1.001,0.02,1.001
2021-04-22,1.0064,1.0064,0.54,1.0064
2021-04-23,1.0101,1.0101,0.37,1.0101
2021-04-26,1.0063,1.0063,-0.38,1.0063
2021-04-27,1.0081,1.0081,0.18,1.0081
2021-04-28,1.0182,1.0182,1.0,1.0182
2021-04-29,1.0178,1.0178,-0.04,1.0178
2021-04-30,1.0165,1.0165,-0.13,1.0165
2021-05-06,1.0139,1.0139,-0.26,1.0139
2021-05-07,1.0041,1.0041,-0.97,1.0041
2021-05-10,1.0029,1.0029,-0.12,1.0029
2021-05-11,0.9992,0.9992,-0.37,0.9992
2021-05-12,1.0075,1.0075,0.83,1.0075
2021-05-13,0.9971,0.9971,-1.03,0.9971
2021-05-14,1.0078,1.0078,1.07,1.0078
2021-05-17,1.0204,1.0204,1.25,1.0204
2021-05-18,1.0212,1.0212,0.08,1.0212
2021-05-19,1.0197,1.0197,-0.15,1.0197
2021-05-20,1.0185,1.0185,-0.12,1.0185
2021-05-21,1.015,1.015,-0.34,1.015
2021-05-24,1.0191,1.0191,0.4,1.0191
2021-05-25,1.0339,1.0339,1.45,1.0339
2021-05-26,1.0337,1.0337,-0.02,1.0337
2021-05-27,1.0456,1.0456,1.15,1.0456
2021-05-28,1.0416,1.0416,-0.38,1.0416
2021-05-31,1.054,1.054,1.19,1.054
2021-06-01,1.0593,1.0593,0.5,1.0593
2021-06-02,1.056,1.056,-0.31,1.056
2021-06-03,1.054,1.054,-0.19,1.054
2021-06-04,1.0608,1.0608,0.65,1.0608
2021-06-07,1.0665,1.0665,0.54,1.0665
2021-06-08,1.0608,1.0608,-0.53,1.0608
2021-06-09,1.0656,1.0656,0.45,1.0656
2021-06-10,1.0866,1.0866,1.97,1.0866
2021-06-11,1.0873,1.0873,0.06,1.0873
2021-06-15,1.0816,1.0816,-0.52,1.0816
2021-06-16,1.0675,1.0675,-1.3,1.0675
2021-06-17,1.0816,1.0816,1.32,1.0816
2021-06-18,1.0899,1.0899,0.77,1.0899
2021-06-21,1.1014,1.1014,1.06,1.1014
2021-06-22,1.1123,1.1123,0.99,1.1123
2021-06-23,1.1239,1.1239,1.04,1.1239
2021-06-24,1.1128,1.1128,-0.99,1.1128
2021-06-25,1.1221,1.1221,0.84,1.1221
2021-06-28,1.1227,1.1227,0.05,1.1227
2021-06-29,1.1181,1.1181,-0.41,1.1181
2021-06-30,1.1259,1.1259,0.7,1.1259
2021-07-01,1.1134,1.1134,-1.11,1.1134
2021-07-02,1.0993,1.0993,-1.27,1.0993
2021-07-05,1.1036,1.1036,0.39,1.1036
2021-07-06,1.1054,1.1054,0.16,1.1054
2021-07-07,1.1156,1.1156,0.92,1.1156
2021-07-08,1.1159,1.1159,0.03,1.1159
2021-07-09,1.1227,1.1227,0.61,1.1227
2021-07-12,1.1279,1.1279,0.46,1.1279
2021-07-13,1.1479,1.1479,1.77,1.1479
2021-07-14,1.1392,1.1392,-0.76,1.1392
2021-07-15,1.1496,1.1496,0.91,1.1496
2021-07-16,1.1449,1.1449,-0.41,1.1449
2021-07-19,1.1393,1.1393,-0.49,1.1393
2021-07-20,1.1381,1.1381,-0.11,1.1381
2021-07-21,1.1519,1.1519,1.21,1.1519
2021-07-22,1.1613,1.1613,0.82,1.1613
2021-07-23,1.1556,1.1556,-0.49,1.1556
2021-07-26,1.1375,1.1375,-1.57,1.1375
2021-07-27,1.1076,1.1076,-2.63,1.1076
2021-07-28,1.0916,1.0916,-1.44,1.0916
2021-07-29,1.1168,1.1168,2.31,1.1168
2021-07-30,1.1237,1.1237,0.62,1.1237
2021-08-02,1.1239,1.1239,0.02,1.1239
2021-08-03,1.1053,1.1053,-1.65,1.1053
2021-08-04,1.1365,1.1365,2.82,1.1365
2021-08-05,1.1323,1.1323,-0.37,1.1323
2021-08-06,1.1386,1.1386,0.56,1.1386
2021-08-09,1.1441,1.1441,0.48,1.1441
2021-08-10,1.1444,1.1444,0.03,1.1444
2021-08-11,1.1547,1.1547,0.9,1.1547
2021-08-12,1.1636,1.1636,0.77,1.1636
2021-08-13,1.1695,1.1695,0.51,1.1695
2021-08-16,1.1664,1.1664,-0.27,1.1664
2021-08-17,1.14,1.14,-2.26,1.14
2021-08-18,1.1459,1.1459,0.52,1.1459
2021-08-19,1.149,1.149,0.27,1.149
2021-08-20,1.1445,1.1445,-0.39,1.1445
2021-08-23,1.1651,1.1651,1.8,1.1651
2021-08-24,1.1787,1.1787,1.17,1.1787
2021-08-25,1.1898,1.1898,0.94,1.1898
2021-08-26,1.1831,1.1831,-0.56,1.1831
2021-08-27,1.1979,1.1979,1.25,1.1979
2021-08-30,1.2059,1.2059,0.67,1.2059
2021-08-31,1.207,1.207,0.09,1.207
2021-09-01,1.1912,1.1912,-1.31,1.1912
2021-09-02,1.2116,1.2116,1.71,1.2116
2021-09-03,1.2008,1.2008,-0.89,1.2008
2021-09-06,1.2074,1.2074,0.55,1.2074
2021-09-07,1.2405,1.2405,2.74,1.2405
2021-09-08,1.2521,1.2521,0.94,1.2521
2021-09-09,1.2773,1.2773,2.01,1.2773
2021-09-10,1.2763,1.2763,-0.08,1.2763
2021-09-13,1.2987,1.2987,1.76,1.2987
2021-09-14,1.2807,1.2807,-1.39,1.2807
2021-09-15,1.2925,1.2925,0.92,1.2925
2021-09-16,1.2734,1.2734,-1.48,1.2734
2021-09-17,1.2614,1.2614,-0.94,1.2614
2021-09-22,1.2777,1.2777,1.29,1.2777
2021-09-23,1.2713,1.2713,-0.5,1.2713
2021-09-24,1.2404,1.2404,-2.43,1.2404
2021-09-27,1.1959,1.1959,-3.59,1.1959
2021-09-28,1.1983,1.1983,0.2,1.1983
2021-09-29,1.1585,1.1585,-3.32,1.1585
2021-09-30,1.1753,1.1753,1.45,1.1753
2021-10-08,1.1673,1.1673,-0.68,1.1673
2021-10-11,1.1651,1.1651,-0.19,1.1651
2021-10-12,1.1383,1.1383,-2.3,1.1383
2021-10-13,1.142,1.142,0.33,1.142
2021-10-14,1.1489,1.1489,0.6,1.1489
2021-10-15,1.154,1.154,0.44,1.154
2021-10-18,1.1656,1.1656,1.01,1.1656
2021-10-19,1.1724,1.1724,0.58,1.1724
2021-10-20,1.173,1.173,0.05,1.173
2021-10-21,1.1737,1.1737,0.06,1.1737
2021-10-22,1.1577,1.1577,-1.36,1.1577
2021-10-25,1.1735,1.1735,1.36,1.1735
2021-10-26,1.1712,1.1712,-0.2,1.1712
2021-10-27,1.1671,1.1671,-0.35,1.1671
2021-10-28,1.145,1.145,-1.89,1.145
2021-10-29,1.1556,1.1556,0.93,1.1556
2021-11-01,1.1589,1.1589,0.29,1.1589
2021-11-02,1.1483,1.1483,-0.91,1.1483
2021-11-03,1.1441,1.1441,-0.37,1.1441
2021-11-04,1.1596,1.1596,1.35,1.1596
2021-11-05,1.1437,1.1437,-1.37,1.1437
2021-11-08,1.1486,1.1486,0.43,1.1486
2021-11-09,1.1612,1.1612,1.1,1.1612
2021-11-10,1.1581,1.1581,-0.27,1.1581
2021-11-11,1.1698,1.1698,1.01,1.1698
2021-11-12,1.1827,1.1827,1.1,1.1827
2021-11-15,1.1703,1.1703,-1.05,1.1703
2021-11-16,1.1601,1.1601,-0.87,1.1601
2021-11-17,1.1748,1.1748,1.27,1.1748
2021-11-18,1.1799,1.1799,0.43,1.1799
2021-11-19,1.1892,1.1892,0.79,1.1892
2021-11-22,1.2068,1.2068,1.48,1.2068
2021-11-23,1.2067,1.2067,-0.01,1.2067
2021-11-24,1.2032,1.2032,-0.29,1.2032
2021-11-25,1.1992,1.1992,-0.33,1.1992
2021-11-26,1.1967,1.1967,-0.21,1.1967
2021-11-29,1.2053,1.2053,0.72,1.2053
2021-11-30,1.2118,1.2118,0.54,1.2118
2021-12-01,1.2085,1.2085,-0.27,1.2085
2021-12-02,1.1988,1.1988,-0.8,1.1988
2021-12-03,1.2111,1.2111,1.03,1.2111
2021-12-06,1.197,1.197,-1.16,1.197
2021-12-07,1.1795,1.1795,-1.46,1.1795
2021-12-08,1.1975,1.1975,1.53,1.1975
2021-12-09,1.2021,1.2021,0.38,1.2021
2021-12-10,1.203,1.203,0.07,1.203
2021-12-13,1.2031,1.2031,0.01,1.2031
2021-12-14,1.1998,1.1998,-0.27,1.1998
2021-12-15,1.1955,1.1955,-0.36,1.1955
2021-12-16,1.2019,1.2019,0.54,1.2019
2021-12-17,1.1875,1.1875,-1.2,1.1875
2021-12-20,1.169,1.169,-1.56,1.169
2021-12-21,1.1796,1.1796,0.91,1.1796
2021-12-22,1.1857,1.1857,0.52,1.1857
2021-12-23,1.1941,1.1941,0.71,1.1941
2021-12-24,1.1851,1.1851,-0.75,1.1851
2021-12-27,1.1831,1.1831,-0.17,1.1831
2021-12-28,1.1871,1.1871,0.34,1.1871
2021-12-29,1.1831,1.1831,-0.34,1.1831
2021-12-30,1.1971,1.1971,1.18,1.1971
2021-12-31,1.2036,1.2036,0.54,1.2036
2022-01-04,1.1891,1.1891,-1.2,1.1891
2022-01-05,1.1633,1.1633,-2.17,1.1633
2022-01-06,1.1624,1.1624,-0.08,1.1624
2022-01-07,1.1524,1.1524,-0.86,1.1524
2022-01-10,1.1562,1.1562,0.33,1.1562
2022-01-11,1.1522,1.1522,-0.35,1.1522
2022-01-12,1.1625,1.1625,0.89,1.1625
2022-01-13,1.1546,1.1546,-0.68,1.1546
2022-01-14,1.1457,1.1457,-0.77,1.1457
2022-01-17,1.1553,1.1553,0.84,1.1553
2022-01-18,1.1637,1.1637,0.73,1.1637
2022-01-19,1.1586,1.1586,-0.44,1.1586
2022-01-20,1.1495,1.1495,-0.79,1.1495
2022-01-21,1.1398,1.1398,-0.84,1.1398
2022-01-24,1.1385,1.1385,-0.11,1.1385
2022-01-25,1.1034,1.1034,-3.08,1.1034
2022-01-26,1.1139,1.1139,0.95,1.1139
2022-01-27,1.0908,1.0908,-2.07,1.0908
2022-01-28,1.084,1.084,-0.62,1.084
2022-02-07,1.1058,1.1058,2.01,1.1058
2022-02-08,1.118,1.118,1.1,1.118
2022-02-09,1.1278,1.1278,0.88,1.1278
2022-02-10,1.1283,1.1283,0.04,1.1283
2022-02-11,1.1152,1.1152,-1.16,1.1152
2022-02-14,1.1117,1.1117,-0.31,1.1117
2022-02-15,1.1222,1.1222,0.94,1.1222
2022-02-16,1.13,1.13,0.7,1.13
2022-02-17,1.1311,1.1311,0.1,1.1311
2022-02-18,1.1382,1.1382,0.63,1.1382
2022-02-21,1.1428,1.1428,0.4,1.1428
2022-02-22,1.1302,1.1302,-1.1,1.1302
2022-02-23,1.1481,1.1481,1.58,1.1481
2022-02-24,1.1298,1.1298,-1.59,1.1298
2022-02-25,1.1407,1.1407,0.96,1.1407
2022-02-28,1.1449,1.1449,0.37,1.1449
2022-03-01,1.1491,1.1491,0.37,1.1491
2022-03-02,1.1509,1.1509,0.16,1.1509
2022-03-03,1.1512,1.1512,0.03,1.1512
2022-03-04,1.1424,1.1424,-0.76,1.1424
2022-03-07,1.1202,1.1202,-1.94,1.1202
2022-03-08,1.0843,1.0843,-3.2,1.0843
2022-03-09,1.0679,1.0679,-1.51,1.0679
2022-03-10,1.088,1.088,1.88,1.088
2022-03-11,1.0926,1.0926,0.42,1.0926
2022-03-14,1.0648,1.0648,-2.54,1.0648
2022-03-15,1.0094,1.0094,-5.2,1.0094
2022-03-16,1.0397,1.0397,3.0,1.0397
2022-03-17,1.0559,1.0559,1.56,1.0559
2022-03-18,1.0723,1.0723,1.55,1.0723
2022-03-21,1.0782,1.0782,0.55,1.0782
2022-03-22,1.0792,1.0792,0.09,1.0792
2022-03-23,1.0854,1.0854,0.57,1.0854
2022-03-24,1.0768,1.0768,-0.79,1.0768
2022-03-25,1.0669,1.0669,-0.92,1.0669
2022-03-28,1.0687,1.0687,0.17,1.0687
2022-03-29,1.0628,1.0628,-0.55,1.0628
2022-03-30,1.0794,1.0794,1.56,1.0794
2022-03-31,1.0728,1.0728,-0.61,1.0728
2022-04-01,1.0767,1.0767,0.36,1.0767
2022-04-06,1.0763,1.0763,-0.04,1.0763
2022-04-07,1.0573,1.0573,-1.77,1.0573
2022-04-08,1.0582,1.0582,0.09,1.0582
2022-04-11,1.0282,1.0282,-2.84,1.0282
2022-04-12,1.044,1.044,1.54,1.044
2022-04-13,1.0373,1.0373,-0.64,1.0373
2022-04-14,1.0499,1.0499,1.21,1.0499
2022-04-15,1.0389,1.0389,-1.05,1.0389
2022-04-18,1.0377,1.0377,-0.12,1.0377
2022-04-19,1.0465,1.0465,0.85,1.0465
2022-04-20,1.0205,1.0205,-2.48,1.0205
2022-04-21,0.9848,0.9848,-3.5,0.9848
2022-04-22,0.9801,0.9801,-0.48,0.9801
2022-04-25,0.9132,0.9132,-6.83,0.9132
2022-04-26,0.8869,0.8869,-2.88,0.8869
2022-04-27,0.9159,0.9159,3.27,0.9159
2022-04-28,0.9153,0.9153,-0.07,0.9153
2022-04-29,0.9421,0.9421,2.93,0.9421
2022-05-05,0.9523,0.9523,1.08,0.9523
2022-05-06,0.9367,0.9367,-1.64,0.9367
2022-05-09,0.9439,0.9439,0.77,0.9439
2022-05-10,0.9564,0.9564,1.32,0.9564
2022-05-11,0.962,0.962,0.59,0.962
2022-05-12,0.9624,0.9624,0.04,0.9624
2022-05-13,0.9682,0.9682,0.6,0.9682
2022-05-16,0.9699,0.9699,0.18,0.9699
2022-05-17,0.9724,0.9724,0.26,0.9724
2022-05-18,0.9704,0.9704,-0.21,0.9704
2022-05-19,0.9763,0.9763,0.61,0.9763
2022-05-20,0.9944,0.9944,1.85,0.9944
2022-05-23,1.0017,1.0017,0.73,1.0017
2022-05-24,0.9686,0.9686,-3.3,0.9686
2022-05-25,0.9862,0.9862,1.82,0.9862
2022-05-26,0.9977,0.9977,1.17,0.9977
2022-05-27,0.9978,0.9978,0.01,0.9978
2022-05-30,1.0035,1.0035,0.57,1.0035
2022-05-31,1.0139,1.0139,1.04,1.0139
2022-06-01,1.015,1.015,0.11,1.015
2022-06-02,1.0192,1.0192,0.41,1.0192
2022-06-06,1.038,1.038,1.84,1.038
2022-06-07,1.0388,1.0388,0.08,1.0388
2022-06-08,1.0466,1.0466,0.75,1.0466
2022-06-09,1.038,1.038,-0.82,1.038
2022-06-10,1.0568,1.0568,1.81,1.0568
2022-06-13,1.0537,1.0537,-0.29,1.0537
2022-06-14,1.0645,1.0645,1.02,1.0645
2022-06-15,1.0595,1.0595,-0.47,1.0595
2022-06-16,1.0544,1.0544,-0.48,1.0544
2022-06-17,1.0636,1.0636,0.87,1.0636
2022-06-20,1.0616,1.0616,-0.19,1.0616
2022-06-21,1.0536,1.0536,-0.75,1.0536
2022-06-22,1.039,1.039,-1.39,1.039
2022-06-23,1.0555,1.0555,1.59,1.0555
2022-06-24,1.0632,1.0632,0.73,1.0632
2022-06-27,1.0697,1.0697,0.61,1.0697
2022-06-28,1.0846,1.0846,1.39,1.0846
2022-06-29,1.0666,1.0666,-1.66,1.0666
2022-06-30,1.0774,1.0774,1.01,1.0774
2022-07-01,1.076,1.076,-0.13,1.076
2022-07-04,1.0854,1.0854,0.87,1.0854
2022-07-05,1.09,1.09,0.42,1.09
2022-07-06,1.0751,1.0751,-1.37,1.0751
2022-07-07,1.0778,1.0778,0.25,1.0778
2022-07-08,1.0689,1.0689,-0.83,1.0689
2022-07-11,1.0532,1.0532,-1.47,1.0532
2022-07-12,1.0391,1.0391,-1.34,1.0391
2022-07-13,1.0456,1.0456,0.63,1.0456
2022-07-14,1.053,1.053,0.71,1.053
2022-07-15,1.0382,1.0382,-1.41,1.0382
2022-07-18,1.0564,1.0564,1.75,1.0564
2022-07-19,1.0604,1.0604,0.38,1.0604
2022-07-20,1.0694,1.0694,0.85,1.0694
2022-07-21,1.0588,1.0588,-0.99,1.0588
2022-07-22,1.051,1.051,-0.74,1.051
2022-07-25,1.042,1.042,-0.86,1.042
2022-07-26,1.0531,1.0531,1.07,1.0531
2022-07-27,1.052,1.052,-0.1,1.052
2022-07-28,1.0539,1.0539,0.18,1.0539
2022-07-29,1.0454,1.0454,-0.81,1.0454
2022-08-01,1.0531,1.0531,0.74,1.0531
2022-08-02,1.0249,1.0249,-2.68,1.0249
2022-08-03,1.0158,1.0158,-0.89,1.0158
2022-08-04,1.0228,1.0228,0.69,1.0228
2022-08-05,1.0399,1.0399,1.67,1.0399
2022-08-08,1.0466,1.0466,0.64,1.0466
2022-08-09,1.05,1.05,0.32,1.05
2022-08-10,1.0429,1.0429,-0.68,1.0429
2022-08-11,1.0599,1.0599,1.63,1.0599
2022-08-12,1.0582,1.0582,-0.16,1.0582
2022-08-15,1.0617,1.0617,0.33,1.0617
2022-08-16,1.0663,1.0663,0.43,1.0663
2022-08-17,1.0676,1.0676,0.12,1.0676
2022-08-18,1.0629,1.0629,-0.44,1.0629
2022-08-19,1.0509,1.0509,-1.13,1.0509
2022-08-22,1.066,1.066,1.44,1.066
2022-08-23,1.0664,1.0664,0.04,1.0664
2022-08-24,1.0372,1.0372,-2.74,1.0372
2022-08-25,1.0421,1.0421,0.47,1.0421
2022-08-26,1.04,1.04,-0.2,1.04
2022-08-29,1.0443,1.0443,0.41,1.0443
2022-08-30,1.0387,1.0387,-0.54,1.0387
2022-08-31,1.0186,1.0186,-1.94,1.0186
2022-09-01,1.0142,1.0142,-0.43,1.0142
2022-09-02,1.0163,1.0163,0.21,1.0163
2022-09-05,1.0187,1.0187,0.24,1.0187
2022-09-06,1.0328,1.0328,1.38,1.0328
2022-09-07,1.0335,1.0335,0.07,1.0335
2022-09-08,1.0287,1.0287,-0.46,1.0287
2022-09-09,1.0334,1.0334,0.46,1.0334
2022-09-13,1.0305,1.0305,-0.28,1.0305
2022-09-14,1.0228,1.0228,-0.75,1.0228
2022-09-15,1.0051,1.0051,-1.73,1.0051
2022-09-16,0.9805,0.9805,-2.45,0.9805
2022-09-19,0.9738,0.9738,-0.68,0.9738
2022-09-20,0.9804,0.9804,0.68,0.9804
2022-09-21,0.9823,0.9823,0.19,0.9823
2022-09-22,0.9796,0.9796,-0.27,0.9796
2022-09-23,0.9693,0.9693,-1.05,0.9693
2022-09-26,0.9554,0.9554,-1.43,0.9554
2022-09-27,0.971,0.971,1.63,0.971
2022-09-28,0.9514,0.9514,-2.02,0.9514
2022-09-29,0.952,0.952,0.06,0.952
2022-09-30,0.9439,0.9439,-0.85,0.9439
2022-10-10,0.9324,0.9324,-1.22,0.9324
2022-10-11,0.9402,0.9402,0.84,0.9402
2022-10-12,0.9609,0.9609,2.2,0.9609
2022-10-13,0.9647,0.9647,0.4,0.9647
2022-10-14,0.9868,0.9868,2.29,0.9868
2022-10-17,0.9929,0.9929,0.62,0.9929
2022-10-18,0.9944,0.9944,0.15,0.9944
2022-10-19,0.9851,0.9851,-0.94,0.9851
2022-10-20,0.9805,0.9805,-0.47,0.9805
2022-10-21,0.9792,0.9792,-0.13,0.9792
2022-10-24,0.9682,0.9682,-1.12,0.9682
2022-10-25,0.9664,0.9664,-0.19,0.9664
2022-10-26,0.9824,0.9824,1.66,0.9824
2022-10-27,0.9821,0.9821,-0.03,0.9821
2022-10-28,0.9503,0.9503,-3.24,0.9503
