净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-30,1.1403,1.1182,-0.0089,1.1406714612797242
2020-05-06,1.1396,1.1175,-0.0626,1.1399574009449631
2020-05-07,1.1383,1.1162,-0.1163,1.138631630487664
2020-05-08,1.1378,1.1157,-0.0448,1.1381215235172055
2020-05-11,1.1365,1.1144,-0.1165,1.136795611942308
2020-05-12,1.136,1.1139,-0.0449,1.1362851907125457
2020-05-13,1.1362,1.1141,0.018,1.1364897220468742
2020-05-14,1.1365,1.1144,0.0269,1.1367954377821048
2020-05-15,1.1376,1.1155,0.0987,1.1379174548791957
2020-05-18,1.1365,1.1144,-0.0986,1.1367954682686847
2020-05-19,1.1357,1.1136,-0.0718,1.1359792491224678
2020-05-20,1.1356,1.1135,-0.009,1.1358770109900467
2020-05-21,1.1355,1.1134,-0.009,1.1357747820590576
2020-05-22,1.1375,1.1154,0.1796,1.1378146335676356
2020-05-25,1.1362,1.1141,-0.1166,1.1364879417048956
2020-05-26,1.1336,1.1115,-0.2334,1.1338353788489566
2020-05-27,1.1321,1.11,-0.135,1.1323047010875105
2020-05-28,1.1322,1.1101,0.009,1.1324066085106081
2020-05-29,1.132,1.1099,-0.018,1.1322027753210764
2020-06-01,1.1316,1.1095,-0.036,1.1317951823219607
2020-06-02,1.1277,1.1056,-0.3515,1.127816922256099
2020-06-03,1.1241,1.102,-0.3256,1.124144750357233
2020-06-04,1.1226,1.1005,-0.1361,1.1226147893519969
2020-06-05,1.1198,1.0977,-0.2544,1.1197588573278854
2020-06-08,1.1203,1.0982,0.0455,1.1202683476079698
2020-06-09,1.1208,1.0987,0.0455,1.1207780697061316
2020-06-10,1.1211,1.099,0.0273,1.1210840421191612
2020-06-11,1.1225,1.1004,0.1274,1.1225123031888211
2020-06-12,1.1241,1.102,0.1454,1.1241444360776578
2020-06-15,1.1246,1.1025,0.0454,1.124654797651637
2020-06-16,1.1234,1.1013,-0.1088,1.123431173231792
2020-06-17,1.1224,1.1003,-0.0908,1.1224110977264976
2020-06-18,1.1227,1.1006,0.0273,1.1227175159561769
2020-06-19,1.1225,1.1004,-0.0182,1.1225131813682727
2020-06-22,1.1215,1.0795,-0.0909,1.121492816886409
2020-06-23,1.12,1.078,-0.139,1.1199339418709369
2020-06-24,1.1205,1.0785,0.0464,1.120453591219965
2020-06-29,1.121,1.079,0.0464,1.120973481686291
2020-06-30,1.1212,1.0792,0.0185,1.121180861780403
2020-07-01,1.1215,1.0795,0.0278,1.1214925500599782
2020-07-02,1.1224,1.0804,0.0834,1.1224278748467282
2020-07-03,1.1217,1.0797,-0.0648,1.1217005415838275
2020-07-06,1.1185,1.0765,-0.2964,1.118375821178573
2020-07-07,1.1156,1.0736,-0.2694,1.115362916716318
2020-07-08,1.1125,1.0705,-0.2887,1.112142863975758
2020-07-09,1.1091,1.0671,-0.3176,1.108610698239771
2020-07-10,1.1082,1.0662,-0.0843,1.1076761394211547
2020-07-13,1.1041,1.0621,-0.3845,1.1034171246650804
2020-07-14,1.1039,1.0619,-0.0188,1.1032096822456434
2020-07-15,1.1049,1.0629,0.0942,1.1042489057663187
2020-07-16,1.106,1.064,0.1035,1.1053918033837868
2020-07-17,1.1068,1.0648,0.0752,1.1062230580199315
2020-07-20,1.1081,1.0661,0.1221,1.1075737563737738
2020-07-21,1.1107,1.0687,0.2439,1.1102751287655694
2020-07-22,1.1123,1.0703,0.1497,1.1119372106333316
2020-07-23,1.1122,1.0702,-0.0093,1.1118338004727426
2020-07-24,1.1145,1.0725,0.2149,1.1142231313099584
2020-07-27,1.1151,1.0731,0.0559,1.1148459820403607
2020-07-28,1.1145,1.0725,-0.0559,1.1142227831364002
2020-07-29,1.1132,1.0712,-0.1212,1.112872345123239
2020-07-30,1.1126,1.0706,-0.056,1.11224913660997
2020-07-31,1.1116,1.0696,-0.0934,1.1112102959163763
2020-08-03,1.1117,1.0697,0.0093,1.1113136384738964
2020-08-04,1.1122,1.0702,0.0467,1.1118326219430636
2020-08-05,1.1115,1.0695,-0.0654,1.111105483408313
2020-08-06,1.1111,1.0691,-0.0374,1.1106899299575181
2020-08-07,1.1116,1.0696,0.0468,1.1112097328447381
2020-08-10,1.1131,1.0711,0.1402,1.1127676488901863
2020-08-11,1.1135,1.0715,0.0373,1.1131827112232222
2020-08-12,1.1133,1.0713,-0.0187,1.1129745460562235
2020-08-13,1.1138,1.0718,0.0467,1.1134943051692316
2020-08-14,1.1151,1.0731,0.1213,1.114844973761402
2020-08-17,1.1161,1.0741,0.0932,1.1158840092769475
2020-08-18,1.1158,1.0738,-0.0279,1.1155726776383592
2020-08-19,1.115,1.073,-0.0745,1.1147415759935186
2020-08-20,1.1145,1.0725,-0.0466,1.1142221064191058
2020-08-21,1.1147,1.0727,0.0186,1.1144293517308999
2020-08-24,1.114,1.072,-0.07,1.1136492511846883
2020-08-25,1.1129,1.0709,-0.1,1.1125356019335035
2020-08-26,1.1122,1.0702,-0.07,1.11175682701215
2020-08-27,1.1116,1.0696,-0.06,1.1110897729159428
2020-08-28,1.1108,1.0688,-0.07,1.1103120100749015
2020-08-31,1.1104,1.0684,-0.04,1.1098678852708717
2020-09-01,1.1102,1.0682,-0.02,1.1096459116938175
2020-09-02,1.1099,1.0679,-0.03,1.1093130179203095
2020-09-03,1.1096,1.0676,-0.03,1.1089802240149333
2020-09-04,1.1095,1.0675,-0.01,1.108869325992532
2020-09-07,1.1095,1.0675,0.0,1.108869325992532
2020-09-08,1.1094,1.0674,-0.01,1.1087584390599328
2020-09-09,1.1098,1.0678,0.04,1.1092019424355566
2020-09-10,1.1098,1.0678,0.0,1.1092019424355566
2020-09-11,1.1098,1.0678,0.0,1.1092019424355566
2020-09-14,1.1099,1.0679,0.01,1.1093128626298001
2020-09-15,1.1099,1.0679,0.0,1.1093128626298001
2020-09-16,1.11,1.068,0.01,1.1094237939160632
2020-09-17,1.1096,1.0676,-0.04,1.1089800243984969
2020-09-18,1.1096,1.0676,0.0,1.1089800243984969
2020-09-21,1.1098,1.0566,0.02,1.1092018204033764
2020-09-22,1.1097,1.0565,-0.01,1.109090900221336
2020-09-23,1.1096,1.0564,-0.01,1.1089799911313138
2020-09-24,1.1092,1.056,-0.04,1.1085363991348613
2020-09-25,1.1091,1.0559,-0.01,1.1084255454949479
2020-09-28,1.1092,1.056,0.01,1.1085363880494974
2020-09-29,1.1092,1.056,0.0,1.1085363880494974
2020-09-30,1.1092,1.056,0.0,1.1085363880494974
2020-10-09,1.1097,1.0565,0.05,1.109090656243522
2020-10-12,1.1098,1.0566,0.01,1.1092015653091465
2020-10-13,1.11,1.0568,0.02,1.1094234056222083
2020-10-14,1.11,1.0568,0.0,1.1094234056222083
2020-10-15,1.1101,1.0569,0.01,1.1095343479627706
2020-10-16,1.1102,1.057,0.01,1.109645301397567
2020-10-19,1.1104,1.0572,0.02,1.1098672304578463
2020-10-20,1.1104,1.0572,0.0,1.1098672304578463
2020-10-21,1.1105,1.0573,0.01,1.109978217180892
2020-10-22,1.1104,1.0572,-0.01,1.109867219359174
2020-10-23,1.1104,1.0572,0.0,1.109867219359174
2020-10-26,1.1105,1.0573,0.01,1.10997820608111
2020-10-27,1.1105,1.0573,0.0,1.10997820608111
2020-10-28,1.1105,1.0573,0.0,1.10997820608111
2020-10-29,1.1103,1.0571,-0.02,1.109756210439894
2020-10-30,1.1104,1.0572,0.01,1.109867186060938
2020-11-02,1.1105,1.0573,0.01,1.109978172779544
2020-11-03,1.1106,1.0574,0.01,1.1100891705968219
2020-11-04,1.1106,1.0574,0.0,1.1100891705968219
2020-11-05,1.1106,1.0574,0.0,1.1100891705968219
2020-11-06,1.1107,1.0575,0.01,1.1102001795138816
2020-11-09,1.1107,1.0575,0.0,1.1102001795138816
2020-11-10,1.1107,1.0575,0.0,1.1102001795138816
2020-11-11,1.1106,1.0574,-0.01,1.1100891594959303
2020-11-12,1.1103,1.0571,-0.03,1.1097561327480816
2020-11-13,1.1098,1.0566,-0.05,1.1092012546817076
2020-11-16,1.1097,1.0565,-0.01,1.1090903345562395
2020-11-17,1.1095,1.0563,-0.02,1.1088685164893284
2020-11-18,1.1093,1.0561,-0.02,1.1086467427860305
2020-11-19,1.109,1.0558,-0.03,1.1083141487631947
2020-11-20,1.1087,1.0555,-0.03,1.1079816545185657
2020-11-23,1.109,1.0558,0.03,1.1083140490149213
2020-11-24,1.1091,1.0559,0.01,1.1084248804198227
2020-11-25,1.1092,1.056,0.01,1.1085357229078647
2020-11-26,1.1094,1.0562,0.02,1.1087574300524463
2020-11-27,1.1095,1.0563,0.01,1.1088683057954516
2020-11-30,1.11,1.0568,0.05,1.1094227399483492
2020-12-01,1.1103,1.0571,0.03,1.1097555667703336
2020-12-02,1.1105,1.0573,0.02,1.1099775178836877
2020-12-03,1.1107,1.0575,0.02,1.1101995133872644
2020-12-04,1.1109,1.0577,0.02,1.1104215532899417
2020-12-07,1.1112,1.058,0.03,1.1107546797559287
2020-12-08,1.1114,1.0582,0.02,1.11097683069188
2020-12-09,1.1117,1.0585,0.03,1.1113101237410874
2020-12-10,1.1121,1.0589,0.04,1.1117546477905837
2020-12-11,1.1123,1.0591,0.02,1.1119769987201418
2020-12-14,1.1126,1.0594,0.03,1.1123105918197578
2020-12-15,1.1128,1.0596,0.02,1.1125330539381217
2020-12-16,1.1131,1.0599,0.03,1.1128668138543032
2020-12-17,1.1135,1.0603,0.04,1.113311960579845
2020-12-18,1.1136,1.0604,0.01,1.1134232917759028
2020-12-21,1.114,1.0508,0.04,1.1138686610926132
2020-12-22,1.1141,1.0509,0.01,1.1139800479587225
2020-12-23,1.1143,1.0511,0.02,1.1142028439683143
2020-12-24,1.1143,1.0511,0.0,1.1142028439683143
2020-12-25,1.1144,1.0512,0.01,1.114314264252711
2020-12-28,1.1146,1.0514,0.02,1.1145371271055615
2020-12-29,1.1147,1.0515,0.01,1.114648580818272
2020-12-30,1.1147,1.0515,0.0,1.114648580818272
2020-12-31,1.115,1.0518,0.03,1.1149829753925176
2021-01-04,1.1155,1.0523,0.05,1.1155404668802138
2021-01-05,1.1157,1.0525,0.02,1.11576357497359
2021-01-06,1.116,1.0528,0.03,1.116098304046082
2021-01-07,1.1163,1.0531,0.03,1.1164331335372957
2021-01-08,1.1166,1.0534,0.03,1.116768063477357
2021-01-11,1.1169,1.0537,0.03,1.1171030938964002
2021-01-12,1.117,1.0538,0.01,1.11721480420579
2021-01-13,1.1172,1.054,0.02,1.117438247166631
2021-01-14,1.1174,1.0542,0.02,1.1176617348160645
2021-01-15,1.1175,1.0543,0.01,1.117773500989546
2021-01-18,1.1176,1.0544,0.01,1.117885278339645
2021-01-19,1.1173,1.0541,-0.03,1.117549912756143
2021-01-20,1.1173,1.0541,0.0,1.117549912756143
2021-01-21,1.1174,1.0542,0.01,1.1176616677474187
2021-01-22,1.1176,1.0544,0.02,1.1178852000809683
2021-01-25,1.1179,1.0547,0.03,1.1182205656409925
2021-01-26,1.1176,1.0544,-0.03,1.1178850994713003
2021-01-27,1.1173,1.0541,-0.03,1.117549733941459
2021-01-28,1.1167,1.0535,-0.06,1.1168792041010942
2021-01-29,1.1162,1.053,-0.05,1.1163207644990438
2021-02-01,1.1166,1.0534,0.04,1.1167672928048433
2021-02-02,1.117,1.0538,0.04,1.1172139997219652
2021-02-03,1.1172,1.054,0.02,1.1174374425219096
2021-02-04,1.1173,1.0541,0.01,1.1175491862661617
2021-02-05,1.1172,1.054,-0.01,1.117437431347535
2021-02-08,1.1174,1.0542,0.02,1.1176609188338045
2021-02-09,1.1176,1.0544,0.02,1.1178844510175712
2021-02-10,1.1178,1.0546,0.02,1.1181080279077746
2021-02-18,1.1185,1.0553,0.07,1.11889070352731
2021-02-19,1.1186,1.0554,0.01,1.1190025925976625
2021-02-22,1.1189,1.0557,0.03,1.1193382933754419
2021-02-23,1.119,1.0558,0.01,1.1194502272047795
2021-02-24,1.1192,1.056,0.02,1.1196741172502205
2021-02-25,1.1193,1.0561,0.01,1.1197860846619454
2021-02-26,1.1194,1.0562,0.01,1.1198980632704116
2021-03-01,1.1198,1.0566,0.04,1.1203460224957198
2021-03-02,1.1199,1.0567,0.01,1.1204580570979694
2021-03-03,1.1204,1.0572,0.05,1.1210182861265183
2021-03-04,1.1205,1.0573,0.01,1.1211303879551309
2021-03-05,1.1206,1.0574,0.01,1.1212425009939264
2021-03-08,1.1209,1.0577,0.03,1.1215788737442245
2021-03-09,1.121,1.0578,0.01,1.121691031631599
2021-03-10,1.1212,1.058,0.02,1.1219153698379252
2021-03-11,1.1213,1.0581,0.01,1.1220275613749089
2021-03-12,1.1216,1.0584,0.03,1.1223641696433213
2021-03-15,1.1218,1.0586,0.02,1.12258864247725
2021-03-16,1.1219,1.0587,0.01,1.1227009013414977
2021-03-17,1.1219,1.0487,0.0,1.1227009013414977
2021-03-18,1.1221,1.0489,0.02,1.122925441521766
2021-03-19,1.1222,1.049,0.01,1.1230377340659181
2021-03-22,1.1224,1.0492,0.02,1.1232623416127312
2021-03-23,1.1226,1.0494,0.02,1.1234869940810537
2021-03-24,1.1228,1.0496,0.02,1.12371169147987
2021-03-25,1.1229,1.0497,0.01,1.123824062649018
2021-03-26,1.1231,1.0499,0.02,1.1240488274615477
2021-03-29,1.1233,1.0501,0.02,1.1242736372270399
2021-03-30,1.1232,1.05,-0.01,1.1241612098633171
2021-03-31,1.1233,1.0501,0.01,1.1242736259843034
2021-04-01,1.1234,1.0502,0.01,1.1243860533469017
2021-04-02,1.1236,1.0504,0.02,1.124610930557571
2021-04-06,1.1239,1.0507,0.03,1.1249483138367384
2021-04-07,1.1239,1.0507,0.0,1.1249483138367384
2021-04-08,1.1241,1.0509,0.02,1.1251733034995057
2021-04-09,1.1242,1.051,0.01,1.1252858208298557
2021-04-12,1.1245,1.0513,0.03,1.1256234065761046
2021-04-13,1.1247,1.0515,0.02,1.1258485312574198
2021-04-14,1.1248,1.0516,0.01,1.1259611161105456
2021-04-15,1.1249,1.0517,0.01,1.1260737122221567
2021-04-16,1.1249,1.0517,0.0,1.1260737122221567
2021-04-19,1.1251,1.0519,0.02,1.126298926964601
2021-04-20,1.1252,1.052,0.01,1.1264115568572977
2021-04-21,1.1254,1.0522,0.02,1.1266368391686692
2021-04-22,1.1255,1.0523,0.01,1.126749502852586
2021-04-23,1.1257,1.0525,0.02,1.1269748527531565
2021-04-26,1.1259,1.0527,0.02,1.127200247723707
2021-04-27,1.1259,1.0527,0.0,1.127200247723707
2021-04-28,1.126,1.0528,0.01,1.1273129677484794
2021-04-29,1.1262,1.053,0.02,1.127538430342029
2021-04-30,1.1262,1.053,0.0,1.127538430342029
2021-05-06,1.1266,1.0534,0.04,1.1279894457141657
2021-05-07,1.1268,1.0536,0.02,1.1282150436033085
2021-05-10,1.127,1.0538,0.02,1.1284406866120291
2021-05-11,1.1272,1.054,0.02,1.1286663747493515
2021-05-12,1.1273,1.0541,0.01,1.1287792413868265
2021-05-13,1.1273,1.0541,0.0,1.1287792413868265
2021-05-14,1.1275,1.0543,0.02,1.129004997235104
2021-05-17,1.1276,1.0544,0.01,1.1291178977348275
2021-05-18,1.1276,1.0544,0.0,1.1291178977348275
2021-05-19,1.1278,1.0546,0.02,1.1293437213143744
2021-05-20,1.1278,1.0546,0.0,1.1293437213143744
2021-05-21,1.128,1.0548,0.02,1.1295695900586373
2021-05-24,1.1282,1.055,0.02,1.129795503976649
2021-05-25,1.1282,1.055,0.0,1.129795503976649
2021-05-26,1.1283,1.0551,0.01,1.1299084835270465
2021-05-27,1.1283,1.0551,0.0,1.1299084835270465
2021-05-28,1.1283,1.0551,0.0,1.1299084835270465
2021-05-31,1.1286,1.0554,0.03,1.1302474560721045
2021-06-01,1.1287,1.0555,0.01,1.1303604808177117
2021-06-02,1.1288,1.0556,0.01,1.1304735168657933
2021-06-03,1.1289,1.0557,0.01,1.13058656421748
2021-06-04,1.1289,1.0557,0.0,1.13058656421748
2021-06-07,1.129,1.0558,0.01,1.1306996228739017
2021-06-08,1.129,1.0558,0.0,1.1306996228739017
2021-06-09,1.1291,1.0559,0.01,1.130812692836189
2021-06-10,1.1292,1.056,0.01,1.1309257741054726
2021-06-11,1.1294,1.0562,0.02,1.1311519592602937
2021-06-15,1.1296,1.0564,0.02,1.1313781896521458
2021-06-16,1.1296,1.0564,0.0,1.1313781896521458
2021-06-17,1.1296,1.0564,0.0,1.1313781896521458
2021-06-18,1.1296,1.0564,0.0,1.1313781896521458
2021-06-21,1.1298,1.0566,0.02,1.131604465290076
2021-06-22,1.1298,1.0566,0.0,1.131604465290076
2021-06-23,1.1299,1.0567,0.01,1.131717625736605
2021-06-24,1.13,1.0568,0.01,1.1318307974991788
2021-06-25,1.1301,1.0146,0.01,1.1319439805789286
2021-06-28,1.1303,1.0148,0.02,1.1321703693750444
2021-06-29,1.1303,1.0148,0.0,1.1321703693750444
2021-06-30,1.1305,1.015,0.02,1.1323968034489194
2021-07-01,1.1306,1.0151,0.01,1.1325100431292643
2021-07-02,1.1307,1.0152,0.01,1.1326232941335772
2021-07-05,1.1309,1.0154,0.02,1.1328498187924039
2021-07-06,1.1311,1.0156,0.02,1.1330763887561623
2021-07-07,1.1314,1.0159,0.03,1.1334163116727891
2021-07-08,1.1317,1.0162,0.03,1.1337563365662908
2021-07-09,1.1318,1.0163,0.01,1.1338697121999475
2021-07-12,1.1323,1.0168,0.05,1.1344366470560474
2021-07-13,1.1326,1.0171,0.03,1.1347769780501642
2021-07-14,1.1328,1.0173,0.02,1.1350039334457742
2021-07-15,1.1328,1.0173,0.0,1.1350039334457742
2021-07-16,1.1329,1.0174,0.01,1.1351174338391188
2021-07-19,1.1332,1.0177,0.03,1.1354579690692705
2021-07-20,1.1334,1.0179,0.02,1.1356850606630844
2021-07-21,1.1336,1.0181,0.02,1.135912197675217
2021-07-22,1.1336,1.0181,0.0,1.135912197675217
2021-07-23,1.1338,1.0183,0.02,1.136139380114752
2021-07-26,1.1343,1.0188,0.05,1.1367074498048093
2021-07-27,1.1342,1.0187,-0.01,1.1365937790598288
2021-07-28,1.1341,1.0186,-0.01,1.136480119681923
2021-07-29,1.1342,1.0187,0.01,1.136593767693891
2021-07-30,1.1343,1.0188,0.01,1.1367074270706605
2021-08-02,1.1345,1.019,0.02,1.1369347685560747
2021-08-03,1.1347,1.0192,0.02,1.137162155509786
2021-08-04,1.1348,1.0193,0.01,1.1372758717253368
2021-08-05,1.1349,1.0194,0.01,1.1373895993125094
2021-08-06,1.135,1.0195,0.01,1.1375033382724407
2021-08-09,1.1351,1.0196,0.01,1.137617088606268
2021-08-10,1.1351,1.0196,0.0,1.137617088606268
2021-08-11,1.1352,1.0197,0.01,1.1377308503151287
2021-08-12,1.1353,1.0198,0.01,1.1378446234001602
2021-08-13,1.1354,1.0199,0.01,1.1379584078625002
2021-08-16,1.1355,1.02,0.01,1.1380722037032864
2021-08-17,1.1355,1.02,0.0,1.1380722037032864
2021-08-18,1.1356,1.0201,0.01,1.1381860109236568
2021-08-19,1.1357,1.0202,0.01,1.138299829524749
2021-08-20,1.1357,1.0202,0.0,1.138299829524749
2021-08-23,1.1359,1.0204,0.02,1.138527489490654
2021-08-24,1.1359,1.0204,0.0,1.138527489490654
2021-08-25,1.136,1.0205,0.01,1.1386413422396031
2021-08-26,1.1359,1.0204,-0.01,1.1385274781053791
2021-08-27,1.136,1.0205,0.01,1.1386413308531897
2021-08-30,1.1362,1.0207,0.02,1.1388690591193604
2021-08-31,1.1363,1.0208,0.01,1.1389829460252723
2021-09-01,1.1364,1.0209,0.01,1.1390968443198748
2021-09-02,1.1365,1.021,0.01,1.1392107540043068
2021-09-03,1.1365,1.021,0.0,1.1392107540043068
2021-09-06,1.1367,1.0212,0.02,1.1394385961551077
2021-09-07,1.1367,1.0212,0.0,1.1394385961551077
2021-09-08,1.1368,1.0213,0.01,1.1395525400147233
