净值日期,累计净值,单位净值,日增长率,复权净值
2010-02-11,1.0,1.0,0.0,1.0
2010-02-12,1.0,1.0,0.0,1.0
2010-02-26,1.001,1.001,0.1,1.001
2010-03-05,1.0,1.0,-0.0999,1.0
2010-03-12,0.999,0.999,-0.1,0.999
2010-03-19,1.002,1.002,0.3003,1.002
2010-03-26,1.002,1.002,0.0,1.002
2010-03-31,1.007,1.007,0.499,1.007
2010-04-01,1.013,1.013,0.5958,1.013
2010-04-02,1.015,1.015,0.1974,1.015
2010-04-06,1.015,1.015,0.0,1.015
2010-04-07,1.01,1.01,-0.4926,1.01
2010-04-08,0.996,0.996,-1.3861,0.996
2010-04-09,1.004,1.004,0.8032,1.004
2010-04-12,0.99,0.99,-1.3944,0.99
2010-04-13,1.007,1.007,1.7172,1.007
2010-04-14,1.006,1.006,-0.0993,1.006
2010-04-15,1.006,1.006,0.0,1.006
2010-04-16,0.991,0.991,-1.4911,0.991
2010-04-19,0.934,0.934,-5.7518,0.934
2010-04-20,0.927,0.927,-0.7495,0.927
2010-04-21,0.943,0.943,1.726,0.943
2010-04-22,0.924,0.924,-2.0148,0.924
2010-04-23,0.922,0.922,-0.2165,0.922
2010-04-26,0.916,0.916,-0.6508,0.916
2010-04-27,0.899,0.899,-1.8559,0.899
2010-04-28,0.898,0.898,-0.1112,0.898
2010-04-29,0.895,0.895,-0.3341,0.895
2010-04-30,0.905,0.905,1.1173,0.905
2010-05-04,0.891,0.891,-1.547,0.891
2010-05-05,0.896,0.896,0.5612,0.896
2010-05-06,0.852,0.852,-4.9107,0.852
2010-05-07,0.833,0.833,-2.23,0.833
2010-05-10,0.846,0.846,1.5606,0.846
2010-05-11,0.83,0.83,-1.8913,0.83
2010-05-12,0.842,0.842,1.4458,0.842
2010-05-13,0.862,0.862,2.3753,0.862
2010-05-14,0.854,0.854,-0.9281,0.854
2010-05-17,0.814,0.814,-4.6838,0.814
2010-05-18,0.833,0.833,2.3342,0.833
2010-05-19,0.828,0.828,-0.6002,0.828
2010-05-20,0.819,0.819,-1.087,0.819
2010-05-21,0.828,0.828,1.0989,0.828
2010-05-24,0.855,0.855,3.2609,0.855
2010-05-25,0.834,0.834,-2.4561,0.834
2010-05-26,0.833,0.833,-0.1199,0.833
2010-05-27,0.844,0.844,1.3205,0.844
2010-05-28,0.842,0.842,-0.237,0.842
2010-05-31,0.822,0.822,-2.3753,0.822
2010-06-01,0.813,0.813,-1.0949,0.813
2010-06-02,0.813,0.813,0.0,0.813
2010-06-03,0.809,0.809,-0.492,0.809
2010-06-04,0.808,0.808,-0.1236,0.808
2010-06-07,0.788,0.788,-2.4752,0.788
2010-06-08,0.784,0.784,-0.5076,0.784
2010-06-09,0.813,0.813,3.699,0.813
2010-06-10,0.8,0.8,-1.599,0.8
2010-06-11,0.805,0.805,0.625,0.805
2010-06-17,0.803,0.803,-0.2484,0.803
2010-06-18,0.797,0.797,-0.7472,0.797
2010-06-21,0.823,0.823,3.2622,0.823
2010-06-22,0.823,0.823,0.0,0.823
2010-06-23,0.815,0.815,-0.9721,0.815
2010-06-24,0.816,0.816,0.1227,0.816
2010-06-25,0.814,0.814,-0.2451,0.814
2010-06-28,0.812,0.812,-0.2457,0.812
2010-06-29,0.777,0.777,-4.3103,0.777
2010-06-30,0.771,0.771,-0.7722,0.771
2010-07-01,0.763,0.763,-1.0376,0.763
2010-07-02,0.769,0.769,0.7864,0.769
2010-07-05,0.763,0.763,-0.7802,0.763
2010-07-06,0.777,0.777,1.8349,0.777
2010-07-07,0.779,0.779,0.2574,0.779
2010-07-08,0.779,0.779,0.0,0.779
2010-07-09,0.799,0.799,2.5674,0.799
2010-07-12,0.807,0.807,1.0013,0.807
2010-07-13,0.795,0.795,-1.487,0.795
2010-07-14,0.801,0.801,0.7547,0.801
2010-07-15,0.787,0.787,-1.7478,0.787
2010-07-16,0.788,0.788,0.1271,0.788
2010-07-19,0.808,0.808,2.5381,0.808
2010-07-20,0.821,0.821,1.6089,0.821
2010-07-21,0.823,0.823,0.2436,0.823
2010-07-22,0.831,0.831,0.9721,0.831
2010-07-23,0.835,0.835,0.4813,0.835
2010-07-26,0.837,0.837,0.2395,0.837
2010-07-27,0.831,0.831,-0.7168,0.831
2010-07-28,0.854,0.854,2.7677,0.854
2010-07-29,0.859,0.859,0.5855,0.859
2010-07-30,0.855,0.855,-0.4657,0.855
2010-08-02,0.869,0.869,1.6374,0.869
2010-08-03,0.853,0.853,-1.8412,0.853
2010-08-04,0.853,0.853,0.0,0.853
2010-08-05,0.841,0.841,-1.4068,0.841
2010-08-06,0.853,0.853,1.4269,0.853
2010-08-09,0.856,0.856,0.3517,0.856
2010-08-10,0.832,0.832,-2.8037,0.832
2010-08-11,0.835,0.835,0.3606,0.835
2010-08-12,0.824,0.824,-1.3174,0.824
2010-08-13,0.831,0.831,0.8495,0.831
2010-08-16,0.85,0.85,2.2864,0.85
2010-08-17,0.854,0.854,0.4706,0.854
2010-08-18,0.852,0.852,-0.2342,0.852
2010-08-19,0.861,0.861,1.0563,0.861
2010-08-20,0.847,0.847,-1.626,0.847
2010-08-23,0.846,0.846,-0.1181,0.846
2010-08-24,0.847,0.847,0.1182,0.847
2010-08-25,0.825,0.825,-2.5974,0.825
2010-08-26,0.825,0.825,0.0,0.825
2010-08-27,0.827,0.827,0.2424,0.827
2010-08-30,0.838,0.838,1.3301,0.838
2010-08-31,0.83,0.83,-0.9547,0.83
2010-09-01,0.827,0.827,-0.3614,0.827
2010-09-02,0.833,0.833,0.7255,0.833
2010-09-03,0.828,0.828,-0.6002,0.828
2010-09-06,0.848,0.848,2.4155,0.848
2010-09-07,0.848,0.848,0.0,0.848
2010-09-08,0.839,0.839,-1.0613,0.839
2010-09-09,0.822,0.822,-2.0262,0.822
2010-09-10,0.82,0.82,-0.2433,0.82
2010-09-13,0.823,0.823,0.3659,0.823
2010-09-14,0.824,0.824,0.1215,0.824
2010-09-15,0.809,0.809,-1.8204,0.809
2010-09-16,0.794,0.794,-1.8541,0.794
2010-09-17,0.792,0.792,-0.2519,0.792
2010-09-20,0.79,0.79,-0.2525,0.79
2010-09-21,0.793,0.793,0.3797,0.793
2010-09-27,0.797,0.797,0.5044,0.797
2010-09-28,0.786,0.786,-1.3802,0.786
2010-09-29,0.788,0.788,0.2545,0.788
2010-09-30,0.802,0.802,1.7766,0.802
2010-10-08,0.831,0.831,3.616,0.831
2010-10-11,0.865,0.865,4.0915,0.865
2010-10-12,0.872,0.872,0.8092,0.872
2010-10-13,0.888,0.888,1.8349,0.888
2010-10-14,0.893,0.893,0.5631,0.893
2010-10-15,0.93,0.93,4.1433,0.93
2010-10-18,0.935,0.935,0.5376,0.935
2010-10-19,0.949,0.949,1.4973,0.949
2010-10-20,0.953,0.953,0.4215,0.953
2010-10-21,0.94,0.94,-1.3641,0.94
2010-10-22,0.935,0.935,-0.5319,0.935
2010-10-25,0.958,0.958,2.4599,0.958
2010-10-26,0.953,0.953,-0.5219,0.953
2010-10-27,0.939,0.939,-1.469,0.939
2010-10-28,0.938,0.938,-0.1065,0.938
2010-10-29,0.928,0.928,-1.0661,0.928
2010-11-01,0.948,0.948,2.1552,0.948
2010-11-02,0.942,0.942,-0.6329,0.942
2010-11-03,0.939,0.939,-0.3185,0.939
2010-11-04,0.951,0.951,1.278,0.951
2010-11-05,0.957,0.957,0.6309,0.957
2010-11-08,0.966,0.966,0.9404,0.966
2010-11-09,0.952,0.952,-1.4493,0.952
2010-11-10,0.935,0.935,-1.7857,0.935
2010-11-11,0.944,0.944,0.9626,0.944
2010-11-12,0.89,0.89,-5.7203,0.89
2010-11-15,0.89,0.89,0.0,0.89
2010-11-16,0.853,0.853,-4.1573,0.853
2010-11-17,0.844,0.844,-1.0551,0.844
2010-11-18,0.853,0.853,1.0664,0.853
2010-11-19,0.854,0.854,0.1172,0.854
2010-11-22,0.845,0.845,-1.0539,0.845
2010-11-23,0.831,0.831,-1.6568,0.831
2010-11-24,0.847,0.847,1.9254,0.847
2010-11-25,0.859,0.859,1.4168,0.859
2010-11-26,0.852,0.852,-0.8149,0.852
2010-11-29,0.85,0.85,-0.2347,0.85
2010-11-30,0.838,0.838,-1.4118,0.838
2010-12-01,0.839,0.839,0.1193,0.839
2010-12-02,0.844,0.844,0.5959,0.844
2010-12-03,0.845,0.845,0.1185,0.845
2010-12-06,0.854,0.854,1.0651,0.854
2010-12-07,0.858,0.858,0.4684,0.858
2010-12-08,0.847,0.847,-1.2821,0.847
2010-12-09,0.836,0.836,-1.2987,0.836
2010-12-10,0.845,0.845,1.0766,0.845
2010-12-13,0.869,0.869,2.8402,0.869
2010-12-14,0.869,0.869,0.0,0.869
2010-12-15,0.865,0.865,-0.4603,0.865
2010-12-16,0.861,0.861,-0.4624,0.861
2010-12-17,0.859,0.859,-0.2323,0.859
2010-12-20,0.846,0.846,-1.5134,0.846
2010-12-21,0.867,0.867,2.4823,0.867
2010-12-22,0.857,0.857,-1.1534,0.857
2010-12-23,0.854,0.854,-0.3501,0.854
2010-12-24,0.852,0.852,-0.2342,0.852
2010-12-27,0.839,0.839,-1.5258,0.839
2010-12-28,0.826,0.826,-1.5495,0.826
2010-12-29,0.826,0.826,0.0,0.826
