净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.2286,1.2216,0.0,1.2301500721642562
2020-01-17,1.2286,1.2216,0.0,1.2301500721642562
2020-01-20,1.2288,1.2218,0.0164,1.2303518167760912
2020-01-21,1.2289,1.2219,0.0082,1.2304527056250667
2020-01-22,1.2291,1.2221,0.0164,1.2306544998687894
2020-01-23,1.229,1.222,-0.0082,1.2305535861998
2020-02-03,1.231,1.224,0.1637,1.2325680024204093
2020-02-04,1.2312,1.2242,0.0163,1.2327689110048037
2020-02-05,1.2312,1.2242,0.0,1.2327689110048037
2020-02-06,1.2312,1.2242,0.0,1.2327689110048037
2020-02-07,1.2315,1.2245,0.0245,1.233070939388
2020-02-10,1.2319,1.2249,0.0327,1.2334741535851799
2020-02-11,1.232,1.225,0.0082,1.2335752984657737
2020-02-12,1.2323,1.2253,0.0245,1.233877524413898
2020-02-13,1.2323,1.2253,0.0,1.233877524413898
2020-02-14,1.2323,1.2253,0.0,1.233877524413898
2020-02-17,1.2324,1.2254,0.0082,1.2339787023709
2020-02-18,1.2324,1.2254,0.0,1.2339787023709
2020-02-19,1.2323,1.2253,-0.0082,1.2338775161173055
2020-02-20,1.2319,1.2249,-0.0326,1.2334752720470512
2020-02-21,1.2319,1.2249,0.0,1.2334752720470512
2020-02-24,1.2324,1.2254,0.0408,1.2339785299580464
2020-02-25,1.2324,1.2254,0.0,1.2339785299580464
2020-02-26,1.2326,1.2256,0.0163,1.2341796684584294
2020-02-27,1.2328,1.2258,0.0163,1.234380839744388
2020-02-28,1.2332,1.2262,0.0326,1.2347832478981449
2020-03-02,1.2334,1.2264,0.0163,1.2349845175675522
2020-03-03,1.2336,1.2266,0.0163,1.2351858200439156
2020-03-04,1.234,1.227,0.0326,1.23558849062125
2020-03-05,1.2342,1.2272,0.0163,1.2357898915452212
2020-03-06,1.2349,1.2279,0.057,1.2364942917834019
2020-03-09,1.2361,1.2291,0.0977,1.2377023467064743
2020-03-10,1.2358,1.2288,-0.0244,1.237400347333878
2020-03-11,1.2358,1.2288,0.0,1.237400347333878
2020-03-12,1.2358,1.2288,0.0,1.237400347333878
2020-03-13,1.2357,1.2287,-0.0081,1.237300117905744
2020-03-16,1.236,1.229,0.0244,1.2376020191345127
2020-03-17,1.236,1.229,0.0,1.2376020191345127
2020-03-18,1.2362,1.2292,0.0163,1.2378037482636315
2020-03-19,1.2364,1.2294,0.0163,1.2380055102745984
2020-03-20,1.2366,1.2296,0.0163,1.238207305172773
2020-03-23,1.2374,1.2304,0.0651,1.2390133781284405
2020-03-24,1.2381,1.2311,0.0569,1.2397183767405957
2020-03-25,1.2383,1.2313,0.0162,1.2399192111176276
2020-03-26,1.2391,1.2321,0.065,1.240725158604854
2020-03-27,1.239,1.232,-0.0081,1.240624659867007
2020-03-30,1.2394,1.1344,0.0325,1.2410278628814637
2020-03-31,1.2398,1.1348,0.0353,1.241465945717061
2020-04-01,1.2406,1.1356,0.0705,1.2423411792087915
2020-04-02,1.2409,1.1359,0.0264,1.2426691572801027
2020-04-03,1.2411,1.1361,0.0176,1.242887867051784
2020-04-07,1.2452,1.1402,0.3609,1.2473734493639739
2020-04-08,1.2463,1.1413,0.0965,1.2485771647426103
2020-04-09,1.2467,1.1417,0.035,1.2490141667502703
2020-04-10,1.2463,1.1413,-0.035,1.2485770117919077
2020-04-13,1.2463,1.1413,0.0,1.2485770117919077
2020-04-14,1.2465,1.1415,0.0175,1.2487955127689714
2020-04-15,1.247,1.142,0.0438,1.2493424852035642
2020-04-16,1.2476,1.1426,0.0525,1.2499983900082963
2020-04-17,1.2477,1.1427,0.0088,1.2501083898666172
2020-04-20,1.248,1.143,0.0263,1.250437168373152
2020-04-21,1.2482,1.1432,0.0175,1.2506559948776175
2020-04-22,1.2487,1.1437,0.0437,1.251202531547379
2020-04-23,1.2492,1.1442,0.0437,1.2517493070536652
2020-04-24,1.2493,1.1443,0.0087,1.2518582092433788
2020-04-27,1.2492,1.1442,-0.0087,1.2517492975791746
2020-04-28,1.2492,1.1442,0.0,1.2517492975791746
2020-04-29,1.2494,1.1444,0.0175,1.2519683537062511
2020-04-30,1.2494,1.1444,0.0,1.2519683537062511
2020-05-06,1.2491,1.1441,-0.0262,1.2516403379975802
2020-05-07,1.2478,1.1428,-0.1136,1.250218474573615
2020-05-08,1.2475,1.1425,-0.0263,1.249889667114802
2020-05-11,1.246,1.141,-0.1313,1.2482485619818804
2020-05-12,1.2457,1.1407,-0.0263,1.247920272610079
2020-05-13,1.2458,1.1408,0.0088,1.2480300895940688
2020-05-14,1.2461,1.1411,0.0263,1.248358321507632
2020-05-15,1.2466,1.1416,0.0438,1.2489051024524522
2020-05-18,1.2463,1.1413,-0.0263,1.2485766404105072
2020-05-19,1.2459,1.1409,-0.035,1.2481396385863637
2020-05-20,1.2457,1.1407,-0.0175,1.247921214149611
2020-05-21,1.2457,1.0266,0.0,1.247921214149611
2020-05-22,1.2462,1.0271,0.0487,1.2485289517809017
2020-05-25,1.2455,1.0264,-0.0682,1.2476774550357872
2020-05-26,1.244,1.0249,-0.1461,1.24585459827398
2020-05-27,1.2429,1.0238,-0.1073,1.244517796290032
2020-05-28,1.2426,1.0235,-0.0293,1.244153152575719
2020-05-29,1.2426,1.0235,0.0,1.244153152575719
2020-06-01,1.2426,1.0235,0.0,1.244153152575719
2020-06-02,1.24,1.0209,-0.254,1.2409930035681767
2020-06-03,1.2377,1.0186,-0.2253,1.2381970463311376
2020-06-04,1.2369,1.0178,-0.0785,1.2372250616497675
2020-06-05,1.2354,1.0163,-0.1474,1.2354013919088958
2020-06-08,1.2356,1.0165,0.0197,1.2356447659831018
2020-06-09,1.2364,1.0173,0.0787,1.2366172184139306
2020-06-10,1.2365,1.0174,0.0098,1.236738406901335
2020-06-11,1.2368,1.0177,0.0295,1.2371032447313708
2020-06-12,1.237,1.0179,0.0197,1.2373469540705828
2020-06-15,1.2372,1.0181,0.0196,1.2375894740735807
2020-06-16,1.237,1.0179,-0.0196,1.2373469065366622
2020-06-17,1.2369,1.0178,-0.0098,1.2372256465398217
2020-06-18,1.2369,1.0178,0.0,1.2372256465398217
2020-06-19,1.2366,1.0175,-0.0295,1.2368606649740923
2020-06-22,1.2363,1.0172,-0.0295,1.2364957910779248
2020-06-23,1.2351,1.016,-0.118,1.235036726044453
2020-06-24,1.2349,1.0158,-0.0197,1.2347934238094223
2020-06-29,1.2357,1.0166,0.0788,1.235766441027384
2020-06-30,1.2358,1.0167,0.0098,1.2358875461386047
2020-07-01,1.2363,1.0172,0.0492,1.2364956028113048
2020-07-02,1.2367,1.0176,0.0393,1.2369815455832098
2020-07-03,1.2372,1.0181,0.0491,1.2375889035220913
2020-07-06,1.2356,1.0165,-0.1572,1.2356434137657546
2020-07-07,1.2331,1.014,-0.2459,1.2326049666113046
2020-07-08,1.2323,1.0132,-0.0789,1.2316324412926483
2020-07-09,1.2313,1.0122,-0.0987,1.2304168200730925
2020-07-10,1.2309,1.0118,-0.0395,1.2299308054291636
2020-07-13,1.23,1.0109,-0.089,1.2288361670123316
2020-07-14,1.2296,1.0105,-0.0396,1.2283495478901947
2020-07-15,1.2296,1.0105,0.0,1.2283495478901947
2020-07-16,1.23,1.0109,0.0396,1.2288359743111592
2020-07-17,1.2304,1.0113,0.0396,1.2293225933569865
2020-07-20,1.2309,1.0118,0.0494,1.2299298787181048
2020-07-21,1.232,1.0129,0.1087,1.2312668124962713
2020-07-22,1.2328,1.0137,0.079,1.2322395132781434
2020-07-23,1.2334,1.0143,0.0592,1.232968999070004
2020-07-24,1.2342,1.0151,0.0789,1.23394181161027
2020-07-27,1.2351,1.016,0.0887,1.2350363179971684
2020-07-28,1.2353,1.0162,0.0197,1.235279620151814
2020-07-29,1.235,1.0159,-0.0295,1.2349152126638692
2020-07-30,1.2346,1.0155,-0.0394,1.2344286560700797
2020-07-31,1.2344,1.0153,-0.0197,1.2341854736248339
2020-08-03,1.2342,1.0151,-0.0197,1.2339423390865298
2020-08-04,1.2344,1.0153,0.0197,1.23418542572733
2020-08-05,1.2346,1.0155,0.0197,1.2344285602561982
2020-08-06,1.2348,1.0157,0.0197,1.2346717426825686
2020-08-07,1.235,1.0159,0.0197,1.234914973015877
2020-08-10,1.2355,1.0164,0.0492,1.2355225511826007
2020-08-11,1.2358,1.0167,0.0295,1.2358870303351994
2020-08-12,1.2359,1.0168,0.0098,1.2360081472641722
2020-08-13,1.2363,1.0172,0.0393,1.2364938984660472
2020-08-14,1.2366,1.0175,0.0295,1.2368586641660946
2020-08-17,1.2372,1.0181,0.059,1.2375884107779527
2020-08-18,1.2376,1.0185,0.0393,1.2380747830233885
2020-08-19,1.2378,1.0187,0.0196,1.2383174456808612
2020-08-20,1.2377,1.0186,-0.0098,1.2381960905711844
2020-08-21,1.2373,1.0182,-0.0393,1.23770947950759
2020-08-24,1.2374,1.0183,0.01,1.2378332504555407
2020-08-25,1.2368,1.0177,-0.06,1.2370905505052674
2020-08-26,1.2361,1.017,-0.07,1.2362245871199136
2020-08-27,1.2355,1.0164,-0.06,1.2354828523676415
2020-08-28,1.2349,1.0158,-0.06,1.2347415626562208
2020-08-31,1.2347,1.0156,-0.02,1.2344946143436897
2020-09-01,1.2349,1.0158,0.02,1.2347415132665585
2020-09-02,1.2344,1.0153,-0.05,1.2341241425099252
2020-09-03,1.234,1.0149,-0.04,1.2336304928529214
2020-09-04,1.234,1.0149,0.0,1.2336304928529214
2020-09-07,1.2338,1.0147,-0.02,1.2333837667543508
2020-09-08,1.2344,1.0153,0.06,1.2341237970144032
2020-09-09,1.2346,1.0155,0.02,1.2343706217738062
2020-09-10,1.235,1.0159,0.04,1.2348643700225157
2020-09-11,1.2347,1.0156,-0.03,1.234493910711509
2020-09-14,1.2353,1.0162,0.06,1.2352346070579359
2020-09-15,1.2357,1.0166,0.04,1.235728700900759
2020-09-16,1.236,1.0169,0.03,1.236099419511029
2020-09-17,1.2362,1.0171,0.02,1.2363466393949312
2020-09-18,1.2364,1.0173,0.02,1.2365939087228102
2020-09-21,1.2368,1.0077,0.04,1.2370885462862993
2020-09-22,1.237,1.0079,0.02,1.2373359639955566
2020-09-23,1.2374,1.0083,0.04,1.2378308983811548
2020-09-24,1.2377,1.0086,0.03,1.238202247650669
2020-09-25,1.2378,1.0087,0.01,1.2383260678754342
2020-09-28,1.2382,1.0091,0.04,1.2388213983025844
2020-09-29,1.2383,1.0092,0.01,1.2389452804424146
2020-09-30,1.2383,1.0092,0.0,1.2389452804424146
2020-10-09,1.239,1.0099,0.07,1.2398125421387243
2020-10-12,1.239,1.0099,0.0,1.2398125421387243
2020-10-13,1.2393,1.0102,0.03,1.2401844859013658
2020-10-14,1.2395,1.0104,0.02,1.240432522798546
2020-10-15,1.2398,1.0107,0.03,1.2408046525553855
2020-10-16,1.24,1.0109,0.02,1.2410528134858965
2020-10-19,1.2404,1.0113,0.04,1.2415492346112909
2020-10-20,1.2407,1.0116,0.03,1.2419216993816742
2020-10-21,1.2411,1.012,0.04,1.2424184680614268
2020-10-22,1.2414,1.0123,0.03,1.2427911936018452
2020-10-23,1.2419,1.0128,0.05,1.243412589198646
2020-10-26,1.2423,1.0132,0.04,1.2439099542343255
2020-10-27,1.2425,1.0134,0.02,1.2441587362251723
2020-10-28,1.2426,1.0135,0.01,1.2442831520987947
2020-10-29,1.2428,1.0137,0.02,1.2445320087292144
2020-10-30,1.2429,1.0138,0.01,1.2446564619300873
2020-11-02,1.2431,1.014,0.02,1.2449053932224732
2020-11-03,1.2433,1.0142,0.02,1.2451543743011178
2020-11-04,1.2435,1.0144,0.02,1.245403405175978
2020-11-05,1.2438,1.0147,0.03,1.2457770261975307
2020-11-06,1.2438,1.0147,0.0,1.2457770261975307
2020-11-09,1.2439,1.0148,0.01,1.2459016039001505
2020-11-10,1.2437,1.0146,-0.02,1.2456524235793704
2020-11-11,1.2434,1.0143,-0.03,1.2452787278522968
2020-11-12,1.2427,1.0136,-0.07,1.2444070327428
2020-11-13,1.2413,1.0122,-0.14,1.24266486289696
2020-11-16,1.2407,1.0116,-0.06,1.2419192639792218
2020-11-17,1.24,1.0109,-0.07,1.2410499204944363
2020-11-18,1.239,1.0099,-0.1,1.2398088705739418
2020-11-19,1.2378,1.0087,-0.12,1.238321099929253
2020-11-20,1.2367,1.0076,-0.11,1.236958946719331
2020-11-23,1.2368,1.0077,0.01,1.237082642614003
2020-11-24,1.237,1.0079,0.02,1.2373300591425256
2020-11-25,1.237,1.0079,0.0,1.2373300591425256
2020-11-26,1.2374,1.0083,0.04,1.2378249911661825
2020-11-27,1.2375,1.0084,0.01,1.2379487736652992
2020-11-30,1.2383,1.0092,0.08,1.2389391326842314
2020-12-01,1.239,1.0099,0.07,1.2398063900771104
2020-12-02,1.2392,1.0101,0.02,1.2400543513551257
2020-12-03,1.2393,1.0102,0.01,1.2401783567902611
2020-12-04,1.2393,1.0102,0.0,1.2401783567902611
2020-12-07,1.2398,1.0107,0.05,1.240798445968656
2020-12-08,1.2398,1.0107,0.0,1.240798445968656
2020-12-09,1.2401,1.004,0.03,1.2411706855024467
2020-12-10,1.2404,1.0043,0.03,1.2415430367080973
2020-12-11,1.2405,1.0044,0.01,1.241667191011768
2020-12-14,1.2409,1.0048,0.04,1.2421638578881726
2020-12-15,1.2413,1.0052,0.04,1.2426607234313278
2020-12-16,1.2416,1.0055,0.03,1.2430335216483572
2020-12-17,1.2419,1.0058,0.03,1.2434064317048517
2020-12-18,1.2421,1.006,0.02,1.2436551129911926
2020-12-21,1.2426,1.0065,0.05,1.2442769405476881
2020-12-22,1.2432,1.0071,0.06,1.2450235067120166
2020-12-23,1.2438,1.0077,0.06,1.2457705208160437
2020-12-24,1.2441,1.008,0.03,1.2461442519722885
2020-12-25,1.2442,1.0081,0.01,1.2462688663974857
2020-12-28,1.2448,1.0087,0.06,1.247016627717324
2020-12-29,1.245,1.0089,0.02,1.2472660310428674
2020-12-30,1.2454,1.0093,0.04,1.2477649374552844
2020-12-31,1.2456,1.0095,0.02,1.2480144904427755
2021-01-04,1.2463,1.0102,0.07,1.2488881005860852
2021-01-05,1.2466,1.0105,0.03,1.249262767016261
2021-01-06,1.2472,1.0111,0.06,1.2500123246764707
2021-01-07,1.248,1.0119,0.08,1.2510123345362119
2021-01-08,1.249,1.0129,0.1,1.252263346870748
2021-01-11,1.2494,1.0133,0.04,1.2527642522094962
2021-01-12,1.2497,1.0136,0.03,1.253140081485159
2021-01-13,1.2501,1.014,0.04,1.253641337517753
2021-01-14,1.2507,1.0146,0.06,1.2543935223202636
2021-01-15,1.2507,1.0146,0.0,1.2543935223202636
2021-01-18,1.2504,1.0143,-0.03,1.2540172042635676
2021-01-19,1.2499,1.0138,-0.05,1.253390195661436
2021-01-20,1.25,1.0139,0.01,1.253515534681002
2021-01-21,1.2502,1.0141,0.02,1.2537662377879382
2021-01-22,1.2504,1.0143,0.02,1.2540169910354957
2021-01-25,1.2507,1.0146,0.03,1.2543931961328063
2021-01-26,1.25,1.0139,-0.07,1.2535151208955133
2021-01-27,1.2495,1.0134,-0.05,1.2528883633350656
2021-01-28,1.2486,1.0125,-0.09,1.2517607638080641
2021-01-29,1.2478,1.0117,-0.08,1.2507593551970175
2021-02-01,1.2481,1.012,0.03,1.2511345830035765
2021-02-02,1.2487,1.0126,0.06,1.2518852637533786
2021-02-03,1.2488,1.0127,0.01,1.252010452279754
2021-02-04,1.2485,1.0124,-0.03,1.25163484914407
2021-02-05,1.2482,1.0121,-0.03,1.2512593586893268
2021-02-08,1.2483,1.0122,0.01,1.2513844846251958
2021-02-09,1.2484,1.0123,0.01,1.2515096230736582
2021-02-10,1.2485,1.0124,0.01,1.2516347740359655
2021-02-18,1.249,1.0129,0.05,1.2522605914229834
2021-02-19,1.2491,1.013,0.01,1.2523858174821256
2021-02-22,1.2495,1.0134,0.04,1.2528867718091183
2021-02-23,1.2497,1.0136,0.02,1.25313734916348
2021-02-24,1.2503,1.0142,0.06,1.2538892315729782
2021-02-25,1.2506,1.0145,0.03,1.25426539834245
2021-02-26,1.2507,1.0146,0.01,1.2543908248822844
2021-03-01,1.2512,1.0151,0.05,1.2550180202947254
2021-03-02,1.2517,1.0156,0.05,1.2556455293048727
2021-03-03,1.252,1.0159,0.03,1.2560222229636642
2021-03-04,1.2522,1.0161,0.02,1.256273427408257
2021-03-05,1.2526,1.0165,0.04,1.2567759367792202
2021-03-08,1.2531,1.017,0.05,1.2574043247476097
2021-03-09,1.2532,1.0171,0.01,1.2575300651800845
2021-03-10,1.2535,1.0174,0.03,1.2579073241996384
2021-03-11,1.2536,1.0175,0.01,1.2580331149320583
2021-03-12,1.2537,1.0176,0.01,1.2581589182435515
2021-03-15,1.2539,1.0178,0.02,1.2584105500272003
2021-03-16,1.2542,1.0181,0.03,1.2587880731922083
2021-03-17,1.2544,1.0183,0.02,1.2590398308068467
2021-03-18,1.2544,1.0183,0.0,1.2590398308068467
2021-03-19,1.255,1.0189,0.06,1.2597952547053306
2021-03-22,1.2553,1.0192,0.03,1.2601731932817422
2021-03-23,1.2557,1.0196,0.04,1.2606772625590548
2021-03-24,1.256,1.0199,0.03,1.2610554657378223
2021-03-25,1.2564,1.0203,0.04,1.2615598879241174
2021-03-26,1.2566,1.0205,0.02,1.2618121999017022
2021-03-29,1.257,1.0209,0.04,1.2623169247816628
2021-03-30,1.2571,1.012,0.01,1.262443156474141
2021-03-31,1.2572,1.0121,0.01,1.2625694007897883
2021-04-01,1.2573,1.0122,0.01,1.2626956577298674
2021-04-02,1.2576,1.0125,0.03,1.2630744664271862
2021-04-06,1.2581,1.013,0.05,1.2637060036603998
2021-04-07,1.2582,1.0131,0.01,1.2638323742607658
2021-04-08,1.2582,1.0131,0.0,1.2638323742607658
2021-04-09,1.2584,1.0133,0.02,1.264085140735618
2021-04-12,1.2589,1.0138,0.05,1.2647171833059856
2021-04-13,1.2595,1.0144,0.06,1.265476013615969
2021-04-14,1.2599,1.0148,0.04,1.2659822040214155
2021-04-15,1.2604,1.0153,0.05,1.2666151951234261
2021-04-16,1.2607,1.0156,0.03,1.2669951796819632
2021-04-19,1.2613,1.0162,0.06,1.2677553767897722
2021-04-20,1.2617,1.0166,0.04,1.2682624789404882
2021-04-21,1.2622,1.0171,0.05,1.2688966101799584
2021-04-22,1.2625,1.0174,0.03,1.2692772791630123
2021-04-23,1.2628,1.0177,0.03,1.269658062346761
2021-04-26,1.2628,1.0177,0.0,1.269658062346761
2021-04-27,1.2628,1.0177,0.0,1.269658062346761
2021-04-28,1.2627,1.0176,-0.01,1.2695310965405264
2021-04-29,1.2629,1.0178,0.02,1.2697850027598345
2021-04-30,1.2631,1.018,0.02,1.2700389597603865
2021-05-06,1.2642,1.0191,0.11,1.271436002616123
2021-05-07,1.2647,1.0196,0.05,1.272071720617431
2021-05-10,1.2656,1.0205,0.09,1.2732165851659867
2021-05-11,1.2661,1.021,0.05,1.2738531934585695
2021-05-12,1.2668,1.0217,0.07,1.2747448906939904
2021-05-13,1.2671,1.022,0.03,1.2751273141611985
2021-05-14,1.2675,1.0224,0.04,1.2756373650868629
2021-05-17,1.2682,1.0231,0.07,1.2765303112424236
2021-05-18,1.2685,1.0234,0.03,1.2769132703357962
2021-05-19,1.2689,1.0238,0.04,1.2774240356439304
2021-05-20,1.2693,1.0242,0.04,1.277935005258188
2021-05-21,1.2698,1.0247,0.05,1.278573972760817
2021-05-24,1.2706,1.0255,0.08,1.2795968319390254
2021-05-25,1.2708,1.0257,0.02,1.2798527513054132
2021-05-26,1.2712,1.0261,0.04,1.2803646924059353
2021-05-27,1.2716,1.0265,0.04,1.2808768382828977
2021-05-28,1.2717,1.0266,0.01,1.281004925966726
2021-05-31,1.2719,1.0268,0.02,1.2812611269519194
2021-06-01,1.2722,1.0271,0.03,1.2816455052900049
2021-06-02,1.2723,1.0272,0.01,1.2817736698405338
2021-06-03,1.2727,1.0276,0.04,1.28228637930847
2021-06-04,1.2725,1.0274,-0.02,1.2820299220326083
2021-06-07,1.2723,1.0272,-0.02,1.2817735160482018
2021-06-08,1.2719,1.0268,-0.04,1.2812608066417825
2021-06-09,1.2717,1.0266,-0.02,1.2810045544804542
2021-06-10,1.2718,1.0267,0.01,1.2811326549359023
2021-06-11,1.2719,1.0268,0.01,1.281260768201396
2021-06-15,1.2723,1.0272,0.04,1.2817732725086763
2021-06-16,1.272,1.0269,-0.03,1.2813887405269238
2021-06-17,1.2718,1.0267,-0.02,1.2811324627788183
2021-06-18,1.2717,1.0266,-0.01,1.2810043495325405
2021-06-21,1.2721,1.027,0.04,1.2815167512723535
2021-06-22,1.2722,1.0271,0.01,1.2816449029474808
2021-06-23,1.2725,1.0204,0.03,1.2820293964183649
2021-06-24,1.2728,1.0207,0.03,1.2824140052372903
2021-06-25,1.2732,1.0211,0.04,1.2829269708393851
2021-06-28,1.2738,1.0217,0.06,1.2836967270218886
2021-06-29,1.274,1.0219,0.02,1.283953466367293
2021-06-30,1.2743,1.0222,0.03,1.2843386524072031
2021-07-01,1.2748,1.0227,0.05,1.2849808217334067
2021-07-02,1.2753,1.0232,0.05,1.2856233121442733
2021-07-05,1.276,1.0239,0.07,1.2865232484627742
2021-07-06,1.2765,1.0244,0.05,1.2871665100870056
2021-07-07,1.2769,1.0248,0.04,1.2876813766910402
2021-07-08,1.278,1.0259,0.11,1.2890978262054005
2021-07-09,1.2784,1.0263,0.04,1.2896134653358826
2021-07-12,1.2795,1.0274,0.11,1.2910320401477522
2021-07-13,1.2804,1.0283,0.09,1.292193968983885
2021-07-14,1.2812,1.0291,0.08,1.293227724159072
2021-07-15,1.2815,1.0294,0.03,1.2936156924763196
2021-07-16,1.2819,1.0298,0.04,1.2941331387533102
2021-07-19,1.2827,1.0306,0.08,1.2951684452643126
2021-07-20,1.283,1.0309,0.03,1.2955569957978919
2021-07-21,1.2834,1.0313,0.04,1.296075218596211
2021-07-22,1.2838,1.0317,0.04,1.2965936486836493
2021-07-23,1.2842,1.0321,0.04,1.2971122861431228
2021-07-26,1.2848,1.0327,0.06,1.2978905535148086
2021-07-27,1.2848,1.0327,0.0,1.2978905535148086
2021-07-28,1.2847,1.0326,-0.01,1.297760764459457
2021-07-29,1.2849,1.0328,0.02,1.298020316612349
