净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-13,1.021,1.021,1.0891,1.021
2017-03-14,1.019,1.019,-0.1959,1.019
2017-03-15,1.018,1.018,-0.0981,1.018
2017-03-16,1.029,1.029,1.0806,1.029
2017-03-17,1.023,1.023,-0.5831,1.023
2017-03-20,1.027,1.027,0.391,1.027
2017-03-21,1.03,1.03,0.2921,1.03
2017-03-22,1.024,1.024,-0.5825,1.024
2017-03-23,1.024,1.024,0.0,1.024
2017-03-24,1.027,1.027,0.293,1.027
2017-03-27,1.023,1.023,-0.3895,1.023
2017-03-28,1.021,1.021,-0.1955,1.021
2017-03-29,1.015,1.015,-0.5877,1.015
2017-03-30,1.0,1.0,-1.4778,1.0
2017-03-31,1.004,1.004,0.4,1.004
2017-04-05,1.028,1.028,2.3904,1.028
2017-04-06,1.038,1.038,0.9728,1.038
2017-04-07,1.042,1.042,0.3854,1.042
2017-04-10,1.041,1.041,-0.096,1.041
2017-04-11,1.049,1.049,0.7685,1.049
2017-04-12,1.038,1.038,-1.0486,1.038
2017-04-13,1.052,1.052,1.3487,1.052
2017-04-14,1.038,1.038,-1.3308,1.038
2017-04-17,1.027,1.027,-1.0597,1.027
2017-04-18,1.024,1.024,-0.2921,1.024
2017-04-19,1.013,1.013,-1.0742,1.013
2017-04-20,1.01,1.01,-0.2962,1.01
2017-04-21,1.007,1.007,-0.297,1.007
2017-04-24,0.987,0.987,-1.9861,0.987
2017-04-25,0.989,0.989,0.2026,0.989
2017-04-26,0.99,0.99,0.1011,0.99
2017-04-27,0.991,0.991,0.101,0.991
2017-04-28,0.996,0.996,0.5045,0.996
2017-05-02,0.989,0.989,-0.7028,0.989
2017-05-03,0.988,0.988,-0.1011,0.988
2017-05-04,0.982,0.982,-0.6073,0.982
2017-05-05,0.969,0.969,-1.3238,0.969
2017-05-08,0.958,0.958,-1.1352,0.958
2017-05-09,0.962,0.962,0.4175,0.962
2017-05-10,0.944,0.944,-1.8711,0.944
2017-05-11,0.937,0.937,-0.7415,0.937
2017-05-12,0.932,0.932,-0.5336,0.932
2017-05-15,0.936,0.936,0.4292,0.936
2017-05-16,0.953,0.953,1.8162,0.953
2017-05-17,0.955,0.955,0.2099,0.955
2017-05-18,0.951,0.951,-0.4188,0.951
2017-05-19,0.951,0.951,0.0,0.951
2017-05-22,0.94,0.94,-1.1567,0.94
2017-05-23,0.922,0.922,-1.9149,0.922
2017-05-24,0.925,0.925,0.3254,0.925
2017-05-25,0.938,0.938,1.4054,0.938
2017-05-26,0.937,0.937,-0.1066,0.937
2017-05-31,0.936,0.936,-0.1067,0.936
2017-06-01,0.918,0.918,-1.9231,0.918
2017-06-02,0.929,0.929,1.1983,0.929
2017-06-05,0.935,0.935,0.6459,0.935
2017-06-06,0.938,0.938,0.3209,0.938
2017-06-07,0.955,0.955,1.8124,0.955
2017-06-08,0.956,0.956,0.1047,0.956
2017-06-09,0.958,0.958,0.2092,0.958
2017-06-12,0.948,0.948,-1.0438,0.948
2017-06-13,0.959,0.959,1.1603,0.959
2017-06-14,0.956,0.956,-0.3128,0.956
2017-06-15,0.963,0.963,0.7322,0.963
2017-06-16,0.961,0.961,-0.2077,0.961
2017-06-19,0.968,0.968,0.7284,0.968
2017-06-20,0.968,0.968,0.0,0.968
2017-06-21,0.97,0.97,0.2066,0.97
2017-06-22,0.96,0.96,-1.0309,0.96
2017-06-23,0.961,0.961,0.1042,0.961
2017-06-26,0.981,0.981,2.0812,0.981
2017-06-27,0.983,0.983,0.2039,0.983
2017-06-28,0.981,0.981,-0.2035,0.981
2017-06-29,0.984,0.984,0.3058,0.984
2017-06-30,0.986,0.986,0.2033,0.986
2017-07-03,0.999,0.999,1.3185,0.999
2017-07-04,0.995,0.995,-0.4004,0.995
2017-07-05,1.002,1.002,0.7035,1.002
2017-07-06,1.002,1.002,0.0,1.002
2017-07-07,1.011,1.011,0.8982,1.011
2017-07-10,1.014,1.014,0.2967,1.014
2017-07-11,1.002,1.002,-1.1834,1.002
2017-07-12,1.004,1.004,0.1996,1.004
2017-07-13,1.009,1.009,0.498,1.009
2017-07-14,1.008,1.008,-0.0991,1.008
2017-07-17,0.974,0.974,-3.373,0.974
2017-07-18,0.991,0.991,1.7454,0.991
2017-07-19,1.016,1.016,2.5227,1.016
2017-07-20,1.021,1.021,0.4921,1.021
2017-07-21,1.026,1.026,0.4897,1.026
2017-07-24,1.031,1.031,0.4873,1.031
2017-07-25,1.028,1.028,-0.291,1.028
2017-07-26,1.029,1.029,0.0973,1.029
2017-07-27,1.028,1.028,-0.0972,1.028
2017-07-28,1.033,1.033,0.4864,1.033
2017-07-31,1.046,1.046,1.2585,1.046
2017-08-01,1.044,1.044,-0.1912,1.044
2017-08-02,1.037,1.037,-0.6705,1.037
2017-08-03,1.045,1.045,0.7715,1.045
2017-08-04,1.04,1.04,-0.4785,1.04
2017-08-07,1.054,1.054,1.3462,1.054
2017-08-08,1.055,1.055,0.0949,1.055
2017-08-09,1.064,1.064,0.8531,1.064
2017-08-10,1.051,1.051,-1.2218,1.051
2017-08-11,1.023,1.023,-2.6641,1.023
2017-08-14,1.04,1.04,1.6618,1.04
2017-08-15,1.043,1.043,0.2885,1.043
2017-08-16,1.047,1.047,0.3835,1.047
2017-08-17,1.056,1.056,0.8596,1.056
2017-08-18,1.053,1.053,-0.2841,1.053
2017-08-21,1.062,1.062,0.8547,1.062
2017-08-22,1.058,1.058,-0.3766,1.058
2017-08-23,1.048,1.048,-0.9452,1.048
2017-08-24,1.04,1.04,-0.7634,1.04
2017-08-25,1.056,1.056,1.5385,1.056
2017-08-28,1.067,1.067,1.0417,1.067
2017-08-29,1.067,1.067,0.0,1.067
2017-08-30,1.081,1.081,1.3121,1.081
2017-08-31,1.084,1.084,0.2775,1.084
2017-09-01,1.095,1.095,1.0148,1.095
2017-09-04,1.101,1.101,0.5479,1.101
2017-09-05,1.101,1.101,0.0,1.101
2017-09-06,1.103,1.103,0.1817,1.103
2017-09-07,1.103,1.103,0.0,1.103
2017-09-08,1.108,1.108,0.4533,1.108
2017-09-11,1.114,1.114,0.5415,1.114
2017-09-12,1.11,1.11,-0.3591,1.11
2017-09-13,1.115,1.115,0.4505,1.115
2017-09-14,1.115,1.115,0.0,1.115
2017-09-15,1.113,1.113,-0.1794,1.113
2017-09-18,1.121,1.121,0.7188,1.121
2017-09-19,1.116,1.116,-0.446,1.116
2017-09-20,1.125,1.125,0.8065,1.125
2017-09-21,1.116,1.116,-0.8,1.116
2017-09-22,1.111,1.111,-0.448,1.111
2017-09-25,1.101,1.101,-0.9001,1.101
2017-09-26,1.103,1.103,0.1817,1.103
2017-09-27,1.111,1.111,0.7253,1.111
2017-09-28,1.109,1.109,-0.18,1.109
2017-09-29,1.115,1.115,0.541,1.115
2017-10-09,1.13,1.13,1.3453,1.13
2017-10-10,1.139,1.139,0.7965,1.139
2017-10-11,1.137,1.137,-0.1756,1.137
2017-10-12,1.139,1.139,0.1759,1.139
2017-10-13,1.146,1.146,0.6146,1.146
2017-10-16,1.126,1.126,-1.7452,1.126
2017-10-17,1.128,1.128,0.1776,1.128
2017-10-18,1.122,1.122,-0.5319,1.122
2017-10-19,1.109,1.109,-1.1586,1.109
2017-10-20,1.117,1.117,0.7214,1.117
2017-10-23,1.125,1.125,0.7162,1.125
2017-10-24,1.123,1.123,-0.1778,1.123
2017-10-25,1.13,1.13,0.6233,1.13
2017-10-26,1.133,1.133,0.2655,1.133
2017-10-27,1.129,1.129,-0.353,1.129
2017-10-30,1.107,1.107,-1.9486,1.107
2017-10-31,1.112,1.112,0.4517,1.112
2017-11-01,1.113,1.113,0.0899,1.113
2017-11-02,1.097,1.097,-1.4376,1.097
2017-11-03,1.087,1.087,-0.9116,1.087
2017-11-06,1.097,1.097,0.92,1.097
2017-11-07,1.102,1.102,0.4558,1.102
2017-11-08,1.105,1.105,0.2722,1.105
2017-11-09,1.111,1.111,0.543,1.111
2017-11-10,1.114,1.114,0.27,1.114
2017-11-13,1.12,1.12,0.5386,1.12
2017-11-14,1.113,1.113,-0.625,1.113
2017-11-15,1.108,1.108,-0.4492,1.108
2017-11-16,1.113,1.113,0.4513,1.113
2017-11-17,1.083,1.083,-2.6954,1.083
2017-11-20,1.093,1.093,0.9234,1.093
2017-11-21,1.096,1.096,0.2745,1.096
2017-11-22,1.098,1.098,0.1825,1.098
2017-11-23,1.081,1.081,-1.5483,1.081
2017-11-24,1.082,1.082,0.0925,1.082
2017-11-27,1.072,1.072,-0.9242,1.072
2017-11-28,1.096,1.096,2.2388,1.096
2017-11-29,1.103,1.103,0.6387,1.103
2017-11-30,1.096,1.096,-0.6346,1.096
2017-12-01,1.106,1.106,0.9124,1.106
2017-12-04,1.095,1.095,-0.9946,1.095
2017-12-05,1.069,1.069,-2.3744,1.069
2017-12-06,1.072,1.072,0.2806,1.072
2017-12-07,1.066,1.066,-0.5597,1.066
2017-12-08,1.079,1.079,1.2195,1.079
2017-12-11,1.091,1.091,1.1121,1.091
2017-12-12,1.083,1.083,-0.7333,1.083
2017-12-13,1.089,1.089,0.554,1.089
2017-12-14,1.089,1.089,0.0,1.089
2017-12-15,1.078,1.078,-1.0101,1.078
2017-12-18,1.075,1.075,-0.2783,1.075
2017-12-19,1.086,1.086,1.0233,1.086
2017-12-20,1.074,1.074,-1.105,1.074
2017-12-21,1.076,1.076,0.1862,1.076
2017-12-22,1.08,1.08,0.3717,1.08
2017-12-25,1.07,1.07,-0.9259,1.07
2017-12-26,1.077,1.077,0.6542,1.077
2017-12-27,1.074,1.074,-0.2786,1.074
2017-12-28,1.081,1.081,0.6518,1.081
2017-12-29,1.09,1.09,0.8326,1.09
2017-12-31,1.09,1.09,0.0,1.09
2018-01-02,1.102,1.102,1.1009,1.102
2018-01-03,1.112,1.112,0.9074,1.112
2018-01-04,1.116,1.116,0.3597,1.116
2018-01-05,1.117,1.117,0.0896,1.117
2018-01-08,1.125,1.125,0.7162,1.125
2018-01-09,1.124,1.124,-0.0889,1.124
2018-01-10,1.113,1.113,-0.9786,1.113
2018-01-11,1.119,1.119,0.5391,1.119
2018-01-12,1.113,1.113,-0.5362,1.113
2018-01-15,1.089,1.089,-2.1563,1.089
2018-01-16,1.1,1.1,1.0101,1.1
2018-01-17,1.1,1.1,0.0,1.1
2018-01-18,1.105,1.105,0.4545,1.105
2018-01-19,1.104,1.104,-0.0905,1.104
2018-01-22,1.116,1.116,1.087,1.116
2018-01-23,1.117,1.117,0.0896,1.117
2018-01-24,1.123,1.123,0.5372,1.123
2018-01-25,1.123,1.123,0.0,1.123
2018-01-26,1.129,1.129,0.5343,1.129
2018-01-29,1.118,1.118,-0.9743,1.118
2018-01-30,1.115,1.115,-0.2683,1.115
2018-01-31,1.095,1.095,-1.7937,1.095
2018-02-01,1.065,1.065,-2.7397,1.065
2018-02-02,1.071,1.071,0.5634,1.071
2018-02-05,1.072,1.072,0.0934,1.072
2018-02-06,1.019,1.019,-4.944,1.019
2018-02-07,1.017,1.017,-0.1963,1.017
2018-02-08,1.023,1.023,0.59,1.023
2018-02-09,0.982,0.982,-4.0078,0.982
2018-02-12,1.004,1.004,2.2403,1.004
2018-02-13,1.009,1.009,0.498,1.009
2018-02-14,1.013,1.013,0.3964,1.013
2018-02-22,1.032,1.032,1.8756,1.032
2018-02-23,1.039,1.039,0.6783,1.039
2018-02-26,1.063,1.063,2.3099,1.063
2018-02-27,1.058,1.058,-0.4704,1.058
2018-02-28,1.06,1.06,0.189,1.06
2018-03-01,1.073,1.073,1.2264,1.073
2018-03-02,1.062,1.062,-1.0252,1.062
2018-03-05,1.061,1.061,-0.0942,1.061
2018-03-06,1.078,1.078,1.6023,1.078
2018-03-07,1.066,1.066,-1.1132,1.066
2018-03-08,1.073,1.073,0.6567,1.073
2018-03-09,1.086,1.086,1.2116,1.086
2018-03-12,1.1,1.1,1.2891,1.1
2018-03-13,1.092,1.092,-0.7273,1.092
2018-03-14,1.083,1.083,-0.8242,1.083
2018-03-15,1.077,1.077,-0.554,1.077
2018-03-16,1.069,1.069,-0.7428,1.069
2018-03-19,1.065,1.065,-0.3742,1.065
2018-03-20,1.067,1.067,0.1878,1.067
2018-03-21,1.059,1.059,-0.7498,1.059
2018-03-22,1.057,1.057,-0.1889,1.057
2018-03-23,0.996,0.996,-5.7711,0.996
2018-03-26,1.01,1.01,1.4056,1.01
2018-03-27,1.031,1.031,2.0792,1.031
2018-03-28,1.021,1.021,-0.9699,1.021
2018-03-29,1.034,1.034,1.2733,1.034
2018-03-30,1.047,1.047,1.2573,1.047
2018-04-02,1.045,1.045,-0.191,1.045
2018-04-03,1.032,1.032,-1.244,1.032
2018-04-04,1.026,1.026,-0.5814,1.026
2018-04-09,1.026,1.026,0.0,1.026
2018-04-10,1.033,1.033,0.6823,1.033
2018-04-11,1.04,1.04,0.6776,1.04
2018-04-12,1.034,1.034,-0.5769,1.034
2018-04-13,1.031,1.031,-0.2901,1.031
2018-04-16,1.021,1.021,-0.9699,1.021
2018-04-17,1.007,1.007,-1.3712,1.007
2018-04-18,1.017,1.017,0.993,1.017
2018-04-19,1.02,1.02,0.295,1.02
2018-04-20,0.999,0.999,-2.0588,0.999
2018-04-23,0.994,0.994,-0.5005,0.994
2018-04-24,1.012,1.012,1.8109,1.012
2018-04-25,1.014,1.014,0.1976,1.014
2018-04-26,0.997,0.997,-1.6765,0.997
2018-04-27,0.998,0.998,0.1003,0.998
2018-05-02,0.995,0.995,-0.3006,0.995
2018-05-03,1.002,1.002,0.7035,1.002
2018-05-04,1.003,1.003,0.0998,1.003
2018-05-07,1.019,1.019,1.5952,1.019
2018-05-08,1.023,1.023,0.3925,1.023
2018-05-09,1.022,1.022,-0.0978,1.022
2018-05-10,1.025,1.025,0.2935,1.025
2018-05-11,1.02,1.02,-0.4878,1.02
2018-05-14,1.013,1.013,-0.6863,1.013
2018-05-15,1.025,1.025,1.1846,1.025
2018-05-16,1.022,1.022,-0.2927,1.022
2018-05-17,1.019,1.019,-0.2935,1.019
2018-05-18,1.021,1.021,0.1963,1.021
2018-05-21,1.033,1.033,1.1753,1.033
2018-05-22,1.037,1.037,0.3872,1.037
2018-05-23,1.024,1.024,-1.2536,1.024
2018-05-24,1.023,1.023,-0.0977,1.023
2018-05-25,1.013,1.013,-0.9775,1.013
2018-05-28,1.007,1.007,-0.5923,1.007
2018-05-29,0.999,0.999,-0.7944,0.999
2018-05-30,0.974,0.974,-2.5025,0.974
2018-05-31,0.987,0.987,1.3347,0.987
2018-06-01,0.979,0.979,-0.8105,0.979
2018-06-04,0.976,0.976,-0.3064,0.976
2018-06-05,0.987,0.987,1.127,0.987
2018-06-06,0.987,0.987,0.0,0.987
2018-06-07,0.98,0.98,-0.7092,0.98
2018-06-08,0.971,0.971,-0.9184,0.971
2018-06-11,0.965,0.965,-0.6179,0.965
2018-06-12,0.975,0.975,1.0363,0.975
2018-06-13,0.961,0.961,-1.4359,0.961
2018-06-14,0.956,0.956,-0.5203,0.956
2018-06-15,0.943,0.943,-1.3598,0.943
2018-06-19,0.886,0.886,-6.0445,0.886
2018-06-20,0.896,0.896,1.1287,0.896
2018-06-21,0.879,0.879,-1.8973,0.879
2018-06-22,0.894,0.894,1.7065,0.894
2018-06-25,0.888,0.888,-0.6711,0.888
2018-06-26,0.892,0.892,0.4505,0.892
2018-06-27,0.884,0.884,-0.8969,0.884
2018-06-28,0.877,0.877,-0.7919,0.877
2018-06-29,0.901,0.901,2.7366,0.901
2018-06-30,0.901,0.901,0.0,0.901
2018-07-02,0.887,0.887,-1.5538,0.887
2018-07-03,0.896,0.896,1.0147,0.896
2018-07-04,0.885,0.885,-1.2277,0.885
2018-07-05,0.864,0.864,-2.3729,0.864
2018-07-06,0.867,0.867,0.3472,0.867
2018-07-09,0.886,0.886,2.1915,0.886
2018-07-10,0.892,0.892,0.6772,0.892
2018-07-11,0.872,0.872,-2.2422,0.872
2018-07-12,0.894,0.894,2.5229,0.894
2018-07-13,0.9,0.9,0.6711,0.9
2018-07-16,0.9,0.9,0.0,0.9
2018-07-17,0.902,0.902,0.2222,0.902
2018-07-18,0.898,0.898,-0.4435,0.898
2018-07-19,0.892,0.892,-0.6682,0.892
2018-07-20,0.901,0.901,1.009,0.901
2018-07-23,0.909,0.909,0.8879,0.909
2018-07-24,0.925,0.925,1.7602,0.925
2018-07-25,0.925,0.925,0.0,0.925
2018-07-26,0.921,0.921,-0.4324,0.921
2018-07-27,0.919,0.919,-0.2172,0.919
2018-07-30,0.908,0.908,-1.197,0.908
2018-07-31,0.909,0.909,0.1101,0.909
2018-08-01,0.896,0.896,-1.4301,0.896
2018-08-02,0.873,0.873,-2.567,0.873
2018-08-03,0.867,0.867,-0.6873,0.867
2018-08-06,0.853,0.853,-1.6148,0.853
2018-08-07,0.872,0.872,2.2274,0.872
2018-08-08,0.862,0.862,-1.1468,0.862
2018-08-09,0.879,0.879,1.9722,0.879
2018-08-10,0.883,0.883,0.4551,0.883
2018-08-13,0.884,0.884,0.1133,0.884
2018-08-14,0.884,0.884,0.0,0.884
2018-08-15,0.866,0.866,-2.0362,0.866
2018-08-16,0.861,0.861,-0.5774,0.861
2018-08-17,0.849,0.849,-1.3937,0.849
2018-08-20,0.855,0.855,0.7067,0.855
2018-08-21,0.862,0.862,0.8187,0.862
2018-08-22,0.854,0.854,-0.9281,0.854
2018-08-23,0.857,0.857,0.3513,0.857
2018-08-24,0.857,0.857,0.0,0.857
2018-08-27,0.876,0.876,2.217,0.876
2018-08-28,0.878,0.878,0.2283,0.878
2018-08-29,0.873,0.873,-0.5695,0.873
2018-08-30,0.861,0.861,-1.3746,0.861
2018-08-31,0.853,0.853,-0.9292,0.853
2018-09-03,0.856,0.856,0.3517,0.856
2018-09-04,0.861,0.861,0.5841,0.861
2018-09-05,0.85,0.85,-1.2776,0.85
2018-09-06,0.847,0.847,-0.3529,0.847
2018-09-07,0.848,0.848,0.1181,0.848
2018-09-10,0.832,0.832,-1.8868,0.832
2018-09-11,0.832,0.832,0.0,0.832
2018-09-12,0.832,0.832,0.0,0.832
2018-09-13,0.839,0.839,0.8413,0.839
2018-09-14,0.833,0.833,-0.7151,0.833
2018-09-17,0.821,0.821,-1.4406,0.821
2018-09-18,0.832,0.832,1.3398,0.832
2018-09-19,0.84,0.84,0.9615,0.84
2018-09-20,0.842,0.842,0.2381,0.842
2018-09-21,0.852,0.852,1.1876,0.852
2018-09-25,0.846,0.846,-0.7042,0.846
2018-09-26,0.848,0.848,0.2364,0.848
2018-09-27,0.836,0.836,-1.4151,0.836
2018-09-28,0.842,0.842,0.7177,0.842
2018-10-08,0.82,0.82,-2.6128,0.82
2018-10-09,0.82,0.82,0.0,0.82
2018-10-10,0.821,0.821,0.122,0.821
2018-10-11,0.765,0.765,-6.821,0.765
2018-10-12,0.758,0.758,-0.915,0.758
2018-10-15,0.744,0.744,-1.847,0.744
2018-10-16,0.729,0.729,-2.0161,0.729
2018-10-17,0.735,0.735,0.823,0.735
2018-10-18,0.716,0.716,-2.585,0.716
2018-10-19,0.731,0.731,2.095,0.731
2018-10-22,0.764,0.764,4.5144,0.764
2018-10-23,0.752,0.752,-1.5707,0.752
2018-10-24,0.754,0.754,0.266,0.754
2018-10-25,0.753,0.753,-0.1326,0.753
2018-10-26,0.757,0.757,0.5312,0.757
2018-10-29,0.748,0.748,-1.1889,0.748
2018-10-30,0.755,0.755,0.9358,0.755
2018-10-31,0.765,0.765,1.3245,0.765
2018-11-01,0.769,0.769,0.5229,0.769
2018-11-02,0.79,0.79,2.7308,0.79
2018-11-05,0.789,0.789,-0.1266,0.789
2018-11-06,0.79,0.79,0.1267,0.79
2018-11-07,0.786,0.786,-0.5063,0.786
2018-11-08,0.781,0.781,-0.6361,0.781
2018-11-09,0.781,0.781,0.0,0.781
2018-11-12,0.8,0.8,2.4328,0.8
2018-11-13,0.816,0.816,2.0,0.816
2018-11-14,0.815,0.815,-0.1225,0.815
2018-11-15,0.829,0.829,1.7178,0.829
2018-11-16,0.838,0.838,1.0856,0.838
2018-11-19,0.84,0.84,0.2387,0.84
2018-11-20,0.818,0.818,-2.619,0.818
2018-11-21,0.823,0.823,0.6112,0.823
2018-11-22,0.823,0.823,0.0,0.823
2018-11-23,0.788,0.788,-4.2527,0.788
2018-11-26,0.785,0.785,-0.3807,0.785
2018-11-27,0.789,0.789,0.5096,0.789
2018-11-28,0.798,0.798,1.1407,0.798
2018-11-29,0.78,0.78,-2.2556,0.78
2018-11-30,0.784,0.784,0.5128,0.784
2018-12-03,0.806,0.806,2.8061,0.806
2018-12-04,0.813,0.813,0.8685,0.813
2018-12-05,0.807,0.807,-0.738,0.807
2018-12-06,0.791,0.791,-1.9827,0.791
2018-12-07,0.795,0.795,0.5057,0.795
2018-12-10,0.783,0.783,-1.5094,0.783
2018-12-11,0.789,0.789,0.7663,0.789
2018-12-12,0.789,0.789,0.0,0.789
2018-12-13,0.799,0.799,1.2674,0.799
2018-12-14,0.78,0.78,-2.378,0.78
2018-12-17,0.779,0.779,-0.1282,0.779
2018-12-18,0.772,0.772,-0.8986,0.772
2018-12-19,0.763,0.763,-1.1658,0.763
2018-12-20,0.766,0.766,0.3932,0.766
2018-12-21,0.76,0.76,-0.7833,0.76
2018-12-24,0.768,0.768,1.0526,0.768
2018-12-25,0.76,0.76,-1.0417,0.76
2018-12-26,0.759,0.759,-0.1316,0.759
2018-12-27,0.75,0.75,-1.1858,0.75
2018-12-28,0.75,0.75,0.0,0.75
2018-12-31,0.75,0.75,0.0,0.75
2019-01-02,0.744,0.744,-0.8,0.744
2019-01-03,0.743,0.743,-0.1344,0.743
2019-01-04,0.76,0.76,2.288,0.76
2019-01-07,0.772,0.772,1.5789,0.772
2019-01-08,0.771,0.771,-0.1295,0.771
2019-01-09,0.771,0.771,0.0,0.771
2019-01-10,0.77,0.77,-0.1297,0.77
2019-01-11,0.776,0.776,0.7792,0.776
2019-01-14,0.771,0.771,-0.6443,0.771
2019-01-15,0.78,0.78,1.1673,0.78
2019-01-16,0.778,0.778,-0.2564,0.778
2019-01-17,0.769,0.769,-1.1568,0.769
2019-01-18,0.775,0.775,0.7802,0.775
2019-01-21,0.778,0.778,0.3871,0.778
2019-01-22,0.768,0.768,-1.2853,0.768
2019-01-23,0.769,0.769,0.1302,0.769
2019-01-24,0.773,0.773,0.5202,0.773
2019-01-25,0.768,0.768,-0.6468,0.768
2019-01-28,0.765,0.765,-0.3906,0.765
2019-01-29,0.753,0.753,-1.5686,0.753
2019-01-30,0.745,0.745,-1.0624,0.745
2019-01-31,0.734,0.734,-1.4765,0.734
2019-02-01,0.753,0.753,2.5886,0.753
2019-02-11,0.771,0.771,2.3904,0.771
2019-02-12,0.78,0.78,1.1673,0.78
2019-02-13,0.791,0.791,1.4103,0.791
2019-02-14,0.794,0.794,0.3793,0.794
2019-02-15,0.79,0.79,-0.5038,0.79
2019-02-18,0.816,0.816,3.2911,0.816
2019-02-19,0.815,0.815,-0.1225,0.815
2019-02-20,0.815,0.815,0.0,0.815
2019-02-21,0.813,0.813,-0.2454,0.813
2019-02-22,0.831,0.831,2.214,0.831
2019-02-25,0.873,0.873,5.0542,0.873
2019-02-26,0.871,0.871,-0.2291,0.871
2019-02-27,0.867,0.867,-0.4592,0.867
2019-02-28,0.87,0.87,0.346,0.87
2019-03-01,0.874,0.874,0.4598,0.874
2019-03-04,0.887,0.887,1.4874,0.887
2019-03-05,0.908,0.908,2.3675,0.908
2019-03-06,0.923,0.923,1.652,0.923
2019-03-07,0.935,0.935,1.3001,0.935
2019-03-08,0.899,0.899,-3.8503,0.899
2019-03-11,0.935,0.935,4.0044,0.935
2019-03-12,0.95,0.95,1.6043,0.95
2019-03-13,0.929,0.929,-2.2105,0.929
2019-03-14,0.91,0.91,-2.0452,0.91
2019-03-15,0.921,0.921,1.2088,0.921
2019-03-18,0.943,0.943,2.3887,0.943
2019-03-19,0.944,0.944,0.106,0.944
2019-03-20,0.944,0.944,0.0,0.944
2019-03-21,0.955,0.955,1.1653,0.955
2019-03-22,0.96,0.96,0.5236,0.96
2019-03-25,0.943,0.943,-1.7708,0.943
2019-03-26,0.919,0.919,-2.5451,0.919
2019-03-27,0.927,0.927,0.8705,0.927
2019-03-28,0.914,0.914,-1.4024,0.914
2019-03-29,0.94,0.94,2.8446,0.94
2019-04-01,0.973,0.973,3.5106,0.973
2019-04-02,0.974,0.974,0.1028,0.974
