净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-21,1.2046,1.2046,0.108,1.2046
2018-05-22,1.2181,1.2181,1.1207,1.2181
2018-05-23,1.205,1.205,-1.0754,1.205
2018-05-24,1.2034,1.2034,-0.1328,1.2034
2018-05-25,1.1965,1.1965,-0.5734,1.1965
2018-05-28,1.2038,1.2038,0.6101,1.2038
2018-05-29,1.189,1.189,-1.2294,1.189
2018-05-30,1.1762,1.1762,-1.0765,1.1762
2018-05-31,1.2076,1.2076,2.6696,1.2076
2018-06-01,1.1909,1.1909,-1.3829,1.1909
2018-06-04,1.203,1.203,1.016,1.203
2018-06-05,1.2195,1.2195,1.3716,1.2195
2018-06-06,1.2263,1.2263,0.5576,1.2263
2018-06-07,1.2107,1.2107,-1.2721,1.2107
2018-06-08,1.2095,1.2095,-0.0991,1.2095
2018-06-11,1.1967,1.1967,-1.0583,1.1967
2018-06-12,1.2107,1.2107,1.1699,1.2107
2018-06-13,1.201,1.201,-0.8012,1.201
2018-06-14,1.1888,1.1888,-1.0158,1.1888
2018-06-15,1.1746,1.1746,-1.1945,1.1746
2018-06-19,1.1369,1.1369,-3.2096,1.1369
2018-06-20,1.1493,1.1493,1.0907,1.1493
2018-06-21,1.1422,1.1422,-0.6178,1.1422
2018-06-22,1.1467,1.1467,0.394,1.1467
2018-06-25,1.1394,1.1394,-0.6366,1.1394
2018-06-26,1.132,1.132,-0.6495,1.132
2018-06-27,1.1141,1.1141,-1.5813,1.1141
2018-06-28,1.0946,1.0946,-1.7503,1.0946
2018-06-29,1.1247,1.1247,2.7499,1.1247
2018-06-30,1.1246,1.1246,0.0,1.1246
2018-07-02,1.1111,1.1111,-1.2092,1.1111
2018-07-03,1.1021,1.1021,-0.81,1.1021
2018-07-04,1.0885,1.0885,-1.234,1.0885
2018-07-05,1.0756,1.0756,-1.1851,1.0756
2018-07-06,1.0769,1.0769,0.1209,1.0769
2018-07-09,1.1108,1.1108,3.1479,1.1108
2018-07-10,1.1172,1.1172,0.5762,1.1172
2018-07-11,1.1128,1.1128,-0.3938,1.1128
2018-07-12,1.1292,1.1292,1.4738,1.1292
2018-07-13,1.1427,1.1427,1.1955,1.1427
2018-07-16,1.1425,1.1425,-0.0175,1.1425
2018-07-17,1.1338,1.1338,-0.7615,1.1338
2018-07-18,1.1257,1.1257,-0.7144,1.1257
2018-07-19,1.1234,1.1234,-0.2043,1.1234
2018-07-20,1.1291,1.1291,0.5074,1.1291
2018-07-23,1.128,1.128,-0.0974,1.128
2018-07-24,1.1324,1.1324,0.3901,1.1324
2018-07-25,1.1378,1.1378,0.4769,1.1378
2018-07-26,1.1282,1.1282,-0.8437,1.1282
2018-07-27,1.1206,1.1206,-0.6736,1.1206
2018-07-30,1.1079,1.1079,-1.1333,1.1079
2018-07-31,1.1092,1.1092,0.1173,1.1092
2018-08-01,1.0964,1.0964,-1.154,1.0964
2018-08-02,1.088,1.088,-0.7661,1.088
2018-08-03,1.0789,1.0789,-0.8364,1.0789
2018-08-06,1.0708,1.0708,-0.7508,1.0708
2018-08-07,1.0829,1.0829,1.13,1.0829
2018-08-08,1.0705,1.0705,-1.1451,1.0705
2018-08-09,1.0882,1.0882,1.6534,1.0882
2018-08-10,1.0969,1.0969,0.7995,1.0969
2018-08-13,1.0967,1.0967,-0.0182,1.0967
2018-08-14,1.0964,1.0964,-0.0274,1.0964
2018-08-15,1.0773,1.0773,-1.7421,1.0773
2018-08-16,1.0747,1.0747,-0.2413,1.0747
2018-08-17,1.057,1.057,-1.647,1.057
2018-08-20,1.0577,1.0577,0.0662,1.0577
2018-08-21,1.073,1.073,1.4465,1.073
2018-08-22,1.0686,1.0686,-0.4101,1.0686
2018-08-23,1.074,1.074,0.5053,1.074
2018-08-24,1.0756,1.0756,0.149,1.0756
2018-08-27,1.0921,1.0921,1.534,1.0921
2018-08-28,1.0908,1.0908,-0.119,1.0908
2018-08-29,1.0883,1.0883,-0.2292,1.0883
2018-08-30,1.0808,1.0808,-0.6891,1.0808
2018-08-31,1.0754,1.0754,-0.4996,1.0754
2018-09-03,1.0738,1.0738,-0.1488,1.0738
2018-09-04,1.0776,1.0776,0.3539,1.0776
2018-09-05,1.0644,1.0644,-1.2249,1.0644
2018-09-06,1.0592,1.0592,-0.4885,1.0592
2018-09-07,1.064,1.064,0.4532,1.064
2018-09-10,1.0547,1.0547,-0.8741,1.0547
2018-09-11,1.0482,1.0482,-0.6163,1.0482
2018-09-12,1.0367,1.0367,-1.0971,1.0367
2018-09-13,1.0368,1.0368,0.0096,1.0368
2018-09-14,1.0394,1.0394,0.2508,1.0394
2018-09-17,1.0286,1.0286,-1.0391,1.0286
2018-09-18,1.0415,1.0415,1.2541,1.0415
2018-09-19,1.0572,1.0572,1.5074,1.0572
2018-09-20,1.0543,1.0543,-0.2743,1.0543
2018-09-21,1.0708,1.0708,1.565,1.0708
2018-09-25,1.0683,1.0683,-0.2335,1.0683
2018-09-26,1.0751,1.0751,0.6365,1.0751
2018-09-27,1.0735,1.0735,-0.1488,1.0735
2018-09-28,1.0747,1.0747,0.1118,1.0747
2018-10-08,1.0484,1.0484,-2.4472,1.0484
2018-10-09,1.0442,1.0442,-0.4006,1.0442
2018-10-10,1.0454,1.0454,0.1149,1.0454
2018-10-11,1.0132,1.0132,-3.0802,1.0132
2018-10-12,1.0257,1.0257,1.2337,1.0257
2018-10-15,1.0183,1.0183,-0.7215,1.0183
2018-10-16,1.0097,1.0097,-0.8445,1.0097
2018-10-17,1.0118,1.0118,0.208,1.0118
2018-10-18,0.997,0.997,-1.4627,0.997
2018-10-19,1.0143,1.0143,1.7352,1.0143
2018-10-22,1.0443,1.0443,2.9577,1.0443
2018-10-23,1.0291,1.0291,-1.4555,1.0291
2018-10-24,1.0261,1.0261,-0.2915,1.0261
2018-10-25,1.0211,1.0211,-0.4873,1.0211
2018-10-26,1.0133,1.0133,-0.7639,1.0133
2018-10-29,0.9961,0.9961,-1.6974,0.9961
2018-10-30,0.9988,0.9988,0.2711,0.9988
2018-10-31,1.0038,1.0038,0.5006,1.0038
2018-11-01,1.0072,1.0072,0.3387,1.0072
2018-11-02,1.0163,1.0163,0.9035,1.0163
2018-11-05,1.0147,1.0147,-0.1574,1.0147
2018-11-06,1.0127,1.0127,-0.1971,1.0127
2018-11-07,1.0112,1.0112,-0.1481,1.0112
2018-11-08,1.0093,1.0093,-0.1879,1.0093
2018-11-09,1.0057,1.0057,-0.3567,1.0057
2018-11-12,1.0132,1.0132,0.7457,1.0132
2018-11-13,1.0156,1.0156,0.2369,1.0156
2018-11-14,1.0116,1.0116,-0.3939,1.0116
2018-11-15,1.0205,1.0205,0.8798,1.0205
2018-11-16,1.0228,1.0228,0.2254,1.0228
2018-11-19,1.0243,1.0243,0.1467,1.0243
2018-11-20,1.01,1.01,-1.3961,1.01
2018-11-21,1.0087,1.0087,-0.1287,1.0087
2018-11-22,1.006,1.006,-0.2677,1.006
2018-11-23,0.9908,0.9908,-1.5109,0.9908
2018-11-26,0.9849,0.9849,-0.5955,0.9849
2018-11-27,0.9854,0.9854,0.0508,0.9854
2018-11-28,0.9928,0.9928,0.751,0.9928
2018-11-29,0.9831,0.9831,-0.977,0.9831
2018-11-30,0.9884,0.9884,0.5391,0.9884
2018-12-03,1.0052,1.0052,1.6997,1.0052
2018-12-04,1.005,1.005,-0.0199,1.005
2018-12-05,0.9977,0.9977,-0.7264,0.9977
2018-12-06,0.9837,0.9837,-1.4032,0.9837
2018-12-07,0.9842,0.9842,0.0508,0.9842
2018-12-10,0.9822,0.9822,-0.2032,0.9822
2018-12-11,0.9859,0.9859,0.3767,0.9859
2018-12-12,0.9861,0.9861,0.0203,0.9861
2018-12-13,0.9961,0.9961,1.0141,0.9961
2018-12-14,0.9838,0.9838,-1.2348,0.9838
2018-12-17,0.9824,0.9824,-0.1423,0.9824
2018-12-18,0.9791,0.9791,-0.3359,0.9791
2018-12-19,0.9712,0.9712,-0.8069,0.9712
2018-12-20,0.9688,0.9688,-0.2471,0.9688
2018-12-21,0.9627,0.9627,-0.6296,0.9627
2018-12-24,0.9715,0.9715,0.9141,0.9715
2018-12-25,0.9714,0.9714,-0.0103,0.9714
2018-12-26,0.9656,0.9656,-0.5971,0.9656
2018-12-27,0.9588,0.9588,-0.7042,0.9588
2018-12-28,0.9581,0.9581,-0.073,0.9581
2018-12-31,0.958,0.958,0.0,0.958
2019-01-02,0.9554,0.9554,-0.2818,0.9554
2019-01-03,0.9527,0.9527,-0.2826,0.9527
2019-01-04,0.9642,0.9642,1.2071,0.9642
2019-01-07,0.9735,0.9735,0.9645,0.9735
2019-01-08,0.9712,0.9712,-0.2363,0.9712
2019-01-09,0.9743,0.9743,0.3192,0.9743
2019-01-10,0.972,0.972,-0.2361,0.972
2019-01-11,0.9755,0.9755,0.3601,0.9755
2019-01-14,0.9684,0.9684,-0.7278,0.9684
2019-01-15,0.9776,0.9776,0.95,0.9776
2019-01-16,0.9784,0.9784,0.0818,0.9784
2019-01-17,0.9736,0.9736,-0.4906,0.9736
2019-01-18,0.9816,0.9816,0.8217,0.9816
2019-01-21,0.9927,0.9927,1.1308,0.9927
2019-01-22,0.9827,0.9827,-1.0074,0.9827
2019-01-23,0.9826,0.9826,-0.0102,0.9826
2019-01-24,0.989,0.989,0.6513,0.989
2019-01-25,0.99,0.99,0.1011,0.99
2019-01-28,0.9879,0.9879,-0.2121,0.9879
2019-01-29,0.9875,0.9875,-0.0405,0.9875
2019-01-30,0.9854,0.9854,-0.2127,0.9854
2019-01-31,0.9816,0.9816,-0.3856,0.9816
2019-02-01,0.9877,0.9877,0.6214,0.9877
2019-02-11,0.9953,0.9953,0.7695,0.9953
2019-02-12,0.992,0.992,-0.3316,0.992
2019-02-13,1.0006,1.0006,0.8669,1.0006
2019-02-14,1.0023,1.0023,0.1699,1.0023
2019-02-15,0.9947,0.9947,-0.7583,0.9947
2019-02-18,1.0151,1.0151,2.0509,1.0151
2019-02-19,1.0106,1.0106,-0.4433,1.0106
2019-02-20,1.012,1.012,0.1385,1.012
2019-02-21,1.0137,1.0137,0.168,1.0137
2019-02-22,1.0261,1.0261,1.2232,1.0261
2019-02-25,1.0606,1.0606,3.3622,1.0606
2019-02-26,1.0553,1.0553,-0.4997,1.0553
2019-02-27,1.047,1.047,-0.7865,1.047
2019-02-28,1.0508,1.0508,0.3629,1.0508
2019-03-01,1.0601,1.0601,0.885,1.0601
2019-03-04,1.0758,1.0758,1.481,1.0758
2019-03-05,1.092,1.092,1.5059,1.092
2019-03-06,1.0949,1.0949,0.2656,1.0949
2019-03-07,1.0894,1.0894,-0.5023,1.0894
2019-03-08,1.0854,1.0854,-0.3672,1.0854
2019-03-11,1.1016,1.1016,1.4925,1.1016
2019-03-12,1.1231,1.1231,1.9517,1.1231
2019-03-13,1.0969,1.0969,-2.3328,1.0969
2019-03-14,1.0841,1.0841,-1.1669,1.0841
2019-03-15,1.0855,1.0855,0.1291,1.0855
2019-03-18,1.102,1.102,1.52,1.102
2019-03-19,1.1055,1.1055,0.3176,1.1055
2019-03-20,1.0982,1.0982,-0.6603,1.0982
2019-03-21,1.0994,1.0994,0.1093,1.0994
2019-03-22,1.0978,1.0978,-0.1455,1.0978
2019-03-25,1.0969,1.0969,-0.082,1.0969
2019-03-26,1.0837,1.0837,-1.2034,1.0837
2019-03-27,1.0854,1.0854,0.1569,1.0854
2019-03-28,1.0841,1.0841,-0.1198,1.0841
2019-03-29,1.1042,1.1042,1.8541,1.1042
2019-04-01,1.1256,1.1256,1.9381,1.1256
2019-04-02,1.1171,1.1171,-0.7552,1.1171
2019-04-03,1.1192,1.1192,0.188,1.1192
2019-04-04,1.1178,1.1178,-0.1251,1.1178
2019-04-08,1.1023,1.1023,-1.3867,1.1023
2019-04-09,1.1031,1.1031,0.0726,1.1031
2019-04-10,1.1046,1.1046,0.136,1.1046
2019-04-11,1.0865,1.0865,-1.6386,1.0865
2019-04-12,1.0841,1.0841,-0.2209,1.0841
2019-04-15,1.0925,1.0925,0.7748,1.0925
2019-04-16,1.127,1.127,3.1579,1.127
2019-04-17,1.1163,1.1163,-0.9494,1.1163
2019-04-18,1.1081,1.1081,-0.7346,1.1081
2019-04-19,1.1179,1.1179,0.8844,1.1179
2019-04-22,1.0948,1.0948,-2.0664,1.0948
2019-04-23,1.0914,1.0914,-0.3106,1.0914
2019-04-24,1.0893,1.0893,-0.1924,1.0893
2019-04-25,1.075,1.075,-1.3128,1.075
2019-04-26,1.0679,1.0679,-0.6605,1.0679
2019-04-29,1.0823,1.0823,1.3484,1.0823
2019-04-30,1.0786,1.0786,-0.3419,1.0786
2019-05-06,1.0382,1.0382,-3.7456,1.0382
2019-05-07,1.0435,1.0435,0.5105,1.0435
2019-05-08,1.0296,1.0296,-1.3321,1.0296
2019-05-09,1.0216,1.0216,-0.777,1.0216
2019-05-10,1.0216,1.0216,0.0,1.0216
2019-05-13,1.0447,1.0447,2.2612,1.0447
2019-05-14,1.0445,1.0445,-0.0191,1.0445
2019-05-15,1.0448,1.0448,0.0287,1.0448
2019-05-16,1.0446,1.0446,-0.0191,1.0446
2019-05-17,1.0443,1.0443,-0.0287,1.0443
2019-05-20,1.0444,1.0444,0.0096,1.0444
2019-05-21,1.0439,1.0439,-0.0479,1.0439
2019-05-22,1.0438,1.0438,-0.0096,1.0438
2019-05-23,1.0442,1.0442,0.0383,1.0442
2019-05-24,1.045,1.045,0.0766,1.045
2019-05-27,1.0437,1.0437,-0.1244,1.0437
2019-05-28,1.0442,1.0442,0.0479,1.0442
2019-05-29,1.045,1.045,0.0766,1.045
2019-05-30,1.0452,1.0452,0.0191,1.0452
2019-05-31,1.0455,1.0455,0.0287,1.0455
2019-06-03,1.0461,1.0461,0.0574,1.0461
2019-06-04,1.0465,1.0465,0.0382,1.0465
2019-06-05,1.0466,1.0466,0.0096,1.0466
2019-06-06,1.047,1.047,0.0382,1.047
2019-06-10,1.0471,1.0471,0.0096,1.0471
2019-06-11,1.0467,1.0467,-0.0382,1.0467
2019-06-12,1.0468,1.0468,0.0096,1.0468
2019-06-13,1.047,1.047,0.0191,1.047
2019-06-14,1.0471,1.0471,0.0096,1.0471
2019-06-17,1.0478,1.0478,0.0669,1.0478
2019-06-18,1.0477,1.0477,-0.0095,1.0477
2019-06-19,1.0479,1.0479,0.0191,1.0479
2019-06-20,1.0481,1.0481,0.0191,1.0481
2019-06-21,1.048,1.048,-0.0095,1.048
2019-06-24,1.0479,1.0479,-0.0095,1.0479
2019-06-25,1.0481,1.0481,0.0191,1.0481
2019-06-26,1.0481,1.0481,0.0,1.0481
2019-06-27,1.048,1.048,-0.0095,1.048
2019-06-28,1.0486,1.0486,0.0573,1.0486
2019-06-30,1.0486,1.0486,0.0,1.0486
2019-07-01,1.0489,1.0489,0.0286,1.0489
2019-07-02,1.0498,1.0498,0.0858,1.0498
2019-07-03,1.0505,1.0505,0.0667,1.0505
2019-07-04,1.0504,1.0504,-0.0095,1.0504
2019-07-05,1.0504,1.0504,0.0,1.0504
2019-07-08,1.0493,1.0493,-0.1047,1.0493
2019-07-09,1.0487,1.0487,-0.0572,1.0487
2019-07-10,1.0488,1.0488,0.0095,1.0488
2019-07-11,1.0489,1.0489,0.0095,1.0489
2019-07-12,1.0491,1.0491,0.0191,1.0491
2019-07-15,1.0491,1.0491,0.0,1.0491
2019-07-16,1.048,1.048,-0.1049,1.048
2019-07-17,1.0477,1.0477,-0.0286,1.0477
2019-07-18,1.0479,1.0479,0.0191,1.0479
2019-07-19,1.0659,1.0659,1.7177,1.0659
2019-07-22,1.0661,1.0661,0.0188,1.0661
2019-07-23,1.0757,1.0757,0.9005,1.0757
2019-07-24,1.0897,1.0897,1.3015,1.0897
2019-07-25,1.0898,1.0898,0.0092,1.0898
2019-07-26,1.0908,1.0908,0.0918,1.0908
2019-07-29,1.0961,1.0961,0.4859,1.0961
2019-07-30,1.0972,1.0972,0.1004,1.0972
2019-07-31,1.098,1.098,0.0729,1.098
2019-08-01,1.0976,1.0976,-0.0364,1.0976
2019-08-02,1.0978,1.0978,0.0182,1.0978
2019-08-05,1.0983,1.0983,0.0455,1.0983
2019-08-06,1.0987,1.0987,0.0364,1.0987
2019-08-07,1.0987,1.0987,0.0,1.0987
2019-08-08,1.0992,1.0992,0.0455,1.0992
2019-08-09,1.0999,1.0999,0.0637,1.0999
2019-08-12,1.1006,1.1006,0.0636,1.1006
2019-08-13,1.101,1.101,0.0363,1.101
2019-08-14,1.1009,1.1009,-0.0091,1.1009
2019-08-15,1.1011,1.1011,0.0182,1.1011
2019-08-16,1.1029,1.1029,0.1635,1.1029
2019-08-19,1.1037,1.1037,0.0725,1.1037
2019-08-20,1.1039,1.1039,0.0181,1.1039
2019-08-21,1.104,1.104,0.0091,1.104
2019-08-22,1.1042,1.1042,0.0181,1.1042
2019-08-23,1.1043,1.1043,0.0091,1.1043
2019-08-26,1.1046,1.1046,0.0272,1.1046
2019-08-27,1.1046,1.1046,0.0,1.1046
2019-08-28,1.1048,1.1048,0.0181,1.1048
2019-08-29,1.1047,1.1047,-0.0091,1.1047
2019-08-30,1.1047,1.1047,0.0,1.1047
2019-09-02,1.1051,1.1051,0.0362,1.1051
2019-09-03,1.1054,1.1054,0.0271,1.1054
2019-09-04,1.1057,1.1057,0.0271,1.1057
2019-09-05,1.1061,1.1061,0.0362,1.1061
