净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-05,1.0,1.0,0.0,1.0
2017-09-08,1.0,1.0,0.0,1.0
2017-09-13,1.0011,1.0011,0.0,1.0011
2017-09-14,1.0004,1.0004,-0.0699,1.0004
2017-09-15,0.9996,0.9996,-0.08,0.9996
2017-09-18,1.0015,1.0015,0.1901,1.0015
2017-09-19,1.001,1.001,-0.0499,1.001
2017-09-20,1.0029,1.0029,0.1898,1.0029
2017-09-21,1.001,1.001,-0.1895,1.001
2017-09-22,1.0,1.0,-0.0999,1.0
2017-09-25,0.9987,0.9987,-0.13,0.9987
2017-09-26,0.9989,0.9989,0.02,0.9989
2017-09-27,1.0001,1.0001,0.1201,1.0001
2017-09-28,0.9999,0.9999,-0.02,0.9999
2017-09-29,1.0019,1.0019,0.2,1.0019
2017-10-09,1.0053,1.0053,0.3394,1.0053
2017-10-10,1.0064,1.0064,0.1094,1.0064
2017-10-11,1.0058,1.0058,-0.0596,1.0058
2017-10-12,1.0056,1.0056,-0.0199,1.0056
2017-10-13,1.0072,1.0072,0.1591,1.0072
2017-10-16,1.005,1.005,-0.2184,1.005
2017-10-17,1.0048,1.0048,-0.0199,1.0048
2017-10-18,1.0035,1.0035,-0.1294,1.0035
2017-10-19,1.0012,1.0012,-0.2292,1.0012
2017-10-20,1.0033,1.0033,0.2097,1.0033
2017-10-23,1.0052,1.0052,0.1894,1.0052
2017-10-24,1.0049,1.0049,-0.0298,1.0049
2017-10-25,1.0065,1.0065,0.1592,1.0065
2017-10-26,1.0077,1.0077,0.1192,1.0077
2017-10-27,1.0061,1.0061,-0.1588,1.0061
2017-10-30,1.0029,1.0029,-0.3181,1.0029
2017-10-31,1.0037,1.0037,0.0798,1.0037
2017-11-01,1.0036,1.0036,-0.01,1.0036
2017-11-02,1.0011,1.0011,-0.2491,1.0011
2017-11-03,0.9996,0.9996,-0.1498,0.9996
2017-11-06,1.0029,1.0029,0.3301,1.0029
2017-11-07,1.0035,1.0035,0.0598,1.0035
2017-11-08,1.0034,1.0034,-0.01,1.0034
2017-11-09,1.0047,1.0047,0.1296,1.0047
2017-11-10,1.0062,1.0062,0.1493,1.0062
2017-11-13,1.0071,1.0071,0.0894,1.0071
