净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-24,1.0548,1.0548,0.0,1.0548
2018-12-25,1.0557,1.0557,0.0853,1.0557
2018-12-26,1.0555,1.0555,-0.0189,1.0555
2018-12-27,1.0559,1.0559,0.0379,1.0559
2018-12-28,1.0576,1.0576,0.161,1.0576
2018-12-31,1.0581,1.0581,0.0,1.0581
2019-01-02,1.0595,1.0595,0.1797,1.0595
2019-01-03,1.061,1.061,0.1416,1.061
2019-01-04,1.0618,1.0618,0.0754,1.0618
2019-01-07,1.063,1.063,0.113,1.063
2019-01-08,1.0645,1.0645,0.1411,1.0645
2019-01-09,1.0645,1.0645,0.0,1.0645
2019-01-10,1.0652,1.0652,0.0658,1.0652
2019-01-11,1.0657,1.0657,0.0469,1.0657
2019-01-14,1.0662,1.0662,0.0469,1.0662
2019-01-15,1.0658,1.0658,-0.0375,1.0658
2019-01-16,1.0664,1.0664,0.0563,1.0664
2019-01-17,1.0671,1.0671,0.0656,1.0671
2019-01-18,1.0682,1.0682,0.1031,1.0682
2019-01-21,1.0683,1.0683,0.0094,1.0683
2019-01-22,1.069,1.069,0.0655,1.069
2019-01-23,1.0693,1.0693,0.0281,1.0693
2019-01-24,1.0694,1.0694,0.0094,1.0694
2019-01-25,1.0693,1.0693,-0.0094,1.0693
2019-01-28,1.0705,1.0705,0.1122,1.0705
2019-01-29,1.0707,1.0707,0.0187,1.0707
2019-01-30,1.0711,1.0711,0.0374,1.0711
2019-01-31,1.0715,1.0715,0.0373,1.0715
2019-02-01,1.0719,1.0719,0.0373,1.0719
2019-02-11,1.0733,1.0733,0.1306,1.0733
2019-02-12,1.0739,1.0739,0.0559,1.0739
2019-02-13,1.0743,1.0743,0.0372,1.0743
2019-02-14,1.0749,1.0749,0.0559,1.0749
2019-02-15,1.0753,1.0753,0.0372,1.0753
2019-02-18,1.0761,1.0761,0.0744,1.0761
2019-02-19,1.0761,1.0761,0.0,1.0761
2019-02-20,1.0762,1.0762,0.0093,1.0762
2019-02-21,1.0764,1.0764,0.0186,1.0764
2019-02-22,1.0759,1.0759,-0.0465,1.0759
2019-02-25,1.0762,1.0762,0.0279,1.0762
2019-02-26,1.0756,1.0756,-0.0558,1.0756
2019-02-27,1.0757,1.0757,0.0093,1.0757
2019-02-28,1.0759,1.0759,0.0186,1.0759
2019-03-01,1.0759,1.0759,0.0,1.0759
2019-03-04,1.0759,1.0759,0.0,1.0759
2019-03-05,1.0758,1.0758,-0.0093,1.0758
2019-03-06,1.0755,1.0755,-0.0279,1.0755
2019-03-07,1.0759,1.0759,0.0372,1.0759
2019-03-08,1.0765,1.0765,0.0558,1.0765
2019-03-11,1.0769,1.0769,0.0372,1.0769
2019-03-12,1.0769,1.0769,0.0,1.0769
2019-03-13,1.0775,1.0775,0.0557,1.0775
2019-03-14,1.0776,1.0776,0.0093,1.0776
2019-03-15,1.0775,1.0775,-0.0093,1.0775
2019-03-18,1.0779,1.0779,0.0371,1.0779
2019-03-19,1.078,1.078,0.0093,1.078
2019-03-20,1.0781,1.0781,0.0093,1.0781
2019-03-21,1.0783,1.0783,0.0186,1.0783
2019-03-22,1.0788,1.0788,0.0464,1.0788
2019-03-25,1.0795,1.0795,0.0649,1.0795
