净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-02,0.989,0.989,-1.3958,0.989
2016-12-05,0.988,0.988,-0.1011,0.988
2016-12-06,0.99,0.99,0.2024,0.99
2016-12-07,0.996,0.996,0.6061,0.996
2016-12-08,0.991,0.991,-0.502,0.991
2016-12-09,0.987,0.987,-0.4036,0.987
2016-12-12,0.946,0.946,-4.154,0.946
2016-12-13,0.947,0.947,0.1057,0.947
2016-12-14,0.941,0.941,-0.6336,0.941
2016-12-15,0.944,0.944,0.3188,0.944
2016-12-16,0.953,0.953,0.9534,0.953
2016-12-19,0.951,0.951,-0.2099,0.951
2016-12-20,0.952,0.952,0.1052,0.952
2016-12-21,0.958,0.958,0.6303,0.958
2016-12-22,0.959,0.959,0.1044,0.959
2016-12-23,0.952,0.952,-0.7299,0.952
2016-12-26,0.954,0.954,0.2101,0.954
2016-12-27,0.956,0.956,0.2096,0.956
2016-12-28,0.954,0.954,-0.2092,0.954
2016-12-29,0.954,0.954,0.0,0.954
2016-12-30,0.955,0.955,0.1048,0.955
2016-12-31,0.955,0.955,0.0,0.955
2017-01-03,0.96,0.96,0.5236,0.96
2017-01-04,0.964,0.964,0.4167,0.964
2017-01-05,0.965,0.965,0.1037,0.965
2017-01-06,0.959,0.959,-0.6218,0.959
2017-01-09,0.961,0.961,0.2086,0.961
2017-01-10,0.959,0.959,-0.2081,0.959
2017-01-11,0.95,0.95,-0.9385,0.95
2017-01-12,0.944,0.944,-0.6316,0.944
2017-01-13,0.935,0.935,-0.9534,0.935
2017-01-16,0.915,0.915,-2.139,0.915
2017-01-17,0.92,0.92,0.5464,0.92
2017-01-18,0.92,0.92,0.0,0.92
2017-01-19,0.917,0.917,-0.3261,0.917
2017-01-20,0.926,0.926,0.9815,0.926
2017-01-23,0.931,0.931,0.54,0.931
2017-01-24,0.93,0.93,-0.1074,0.93
2017-01-25,0.932,0.932,0.2151,0.932
2017-01-26,0.936,0.936,0.4292,0.936
2017-02-03,0.933,0.933,-0.3205,0.933
2017-02-06,0.94,0.94,0.7503,0.94
2017-02-07,0.939,0.939,-0.1064,0.939
2017-02-08,0.944,0.944,0.5325,0.944
2017-02-09,0.949,0.949,0.5297,0.949
2017-02-10,0.949,0.949,0.0,0.949
2017-02-13,0.951,0.951,0.2107,0.951
2017-02-14,0.95,0.95,-0.1052,0.95
2017-02-15,0.944,0.944,-0.6316,0.944
2017-02-16,0.947,0.947,0.3178,0.947
2017-02-17,0.942,0.942,-0.528,0.942
2017-02-20,0.946,0.946,0.4246,0.946
2017-02-21,0.951,0.951,0.5285,0.951
2017-02-22,0.954,0.954,0.3155,0.954
2017-02-23,0.956,0.956,0.2096,0.956
2017-02-24,0.957,0.957,0.1046,0.957
2017-02-27,0.954,0.954,-0.3135,0.954
2017-02-28,0.955,0.955,0.1048,0.955
2017-03-01,0.956,0.956,0.1047,0.956
2017-03-02,0.951,0.951,-0.523,0.951
2017-03-03,0.953,0.953,0.2103,0.953
2017-03-06,0.96,0.96,0.7345,0.96
2017-03-07,0.962,0.962,0.2083,0.962
2017-03-08,0.959,0.959,-0.3119,0.959
2017-03-09,0.955,0.955,-0.4171,0.955
2017-03-10,0.956,0.956,0.1047,0.956
2017-03-13,0.96,0.96,0.4184,0.96
2017-03-14,0.959,0.959,-0.1042,0.959
2017-03-15,0.958,0.958,-0.1043,0.958
2017-03-16,0.964,0.964,0.6263,0.964
2017-03-17,0.959,0.959,-0.5187,0.959
2017-03-20,0.961,0.961,0.2086,0.961
2017-03-21,0.961,0.961,0.0,0.961
2017-03-22,0.959,0.959,-0.2081,0.959
2017-03-23,0.961,0.961,0.2086,0.961
2017-03-24,0.964,0.964,0.3122,0.964
2017-03-27,0.961,0.961,-0.3112,0.961
2017-03-28,0.96,0.96,-0.1041,0.96
2017-03-29,0.955,0.955,-0.5208,0.955
2017-03-30,0.94,0.94,-1.5707,0.94
2017-03-31,0.943,0.943,0.3191,0.943
2017-04-05,0.954,0.954,1.1665,0.954
2017-04-06,0.954,0.954,0.0,0.954
2017-04-07,0.955,0.955,0.1048,0.955
2017-04-10,0.95,0.95,-0.5236,0.95
2017-04-11,0.954,0.954,0.4211,0.954
2017-04-12,0.953,0.953,-0.1048,0.953
2017-04-13,0.956,0.956,0.3148,0.956
2017-04-14,0.948,0.948,-0.8368,0.948
2017-04-17,0.941,0.941,-0.7384,0.941
2017-04-18,0.937,0.937,-0.4251,0.937
2017-04-19,0.932,0.932,-0.5336,0.932
2017-04-20,0.931,0.931,-0.1073,0.931
2017-04-21,0.929,0.929,-0.2148,0.929
2017-04-24,0.914,0.914,-1.6146,0.914
2017-04-25,0.916,0.916,0.2188,0.916
2017-04-26,0.918,0.918,0.2183,0.918
2017-04-27,0.921,0.921,0.3268,0.921
2017-04-28,0.923,0.923,0.2172,0.923
2017-05-02,0.924,0.924,0.1083,0.924
2017-05-03,0.922,0.922,-0.2165,0.922
2017-05-04,0.92,0.92,-0.2169,0.92
2017-05-05,0.915,0.915,-0.5435,0.915
2017-05-08,0.906,0.906,-0.9836,0.906
2017-05-09,0.909,0.909,0.3311,0.909
2017-05-10,0.9,0.9,-0.9901,0.9
2017-05-11,0.896,0.896,-0.4444,0.896
2017-05-12,0.896,0.896,0.0,0.896
2017-05-15,0.898,0.898,0.2232,0.898
2017-05-16,0.911,0.911,1.4477,0.911
2017-05-17,0.912,0.912,0.1098,0.912
2017-05-18,0.908,0.908,-0.4386,0.908
2017-05-19,0.908,0.908,0.0,0.908
2017-05-22,0.902,0.902,-0.6608,0.902
2017-05-23,0.891,0.891,-1.2195,0.891
2017-05-24,0.892,0.892,0.1122,0.892
2017-05-25,0.894,0.894,0.2242,0.894
2017-05-26,0.893,0.893,-0.1119,0.893
2017-05-31,0.892,0.892,-0.112,0.892
2017-06-01,0.886,0.886,-0.6726,0.886
2017-06-02,0.887,0.887,0.1129,0.887
2017-06-05,0.886,0.886,-0.1127,0.886
2017-06-06,0.888,0.888,0.2257,0.888
2017-06-07,0.896,0.896,0.9009,0.896
2017-06-08,0.897,0.897,0.1116,0.897
2017-06-09,0.898,0.898,0.1115,0.898
2017-06-12,0.894,0.894,-0.4454,0.894
2017-06-13,0.899,0.899,0.5593,0.899
2017-06-14,0.896,0.896,-0.3337,0.896
2017-06-15,0.899,0.899,0.3348,0.899
2017-06-16,0.897,0.897,-0.2225,0.897
2017-06-19,0.901,0.901,0.4459,0.901
2017-06-20,0.9,0.9,-0.111,0.9
2017-06-21,0.902,0.902,0.2222,0.902
2017-06-22,0.895,0.895,-0.7761,0.895
2017-06-23,0.898,0.898,0.3352,0.898
2017-06-26,0.906,0.906,0.8909,0.906
2017-06-27,0.907,0.907,0.1104,0.907
2017-06-28,0.902,0.902,-0.5513,0.902
2017-06-29,0.907,0.907,0.5543,0.907
2017-06-30,0.909,0.909,0.2205,0.909
2017-07-03,0.91,0.91,0.11,0.91
2017-07-04,0.907,0.907,-0.3297,0.907
2017-07-05,0.91,0.91,0.3308,0.91
2017-07-06,0.908,0.908,-0.2198,0.908
2017-07-07,0.907,0.907,-0.1101,0.907
2017-07-10,0.903,0.903,-0.441,0.903
2017-07-11,0.897,0.897,-0.6645,0.897
2017-07-12,0.894,0.894,-0.3344,0.894
2017-07-13,0.896,0.896,0.2237,0.896
2017-07-14,0.892,0.892,-0.4464,0.892
2017-07-17,0.864,0.864,-3.139,0.864
2017-07-18,0.865,0.865,0.1157,0.865
2017-07-19,0.872,0.872,0.8092,0.872
2017-07-20,0.873,0.873,0.1147,0.873
2017-07-21,0.872,0.872,-0.1145,0.872
2017-07-24,0.874,0.874,0.2294,0.874
2017-07-25,0.872,0.872,-0.2288,0.872
2017-07-26,0.868,0.868,-0.4587,0.868
2017-07-27,0.873,0.873,0.576,0.873
2017-07-28,0.873,0.873,0.0,0.873
2017-07-31,0.875,0.875,0.2291,0.875
2017-08-01,0.875,0.875,0.0,0.875
2017-08-02,0.87,0.87,-0.5714,0.87
2017-08-03,0.869,0.869,-0.1149,0.869
2017-08-04,0.864,0.864,-0.5754,0.864
2017-08-07,0.869,0.869,0.5787,0.869
2017-08-08,0.874,0.874,0.5754,0.874
2017-08-09,0.878,0.878,0.4577,0.878
2017-08-10,0.875,0.875,-0.3417,0.875
2017-08-11,0.869,0.869,-0.6857,0.869
2017-08-14,0.881,0.881,1.3809,0.881
2017-08-15,0.881,0.881,0.0,0.881
2017-08-16,0.885,0.885,0.454,0.885
2017-08-17,0.89,0.89,0.565,0.89
2017-08-18,0.887,0.887,-0.3371,0.887
2017-08-21,0.892,0.892,0.5637,0.892
2017-08-22,0.888,0.888,-0.4484,0.888
2017-08-23,0.886,0.886,-0.2252,0.886
2017-08-24,0.879,0.879,-0.7901,0.879
2017-08-25,0.885,0.885,0.6826,0.885
2017-08-28,0.891,0.891,0.678,0.891
2017-08-29,0.886,0.886,-0.5612,0.886
2017-08-30,0.889,0.889,0.3386,0.889
2017-08-31,0.89,0.89,0.1125,0.89
2017-09-01,0.895,0.895,0.5618,0.895
2017-09-04,0.901,0.901,0.6704,0.901
2017-09-05,0.902,0.902,0.111,0.902
2017-09-06,0.904,0.904,0.2217,0.904
2017-09-07,0.899,0.899,-0.5531,0.899
2017-09-08,0.899,0.899,0.0,0.899
2017-09-11,0.9,0.9,0.1112,0.9
2017-09-12,0.899,0.899,-0.1111,0.899
2017-09-13,0.901,0.901,0.2225,0.901
2017-09-14,0.9,0.9,-0.111,0.9
2017-09-15,0.896,0.896,-0.4444,0.896
2017-09-18,0.899,0.899,0.3348,0.899
2017-09-19,0.896,0.896,-0.3337,0.896
2017-09-20,0.901,0.901,0.558,0.901
2017-09-21,0.895,0.895,-0.6659,0.895
2017-09-22,0.894,0.894,-0.1117,0.894
2017-09-25,0.891,0.891,-0.3356,0.891
2017-09-26,0.89,0.89,-0.1122,0.89
2017-09-27,0.893,0.893,0.3371,0.893
2017-09-28,0.895,0.895,0.224,0.895
2017-09-29,0.901,0.901,0.6704,0.901
2017-10-09,0.911,0.911,1.1099,0.911
2017-10-10,0.923,0.923,1.3172,0.923
2017-10-11,0.923,0.923,0.0,0.923
2017-10-12,0.924,0.924,0.1083,0.924
2017-10-13,0.927,0.927,0.3247,0.927
2017-10-16,0.915,0.915,-1.2945,0.915
2017-10-17,0.916,0.916,0.1093,0.916
2017-10-18,0.919,0.919,0.3275,0.919
2017-10-19,0.917,0.917,-0.2176,0.917
2017-10-20,0.92,0.92,0.3272,0.92
2017-10-23,0.932,0.932,1.3043,0.932
2017-10-24,0.93,0.93,-0.2146,0.93
2017-10-25,0.938,0.938,0.8602,0.938
2017-10-26,0.935,0.935,-0.3198,0.935
2017-10-27,0.937,0.937,0.2139,0.937
2017-10-30,0.93,0.93,-0.7471,0.93
2017-10-31,0.928,0.928,-0.2151,0.928
2017-11-01,0.927,0.927,-0.1078,0.927
2017-11-02,0.925,0.925,-0.2157,0.925
2017-11-03,0.923,0.923,-0.2162,0.923
2017-11-06,0.942,0.942,2.0585,0.942
2017-11-07,0.946,0.946,0.4246,0.946
2017-11-08,0.939,0.939,-0.74,0.939
2017-11-09,0.944,0.944,0.5325,0.944
2017-11-10,0.95,0.95,0.6356,0.95
2017-11-13,0.956,0.956,0.6316,0.956
2017-11-14,0.945,0.945,-1.1506,0.945
2017-11-15,0.942,0.942,-0.3175,0.942
2017-11-16,0.952,0.952,1.0616,0.952
2017-11-17,0.937,0.937,-1.5756,0.937
2017-11-20,0.948,0.948,1.174,0.948
2017-11-21,0.95,0.95,0.211,0.95
2017-11-22,0.944,0.944,-0.6316,0.944
2017-11-23,0.916,0.916,-2.9661,0.916
2017-11-24,0.914,0.914,-0.2183,0.914
2017-11-27,0.902,0.902,-1.3129,0.902
2017-11-28,0.911,0.911,0.9978,0.911
2017-11-29,0.905,0.905,-0.6586,0.905
2017-11-30,0.902,0.902,-0.3315,0.902
2017-12-01,0.907,0.907,0.5543,0.907
2017-12-04,0.906,0.906,-0.1103,0.906
2017-12-05,0.897,0.897,-0.9934,0.897
2017-12-06,0.902,0.902,0.5574,0.902
2017-12-07,0.898,0.898,-0.4435,0.898
2017-12-08,0.904,0.904,0.6682,0.904
2017-12-11,0.923,0.923,2.1018,0.923
2017-12-12,0.919,0.919,-0.4334,0.919
2017-12-13,0.924,0.924,0.5441,0.924
2017-12-14,0.926,0.926,0.2165,0.926
2017-12-15,0.918,0.918,-0.8639,0.918
2017-12-18,0.911,0.911,-0.7625,0.911
2017-12-19,0.92,0.92,0.9879,0.92
2017-12-20,0.918,0.918,-0.2174,0.918
2017-12-21,0.929,0.929,1.1983,0.929
2017-12-22,0.927,0.927,-0.2153,0.927
2017-12-25,0.923,0.923,-0.4315,0.923
2017-12-26,0.924,0.924,0.1083,0.924
2017-12-27,0.911,0.911,-1.4069,0.911
2017-12-28,0.913,0.913,0.2195,0.913
2017-12-29,0.922,0.922,0.9858,0.922
2017-12-31,0.922,0.922,0.0,0.922
2018-01-02,0.926,0.926,0.4338,0.926
2018-01-03,0.931,0.931,0.54,0.931
2018-01-04,0.935,0.935,0.4296,0.935
2018-01-05,0.932,0.932,-0.3209,0.932
2018-01-08,0.933,0.933,0.1073,0.933
2018-01-09,0.939,0.939,0.6431,0.939
2018-01-10,0.933,0.933,-0.639,0.933
2018-01-11,0.935,0.935,0.2144,0.935
2018-01-12,0.935,0.935,0.0,0.935
2018-01-15,0.927,0.927,-0.8556,0.927
2018-01-16,0.932,0.932,0.5394,0.932
2018-01-17,0.926,0.926,-0.6438,0.926
2018-01-18,0.925,0.925,-0.108,0.925
2018-01-19,0.919,0.919,-0.6486,0.919
2018-01-22,0.934,0.934,1.6322,0.934
2018-01-23,0.936,0.936,0.2141,0.936
2018-01-24,0.944,0.944,0.8547,0.944
2018-01-25,0.933,0.933,-1.1653,0.933
2018-01-26,0.933,0.933,0.0,0.933
2018-01-29,0.916,0.916,-1.8221,0.916
2018-01-30,0.916,0.916,0.0,0.916
2018-01-31,0.913,0.913,-0.3275,0.913
2018-02-01,0.905,0.905,-0.8762,0.905
2018-02-02,0.906,0.906,0.1105,0.906
2018-02-05,0.907,0.907,0.1104,0.907
2018-02-06,0.882,0.882,-2.7563,0.882
2018-02-07,0.869,0.869,-1.4739,0.869
2018-02-08,0.87,0.87,0.1151,0.87
2018-02-09,0.847,0.847,-2.6437,0.847
2018-02-12,0.859,0.859,1.4168,0.859
2018-02-13,0.863,0.863,0.4657,0.863
2018-02-14,0.867,0.867,0.4635,0.867
2018-02-22,0.876,0.876,1.0381,0.876
2018-02-23,0.876,0.876,0.0,0.876
2018-02-26,0.885,0.885,1.0274,0.885
2018-02-27,0.881,0.881,-0.452,0.881
2018-02-28,0.88,0.88,-0.1135,0.88
2018-03-01,0.89,0.89,1.1364,0.89
2018-03-02,0.883,0.883,-0.7865,0.883
2018-03-05,0.888,0.888,0.5663,0.888
2018-03-06,0.9,0.9,1.3514,0.9
2018-03-07,0.895,0.895,-0.5556,0.895
2018-03-08,0.905,0.905,1.1173,0.905
2018-03-09,0.917,0.917,1.326,0.917
2018-03-12,0.925,0.925,0.8724,0.925
2018-03-13,0.912,0.912,-1.4054,0.912
2018-03-14,0.907,0.907,-0.5482,0.907
2018-03-15,0.91,0.91,0.3308,0.91
2018-03-16,0.901,0.901,-0.989,0.901
2018-03-19,0.915,0.915,1.5538,0.915
2018-03-20,0.926,0.926,1.2022,0.926
2018-03-21,0.915,0.915,-1.1879,0.915
2018-03-22,0.907,0.907,-0.8743,0.907
2018-03-23,0.881,0.881,-2.8666,0.881
2018-03-26,0.9,0.9,2.1566,0.9
2018-03-27,0.909,0.909,1.0,0.909
2018-03-28,0.894,0.894,-1.6502,0.894
2018-03-29,0.887,0.887,-0.783,0.887
2018-03-30,0.912,0.912,2.8185,0.912
2018-04-02,0.912,0.912,0.0,0.912
2018-04-03,0.905,0.905,-0.7675,0.905
2018-04-04,0.897,0.897,-0.884,0.897
2018-04-09,0.902,0.902,0.5574,0.902
2018-04-10,0.905,0.905,0.3326,0.905
2018-04-11,0.904,0.904,-0.1105,0.904
2018-04-12,0.907,0.907,0.3319,0.907
2018-04-13,0.895,0.895,-1.323,0.895
2018-04-16,0.903,0.903,0.8939,0.903
2018-04-17,0.878,0.878,-2.7685,0.878
2018-04-18,0.892,0.892,1.5945,0.892
2018-04-19,0.891,0.891,-0.1121,0.891
2018-04-20,0.88,0.88,-1.2346,0.88
2018-04-23,0.87,0.87,-1.1364,0.87
2018-04-24,0.886,0.886,1.8391,0.886
2018-04-25,0.906,0.906,2.2573,0.906
2018-04-26,0.889,0.889,-1.8764,0.889
2018-04-27,0.907,0.907,2.0247,0.907
2018-05-02,0.91,0.91,0.3308,0.91
2018-05-03,0.904,0.904,-0.6593,0.904
2018-05-04,0.913,0.913,0.9956,0.913
2018-05-07,0.931,0.931,1.9715,0.931
2018-05-08,0.925,0.925,-0.6445,0.925
2018-05-09,0.925,0.925,0.0,0.925
2018-05-10,0.94,0.94,1.6216,0.94
2018-05-11,0.916,0.916,-2.5532,0.916
2018-05-14,0.921,0.921,0.5459,0.921
2018-05-15,0.938,0.938,1.8458,0.938
2018-05-16,0.944,0.944,0.6397,0.944
2018-05-17,0.932,0.932,-1.2712,0.932
2018-05-18,0.935,0.935,0.3219,0.935
2018-05-21,0.938,0.938,0.3209,0.938
2018-05-22,0.956,0.956,1.919,0.956
2018-05-23,0.952,0.952,-0.4184,0.952
2018-05-24,0.958,0.958,0.6303,0.958
2018-05-25,0.966,0.966,0.8351,0.966
2018-05-28,0.97,0.97,0.4141,0.97
2018-05-29,0.938,0.938,-3.299,0.938
2018-05-30,0.934,0.934,-0.4264,0.934
2018-05-31,0.953,0.953,2.0343,0.953
2018-06-01,0.924,0.924,-3.043,0.924
2018-06-04,0.926,0.926,0.2165,0.926
2018-06-05,0.948,0.948,2.3758,0.948
2018-06-06,0.954,0.954,0.6329,0.954
2018-06-07,0.943,0.943,-1.153,0.943
2018-06-08,0.94,0.94,-0.3181,0.94
2018-06-11,0.924,0.924,-1.7021,0.924
2018-06-12,0.939,0.939,1.6234,0.939
2018-06-13,0.925,0.925,-1.4909,0.925
2018-06-14,0.917,0.917,-0.8649,0.917
2018-06-15,0.905,0.905,-1.3086,0.905
2018-06-19,0.88,0.88,-2.7624,0.88
2018-06-20,0.905,0.905,2.8409,0.905
2018-06-21,0.898,0.898,-0.7735,0.898
2018-06-22,0.907,0.907,1.0022,0.907
2018-06-25,0.909,0.909,0.2205,0.909
2018-06-26,0.905,0.905,-0.44,0.905
2018-06-27,0.882,0.882,-2.5414,0.882
2018-06-28,0.869,0.869,-1.4739,0.869
2018-06-29,0.904,0.904,4.0276,0.904
2018-06-30,0.904,0.904,0.0,0.904
2018-07-02,0.901,0.901,-0.3319,0.901
2018-07-03,0.893,0.893,-0.8879,0.893
2018-07-04,0.883,0.883,-1.1198,0.883
2018-07-05,0.867,0.867,-1.812,0.867
2018-07-06,0.867,0.867,0.0,0.867
2018-07-09,0.894,0.894,3.1142,0.894
2018-07-10,0.901,0.901,0.783,0.901
2018-07-11,0.898,0.898,-0.333,0.898
2018-07-12,0.913,0.913,1.6704,0.913
2018-07-13,0.927,0.927,1.5334,0.927
2018-07-16,0.931,0.931,0.4315,0.931
2018-07-17,0.92,0.92,-1.1815,0.92
2018-07-18,0.914,0.914,-0.6522,0.914
2018-07-19,0.898,0.898,-1.7505,0.898
2018-07-20,0.9,0.9,0.2227,0.9
2018-07-23,0.871,0.871,-3.2222,0.871
2018-07-24,0.872,0.872,0.1148,0.872
2018-07-25,0.88,0.88,0.9174,0.88
2018-07-26,0.865,0.865,-1.7045,0.865
2018-07-27,0.86,0.86,-0.578,0.86
2018-07-30,0.845,0.845,-1.7442,0.845
2018-07-31,0.848,0.848,0.355,0.848
2018-08-01,0.833,0.833,-1.7689,0.833
2018-08-02,0.826,0.826,-0.8403,0.826
2018-08-03,0.803,0.803,-2.7845,0.803
2018-08-06,0.775,0.775,-3.4869,0.775
2018-08-07,0.796,0.796,2.7097,0.796
2018-08-08,0.776,0.776,-2.5126,0.776
2018-08-09,0.809,0.809,4.2526,0.809
2018-08-10,0.817,0.817,0.9889,0.817
2018-08-13,0.828,0.828,1.3464,0.828
2018-08-14,0.824,0.824,-0.4831,0.824
2018-08-15,0.804,0.804,-2.4272,0.804
2018-08-16,0.801,0.801,-0.3731,0.801
2018-08-17,0.777,0.777,-2.9963,0.777
2018-08-20,0.777,0.777,0.0,0.777
2018-08-21,0.803,0.803,3.3462,0.803
2018-08-22,0.799,0.799,-0.4981,0.799
2018-08-23,0.81,0.81,1.3767,0.81
2018-08-24,0.811,0.811,0.1235,0.811
2018-08-27,0.837,0.837,3.2059,0.837
2018-08-28,0.836,0.836,-0.1195,0.836
2018-08-29,0.83,0.83,-0.7177,0.83
2018-08-30,0.821,0.821,-1.0843,0.821
2018-08-31,0.812,0.812,-1.0962,0.812
2018-09-03,0.814,0.814,0.2463,0.814
2018-09-04,0.819,0.819,0.6143,0.819
2018-09-05,0.806,0.806,-1.5873,0.806
2018-09-06,0.799,0.799,-0.8685,0.799
2018-09-07,0.804,0.804,0.6258,0.804
2018-09-10,0.791,0.791,-1.6169,0.791
2018-09-11,0.794,0.794,0.3793,0.794
2018-09-12,0.778,0.778,-2.0151,0.778
2018-09-13,0.768,0.768,-1.2853,0.768
2018-09-14,0.758,0.758,-1.3021,0.758
2018-09-17,0.747,0.747,-1.4512,0.747
2018-09-18,0.763,0.763,2.1419,0.763
2018-09-19,0.775,0.775,1.5727,0.775
2018-09-20,0.772,0.772,-0.3871,0.772
2018-09-21,0.792,0.792,2.5907,0.792
2018-09-25,0.79,0.79,-0.2525,0.79
2018-09-26,0.802,0.802,1.519,0.802
2018-09-27,0.803,0.803,0.1247,0.803
2018-09-28,0.809,0.809,0.7472,0.809
2018-10-08,0.779,0.779,-3.7083,0.779
2018-10-09,0.772,0.772,-0.8986,0.772
2018-10-10,0.764,0.764,-1.0363,0.764
2018-10-11,0.735,0.735,-3.7958,0.735
2018-10-12,0.741,0.741,0.8163,0.741
2018-10-15,0.732,0.732,-1.2146,0.732
2018-10-16,0.72,0.72,-1.6393,0.72
2018-10-17,0.719,0.719,-0.1389,0.719
2018-10-18,0.699,0.699,-2.7816,0.699
2018-10-19,0.725,0.725,3.7196,0.725
2018-10-22,0.762,0.762,5.1034,0.762
2018-10-23,0.743,0.743,-2.4934,0.743
2018-10-24,0.737,0.737,-0.8075,0.737
2018-10-25,0.734,0.734,-0.4071,0.734
2018-10-26,0.723,0.723,-1.4986,0.723
2018-10-29,0.711,0.711,-1.6598,0.711
2018-10-30,0.716,0.716,0.7032,0.716
2018-10-31,0.728,0.728,1.676,0.728
2018-11-01,0.732,0.732,0.5495,0.732
2018-11-02,0.766,0.766,4.6448,0.766
2018-11-05,0.756,0.756,-1.3055,0.756
2018-11-06,0.756,0.756,0.0,0.756
2018-11-07,0.754,0.754,-0.2646,0.754
2018-11-08,0.751,0.751,-0.3979,0.751
2018-11-09,0.748,0.748,-0.3995,0.748
2018-11-12,0.758,0.758,1.3369,0.758
2018-11-13,0.77,0.77,1.5831,0.77
2018-11-14,0.762,0.762,-1.039,0.762
2018-11-15,0.767,0.767,0.6562,0.767
2018-11-16,0.763,0.763,-0.5215,0.763
2018-11-19,0.762,0.762,-0.1311,0.762
2018-11-20,0.746,0.746,-2.0997,0.746
2018-11-21,0.753,0.753,0.9383,0.753
2018-11-22,0.753,0.753,0.0,0.753
2018-11-23,0.737,0.737,-2.1248,0.737
2018-11-26,0.736,0.736,-0.1357,0.736
2018-11-27,0.738,0.738,0.2717,0.738
2018-11-28,0.744,0.744,0.813,0.744
2018-11-29,0.735,0.735,-1.2097,0.735
2018-11-30,0.744,0.744,1.2245,0.744
2018-12-03,0.765,0.765,2.8226,0.765
2018-12-04,0.775,0.775,1.3072,0.775
2018-12-05,0.778,0.778,0.3871,0.778
2018-12-06,0.752,0.752,-3.3419,0.752
2018-12-07,0.736,0.736,-2.1277,0.736
2018-12-10,0.729,0.729,-0.9511,0.729
2018-12-11,0.735,0.735,0.823,0.735
2018-12-12,0.732,0.732,-0.4082,0.732
2018-12-13,0.739,0.739,0.9563,0.739
2018-12-14,0.721,0.721,-2.4357,0.721
2018-12-17,0.706,0.706,-2.0804,0.706
2018-12-18,0.703,0.703,-0.4249,0.703
2018-12-19,0.689,0.689,-1.9915,0.689
2018-12-20,0.685,0.685,-0.5806,0.685
2018-12-21,0.675,0.675,-1.4599,0.675
2018-12-24,0.685,0.685,1.4815,0.685
2018-12-25,0.685,0.685,0.0,0.685
2018-12-26,0.68,0.68,-0.7299,0.68
2018-12-27,0.675,0.675,-0.7353,0.675
2018-12-28,0.675,0.675,0.0,0.675
2018-12-31,0.675,0.675,0.0,0.675
2019-01-02,0.663,0.663,-1.7778,0.663
2019-01-03,0.657,0.657,-0.905,0.657
2019-01-04,0.669,0.669,1.8265,0.669
2019-01-07,0.676,0.676,1.0463,0.676
