净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-24,1.0,1.0,0.0,1.0
2020-11-27,1.0001,1.0001,0.0,1.0001
2020-12-04,1.0006,1.0006,0.0,1.0006
2020-12-11,1.001,1.001,0.0,1.001
2020-12-15,1.0012,1.0012,0.0,1.0012
2020-12-16,1.0014,1.0014,0.02,1.0014
2020-12-17,1.0016,1.0016,0.02,1.0016
2020-12-18,1.0019,1.0019,0.03,1.0019
2020-12-21,1.0022,1.0022,0.03,1.0022
2020-12-22,1.0023,1.0023,0.01,1.0023
2020-12-23,1.0025,1.0025,0.02,1.0025
2020-12-24,1.0027,1.0027,0.02,1.0027
2020-12-25,1.0027,1.0027,0.0,1.0027
2020-12-28,1.0031,1.0031,0.04,1.0031
2020-12-29,1.0032,1.0032,0.01,1.0032
2020-12-30,1.0033,1.0033,0.01,1.0033
2020-12-31,1.0036,1.0036,0.03,1.0036
2021-01-04,1.004,1.004,0.04,1.004
2021-01-05,1.0041,1.0041,0.01,1.0041
2021-01-06,1.0043,1.0043,0.02,1.0043
2021-01-07,1.0047,1.0047,0.04,1.0047
2021-01-08,1.0048,1.0048,0.01,1.0048
2021-01-11,1.0051,1.0051,0.03,1.0051
2021-01-12,1.0052,1.0052,0.01,1.0052
2021-01-13,1.0053,1.0053,0.01,1.0053
2021-01-14,1.0055,1.0055,0.02,1.0055
2021-01-15,1.0056,1.0056,0.01,1.0056
2021-01-18,1.0057,1.0057,0.01,1.0057
2021-01-19,1.0056,1.0056,-0.01,1.0056
2021-01-20,1.0057,1.0057,0.01,1.0057
2021-01-21,1.0058,1.0058,0.01,1.0058
2021-01-22,1.0059,1.0059,0.01,1.0059
2021-01-25,1.0062,1.0062,0.03,1.0062
2021-01-26,1.0059,1.0059,-0.03,1.0059
2021-01-27,1.0057,1.0057,-0.02,1.0057
2021-01-28,1.0052,1.0052,-0.05,1.0052
2021-01-29,1.0049,1.0049,-0.03,1.0049
2021-02-01,1.0054,1.0054,0.05,1.0054
2021-02-02,1.0057,1.0057,0.03,1.0057
2021-02-03,1.0059,1.0059,0.02,1.0059
2021-02-04,1.006,1.006,0.01,1.006
2021-02-05,1.0059,1.0059,-0.01,1.0059
2021-02-08,1.0062,1.0062,0.03,1.0062
2021-02-09,1.0064,1.0064,0.02,1.0064
2021-02-10,1.0068,1.0068,0.04,1.0068
2021-02-18,1.0075,1.0075,0.07,1.0075
2021-02-19,1.0076,1.0076,0.01,1.0076
2021-02-22,1.0079,1.0079,0.03,1.0079
2021-02-23,1.008,1.008,0.01,1.008
2021-02-24,1.0081,1.0081,0.01,1.0081
2021-02-25,1.0082,1.0082,0.01,1.0082
2021-02-26,1.0083,1.0083,0.01,1.0083
2021-03-01,1.0086,1.0086,0.03,1.0086
2021-03-02,1.0087,1.0087,0.01,1.0087
2021-03-03,1.0088,1.0088,0.01,1.0088
2021-03-04,1.0089,1.0089,0.01,1.0089
2021-03-05,1.009,1.009,0.01,1.009
2021-03-08,1.0092,1.0092,0.02,1.0092
2021-03-09,1.0093,1.0093,0.01,1.0093
2021-03-10,1.0094,1.0094,0.01,1.0094
2021-03-11,1.0094,1.0094,0.0,1.0094
2021-03-12,1.0095,1.0095,0.01,1.0095
2021-03-15,1.0097,1.0097,0.02,1.0097
2021-03-16,1.0097,1.0097,0.0,1.0097
2021-03-17,1.0098,1.0098,0.01,1.0098
2021-03-18,1.0099,1.0099,0.01,1.0099
2021-03-19,1.01,1.01,0.01,1.01
2021-03-22,1.0102,1.0102,0.02,1.0102
2021-03-23,1.0104,1.0104,0.02,1.0104
2021-03-24,1.0105,1.0105,0.01,1.0105
2021-03-25,1.0106,1.0106,0.01,1.0106
2021-03-26,1.0107,1.0107,0.01,1.0107
2021-03-29,1.011,1.011,0.03,1.011
2021-03-30,1.0111,1.0111,0.01,1.0111
2021-03-31,1.0112,1.0112,0.01,1.0112
2021-04-01,1.0113,1.0113,0.01,1.0113
2021-04-02,1.0115,1.0115,0.02,1.0115
2021-04-06,1.0118,1.0118,0.03,1.0118
2021-04-07,1.0119,1.0119,0.01,1.0119
2021-04-08,1.012,1.012,0.01,1.012
2021-04-09,1.0121,1.0121,0.01,1.0121
2021-04-12,1.0124,1.0124,0.03,1.0124
2021-04-13,1.0126,1.0126,0.02,1.0126
2021-04-14,1.0127,1.0127,0.01,1.0127
2021-04-15,1.0129,1.0129,0.02,1.0129
2021-04-16,1.013,1.013,0.01,1.013
2021-04-19,1.0134,1.0134,0.04,1.0134
2021-04-20,1.0136,1.0136,0.02,1.0136
2021-04-21,1.0137,1.0137,0.01,1.0137
2021-04-22,1.0139,1.0139,0.02,1.0139
2021-04-23,1.014,1.014,0.01,1.014
2021-04-26,1.0143,1.0143,0.03,1.0143
2021-04-27,1.0143,1.0143,0.0,1.0143
2021-04-28,1.0144,1.0144,0.01,1.0144
2021-04-29,1.0146,1.0146,0.02,1.0146
2021-04-30,1.0147,1.0147,0.01,1.0147
2021-05-06,1.0152,1.0152,0.05,1.0152
2021-05-07,1.0153,1.0153,0.01,1.0153
2021-05-10,1.0157,1.0157,0.04,1.0157
2021-05-11,1.0158,1.0158,0.01,1.0158
2021-05-12,1.016,1.016,0.02,1.016
2021-05-13,1.0161,1.0161,0.01,1.0161
2021-05-14,1.0162,1.0162,0.01,1.0162
2021-05-17,1.0165,1.0165,0.03,1.0165
2021-05-18,1.0166,1.0166,0.01,1.0166
2021-05-19,1.0167,1.0167,0.01,1.0167
2021-05-20,1.0168,1.0168,0.01,1.0168
2021-05-21,1.017,1.017,0.02,1.017
2021-05-24,1.0174,1.0174,0.04,1.0174
2021-05-25,1.0175,1.0175,0.01,1.0175
2021-05-26,1.0176,1.0176,0.01,1.0176
2021-05-27,1.0177,1.0177,0.01,1.0177
2021-05-28,1.0177,1.0177,0.0,1.0177
2021-05-31,1.0181,1.0181,0.04,1.0181
2021-06-01,1.0182,1.0182,0.01,1.0182
2021-06-02,1.0184,1.0184,0.02,1.0184
2021-06-03,1.0185,1.0185,0.01,1.0185
2021-06-04,1.021,1.021,0.25,1.021
2021-06-07,1.0211,1.0211,0.01,1.0211
