净值日期,累计净值,单位净值,日增长率,复权净值
2015-09-08,0.732,0.732,4.2735,0.732
2015-09-09,0.755,0.755,3.1421,0.755
2015-09-10,0.749,0.749,-0.7947,0.749
2015-09-11,0.756,0.756,0.9346,0.756
2015-09-14,0.714,0.714,-5.5556,0.714
2015-09-15,0.682,0.682,-4.4818,0.682
2015-09-16,0.726,0.726,6.4516,0.726
2015-09-17,0.717,0.717,-1.2397,0.717
2015-09-18,0.727,0.727,1.3947,0.727
2015-09-21,0.758,0.758,4.2641,0.758
2015-09-22,0.765,0.765,0.9235,0.765
2015-09-23,0.759,0.759,-0.7843,0.759
2015-09-24,0.771,0.771,1.581,0.771
2015-09-25,0.75,0.75,-2.7237,0.75
2015-09-28,0.767,0.767,2.2667,0.767
2015-09-29,0.757,0.757,-1.3038,0.757
2015-09-30,0.757,0.757,0.0,0.757
2015-10-08,0.786,0.786,3.8309,0.786
2015-10-09,0.798,0.798,1.5267,0.798
2015-10-12,0.832,0.832,4.2607,0.832
2015-10-13,0.836,0.836,0.4808,0.836
2015-10-14,0.825,0.825,-1.3158,0.825
2015-10-15,0.848,0.848,2.7879,0.848
2015-10-16,0.862,0.862,1.6509,0.862
2015-10-19,0.856,0.856,-0.6961,0.856
2015-10-20,0.873,0.873,1.986,0.873
2015-10-21,0.824,0.824,-5.6128,0.824
2015-10-22,0.853,0.853,3.5194,0.853
2015-10-23,0.875,0.875,2.5791,0.875
2015-10-26,0.878,0.878,0.3429,0.878
2015-10-27,0.884,0.884,0.6834,0.884
2015-10-28,0.86,0.86,-2.7149,0.86
2015-10-29,0.867,0.867,0.814,0.867
2015-10-30,0.868,0.868,0.1153,0.868
2015-11-02,0.851,0.851,-1.9585,0.851
2015-11-03,0.847,0.847,-0.47,0.847
2015-11-04,0.886,0.886,4.6045,0.886
2015-11-05,0.886,0.886,0.0,0.886
2015-11-06,0.905,0.905,2.1445,0.905
2015-11-09,0.923,0.923,1.989,0.923
2015-11-10,0.926,0.926,0.325,0.926
2015-11-11,0.939,0.939,1.4039,0.939
2015-11-12,0.939,0.939,0.0,0.939
2015-11-13,0.91,0.91,-3.0884,0.91
2015-11-16,0.931,0.931,2.3077,0.931
2015-11-17,0.92,0.92,-1.1815,0.92
2015-11-18,0.896,0.896,-2.6087,0.896
2015-11-19,0.921,0.921,2.7902,0.921
2015-11-20,0.933,0.933,1.3029,0.933
2015-11-23,0.92,0.92,-1.3934,0.92
2015-11-24,0.923,0.923,0.3261,0.923
2015-11-25,0.939,0.939,1.7335,0.939
2015-11-26,0.93,0.93,-0.9585,0.93
2015-11-27,0.87,0.87,-6.4516,0.87
2015-11-30,0.873,0.873,0.3448,0.873
2015-12-01,0.875,0.875,0.2291,0.875
2015-12-02,0.867,0.867,-0.9143,0.867
2015-12-03,0.886,0.886,2.1915,0.886
2015-12-04,0.88,0.88,-0.6772,0.88
2015-12-07,0.887,0.887,0.7955,0.887
2015-12-08,0.873,0.873,-1.5784,0.873
2015-12-09,0.867,0.867,-0.6873,0.867
2015-12-10,0.867,0.867,0.0,0.867
2015-12-11,0.857,0.857,-1.1534,0.857
2015-12-14,0.869,0.869,1.4002,0.869
2015-12-15,0.881,0.881,1.3809,0.881
2015-12-16,0.884,0.884,0.3405,0.884
2015-12-17,0.905,0.905,2.3756,0.905
2015-12-18,0.899,0.899,-0.663,0.899
2015-12-21,0.9,0.9,0.1112,0.9
2015-12-22,0.912,0.912,1.3333,0.912
2015-12-23,0.895,0.895,-1.864,0.895
2015-12-24,0.901,0.901,0.6704,0.901
2015-12-25,0.903,0.903,0.222,0.903
2015-12-28,0.893,0.893,-1.1074,0.893
2015-12-29,0.899,0.899,0.6719,0.899
2015-12-30,0.913,0.913,1.5573,0.913
2015-12-31,0.9,0.9,-1.4239,0.9
2016-01-04,0.827,0.827,-8.1111,0.827
2016-01-05,0.802,0.802,-3.023,0.802
2016-01-06,0.816,0.816,1.7456,0.816
2016-01-07,0.755,0.755,-7.4755,0.755
2016-01-08,0.753,0.753,-0.2649,0.753
2016-01-11,0.698,0.698,-7.3041,0.698
2016-01-12,0.705,0.705,1.0029,0.705
2016-01-13,0.675,0.675,-4.2553,0.675
2016-01-14,0.712,0.712,5.4815,0.712
2016-01-15,0.698,0.698,-1.9663,0.698
2016-01-18,0.716,0.716,2.5788,0.716
2016-01-19,0.742,0.742,3.6313,0.742
2016-01-20,0.729,0.729,-1.752,0.729
2016-01-21,0.696,0.696,-4.5267,0.696
2016-01-22,0.703,0.703,1.0057,0.703
2016-01-25,0.71,0.71,0.9957,0.71
2016-01-26,0.66,0.66,-7.0423,0.66
2016-01-27,0.649,0.649,-1.6667,0.649
2016-01-28,0.622,0.622,-4.1602,0.622
2016-01-29,0.645,0.645,3.6977,0.645
2016-02-01,0.634,0.634,-1.7054,0.634
2016-02-02,0.662,0.662,4.4164,0.662
2016-02-03,0.666,0.666,0.6042,0.666
2016-02-04,0.683,0.683,2.5526,0.683
2016-02-05,0.676,0.676,-1.0249,0.676
2016-02-15,0.673,0.673,-0.4438,0.673
2016-02-16,0.703,0.703,4.4577,0.703
2016-02-17,0.708,0.708,0.7112,0.708
2016-02-18,0.708,0.708,0.0,0.708
2016-02-19,0.713,0.713,0.7062,0.713
2016-02-22,0.723,0.723,1.4025,0.723
2016-02-23,0.715,0.715,-1.1065,0.715
2016-02-24,0.714,0.714,-0.1399,0.714
2016-02-25,0.662,0.662,-7.2829,0.662
2016-02-26,0.653,0.653,-1.3595,0.653
2016-02-29,0.607,0.607,-7.0444,0.607
2016-03-01,0.618,0.618,1.8122,0.618
2016-03-02,0.641,0.641,3.7217,0.641
2016-03-03,0.639,0.639,-0.312,0.639
2016-03-04,0.617,0.617,-3.4429,0.617
2016-03-07,0.627,0.627,1.6207,0.627
2016-03-08,0.629,0.629,0.319,0.629
2016-03-09,0.622,0.622,-1.1129,0.622
2016-03-10,0.609,0.609,-2.09,0.609
2016-03-11,0.606,0.606,-0.4926,0.606
2016-03-14,0.629,0.629,3.7954,0.629
2016-03-15,0.624,0.624,-0.7949,0.624
2016-03-16,0.619,0.619,-0.8013,0.619
2016-03-17,0.645,0.645,4.2003,0.645
2016-03-18,0.673,0.673,4.3411,0.673
2016-03-21,0.688,0.688,2.2288,0.688
2016-03-22,0.686,0.686,-0.2907,0.686
2016-03-23,0.693,0.693,1.0204,0.693
2016-03-24,0.687,0.687,-0.8658,0.687
2016-03-25,0.688,0.688,0.1456,0.688
2016-03-28,0.685,0.685,-0.436,0.685
2016-03-29,0.674,0.674,-1.6058,0.674
2016-03-30,0.697,0.697,3.4125,0.697
2016-03-31,0.696,0.696,-0.1435,0.696
2016-04-01,0.69,0.69,-0.8621,0.69
2016-04-05,0.706,0.706,2.3188,0.706
2016-04-06,0.712,0.712,0.8499,0.712
2016-04-07,0.701,0.701,-1.5449,0.701
2016-04-08,0.692,0.692,-1.2839,0.692
2016-04-11,0.705,0.705,1.8786,0.705
2016-04-12,0.703,0.703,-0.2837,0.703
2016-04-13,0.71,0.71,0.9957,0.71
2016-04-14,0.714,0.714,0.5634,0.714
2016-04-15,0.712,0.712,-0.2801,0.712
2016-04-18,0.701,0.701,-1.5449,0.701
2016-04-19,0.702,0.702,0.1427,0.702
2016-04-20,0.674,0.674,-3.9886,0.674
2016-04-21,0.667,0.667,-1.0386,0.667
2016-04-22,0.672,0.672,0.7496,0.672
2016-04-25,0.666,0.666,-0.8929,0.666
2016-04-26,0.674,0.674,1.2012,0.674
2016-04-27,0.673,0.673,-0.1484,0.673
2016-04-28,0.671,0.671,-0.2972,0.671
2016-04-29,0.671,0.671,0.0,0.671
2016-05-03,0.696,0.696,3.7258,0.696
2016-05-04,0.696,0.696,0.0,0.696
2016-05-05,0.699,0.699,0.431,0.699
2016-05-06,0.676,0.676,-3.2904,0.676
2016-05-09,0.652,0.652,-3.5503,0.652
2016-05-10,0.652,0.652,0.0,0.652
2016-05-11,0.651,0.651,-0.1534,0.651
2016-05-12,0.65,0.65,-0.1536,0.65
2016-05-13,0.648,0.648,-0.3077,0.648
2016-05-16,0.657,0.657,1.3889,0.657
2016-05-17,0.654,0.654,-0.4566,0.654
2016-05-18,0.637,0.637,-2.5994,0.637
2016-05-19,0.64,0.64,0.471,0.64
2016-05-20,0.647,0.647,1.0938,0.647
2016-05-23,0.658,0.658,1.7002,0.658
2016-05-24,0.649,0.649,-1.3678,0.649
2016-05-25,0.648,0.648,-0.1541,0.648
2016-05-26,0.65,0.65,0.3086,0.65
2016-05-27,0.65,0.65,0.0,0.65
2016-05-30,0.647,0.647,-0.4615,0.647
2016-05-31,0.672,0.672,3.864,0.672
2016-06-01,0.675,0.675,0.4464,0.675
2016-06-02,0.681,0.681,0.8889,0.681
2016-06-03,0.687,0.687,0.8811,0.687
2016-06-06,0.688,0.688,0.1456,0.688
2016-06-07,0.692,0.692,0.5814,0.692
2016-06-08,0.689,0.689,-0.4335,0.689
2016-06-13,0.657,0.657,-4.6444,0.657
2016-06-14,0.663,0.663,0.9132,0.663
2016-06-15,0.686,0.686,3.4691,0.686
2016-06-16,0.688,0.688,0.2915,0.688
2016-06-17,0.693,0.693,0.7267,0.693
2016-06-20,0.695,0.695,0.2886,0.695
2016-06-21,0.686,0.686,-1.295,0.686
2016-06-22,0.7,0.7,2.0408,0.7
2016-06-23,0.696,0.696,-0.5714,0.696
2016-06-24,0.691,0.691,-0.7184,0.691
2016-06-27,0.711,0.711,2.8944,0.711
2016-06-28,0.716,0.716,0.7032,0.716
2016-06-29,0.715,0.715,-0.1397,0.715
2016-06-30,0.716,0.716,0.1399,0.716
2016-07-01,0.711,0.711,-0.6983,0.711
2016-07-04,0.721,0.721,1.4065,0.721
2016-07-05,0.724,0.724,0.4161,0.724
2016-07-06,0.733,0.733,1.2431,0.733
2016-07-07,0.728,0.728,-0.6821,0.728
2016-07-08,0.728,0.728,0.0,0.728
2016-07-11,0.727,0.727,-0.1374,0.727
2016-07-12,0.735,0.735,1.1004,0.735
2016-07-13,0.733,0.733,-0.2721,0.733
2016-07-14,0.733,0.733,0.0,0.733
2016-07-15,0.728,0.728,-0.6821,0.728
2016-07-18,0.723,0.723,-0.6868,0.723
2016-07-19,0.722,0.722,-0.1383,0.722
2016-07-20,0.723,0.723,0.1385,0.723
2016-07-21,0.726,0.726,0.4149,0.726
2016-07-22,0.721,0.721,-0.6887,0.721
2016-07-25,0.723,0.723,0.2774,0.723
2016-07-26,0.732,0.732,1.2448,0.732
2016-07-27,0.705,0.705,-3.6885,0.705
2016-07-28,0.7,0.7,-0.7092,0.7
2016-07-29,0.697,0.697,-0.4286,0.697
2016-08-01,0.688,0.688,-1.2912,0.688
2016-08-02,0.693,0.693,0.7267,0.693
2016-08-03,0.695,0.695,0.2886,0.695
2016-08-04,0.7,0.7,0.7194,0.7
2016-08-05,0.694,0.694,-0.8571,0.694
2016-08-08,0.699,0.699,0.7205,0.699
2016-08-09,0.705,0.705,0.8584,0.705
2016-08-10,0.703,0.703,-0.2837,0.703
2016-08-11,0.693,0.693,-1.4225,0.693
2016-08-12,0.696,0.696,0.4329,0.696
2016-08-15,0.709,0.709,1.8678,0.709
2016-08-16,0.711,0.711,0.2821,0.711
2016-08-17,0.713,0.713,0.2813,0.713
2016-08-18,0.71,0.71,-0.4208,0.71
2016-08-19,0.711,0.711,0.1408,0.711
2016-08-22,0.706,0.706,-0.7032,0.706
2016-08-23,0.705,0.705,-0.1416,0.705
2016-08-24,0.706,0.706,0.1418,0.706
2016-08-25,0.704,0.704,-0.2833,0.704
2016-08-26,0.706,0.706,0.2841,0.706
2016-08-29,0.706,0.706,0.0,0.706
2016-08-30,0.708,0.708,0.2833,0.708
2016-08-31,0.709,0.709,0.1412,0.709
2016-09-01,0.704,0.704,-0.7052,0.704
2016-09-02,0.699,0.699,-0.7102,0.699
2016-09-05,0.702,0.702,0.4292,0.702
2016-09-06,0.712,0.712,1.4245,0.712
2016-09-07,0.712,0.712,0.0,0.712
2016-09-08,0.713,0.713,0.1404,0.713
2016-09-09,0.707,0.707,-0.8415,0.707
2016-09-12,0.69,0.69,-2.4045,0.69
2016-09-13,0.694,0.694,0.5797,0.694
2016-09-14,0.691,0.691,-0.4323,0.691
2016-09-19,0.696,0.696,0.7236,0.696
2016-09-20,0.696,0.696,0.0,0.696
2016-09-21,0.699,0.699,0.431,0.699
2016-09-22,0.703,0.703,0.5722,0.703
2016-09-23,0.703,0.703,0.0,0.703
2016-09-26,0.69,0.69,-1.8492,0.69
2016-09-27,0.694,0.694,0.5797,0.694
2016-09-28,0.693,0.693,-0.1441,0.693
2016-09-29,0.695,0.695,0.2886,0.695
2016-09-30,0.699,0.699,0.5755,0.699
2016-10-10,0.711,0.711,1.7167,0.711
2016-10-11,0.713,0.713,0.2813,0.713
2016-10-12,0.713,0.713,0.0,0.713
2016-10-13,0.711,0.711,-0.2805,0.711
2016-10-14,0.71,0.71,-0.1406,0.71
2016-10-17,0.707,0.707,-0.4225,0.707
2016-10-18,0.719,0.719,1.6973,0.719
2016-10-19,0.716,0.716,-0.4172,0.716
2016-10-20,0.716,0.716,0.0,0.716
2016-10-21,0.713,0.713,-0.419,0.713
2016-10-24,0.714,0.714,0.1403,0.714
2016-10-25,0.718,0.718,0.5602,0.718
2016-10-26,0.716,0.716,-0.2786,0.716
2016-10-27,0.716,0.716,0.0,0.716
2016-10-28,0.713,0.713,-0.419,0.713
2016-10-31,0.712,0.712,-0.1403,0.712
2016-11-01,0.718,0.718,0.8427,0.718
2016-11-02,0.71,0.71,-1.1142,0.71
2016-11-03,0.713,0.713,0.4225,0.713
2016-11-04,0.708,0.708,-0.7013,0.708
2016-11-07,0.706,0.706,-0.2825,0.706
2016-11-08,0.71,0.71,0.5666,0.71
2016-11-09,0.706,0.706,-0.5634,0.706
2016-11-10,0.713,0.713,0.9915,0.713
2016-11-11,0.713,0.713,0.0,0.713
2016-11-14,0.713,0.713,0.0,0.713
2016-11-15,0.715,0.715,0.2805,0.715
2016-11-16,0.719,0.719,0.5594,0.719
2016-11-17,0.715,0.715,-0.5563,0.715
2016-11-18,0.712,0.712,-0.4196,0.712
2016-11-21,0.715,0.715,0.4213,0.715
2016-11-22,0.717,0.717,0.2797,0.717
2016-11-23,0.716,0.716,-0.1395,0.716
2016-11-24,0.713,0.713,-0.419,0.713
2016-11-25,0.714,0.714,0.1403,0.714
2016-11-28,0.719,0.719,0.7003,0.719
2016-11-29,0.717,0.717,-0.2782,0.717
2016-11-30,0.717,0.717,0.0,0.717
2016-12-01,0.721,0.721,0.5579,0.721
2016-12-02,0.714,0.714,-0.9709,0.714
2016-12-05,0.713,0.713,-0.1401,0.713
2016-12-06,0.714,0.714,0.1403,0.714
2016-12-07,0.718,0.718,0.5602,0.718
2016-12-08,0.716,0.716,-0.2786,0.716
2016-12-09,0.715,0.715,-0.1397,0.715
2016-12-12,0.685,0.685,-4.1958,0.685
2016-12-13,0.687,0.687,0.292,0.687
2016-12-14,0.684,0.684,-0.4367,0.684
2016-12-15,0.686,0.686,0.2924,0.686
2016-12-16,0.691,0.691,0.7289,0.691
2016-12-19,0.689,0.689,-0.2894,0.689
2016-12-20,0.689,0.689,0.0,0.689
2016-12-21,0.694,0.694,0.7257,0.694
2016-12-22,0.697,0.697,0.4323,0.697
2016-12-23,0.692,0.692,-0.7174,0.692
2016-12-26,0.694,0.694,0.289,0.694
2016-12-27,0.696,0.696,0.2882,0.696
2016-12-28,0.695,0.695,-0.1437,0.695
2016-12-29,0.693,0.693,-0.2878,0.693
2016-12-30,0.695,0.695,0.2886,0.695
2016-12-31,0.695,0.695,0.0,0.695
2017-01-03,0.698,0.698,0.4317,0.698
2017-01-04,0.708,0.708,1.4327,0.708
2017-01-05,0.708,0.708,0.0,0.708
2017-01-06,0.702,0.702,-0.8475,0.702
2017-01-09,0.704,0.704,0.2849,0.704
2017-01-10,0.702,0.702,-0.2841,0.702
2017-01-11,0.696,0.696,-0.8547,0.696
2017-01-12,0.691,0.691,-0.7184,0.691
2017-01-13,0.686,0.686,-0.7236,0.686
2017-01-16,0.676,0.676,-1.4577,0.676
2017-01-17,0.681,0.681,0.7396,0.681
2017-01-18,0.684,0.684,0.4405,0.684
2017-01-19,0.684,0.684,0.0,0.684
2017-01-20,0.69,0.69,0.8772,0.69
2017-01-23,0.692,0.692,0.2899,0.692
2017-01-24,0.692,0.692,0.0,0.692
2017-01-25,0.692,0.692,0.0,0.692
2017-01-26,0.693,0.693,0.1445,0.693
2017-02-03,0.689,0.689,-0.5772,0.689
2017-02-06,0.692,0.692,0.4354,0.692
2017-02-07,0.693,0.693,0.1445,0.693
2017-02-08,0.694,0.694,0.1443,0.694
2017-02-09,0.699,0.699,0.7205,0.699
2017-02-10,0.702,0.702,0.4292,0.702
2017-02-13,0.711,0.711,1.2821,0.711
2017-02-14,0.71,0.71,-0.1406,0.71
2017-02-15,0.706,0.706,-0.5634,0.706
2017-02-16,0.708,0.708,0.2833,0.708
2017-02-17,0.706,0.706,-0.2825,0.706
2017-02-20,0.717,0.717,1.5581,0.717
2017-02-21,0.718,0.718,0.1395,0.718
2017-02-22,0.719,0.719,0.1393,0.719
2017-02-23,0.721,0.721,0.2782,0.721
2017-02-24,0.723,0.723,0.2774,0.723
2017-02-27,0.719,0.719,-0.5533,0.719
2017-02-28,0.721,0.721,0.2782,0.721
2017-03-01,0.723,0.723,0.2774,0.723
2017-03-02,0.72,0.72,-0.4149,0.72
2017-03-03,0.725,0.725,0.6944,0.725
2017-03-06,0.73,0.73,0.6897,0.73
2017-03-07,0.735,0.735,0.6849,0.735
2017-03-08,0.73,0.73,-0.6803,0.73
2017-03-09,0.726,0.726,-0.5479,0.726
2017-03-10,0.726,0.726,0.0,0.726
2017-03-13,0.732,0.732,0.8264,0.732
2017-03-14,0.732,0.732,0.0,0.732
2017-03-15,0.736,0.736,0.5464,0.736
2017-03-16,0.742,0.742,0.8152,0.742
2017-03-17,0.738,0.738,-0.5391,0.738
2017-03-20,0.741,0.741,0.4065,0.741
2017-03-21,0.752,0.752,1.4845,0.752
2017-03-22,0.755,0.755,0.3989,0.755
2017-03-23,0.753,0.753,-0.2649,0.753
2017-03-24,0.754,0.754,0.1328,0.754
2017-03-27,0.746,0.746,-1.061,0.746
2017-03-28,0.744,0.744,-0.2681,0.744
2017-03-29,0.743,0.743,-0.1344,0.743
2017-03-30,0.739,0.739,-0.5384,0.739
2017-03-31,0.741,0.741,0.2706,0.741
2017-04-05,0.752,0.752,1.4845,0.752
2017-04-06,0.759,0.759,0.9309,0.759
2017-04-07,0.756,0.756,-0.3953,0.756
2017-04-10,0.746,0.746,-1.3228,0.746
2017-04-11,0.744,0.744,-0.2681,0.744
2017-04-12,0.74,0.74,-0.5376,0.74
2017-04-13,0.747,0.747,0.9459,0.747
2017-04-14,0.737,0.737,-1.3387,0.737
2017-04-17,0.739,0.739,0.2714,0.739
2017-04-18,0.748,0.748,1.2179,0.748
2017-04-19,0.751,0.751,0.4011,0.751
2017-04-20,0.762,0.762,1.4647,0.762
2017-04-21,0.754,0.754,-1.0499,0.754
2017-04-24,0.741,0.741,-1.7241,0.741
2017-04-25,0.756,0.756,2.0243,0.756
2017-04-26,0.753,0.753,-0.3968,0.753
2017-04-27,0.761,0.761,1.0624,0.761
2017-04-28,0.751,0.751,-1.3141,0.751
2017-05-02,0.746,0.746,-0.6658,0.746
2017-05-03,0.746,0.746,0.0,0.746
2017-05-04,0.742,0.742,-0.5362,0.742
2017-05-05,0.735,0.735,-0.9434,0.735
2017-05-08,0.722,0.722,-1.7687,0.722
2017-05-09,0.727,0.727,0.6925,0.727
2017-05-10,0.715,0.715,-1.6506,0.715
2017-05-11,0.723,0.723,1.1189,0.723
2017-05-12,0.723,0.723,0.0,0.723
2017-05-15,0.726,0.726,0.4149,0.726
2017-05-16,0.738,0.738,1.6529,0.738
2017-05-17,0.736,0.736,-0.271,0.736
2017-05-18,0.732,0.732,-0.5435,0.732
2017-05-19,0.732,0.732,0.0,0.732
2017-05-22,0.727,0.727,-0.6831,0.727
2017-05-23,0.725,0.725,-0.2751,0.725
2017-05-24,0.724,0.724,-0.1379,0.724
2017-05-25,0.725,0.725,0.1381,0.725
2017-05-26,0.727,0.727,0.2759,0.727
2017-05-31,0.726,0.726,-0.1376,0.726
2017-06-01,0.722,0.722,-0.551,0.722
2017-06-02,0.72,0.72,-0.277,0.72
2017-06-05,0.724,0.724,0.5556,0.724
2017-06-06,0.731,0.731,0.9669,0.731
2017-06-07,0.745,0.745,1.9152,0.745
2017-06-08,0.749,0.749,0.5369,0.749
2017-06-09,0.752,0.752,0.4005,0.752
2017-06-12,0.753,0.753,0.133,0.753
2017-06-13,0.756,0.756,0.3984,0.756
2017-06-14,0.751,0.751,-0.6614,0.751
2017-06-15,0.751,0.751,0.0,0.751
2017-06-16,0.75,0.75,-0.1332,0.75
2017-06-19,0.754,0.754,0.5333,0.754
2017-06-20,0.756,0.756,0.2653,0.756
2017-06-21,0.763,0.763,0.9259,0.763
2017-06-22,0.76,0.76,-0.3932,0.76
2017-06-23,0.764,0.764,0.5263,0.764
2017-06-26,0.781,0.781,2.2251,0.781
2017-06-27,0.781,0.781,0.0,0.781
2017-06-28,0.771,0.771,-1.2804,0.771
2017-06-29,0.773,0.773,0.2594,0.773
2017-06-30,0.775,0.775,0.2587,0.775
2017-07-03,0.773,0.773,-0.2581,0.773
2017-07-04,0.77,0.77,-0.3881,0.77
2017-07-05,0.777,0.777,0.9091,0.777
2017-07-06,0.779,0.779,0.2574,0.779
2017-07-07,0.777,0.777,-0.2567,0.777
2017-07-10,0.772,0.772,-0.6435,0.772
2017-07-11,0.776,0.776,0.5181,0.776
2017-07-12,0.772,0.772,-0.5155,0.772
2017-07-13,0.77,0.77,-0.2591,0.77
2017-07-14,0.773,0.773,0.3896,0.773
2017-07-17,0.761,0.761,-1.5524,0.761
2017-07-18,0.762,0.762,0.1314,0.762
2017-07-19,0.776,0.776,1.8373,0.776
2017-07-20,0.787,0.787,1.4175,0.787
2017-07-21,0.789,0.789,0.2541,0.789
2017-07-24,0.792,0.792,0.3802,0.792
2017-07-25,0.789,0.789,-0.3788,0.789
2017-07-26,0.783,0.783,-0.7605,0.783
2017-07-27,0.789,0.789,0.7663,0.789
2017-07-28,0.806,0.806,2.1546,0.806
2017-07-31,0.812,0.812,0.7444,0.812
2017-08-01,0.814,0.814,0.2463,0.814
2017-08-02,0.807,0.807,-0.86,0.807
2017-08-03,0.802,0.802,-0.6196,0.802
2017-08-04,0.789,0.789,-1.6209,0.789
2017-08-07,0.802,0.802,1.6477,0.802
2017-08-08,0.799,0.799,-0.3741,0.799
2017-08-09,0.808,0.808,1.1264,0.808
2017-08-10,0.81,0.81,0.2475,0.81
2017-08-11,0.801,0.801,-1.1111,0.801
2017-08-14,0.813,0.813,1.4981,0.813
2017-08-15,0.814,0.814,0.123,0.814
2017-08-16,0.807,0.807,-0.86,0.807
2017-08-17,0.804,0.804,-0.3717,0.804
2017-08-18,0.805,0.805,0.1244,0.805
2017-08-21,0.806,0.806,0.1242,0.806
2017-08-22,0.801,0.801,-0.6203,0.801
2017-08-23,0.802,0.802,0.1248,0.802
2017-08-24,0.798,0.798,-0.4988,0.798
2017-08-25,0.8,0.8,0.2506,0.8
2017-08-28,0.811,0.811,1.375,0.811
2017-08-29,0.811,0.811,0.0,0.811
2017-08-30,0.813,0.813,0.2466,0.813
2017-08-31,0.813,0.813,0.0,0.813
2017-09-01,0.81,0.81,-0.369,0.81
2017-09-04,0.811,0.811,0.1235,0.811
2017-09-05,0.812,0.812,0.1233,0.812
2017-09-06,0.811,0.811,-0.1232,0.811
2017-09-07,0.807,0.807,-0.4932,0.807
