净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-19,1.0461,1.0461,0.1,1.0461
2021-10-20,1.0466,1.0466,0.05,1.0466
2021-10-21,1.048,1.048,0.13,1.048
2021-10-22,1.0477,1.0477,-0.03,1.0477
2021-10-25,1.0482,1.0482,0.05,1.0482
2021-10-26,1.0485,1.0485,0.03,1.0485
2021-10-27,1.0481,1.0481,-0.04,1.0481
2021-10-28,1.0478,1.0478,-0.03,1.0478
2021-10-29,1.048,1.048,0.02,1.048
2021-11-01,1.0491,1.0491,0.1,1.0491
2021-11-02,1.0489,1.0489,-0.02,1.0489
2021-11-03,1.0486,1.0486,-0.03,1.0486
2021-11-04,1.0496,1.0496,0.1,1.0496
2021-11-05,1.0496,1.0496,0.0,1.0496
2021-11-08,1.0499,1.0499,0.03,1.0499
2021-11-09,1.05,1.05,0.01,1.05
2021-11-10,1.0497,1.0497,-0.03,1.0497
2021-11-11,1.0504,1.0504,0.07,1.0504
2021-11-12,1.0507,1.0507,0.03,1.0507
2021-11-15,1.051,1.051,0.03,1.051
2021-11-16,1.0512,1.0512,0.02,1.0512
2021-11-17,1.0514,1.0514,0.02,1.0514
2021-11-18,1.0514,1.0514,0.0,1.0514
2021-11-19,1.0516,1.0516,0.02,1.0516
2021-11-22,1.053,1.053,0.13,1.053
2021-11-23,1.0529,1.0529,-0.01,1.0529
2021-11-24,1.0538,1.0538,0.09,1.0538
2021-11-25,1.0539,1.0539,0.01,1.0539
2021-11-26,1.0551,1.0551,0.11,1.0551
2021-11-29,1.0554,1.0554,0.03,1.0554
2021-11-30,1.0556,1.0556,0.02,1.0556
2021-12-01,1.0553,1.0553,-0.03,1.0553
2021-12-02,1.0547,1.0547,-0.06,1.0547
2021-12-03,1.0548,1.0548,0.01,1.0548
2021-12-06,1.0564,1.0564,0.15,1.0564
2021-12-07,1.0551,1.0551,-0.12,1.0551
2021-12-08,1.0557,1.0557,0.06,1.0557
2021-12-09,1.0563,1.0563,0.06,1.0563
2021-12-10,1.0574,1.0574,0.1,1.0574
2021-12-13,1.058,1.058,0.06,1.058
2021-12-14,1.0581,1.0581,0.01,1.0581
2021-12-15,1.0579,1.0579,-0.02,1.0579
2021-12-16,1.0585,1.0585,0.06,1.0585
2021-12-17,1.0573,1.0573,-0.11,1.0573
2021-12-20,1.0558,1.0558,-0.14,1.0558
2021-12-21,1.0562,1.0562,0.04,1.0562
2021-12-22,1.057,1.057,0.08,1.057
2021-12-23,1.0583,1.0583,0.12,1.0583
2021-12-24,1.0574,1.0574,-0.09,1.0574
2021-12-27,1.058,1.058,0.06,1.058
2021-12-28,1.0594,1.0594,0.13,1.0594
2021-12-29,1.0599,1.0599,0.05,1.0599
2021-12-30,1.0611,1.0611,0.11,1.0611
2021-12-31,1.0618,1.0618,0.07,1.0618
2022-01-04,1.0613,1.0613,-0.05,1.0613
2022-01-05,1.0595,1.0595,-0.17,1.0595
2022-01-06,1.0588,1.0588,-0.07,1.0588
2022-01-07,1.0581,1.0581,-0.07,1.0581
2022-01-10,1.0601,1.0601,0.19,1.0601
2022-01-11,1.0597,1.0597,-0.04,1.0597
2022-01-12,1.0616,1.0616,0.18,1.0616
2022-01-13,1.0595,1.0595,-0.2,1.0595
2022-01-14,1.0592,1.0592,-0.03,1.0592
2022-01-17,1.0607,1.0607,0.14,1.0607
2022-01-18,1.0645,1.0645,0.36,1.0645
2022-01-19,1.0647,1.0647,0.02,1.0647
2022-01-20,1.0644,1.0644,-0.03,1.0644
2022-01-21,1.0648,1.0648,0.04,1.0648
2022-01-24,1.068,1.068,0.3,1.068
2022-01-25,1.0637,1.0637,-0.4,1.0637
2022-01-26,1.0633,1.0633,-0.04,1.0633
2022-01-27,1.06,1.06,-0.31,1.06
2022-01-28,1.0591,1.0591,-0.08,1.0591
2022-02-07,1.0616,1.0616,0.24,1.0616
2022-02-08,1.0617,1.0617,0.01,1.0617
2022-02-09,1.0627,1.0627,0.09,1.0627
2022-02-10,1.0625,1.0625,-0.02,1.0625
2022-02-11,1.0588,1.0588,-0.35,1.0588
2022-02-14,1.0578,1.0578,-0.09,1.0578
2022-02-15,1.0593,1.0593,0.14,1.0593
2022-02-16,1.0601,1.0601,0.08,1.0601
2022-02-17,1.0613,1.0613,0.11,1.0613
2022-02-18,1.0611,1.0611,-0.02,1.0611
2022-02-21,1.0589,1.0589,-0.21,1.0589
2022-02-22,1.0571,1.0571,-0.17,1.0571
2022-02-23,1.0597,1.0597,0.25,1.0597
2022-02-24,1.0578,1.0578,-0.18,1.0578
2022-02-25,1.0596,1.0596,0.17,1.0596
2022-02-28,1.0609,1.0609,0.12,1.0609
2022-03-01,1.0597,1.0597,-0.11,1.0597
2022-03-02,1.0583,1.0583,-0.13,1.0583
2022-03-03,1.0561,1.0561,-0.21,1.0561
2022-03-04,1.0555,1.0555,-0.06,1.0555
2022-03-07,1.0526,1.0526,-0.27,1.0526
2022-03-08,1.0495,1.0495,-0.29,1.0495
2022-03-09,1.0478,1.0478,-0.16,1.0478
2022-03-10,1.0498,1.0498,0.19,1.0498
2022-03-11,1.052,1.052,0.21,1.052
2022-03-14,1.0494,1.0494,-0.25,1.0494
2022-03-15,1.0421,1.0421,-0.7,1.0421
2022-03-16,1.0464,1.0464,0.41,1.0464
2022-03-17,1.0482,1.0482,0.17,1.0482
2022-03-18,1.0498,1.0498,0.15,1.0498
2022-03-21,1.0499,1.0499,0.01,1.0499
2022-03-22,1.0498,1.0498,-0.01,1.0498
2022-03-23,1.0502,1.0502,0.04,1.0502
2022-03-24,1.0499,1.0499,-0.03,1.0499
2022-03-25,1.0484,1.0484,-0.14,1.0484
2022-03-28,1.0478,1.0478,-0.06,1.0478
2022-03-29,1.048,1.048,0.02,1.048
2022-03-30,1.0509,1.0509,0.28,1.0509
2022-03-31,1.05,1.05,-0.09,1.05
2022-04-01,1.0522,1.0522,0.21,1.0522
2022-04-06,1.0527,1.0527,0.05,1.0527
2022-04-07,1.0527,1.0527,0.0,1.0527
2022-04-08,1.0529,1.0529,0.02,1.0529
2022-04-11,1.0497,1.0497,-0.3,1.0497
2022-04-12,1.051,1.051,0.12,1.051
2022-04-13,1.0507,1.0507,-0.03,1.0507
2022-04-14,1.052,1.052,0.12,1.052
2022-04-15,1.0523,1.0523,0.03,1.0523
2022-04-18,1.0505,1.0505,-0.17,1.0505
2022-04-19,1.0497,1.0497,-0.08,1.0497
2022-04-20,1.0474,1.0474,-0.22,1.0474
2022-04-21,1.0453,1.0453,-0.2,1.0453
2022-04-22,1.0452,1.0452,-0.01,1.0452
2022-04-25,1.041,1.041,-0.4,1.041
2022-04-26,1.0399,1.0399,-0.11,1.0399
2022-04-27,1.043,1.043,0.3,1.043
2022-04-28,1.0433,1.0433,0.03,1.0433
2022-04-29,1.047,1.047,0.35,1.047
2022-05-05,1.0484,1.0484,0.13,1.0484
2022-05-06,1.0469,1.0469,-0.14,1.0469
2022-05-09,1.0478,1.0478,0.09,1.0478
2022-05-10,1.0502,1.0502,0.23,1.0502
2022-05-11,1.0515,1.0515,0.12,1.0515
2022-05-12,1.0518,1.0518,0.03,1.0518
2022-05-13,1.0529,1.0529,0.1,1.0529
2022-05-16,1.0521,1.0521,-0.08,1.0521
2022-05-17,1.054,1.054,0.18,1.054
2022-05-18,1.0543,1.0543,0.03,1.0543
2022-05-19,1.0555,1.0555,0.11,1.0555
2022-05-20,1.0568,1.0568,0.12,1.0568
2022-05-23,1.0574,1.0574,0.06,1.0574
2022-05-24,1.0549,1.0549,-0.24,1.0549
2022-05-25,1.0552,1.0552,0.03,1.0552
2022-05-26,1.057,1.057,0.17,1.057
2022-05-27,1.057,1.057,0.0,1.057
2022-05-30,1.0571,1.0571,0.01,1.0571
2022-05-31,1.0574,1.0574,0.03,1.0574
2022-06-01,1.0571,1.0571,-0.03,1.0571
2022-06-02,1.0574,1.0574,0.03,1.0574
2022-06-06,1.0589,1.0589,0.14,1.0589
2022-06-07,1.0594,1.0594,0.05,1.0594
2022-06-08,1.0605,1.0605,0.1,1.0605
2022-06-09,1.0601,1.0601,-0.04,1.0601
2022-06-10,1.0626,1.0626,0.24,1.0626
2022-06-13,1.0625,1.0625,-0.01,1.0625
2022-06-14,1.0626,1.0626,0.01,1.0626
2022-06-15,1.0624,1.0624,-0.02,1.0624
2022-06-16,1.0623,1.0623,-0.01,1.0623
2022-06-17,1.0641,1.0641,0.17,1.0641
2022-06-20,1.0643,1.0643,0.02,1.0643
2022-06-21,1.0639,1.0639,-0.04,1.0639
2022-06-22,1.0626,1.0626,-0.12,1.0626
2022-06-23,1.0652,1.0652,0.24,1.0652
2022-06-24,1.0668,1.0668,0.15,1.0668
2022-06-27,1.068,1.068,0.11,1.068
2022-06-28,1.0691,1.0691,0.1,1.0691
2022-06-29,1.0669,1.0669,-0.21,1.0669
2022-06-30,1.0693,1.0693,0.22,1.0693
2022-07-01,1.0701,1.0701,0.07,1.0701
2022-07-04,1.0705,1.0705,0.04,1.0705
2022-07-05,1.0707,1.0707,0.02,1.0707
2022-07-06,1.0695,1.0695,-0.11,1.0695
2022-07-07,1.0707,1.0707,0.11,1.0707
2022-07-08,1.0698,1.0698,-0.08,1.0698
2022-07-11,1.0678,1.0678,-0.19,1.0678
2022-07-12,1.0667,1.0667,-0.1,1.0667
2022-07-13,1.0676,1.0676,0.08,1.0676
2022-07-14,1.0697,1.0697,0.2,1.0697
2022-07-15,1.0693,1.0693,-0.04,1.0693
2022-07-18,1.0709,1.0709,0.15,1.0709
2022-07-19,1.071,1.071,0.01,1.071
2022-07-20,1.072,1.072,0.09,1.072
2022-07-21,1.0715,1.0715,-0.05,1.0715
2022-07-22,1.0709,1.0709,-0.06,1.0709
2022-07-25,1.0707,1.0707,-0.02,1.0707
2022-07-26,1.0725,1.0725,0.17,1.0725
2022-07-27,1.073,1.073,0.05,1.073
2022-07-28,1.0729,1.0729,-0.01,1.0729
2022-07-29,1.0728,1.0728,-0.01,1.0728
2022-08-01,1.0749,1.0749,0.2,1.0749
2022-08-02,1.0725,1.0725,-0.22,1.0725
2022-08-03,1.0715,1.0715,-0.09,1.0715
2022-08-04,1.0734,1.0734,0.18,1.0734
2022-08-05,1.0743,1.0743,0.08,1.0743
2022-08-08,1.0752,1.0752,0.08,1.0752
2022-08-09,1.0758,1.0758,0.06,1.0758
2022-08-10,1.0751,1.0751,-0.07,1.0751
2022-08-11,1.0767,1.0767,0.15,1.0767
2022-08-12,1.0768,1.0768,0.01,1.0768
2022-08-15,1.0802,1.0802,0.32,1.0802
2022-08-16,1.0825,1.0825,0.21,1.0825
2022-08-17,1.0837,1.0837,0.11,1.0837
2022-08-18,1.0835,1.0835,-0.02,1.0835
2022-08-19,1.0817,1.0817,-0.17,1.0817
2022-08-22,1.0837,1.0837,0.18,1.0837
2022-08-23,1.084,1.084,0.03,1.084
2022-08-24,1.079,1.079,-0.46,1.079
2022-08-25,1.0781,1.0781,-0.08,1.0781
2022-08-26,1.0772,1.0772,-0.08,1.0772
2022-08-29,1.0779,1.0779,0.06,1.0779
2022-08-30,1.0771,1.0771,-0.07,1.0771
2022-08-31,1.0749,1.0749,-0.2,1.0749
2022-09-01,1.0749,1.0749,0.0,1.0749
2022-09-02,1.0757,1.0757,0.07,1.0757
2022-09-05,1.0769,1.0769,0.11,1.0769
2022-09-06,1.0796,1.0796,0.25,1.0796
2022-09-07,1.0798,1.0798,0.02,1.0798
2022-09-08,1.0788,1.0788,-0.09,1.0788
2022-09-09,1.0795,1.0795,0.06,1.0795
2022-09-13,1.0796,1.0796,0.01,1.0796
2022-09-14,1.0779,1.0779,-0.16,1.0779
2022-09-15,1.0756,1.0756,-0.21,1.0756
2022-09-16,1.0723,1.0723,-0.31,1.0723
2022-09-19,1.072,1.072,-0.03,1.072
2022-09-20,1.0731,1.0731,0.1,1.0731
2022-09-21,1.0727,1.0727,-0.04,1.0727
2022-09-22,1.0728,1.0728,0.01,1.0728
2022-09-23,1.0707,1.0707,-0.2,1.0707
2022-09-26,1.0697,1.0697,-0.09,1.0697
2022-09-27,1.0705,1.0705,0.07,1.0705
2022-09-28,1.0671,1.0671,-0.32,1.0671
2022-09-29,1.0666,1.0666,-0.05,1.0666
2022-09-30,1.0643,1.0643,-0.22,1.0643
2022-10-10,1.0638,1.0638,-0.05,1.0638
2022-10-11,1.065,1.065,0.11,1.065
2022-10-12,1.0674,1.0674,0.23,1.0674
2022-10-13,1.0677,1.0677,0.03,1.0677
2022-10-14,1.0723,1.0723,0.43,1.0723
2022-10-17,1.0723,1.0723,0.0,1.0723
2022-10-18,1.0724,1.0724,0.01,1.0724
2022-10-19,1.0712,1.0712,-0.11,1.0712
2022-10-20,1.0693,1.0693,-0.18,1.0693
2022-10-21,1.0694,1.0694,0.01,1.0694
2022-10-24,1.0678,1.0678,-0.15,1.0678
2022-10-25,1.0669,1.0669,-0.08,1.0669
2022-10-26,1.0689,1.0689,0.19,1.0689
2022-10-27,1.0684,1.0684,-0.05,1.0684
2022-10-28,1.0656,1.0656,-0.26,1.0656
2022-10-31,1.0655,1.0655,-0.01,1.0655
