净值日期,累计净值,单位净值,日增长率,复权净值
2015-03-26,1.022,1.022,-0.1953,1.022
2015-03-27,1.022,1.022,0.0,1.022
2015-03-30,1.022,1.022,0.0,1.022
2015-03-31,1.02,1.02,-0.1957,1.02
2015-04-01,1.021,1.021,0.098,1.021
2015-04-02,1.022,1.022,0.0979,1.022
2015-04-03,1.023,1.023,0.0978,1.023
2015-04-07,1.023,1.023,0.0,1.023
2015-04-08,1.023,1.023,0.0,1.023
2015-04-09,1.021,1.021,-0.1955,1.021
2015-04-10,1.022,1.022,0.0979,1.022
2015-04-13,1.023,1.023,0.0978,1.023
2015-04-14,1.023,1.023,0.0,1.023
2015-04-15,1.024,1.024,0.0978,1.024
2015-04-16,1.025,1.025,0.0977,1.025
2015-04-17,1.027,1.027,0.1951,1.027
2015-04-20,1.029,1.029,0.1947,1.029
2015-04-21,1.031,1.031,0.1944,1.031
2015-04-22,1.033,1.033,0.194,1.033
2015-04-23,1.033,1.033,0.0,1.033
2015-04-24,1.034,1.034,0.0968,1.034
2015-04-27,1.035,1.035,0.0967,1.035
2015-04-28,1.034,1.034,-0.0966,1.034
2015-04-29,1.036,1.036,0.1934,1.036
2015-04-30,1.037,1.037,0.0965,1.037
2015-05-04,1.037,1.037,0.0,1.037
2015-05-05,1.035,1.035,-0.1929,1.035
2015-05-06,1.033,1.033,-0.1932,1.033
2015-05-07,1.033,1.033,0.0,1.033
2015-05-08,1.034,1.034,0.0968,1.034
2015-05-11,1.035,1.035,0.0967,1.035
2015-05-12,1.037,1.037,0.1932,1.037
2015-05-13,1.037,1.037,0.0,1.037
2015-05-14,1.04,1.04,0.2893,1.04
2015-05-15,1.039,1.039,-0.0962,1.039
2015-05-18,1.039,1.039,0.0,1.039
2015-05-19,1.04,1.04,0.0962,1.04
2015-05-20,1.04,1.04,0.0,1.04
2015-05-21,1.041,1.041,0.0962,1.041
2015-05-22,1.042,1.042,0.0961,1.042
2015-05-25,1.043,1.043,0.096,1.043
2015-05-26,1.044,1.044,0.0959,1.044
2015-05-27,1.044,1.044,0.0,1.044
2015-05-28,1.041,1.041,-0.2874,1.041
2015-05-29,1.042,1.042,0.0961,1.042
2015-06-01,1.045,1.045,0.2879,1.045
2015-06-02,1.045,1.045,0.0,1.045
2015-06-03,1.044,1.044,-0.0957,1.044
2015-06-04,1.042,1.042,-0.1916,1.042
2015-06-05,1.043,1.043,0.096,1.043
2015-06-08,1.041,1.041,-0.1918,1.041
2015-06-09,1.041,1.041,0.0,1.041
2015-06-10,1.041,1.041,0.0,1.041
2015-06-11,1.04,1.04,-0.0961,1.04
2015-06-12,1.04,1.04,0.0,1.04
2015-06-15,1.04,1.04,0.0,1.04
2015-06-16,1.039,1.039,-0.0962,1.039
2015-06-17,1.039,1.039,0.0,1.039
2015-06-18,1.039,1.039,0.0,1.039
2015-06-19,1.039,1.039,0.0,1.039
2015-06-23,1.039,1.039,0.0,1.039
2015-06-24,1.039,1.039,0.0,1.039
2015-06-25,1.04,1.04,0.0962,1.04
2015-06-26,1.04,1.04,0.0,1.04
2015-06-29,1.04,1.04,0.0,1.04
2015-06-30,1.041,1.041,0.0962,1.041
2015-07-01,1.04,1.04,-0.0961,1.04
2015-07-02,1.04,1.04,0.0,1.04
2015-07-03,1.04,1.04,0.0,1.04
2015-07-06,1.042,1.042,0.1923,1.042
2015-07-07,1.044,1.044,0.1919,1.044
2015-07-08,1.045,1.045,0.0958,1.045
2015-07-09,1.044,1.044,-0.0957,1.044
2015-07-10,1.043,1.043,-0.0958,1.043
2015-07-13,1.044,1.044,0.0959,1.044
2015-07-14,1.045,1.045,0.0958,1.045
2015-07-15,1.045,1.045,0.0,1.045
2015-07-16,1.045,1.045,0.0,1.045
2015-07-17,1.045,1.045,0.0,1.045
2015-07-20,1.046,1.046,0.0957,1.046
2015-07-21,1.048,1.048,0.1912,1.048
2015-07-22,1.048,1.048,0.0,1.048
2015-07-23,1.049,1.049,0.0954,1.049
2015-07-24,1.05,1.05,0.0953,1.05
2015-07-27,1.051,1.051,0.0952,1.051
2015-07-28,1.051,1.051,0.0,1.051
2015-07-29,1.052,1.052,0.0951,1.052
2015-07-30,1.052,1.052,0.0,1.052
2015-07-31,1.053,1.053,0.0951,1.053
2015-08-03,1.054,1.054,0.095,1.054
2015-08-04,1.054,1.054,0.0,1.054
2015-08-05,1.055,1.055,0.0949,1.055
2015-08-06,1.056,1.056,0.0948,1.056
2015-08-07,1.057,1.057,0.0947,1.057
2015-08-10,1.057,1.057,0.0,1.057
2015-08-11,1.056,1.056,-0.0946,1.056
2015-08-12,1.057,1.057,0.0947,1.057
2015-08-13,1.057,1.057,0.0,1.057
2015-08-14,1.058,1.058,0.0946,1.058
2015-08-17,1.059,1.059,0.0945,1.059
2015-08-18,1.059,1.059,0.0,1.059
2015-08-19,1.059,1.059,0.0,1.059
2015-08-20,1.06,1.06,0.0944,1.06
2015-08-21,1.061,1.061,0.0943,1.061
2015-08-24,1.061,1.061,0.0,1.061
2015-08-25,1.061,1.061,0.0,1.061
2015-08-26,1.061,1.061,0.0,1.061
2015-08-27,1.061,1.061,0.0,1.061
2015-08-28,1.061,1.061,0.0,1.061
2015-08-31,1.062,1.062,0.0943,1.062
2015-09-01,1.062,1.062,0.0,1.062
2015-09-02,1.062,1.062,0.0,1.062
2015-09-07,1.063,1.063,0.0942,1.063
2015-09-08,1.063,1.063,0.0,1.063
2015-09-09,1.063,1.063,0.0,1.063
2015-09-10,1.064,1.064,0.0941,1.064
2015-09-11,1.064,1.064,0.0,1.064
2015-09-14,1.065,1.065,0.094,1.065
2015-09-15,1.065,1.065,0.0,1.065
2015-09-16,1.065,1.065,0.0,1.065
2015-09-17,1.065,1.065,0.0,1.065
2015-09-18,1.065,1.065,0.0,1.065
2015-09-21,1.066,1.066,0.0939,1.066
2015-09-22,1.065,1.065,-0.0938,1.065
2015-09-23,1.065,1.065,0.0,1.065
2015-09-24,1.065,1.065,0.0,1.065
2015-09-25,1.065,1.065,0.0,1.065
2015-09-28,1.065,1.065,0.0,1.065
2015-09-29,1.066,1.066,0.0939,1.066
2015-09-30,1.066,1.066,0.0,1.066
2015-10-08,1.067,1.067,0.0938,1.067
2015-10-09,1.067,1.067,0.0,1.067
2015-10-12,1.069,1.069,0.1874,1.069
2015-10-13,1.069,1.069,0.0,1.069
2015-10-14,1.071,1.071,0.1871,1.071
2015-10-15,1.071,1.071,0.0,1.071
2015-10-16,1.072,1.072,0.0934,1.072
2015-10-19,1.072,1.072,0.0,1.072
2015-10-20,1.073,1.073,0.0933,1.073
2015-10-21,1.074,1.074,0.0932,1.074
2015-10-22,1.074,1.074,0.0,1.074
2015-10-23,1.075,1.075,0.0931,1.075
2015-10-26,1.076,1.076,0.093,1.076
2015-10-27,1.077,1.077,0.0929,1.077
2015-10-28,1.078,1.078,0.0929,1.078
2015-10-29,1.078,1.078,0.0,1.078
2015-10-30,1.078,1.078,0.0,1.078
2015-11-02,1.079,1.079,0.0928,1.079
2015-11-03,1.078,1.078,-0.0927,1.078
2015-11-04,1.079,1.079,0.0928,1.079
2015-11-05,1.078,1.078,-0.0927,1.078
2015-11-06,1.079,1.079,0.0928,1.079
2015-11-09,1.076,1.076,-0.278,1.076
2015-11-10,1.075,1.075,-0.0929,1.075
2015-11-11,1.075,1.075,0.0,1.075
2015-11-12,1.075,1.075,0.0,1.075
2015-11-13,1.075,1.075,0.0,1.075
2015-11-16,1.075,1.075,0.0,1.075
2015-11-17,1.075,1.075,0.0,1.075
2015-11-18,1.074,1.074,-0.093,1.074
2015-11-19,1.074,1.074,0.0,1.074
2015-11-20,1.075,1.075,0.0931,1.075
2015-11-23,1.075,1.075,0.0,1.075
2015-11-24,1.075,1.075,0.0,1.075
2015-11-25,1.076,1.076,0.093,1.076
2015-11-26,1.076,1.076,0.0,1.076
2015-11-27,1.076,1.076,0.0,1.076
2015-11-30,1.077,1.077,0.0929,1.077
2015-12-01,1.078,1.078,0.0929,1.078
2015-12-02,1.078,1.078,0.0,1.078
2015-12-03,1.078,1.078,0.0,1.078
2015-12-04,1.079,1.079,0.0928,1.079
2015-12-07,1.08,1.08,0.0927,1.08
2015-12-08,1.08,1.08,0.0,1.08
2015-12-09,1.08,1.08,0.0,1.08
2015-12-10,1.08,1.08,0.0,1.08
2015-12-11,1.08,1.08,0.0,1.08
2015-12-14,1.08,1.08,0.0,1.08
2015-12-15,1.08,1.08,0.0,1.08
2015-12-16,1.081,1.081,0.0926,1.081
2015-12-17,1.082,1.082,0.0925,1.082
2015-12-18,1.082,1.082,0.0,1.082
2015-12-21,1.084,1.084,0.1848,1.084
2015-12-22,1.085,1.085,0.0923,1.085
2015-12-23,1.085,1.085,0.0,1.085
2015-12-24,1.087,1.087,0.1843,1.087
2015-12-25,1.087,1.087,0.0,1.087
2015-12-28,1.088,1.088,0.092,1.088
2015-12-29,1.088,1.088,0.0,1.088
2015-12-30,1.087,1.087,-0.0919,1.087
2015-12-31,1.088,1.088,0.092,1.088
2016-01-04,1.086,1.086,-0.1838,1.086
2016-01-05,1.084,1.084,-0.1842,1.084
2016-01-06,1.084,1.084,0.0,1.084
2016-01-07,1.084,1.084,0.0,1.084
2016-01-08,1.085,1.085,0.0923,1.085
2016-01-11,1.086,1.086,0.0922,1.086
2016-01-12,1.087,1.087,0.0921,1.087
2016-01-13,1.089,1.089,0.184,1.089
2016-01-14,1.089,1.089,0.0,1.089
2016-01-15,1.089,1.089,0.0,1.089
2016-01-18,1.088,1.088,-0.0918,1.088
2016-01-19,1.087,1.087,-0.0919,1.087
2016-01-20,1.085,1.085,-0.184,1.085
2016-01-21,1.085,1.085,0.0,1.085
2016-01-22,1.086,1.086,0.0922,1.086
2016-01-25,1.085,1.085,-0.0921,1.085
2016-01-26,1.084,1.084,-0.0922,1.084
2016-01-27,1.082,1.082,-0.1845,1.082
2016-01-28,1.082,1.082,0.0,1.082
2016-01-29,1.083,1.083,0.0924,1.083
2016-02-01,1.082,1.082,-0.0923,1.082
2016-02-02,1.082,1.082,0.0,1.082
2016-02-03,1.082,1.082,0.0,1.082
2016-02-04,1.083,1.083,0.0924,1.083
2016-02-05,1.083,1.083,0.0,1.083
2016-02-15,1.085,1.085,0.1847,1.085
2016-02-16,1.085,1.085,0.0,1.085
2016-02-17,1.085,1.085,0.0,1.085
2016-02-18,1.086,1.086,0.0922,1.086
2016-02-19,1.087,1.087,0.0921,1.087
2016-02-22,1.086,1.086,-0.092,1.086
2016-02-23,1.086,1.086,0.0,1.086
2016-02-24,1.086,1.086,0.0,1.086
2016-02-25,1.086,1.086,0.0,1.086
2016-02-26,1.086,1.086,0.0,1.086
2016-02-29,1.086,1.086,0.0,1.086
2016-03-01,1.086,1.086,0.0,1.086
2016-03-02,1.087,1.087,0.0921,1.087
2016-03-03,1.088,1.088,0.092,1.088
2016-03-04,1.088,1.088,0.0,1.088
2016-03-07,1.088,1.088,0.0,1.088
2016-03-08,1.088,1.088,0.0,1.088
2016-03-09,1.089,1.089,0.0919,1.089
2016-03-10,1.091,1.091,0.1837,1.091
2016-03-11,1.092,1.092,0.0917,1.092
2016-03-14,1.092,1.092,0.0,1.092
2016-03-15,1.093,1.093,0.0916,1.093
2016-03-16,1.095,1.095,0.183,1.095
2016-03-17,1.095,1.095,0.0,1.095
2016-03-18,1.096,1.096,0.0913,1.096
2016-03-21,1.096,1.096,0.0,1.096
2016-03-22,1.096,1.096,0.0,1.096
2016-03-23,1.097,1.097,0.0912,1.097
2016-03-24,1.097,1.097,0.0,1.097
2016-03-25,1.097,1.097,0.0,1.097
2016-03-28,1.097,1.097,0.0,1.097
2016-03-29,1.096,1.096,-0.0912,1.096
2016-03-30,1.096,1.096,0.0,1.096
2016-03-31,1.096,1.096,0.0,1.096
2016-04-01,1.097,1.097,0.0912,1.097
2016-04-05,1.097,1.097,0.0,1.097
2016-04-06,1.097,1.097,0.0,1.097
2016-04-07,1.096,1.096,-0.0912,1.096
2016-04-08,1.096,1.096,0.0,1.096
2016-04-11,1.095,1.095,-0.0912,1.095
2016-04-12,1.095,1.095,0.0,1.095
2016-04-13,1.093,1.093,-0.1826,1.093
2016-04-14,1.092,1.092,-0.0915,1.092
2016-04-15,1.091,1.091,-0.0916,1.091
2016-04-18,1.092,1.092,0.0917,1.092
2016-04-19,1.091,1.091,-0.0916,1.091
2016-04-20,1.09,1.09,-0.0917,1.09
2016-04-21,1.088,1.088,-0.1835,1.088
2016-04-22,1.087,1.087,-0.0919,1.087
2016-04-25,1.085,1.085,-0.184,1.085
2016-04-26,1.084,1.084,-0.0922,1.084
2016-04-27,1.085,1.085,0.0923,1.085
2016-04-28,1.085,1.085,0.0,1.085
2016-04-29,1.085,1.085,0.0,1.085
2016-05-03,1.086,1.086,0.0922,1.086
2016-05-04,1.086,1.086,0.0,1.086
2016-05-05,1.087,1.087,0.0921,1.087
2016-05-06,1.087,1.087,0.0,1.087
2016-05-09,1.087,1.087,0.0,1.087
2016-05-10,1.088,1.088,0.092,1.088
2016-05-11,1.088,1.088,0.0,1.088
2016-05-12,1.088,1.088,0.0,1.088
2016-05-13,1.089,1.089,0.0919,1.089
2016-05-16,1.089,1.089,0.0,1.089
2016-05-17,1.089,1.089,0.0,1.089
2016-05-18,1.088,1.088,-0.0918,1.088
2016-05-19,1.088,1.088,0.0,1.088
2016-05-20,1.088,1.088,0.0,1.088
2016-05-23,1.088,1.088,0.0,1.088
2016-05-24,1.088,1.088,0.0,1.088
2016-05-25,1.089,1.089,0.0919,1.089
2016-05-26,1.089,1.089,0.0,1.089
2016-05-27,1.089,1.089,0.0,1.089
2016-05-30,1.089,1.089,0.0,1.089
2016-05-31,1.089,1.089,0.0,1.089
2016-06-01,1.089,1.089,0.0,1.089
2016-06-02,1.089,1.089,0.0,1.089
2016-06-03,1.089,1.089,0.0,1.089
2016-06-06,1.089,1.089,0.0,1.089
2016-06-07,1.089,1.089,0.0,1.089
2016-06-08,1.089,1.089,0.0,1.089
2016-06-13,1.09,1.09,0.0918,1.09
2016-06-14,1.09,1.09,0.0,1.09
2016-06-15,1.09,1.09,0.0,1.09
2016-06-16,1.091,1.091,0.0917,1.091
2016-06-17,1.091,1.091,0.0,1.091
2016-06-20,1.091,1.091,0.0,1.091
2016-06-21,1.091,1.091,0.0,1.091
2016-06-22,1.091,1.091,0.0,1.091
2016-06-23,1.091,1.091,0.0,1.091
2016-06-24,1.092,1.092,0.0917,1.092
2016-06-27,1.093,1.093,0.0916,1.093
2016-06-28,1.093,1.093,0.0,1.093
2016-06-29,1.093,1.093,0.0,1.093
2016-06-30,1.094,1.094,0.0915,1.094
2016-07-01,1.094,1.094,0.0,1.094
2016-07-04,1.094,1.094,0.0,1.094
2016-07-05,1.093,1.093,-0.0914,1.093
2016-07-06,1.094,1.094,0.0915,1.094
2016-07-07,1.095,1.095,0.0914,1.095
2016-07-08,1.095,1.095,0.0,1.095
2016-07-11,1.095,1.095,0.0,1.095
2016-07-12,1.095,1.095,0.0,1.095
2016-07-13,1.095,1.095,0.0,1.095
2016-07-14,1.095,1.095,0.0,1.095
2016-07-15,1.095,1.095,0.0,1.095
2016-07-18,1.096,1.096,0.0913,1.096
2016-07-19,1.096,1.096,0.0,1.096
2016-07-20,1.097,1.097,0.0912,1.097
2016-07-21,1.098,1.098,0.0912,1.098
2016-07-22,1.098,1.098,0.0,1.098
2016-07-25,1.098,1.098,0.0,1.098
2016-07-26,1.098,1.098,0.0,1.098
2016-07-27,1.098,1.098,0.0,1.098
2016-07-28,1.099,1.099,0.0911,1.099
2016-07-29,1.099,1.099,0.0,1.099
2016-08-01,1.099,1.099,0.0,1.099
2016-08-02,1.1,1.1,0.091,1.1
2016-08-03,1.1,1.1,0.0,1.1
2016-08-04,1.1,1.1,0.0,1.1
2016-08-05,1.101,1.101,0.0909,1.101
2016-08-08,1.101,1.101,0.0,1.101
2016-08-09,1.102,1.102,0.0908,1.102
2016-08-10,1.103,1.103,0.0907,1.103
2016-08-11,1.103,1.103,0.0,1.103
2016-08-12,1.103,1.103,0.0,1.103
2016-08-15,1.104,1.104,0.0907,1.104
2016-08-16,1.104,1.104,0.0,1.104
2016-08-17,1.104,1.104,0.0,1.104
2016-08-18,1.104,1.104,0.0,1.104
2016-08-19,1.104,1.104,0.0,1.104
2016-08-22,1.104,1.104,0.0,1.104
2016-08-23,1.104,1.104,0.0,1.104
2016-08-24,1.104,1.104,0.0,1.104
2016-08-25,1.104,1.104,0.0,1.104
2016-08-26,1.104,1.104,0.0,1.104
2016-08-29,1.104,1.104,0.0,1.104
2016-08-30,1.104,1.104,0.0,1.104
2016-08-31,1.104,1.104,0.0,1.104
2016-09-01,1.104,1.104,0.0,1.104
2016-09-02,1.105,1.105,0.0906,1.105
2016-09-05,1.105,1.105,0.0,1.105
2016-09-06,1.105,1.105,0.0,1.105
2016-09-07,1.105,1.105,0.0,1.105
2016-09-08,1.105,1.105,0.0,1.105
2016-09-09,1.105,1.105,0.0,1.105
2016-09-12,1.105,1.105,0.0,1.105
2016-09-13,1.106,1.106,0.0905,1.106
2016-09-14,1.106,1.106,0.0,1.106
2016-09-19,1.106,1.106,0.0,1.106
2016-09-20,1.106,1.106,0.0,1.106
2016-09-21,1.106,1.106,0.0,1.106
2016-09-22,1.107,1.107,0.0904,1.107
2016-09-23,1.107,1.107,0.0,1.107
2016-09-26,1.107,1.107,0.0,1.107
2016-09-27,1.107,1.107,0.0,1.107
2016-09-28,1.107,1.107,0.0,1.107
2016-09-29,1.108,1.108,0.0903,1.108
2016-09-30,1.108,1.108,0.0,1.108
2016-10-10,1.109,1.109,0.0903,1.109
2016-10-11,1.109,1.109,0.0,1.109
2016-10-12,1.109,1.109,0.0,1.109
2016-10-13,1.11,1.11,0.0902,1.11
2016-10-14,1.11,1.11,0.0,1.11
2016-10-17,1.11,1.11,0.0,1.11
2016-10-18,1.11,1.11,0.0,1.11
2016-10-19,1.11,1.11,0.0,1.11
2016-10-20,1.111,1.111,0.0901,1.111
2016-10-21,1.11,1.11,-0.09,1.11
2016-10-24,1.111,1.111,0.0901,1.111
2016-10-25,1.111,1.111,0.0,1.111
2016-10-26,1.11,1.11,-0.09,1.11
2016-10-27,1.11,1.11,0.0,1.11
2016-10-28,1.11,1.11,0.0,1.11
2016-10-31,1.11,1.11,0.0,1.11
2016-11-01,1.11,1.11,0.0,1.11
2016-11-02,1.11,1.11,0.0,1.11
2016-11-03,1.111,1.111,0.0901,1.111
2016-11-04,1.111,1.111,0.0,1.111
2016-11-07,1.111,1.111,0.0,1.111
2016-11-08,1.111,1.111,0.0,1.111
2016-11-09,1.111,1.111,0.0,1.111
2016-11-10,1.111,1.111,0.0,1.111
2016-11-11,1.111,1.111,0.0,1.111
2016-11-14,1.111,1.111,0.0,1.111
2016-11-15,1.11,1.11,-0.09,1.11
2016-11-16,1.11,1.11,0.0,1.11
2016-11-17,1.11,1.11,0.0,1.11
2016-11-18,1.109,1.109,-0.0901,1.109
2016-11-21,1.11,1.11,0.0902,1.11
2016-11-22,1.11,1.11,0.0,1.11
2016-11-23,1.11,1.11,0.0,1.11
2016-11-24,1.11,1.11,0.0,1.11
2016-11-25,1.11,1.11,0.0,1.11
2016-11-28,1.11,1.11,0.0,1.11
2016-11-29,1.108,1.108,-0.1802,1.108
2016-11-30,1.106,1.106,-0.1805,1.106
2016-12-01,1.104,1.104,-0.1808,1.104
2016-12-02,1.104,1.104,0.0,1.104
2016-12-05,1.104,1.104,0.0,1.104
2016-12-06,1.102,1.102,-0.1812,1.102
2016-12-07,1.102,1.102,0.0,1.102
2016-12-08,1.102,1.102,0.0,1.102
2016-12-09,1.102,1.102,0.0,1.102
2016-12-12,1.101,1.101,-0.0907,1.101
2016-12-13,1.099,1.099,-0.1817,1.099
2016-12-14,1.098,1.098,-0.091,1.098
2016-12-15,1.094,1.094,-0.3643,1.094
2016-12-16,1.093,1.093,-0.0914,1.093
2016-12-19,1.092,1.092,-0.0915,1.092
2016-12-20,1.09,1.09,-0.1832,1.09
2016-12-21,1.091,1.091,0.0917,1.091
2016-12-22,1.093,1.093,0.1833,1.093
2016-12-23,1.094,1.094,0.0915,1.094
2016-12-26,1.094,1.094,0.0,1.094
2016-12-27,1.095,1.095,0.0914,1.095
2016-12-28,1.095,1.095,0.0,1.095
2016-12-29,1.096,1.096,0.0913,1.096
2016-12-30,1.096,1.096,0.0,1.096
2016-12-31,1.097,1.097,0.0912,1.097
2017-01-03,1.097,1.097,0.0912,1.097
2017-01-04,1.098,1.098,0.0912,1.098
2017-01-05,1.098,1.098,0.0,1.098
2017-01-06,1.098,1.098,0.0,1.098
2017-01-09,1.099,1.099,0.0911,1.099
2017-01-10,1.1,1.1,0.091,1.1
2017-01-11,1.1,1.1,0.0,1.1
2017-01-12,1.1,1.1,0.0,1.1
2017-01-13,1.101,1.101,0.0909,1.101
2017-01-16,1.101,1.101,0.0,1.101
2017-01-17,1.1,1.1,-0.0908,1.1
2017-01-18,1.099,1.099,-0.0909,1.099
2017-01-19,1.099,1.099,0.0,1.099
2017-01-20,1.099,1.099,0.0,1.099
2017-01-23,1.1,1.1,0.091,1.1
2017-01-24,1.1,1.1,0.0,1.1
2017-01-25,1.1,1.1,0.0,1.1
2017-01-26,1.1,1.1,0.0,1.1
2017-02-03,1.101,1.101,0.0909,1.101
2017-02-06,1.1,1.1,-0.0908,1.1
2017-02-07,1.099,1.099,-0.0909,1.099
2017-02-08,1.099,1.099,0.0,1.099
2017-02-09,1.099,1.099,0.0,1.099
2017-02-10,1.1,1.1,0.091,1.1
2017-02-13,1.1,1.1,0.0,1.1
2017-02-14,1.1,1.1,0.0,1.1
2017-02-15,1.1,1.1,0.0,1.1
2017-02-16,1.1,1.1,0.0,1.1
2017-02-17,1.1,1.1,0.0,1.1
2017-02-20,1.101,1.101,0.0909,1.101
2017-02-21,1.101,1.101,0.0,1.101
2017-02-22,1.1,1.1,-0.0908,1.1
2017-02-23,1.101,1.101,0.0909,1.101
2017-02-24,1.101,1.101,0.0,1.101
2017-02-27,1.101,1.101,0.0,1.101
2017-02-28,1.101,1.101,0.0,1.101
2017-03-01,1.102,1.102,0.0908,1.102
2017-03-02,1.102,1.102,0.0,1.102
2017-03-03,1.102,1.102,0.0,1.102
2017-03-06,1.102,1.102,0.0,1.102
2017-03-07,1.102,1.102,0.0,1.102
2017-03-08,1.102,1.102,0.0,1.102
2017-03-09,1.102,1.102,0.0,1.102
2017-03-10,1.102,1.102,0.0,1.102
2017-03-13,1.102,1.102,0.0,1.102
2017-03-14,1.102,1.102,0.0,1.102
2017-03-15,1.102,1.102,0.0,1.102
2017-03-16,1.102,1.102,0.0,1.102
2017-03-17,1.102,1.102,0.0,1.102
2017-03-20,1.102,1.102,0.0,1.102
2017-03-21,1.102,1.102,0.0,1.102
2017-03-22,1.102,1.102,0.0,1.102
2017-03-23,1.102,1.102,0.0,1.102
2017-03-24,1.103,1.103,0.0907,1.103
2017-03-27,1.103,1.103,0.0,1.103
2017-03-28,1.103,1.103,0.0,1.103
2017-03-29,1.104,1.104,0.0907,1.104
2017-03-30,1.104,1.104,0.0,1.104
2017-03-31,1.104,1.104,0.0,1.104
2017-04-05,1.105,1.105,0.0906,1.105
2017-04-06,1.105,1.105,0.0,1.105
2017-04-07,1.105,1.105,0.0,1.105
2017-04-10,1.106,1.106,0.0905,1.106
2017-04-11,1.106,1.106,0.0,1.106
2017-04-12,1.106,1.106,0.0,1.106
2017-04-13,1.106,1.106,0.0,1.106
