净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-03,1.0,1.0,0.0,1.0
2016-06-08,1.0,1.0,0.0,1.0
2016-06-17,0.9999,0.9999,0.0,0.9999
2016-06-24,0.9999,0.9999,0.0,0.9999
2016-06-30,1.0001,1.0001,0.0,1.0001
2016-07-01,1.0013,1.0013,0.12,1.0013
2016-07-08,1.0029,1.0029,0.0,1.0029
2016-07-15,1.0029,1.0029,0.0,1.0029
2016-07-22,1.0083,1.0083,0.0,1.0083
2016-07-29,1.0098,1.0098,0.0,1.0098
2016-08-05,1.0114,1.0114,0.0,1.0114
2016-08-12,1.0158,1.0158,0.0,1.0158
2016-08-19,1.0159,1.0159,0.0,1.0159
2016-08-26,1.0144,1.0144,0.0,1.0144
2016-09-02,1.0143,1.0143,0.0,1.0143
2016-09-09,1.0144,1.0144,0.0,1.0144
2016-09-14,1.0145,1.0145,0.0,1.0145
2016-09-23,1.0158,1.0158,0.0,1.0158
2016-09-30,1.0165,1.0165,0.0,1.0165
2016-10-14,1.0194,1.0194,0.0,1.0194
2016-10-21,1.0212,1.0212,0.0,1.0212
2016-10-28,1.0196,1.0196,0.0,1.0196
2016-11-04,1.0187,1.0187,0.0,1.0187
2016-11-11,1.0159,1.0159,0.0,1.0159
2016-11-18,1.0119,1.0119,0.0,1.0119
2016-11-25,1.0108,1.0108,0.0,1.0108
2016-12-02,1.0023,1.0023,0.0,1.0023
2016-12-09,0.9994,0.9994,0.0,0.9994
2016-12-16,0.9832,0.9832,0.0,0.9832
2016-12-23,0.9846,0.9846,0.0,0.9846
2016-12-30,0.9898,0.9898,0.0,0.9898
2016-12-31,0.9899,0.9899,0.0101,0.9899
2017-01-06,0.9916,0.9916,0.0,0.9916
2017-01-13,0.995,0.995,0.0,0.995
2017-01-20,0.9905,0.9905,0.0,0.9905
2017-01-26,0.9886,0.9886,0.0,0.9886
2017-02-03,0.9861,0.9861,-0.2529,0.9861
2017-02-10,0.9824,0.9824,0.0,0.9824
2017-02-17,0.9835,0.9835,0.0,0.9835
2017-02-24,0.9847,0.9847,0.0,0.9847
2017-03-03,0.9843,0.9843,0.0,0.9843
2017-03-10,0.9819,0.9819,0.0,0.9819
2017-03-17,0.9823,0.9823,0.0,0.9823
2017-03-24,0.9831,0.9831,0.0,0.9831
2017-03-31,0.9841,0.9841,0.0,0.9841
2017-04-07,0.9855,0.9855,0.0,0.9855
2017-04-14,0.9853,0.9853,0.0,0.9853
2017-04-21,0.9822,0.9822,0.0,0.9822
2017-04-28,0.9812,0.9812,0.0,0.9812
2017-05-05,0.9807,0.9807,0.0,0.9807
2017-05-12,0.9796,0.9796,0.0,0.9796
2017-05-19,0.98,0.98,0.0,0.98
2017-05-26,0.9795,0.9795,0.0,0.9795
2017-06-02,0.9797,0.9797,0.0,0.9797
2017-06-05,0.9798,0.9798,0.0102,0.9798
2017-06-06,0.9798,0.9798,0.0,0.9798
2017-06-07,0.9798,0.9798,0.0,0.9798
2017-06-08,0.9798,0.9798,0.0,0.9798
2017-06-09,0.9797,0.9797,-0.0102,0.9797
2017-06-16,0.9807,0.9807,0.0,0.9807
2017-06-23,0.9813,0.9813,0.0,0.9813
2017-06-30,0.984,0.984,0.0,0.984
2017-07-07,0.9848,0.9848,0.0,0.9848
2017-07-14,0.9862,0.9862,0.0,0.9862
