净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-13,1.0688,1.0688,0.0,1.0688
2020-07-14,1.0684,1.0684,-0.0374,1.0684
2020-07-15,1.0684,1.0684,0.0,1.0684
2020-07-16,1.0684,1.0684,0.0,1.0684
2020-07-17,1.0694,1.0694,0.0936,1.0694
2020-07-20,1.0694,1.0694,0.0,1.0694
2020-07-21,1.0694,1.0694,0.0,1.0694
2020-07-22,1.0694,1.0694,0.0,1.0694
2020-07-23,1.0694,1.0694,0.0,1.0694
2020-07-24,1.0694,1.0694,0.0,1.0694
2020-07-27,1.0694,1.0694,0.0,1.0694
2020-07-28,1.0694,1.0694,0.0,1.0694
2020-07-29,1.0694,1.0694,0.0,1.0694
2020-07-30,1.0694,1.0694,0.0,1.0694
2020-07-31,1.0695,1.0695,0.0094,1.0695
2020-08-03,1.0696,1.0696,0.0094,1.0696
2020-08-04,1.0697,1.0697,0.0093,1.0697
2020-08-05,1.0698,1.0698,0.0093,1.0698
2020-08-06,1.0698,1.0698,0.0,1.0698
2020-08-07,1.0698,1.0698,0.0,1.0698
2020-08-10,1.07,1.07,0.0187,1.07
2020-08-11,1.0701,1.0701,0.0093,1.0701
2020-08-12,1.0701,1.0701,0.0,1.0701
2020-08-13,1.0703,1.0703,0.0187,1.0703
2020-08-14,1.0703,1.0703,0.0,1.0703
2020-08-17,1.0706,1.0706,0.028,1.0706
2020-08-18,1.0706,1.0706,0.0,1.0706
2020-08-19,1.0706,1.0706,0.0,1.0706
2020-08-20,1.0706,1.0706,0.0,1.0706
2020-08-21,1.0706,1.0706,0.0,1.0706
2020-08-24,1.0706,1.0706,0.0,1.0706
2020-08-25,1.0705,1.0705,-0.01,1.0705
2020-08-26,1.0705,1.0705,0.0,1.0705
2020-08-27,1.0704,1.0704,-0.01,1.0704
2020-08-28,1.0703,1.0703,-0.01,1.0703
2020-08-31,1.0706,1.0706,0.03,1.0706
2020-09-01,1.0706,1.0706,0.0,1.0706
2020-09-02,1.0706,1.0706,0.0,1.0706
2020-09-03,1.0706,1.0706,0.0,1.0706
2020-09-04,1.0706,1.0706,0.0,1.0706
2020-09-07,1.0707,1.0707,0.01,1.0707
2020-09-08,1.0706,1.0706,-0.01,1.0706
2020-09-09,1.0706,1.0706,0.0,1.0706
2020-09-10,1.0707,1.0707,0.01,1.0707
2020-09-11,1.0708,1.0708,0.01,1.0708
2020-09-14,1.0711,1.0711,0.03,1.0711
2020-09-15,1.0712,1.0712,0.01,1.0712
2020-09-16,1.0714,1.0714,0.02,1.0714
2020-09-17,1.0715,1.0715,0.01,1.0715
2020-09-18,1.0716,1.0716,0.01,1.0716
2020-09-21,1.0718,1.0718,0.02,1.0718
2020-09-22,1.0719,1.0719,0.01,1.0719
2020-09-23,1.0719,1.0719,0.0,1.0719
2020-09-24,1.072,1.072,0.01,1.072
2020-09-25,1.072,1.072,0.0,1.072
2020-09-28,1.0722,1.0722,0.02,1.0722
2020-09-29,1.0723,1.0723,0.01,1.0723
2020-09-30,1.0726,1.0726,0.03,1.0726
2020-10-09,1.0733,1.0733,0.07,1.0733
2020-10-12,1.0733,1.0733,0.0,1.0733
2020-10-13,1.0734,1.0734,0.01,1.0734
2020-10-14,1.0735,1.0735,0.01,1.0735
2020-10-15,1.0736,1.0736,0.01,1.0736
2020-10-16,1.0737,1.0737,0.01,1.0737
2020-10-19,1.0739,1.0739,0.02,1.0739
2020-10-20,1.074,1.074,0.01,1.074
2020-10-21,1.0741,1.0741,0.01,1.0741
