净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-05,1.0,1.0,0.0,1.0
2019-07-12,1.0002,1.0002,0.0,1.0002
2019-07-19,1.0005,1.0005,0.0,1.0005
2019-07-26,1.0009,1.0009,0.0,1.0009
2019-08-02,1.0013,1.0013,0.0,1.0013
2019-08-09,1.0018,1.0018,0.0,1.0018
2019-08-12,1.002,1.002,0.02,1.002
2019-08-13,1.002,1.002,0.0,1.002
2019-08-14,1.002,1.002,0.0,1.002
2019-08-15,1.0021,1.0021,0.01,1.0021
2019-08-16,1.0021,1.0021,0.0,1.0021
2019-08-19,1.0024,1.0024,0.0299,1.0024
2019-08-20,1.0024,1.0024,0.0,1.0024
2019-08-21,1.0025,1.0025,0.01,1.0025
2019-08-22,1.0026,1.0026,0.01,1.0026
2019-08-23,1.0027,1.0027,0.01,1.0027
2019-08-26,1.0029,1.0029,0.0199,1.0029
2019-08-27,1.0029,1.0029,0.0,1.0029
2019-08-28,1.003,1.003,0.01,1.003
2019-08-29,1.003,1.003,0.0,1.003
2019-08-30,1.0032,1.0032,0.0199,1.0032
2019-09-02,1.0033,1.0033,0.01,1.0033
2019-09-03,1.0035,1.0035,0.0199,1.0035
2019-09-04,1.0036,1.0036,0.01,1.0036
2019-09-05,1.0037,1.0037,0.01,1.0037
2019-09-06,1.0038,1.0038,0.01,1.0038
2019-09-09,1.004,1.004,0.0199,1.004
2019-09-10,1.0043,1.0043,0.0299,1.0043
2019-09-11,1.0043,1.0043,0.0,1.0043
2019-09-12,1.0046,1.0046,0.0299,1.0046
2019-09-16,1.0048,1.0048,0.0199,1.0048
2019-09-17,1.0048,1.0048,0.0,1.0048
2019-09-18,1.0048,1.0048,0.0,1.0048
2019-09-19,1.0049,1.0049,0.01,1.0049
2019-09-20,1.0049,1.0049,0.0,1.0049
2019-09-23,1.005,1.005,0.01,1.005
2019-09-24,1.0049,1.0049,-0.01,1.0049
2019-09-25,1.0051,1.0051,0.0199,1.0051
2019-09-26,1.0051,1.0051,0.0,1.0051
2019-09-27,1.0054,1.0054,0.0298,1.0054
2019-09-30,1.0063,1.0063,0.0895,1.0063
2019-10-08,1.0065,1.0065,0.0199,1.0065
2019-10-09,1.0054,1.0054,-0.1093,1.0054
2019-10-10,1.0052,1.0052,-0.0199,1.0052
2019-10-11,1.0056,1.0056,0.0398,1.0056
2019-10-14,1.0057,1.0057,0.0099,1.0057
2019-10-15,1.0057,1.0057,0.0,1.0057
2019-10-16,1.0058,1.0058,0.0099,1.0058
2019-10-17,1.0059,1.0059,0.0099,1.0059
2019-10-18,1.0059,1.0059,0.0,1.0059
2019-10-21,1.0054,1.0054,-0.0497,1.0054
2019-10-22,1.0058,1.0058,0.0398,1.0058
2019-10-23,1.006,1.006,0.0199,1.006
2019-10-24,1.0062,1.0062,0.0199,1.0062
2019-10-25,1.0062,1.0062,0.0,1.0062
2019-10-28,1.0064,1.0064,0.0199,1.0064
2019-10-29,1.0062,1.0062,-0.0199,1.0062
2019-10-30,1.006,1.006,-0.0199,1.006
2019-10-31,1.0061,1.0061,0.0099,1.0061
2019-11-01,1.0064,1.0064,0.0298,1.0064
2019-11-04,1.0065,1.0065,0.0099,1.0065
2019-11-05,1.0067,1.0067,0.0199,1.0067
2019-11-06,1.007,1.007,0.0298,1.007
2019-11-07,1.007,1.007,0.0,1.007
2019-11-08,1.0076,1.0076,0.0596,1.0076
2019-11-11,1.0079,1.0079,0.0298,1.0079
2019-11-12,1.0077,1.0077,-0.0198,1.0077
2019-11-13,1.0079,1.0079,0.0198,1.0079
2019-11-14,1.0076,1.0076,-0.0298,1.0076
2019-11-15,1.0077,1.0077,0.0099,1.0077
2019-11-18,1.0082,1.0082,0.0496,1.0082
2019-11-19,1.0082,1.0082,0.0,1.0082
2019-11-20,1.0086,1.0086,0.0397,1.0086
2019-11-21,1.0085,1.0085,-0.0099,1.0085
2019-11-22,1.0089,1.0089,0.0397,1.0089
2019-11-25,1.009,1.009,0.0099,1.009
2019-11-26,1.0089,1.0089,-0.0099,1.0089
2019-11-27,1.0087,1.0087,-0.0198,1.0087
2019-11-28,1.009,1.009,0.0297,1.009
2019-11-29,1.0092,1.0092,0.0198,1.0092
2019-12-02,1.0094,1.0094,0.0198,1.0094
2019-12-03,1.0093,1.0093,-0.0099,1.0093
2019-12-04,1.0092,1.0092,-0.0099,1.0092
2019-12-05,1.0092,1.0092,0.0,1.0092
2019-12-06,1.0095,1.0095,0.0297,1.0095
2019-12-09,1.0095,1.0095,0.0,1.0095
2019-12-10,1.0093,1.0093,-0.0198,1.0093
2019-12-11,1.0094,1.0094,0.0099,1.0094
2019-12-12,1.0096,1.0096,0.0198,1.0096
2019-12-13,1.0098,1.0098,0.0198,1.0098
2019-12-16,1.0099,1.0099,0.0099,1.0099
2019-12-17,1.0099,1.0099,0.0,1.0099
2019-12-18,1.01,1.01,0.0099,1.01
2019-12-19,1.0101,1.0101,0.0099,1.0101
2019-12-20,1.0105,1.0105,0.0396,1.0105
2019-12-23,1.0105,1.0105,0.0,1.0105
2019-12-24,1.0106,1.0106,0.0099,1.0106
2019-12-25,1.0108,1.0108,0.0198,1.0108
2019-12-26,1.0111,1.0111,0.0297,1.0111
2019-12-27,1.0113,1.0113,0.0198,1.0113
2019-12-30,1.0112,1.0112,-0.0099,1.0112
