净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-23,0.141,0.141,0.0,0.141
2020-04-24,0.1409,0.1409,0.0,0.1409
2020-04-30,0.1413,0.1413,0.0,0.1413
2020-05-08,0.1421,0.1421,0.0,0.1421
2020-05-14,0.1447,0.1447,0.0,0.1447
2020-05-15,0.1454,0.1454,0.4838,0.1454
2020-05-18,0.1467,0.1467,0.8941,0.1467
2020-05-19,0.1481,0.1481,0.9543,0.1481
2020-05-20,0.1489,0.1489,0.5402,0.1489
2020-05-21,0.1457,0.1457,-2.1491,0.1457
2020-05-22,0.1414,0.1414,-2.9513,0.1414
2020-05-25,0.1444,0.1444,2.1216,0.1444
2020-05-26,0.1469,0.1469,1.7313,0.1469
2020-05-27,0.1434,0.1434,-2.3826,0.1434
2020-05-28,0.1418,0.1418,-1.1158,0.1418
2020-05-29,0.1463,0.1463,3.1735,0.1463
2020-06-01,0.1502,0.1502,2.6658,0.1502
2020-06-02,0.1511,0.1511,0.5992,0.1511
2020-06-03,0.1529,0.1529,1.1913,0.1529
2020-06-04,0.1521,0.1521,-0.5232,0.1521
2020-06-05,0.1519,0.1519,-0.1315,0.1519
2020-06-08,0.15,0.15,-1.2508,0.15
2020-06-09,0.1508,0.1508,0.5333,0.1508
2020-06-10,0.1533,0.1533,1.6578,0.1533
2020-06-11,0.1516,0.1516,-1.1089,0.1516
2020-06-12,0.1532,0.1532,1.0554,0.1532
2020-06-15,0.1514,0.1514,-1.1749,0.1514
2020-06-16,0.1556,0.1556,2.7741,0.1556
2020-06-17,0.1577,0.1577,1.3496,0.1577
2020-06-18,0.1584,0.1584,0.4439,0.1584
2020-06-19,0.1606,0.1606,1.3889,0.1606
2020-06-22,0.1605,0.1605,-0.0623,0.1605
2020-06-23,0.1634,0.1634,1.8069,0.1634
2020-06-24,0.1663,0.1663,1.7748,0.1663
2020-06-29,0.1667,0.1667,0.2405,0.1667
2020-06-30,0.168,0.168,0.7798,0.168
2020-07-01,0.1678,0.1678,-0.119,0.1678
2020-07-02,0.1714,0.1714,2.1454,0.1714
2020-07-03,0.1749,0.1749,2.042,0.1749
2020-07-06,0.1743,0.1743,-0.3431,0.1743
2020-07-07,0.1745,0.1745,0.1147,0.1745
2020-07-08,0.1796,0.1796,2.9226,0.1796
2020-07-09,0.1839,0.1839,2.3942,0.1839
2020-07-10,0.1856,0.1856,0.9244,0.1856
2020-07-13,0.187,0.187,0.7543,0.187
2020-07-14,0.183,0.183,-2.139,0.183
2020-07-15,0.1856,0.1856,1.4208,0.1856
2020-07-16,0.1751,0.1751,-5.6573,0.1751
2020-07-17,0.1786,0.1786,1.9989,0.1786
2020-07-20,0.1782,0.1782,-0.224,0.1782
2020-07-21,0.1833,0.1833,2.862,0.1833
2020-07-22,0.181,0.181,-1.2548,0.181
2020-07-23,0.1887,0.1887,4.2541,0.1887
2020-07-24,0.1803,0.1803,-4.4515,0.1803
2020-07-27,0.1797,0.1797,-0.3328,0.1797
2020-07-28,0.1825,0.1825,1.5582,0.1825
2020-07-29,0.1851,0.1851,1.4247,0.1851
2020-07-30,0.1849,0.1849,-0.108,0.1849
2020-07-31,0.1871,0.1871,1.1898,0.1871
2020-08-03,0.1889,0.1889,0.9621,0.1889
2020-08-04,0.1894,0.1894,0.2647,0.1894
2020-08-05,0.1918,0.1918,1.2672,0.1918
2020-08-06,0.1912,0.1912,-0.3128,0.1912
2020-08-07,0.1873,0.1873,-2.0397,0.1873
2020-08-10,0.1839,0.1839,-1.8153,0.1839
2020-08-11,0.1847,0.1847,0.435,0.1847
2020-08-12,0.1795,0.1795,-2.8154,0.1795
2020-08-13,0.1819,0.1819,1.337,0.1819
2020-08-14,0.183,0.183,0.6047,0.183
2020-08-17,0.1842,0.1842,0.6557,0.1842
2020-08-18,0.1891,0.1891,2.6602,0.1891
2020-08-19,0.1877,0.1877,-0.7403,0.1877
2020-08-20,0.1875,0.1875,-0.1066,0.1875
2020-08-21,0.1902,0.1902,1.44,0.1902
2020-08-24,0.1912,0.1912,0.53,0.1912
2020-08-25,0.1906,0.1906,-0.31,0.1906
2020-08-26,0.1897,0.1897,-0.47,0.1897
2020-08-27,0.1928,0.1928,1.63,0.1928
2020-08-28,0.194,0.194,0.62,0.194
2020-08-31,0.1938,0.1938,-0.1,0.1938
2020-09-01,0.1972,0.1972,1.75,0.1972
2020-09-02,0.1989,0.1989,0.86,0.1989
2020-09-03,0.1957,0.1957,-1.61,0.1957
2020-09-04,0.1946,0.1946,-0.56,0.1946
2020-09-07,0.1937,0.1937,-0.46,0.1937
2020-09-08,0.1904,0.1904,-1.7,0.1904
2020-09-09,0.1885,0.1885,-1.0,0.1885
2020-09-10,0.1871,0.1871,-0.74,0.1871
2020-09-11,0.1918,0.1918,2.51,0.1918
2020-09-14,0.1951,0.1951,1.72,0.1951
2020-09-15,0.1953,0.1953,0.1,0.1953
2020-09-16,0.197,0.197,0.87,0.197
2020-09-17,0.1944,0.1944,-1.32,0.1944
2020-09-18,0.1951,0.1951,0.36,0.1951
2020-09-21,0.1914,0.1914,-1.9,0.1914
2020-09-22,0.191,0.191,-0.21,0.191
2020-09-23,0.1941,0.1941,1.62,0.1941
2020-09-24,0.19,0.19,-2.11,0.19
2020-09-25,0.1883,0.1883,-0.89,0.1883
2020-09-28,0.1906,0.1906,1.22,0.1906
2020-09-29,0.1915,0.1915,0.47,0.1915
2020-09-30,0.1952,0.1952,1.93,0.1952
2020-10-09,0.2043,0.2043,4.66,0.2043
2020-10-12,0.2074,0.2074,1.52,0.2074
2020-10-13,0.2078,0.2078,0.19,0.2078
2020-10-14,0.2073,0.2073,-0.24,0.2073
2020-10-15,0.2029,0.2029,-2.12,0.2029
2020-10-16,0.2028,0.2028,-0.05,0.2028
2020-10-19,0.2009,0.2009,-0.94,0.2009
2020-10-20,0.2047,0.2047,1.89,0.2047
2020-10-21,0.2043,0.2043,-0.2,0.2043
2020-10-22,0.2037,0.2037,-0.29,0.2037
2020-10-23,0.2011,0.2011,-1.28,0.2011
2020-10-26,0.2008,0.2008,-0.15,0.2008
2020-10-27,0.2011,0.2011,0.15,0.2011
2020-10-28,0.2022,0.2022,0.55,0.2022
2020-10-29,0.2057,0.2057,1.73,0.2057
2020-10-30,0.2012,0.2012,-2.19,0.2012
2020-11-02,0.2027,0.2027,0.75,0.2027
2020-11-03,0.2035,0.2035,0.39,0.2035
2020-11-04,0.205,0.205,0.74,0.205
2020-11-05,0.2122,0.2122,3.51,0.2122
2020-11-06,0.2127,0.2127,0.24,0.2127
2020-11-09,0.217,0.217,2.02,0.217
2020-11-10,0.2114,0.2114,-2.58,0.2114
2020-11-11,0.2046,0.2046,-3.22,0.2046
2020-11-12,0.2088,0.2088,2.05,0.2088
2020-11-13,0.2115,0.2115,1.29,0.2115
2020-11-16,0.2135,0.2135,0.95,0.2135
2020-11-17,0.2119,0.2119,-0.75,0.2119
2020-11-18,0.2128,0.2128,0.42,0.2128
2020-11-19,0.2141,0.2141,0.61,0.2141
2020-11-20,0.2161,0.2161,0.93,0.2161
2020-11-23,0.2196,0.2196,1.62,0.2196
2020-11-24,0.2187,0.2187,-0.41,0.2187
2020-11-25,0.2146,0.2146,-1.87,0.2146
2020-11-26,0.2164,0.2164,0.84,0.2164
2020-11-27,0.2172,0.2172,0.37,0.2172
2020-11-30,0.2141,0.2141,-1.43,0.2141
2020-12-01,0.2171,0.2171,1.4,0.2171
2020-12-02,0.215,0.215,-0.97,0.215
2020-12-03,0.2148,0.2148,-0.09,0.2148
2020-12-04,0.2164,0.2164,0.74,0.2164
2020-12-07,0.2148,0.2148,-0.74,0.2148
2020-12-08,0.2148,0.2148,0.0,0.2148
2020-12-09,0.2145,0.2145,-0.14,0.2145
2020-12-10,0.2157,0.2157,0.56,0.2157
2020-12-11,0.2148,0.2148,-0.42,0.2148
2020-12-14,0.2158,0.2158,0.47,0.2158
2020-12-15,0.2171,0.2171,0.6,0.2171
2020-12-16,0.2184,0.2184,0.6,0.2184
2020-12-17,0.2211,0.2211,1.24,0.2211
2020-12-18,0.2211,0.2211,0.0,0.2211
2020-12-21,0.2262,0.2262,2.31,0.2262
2020-12-22,0.2249,0.2249,-0.57,0.2249
2020-12-23,0.2302,0.2302,2.36,0.2302
2020-12-24,0.2294,0.2294,-0.35,0.2294
2020-12-25,0.2306,0.2306,0.52,0.2306
2020-12-28,0.2288,0.2288,-0.78,0.2288
2020-12-29,0.2293,0.2293,0.22,0.2293
2020-12-30,0.2362,0.2362,3.01,0.2362
2020-12-31,0.2403,0.2403,1.74,0.2403
2021-01-04,0.2474,0.2474,2.95,0.2474
2021-01-05,0.2509,0.2509,1.41,0.2509
2021-01-06,0.2543,0.2543,1.36,0.2543
2021-01-07,0.261,0.261,2.63,0.261
2021-01-08,0.2659,0.2659,1.88,0.2659
2021-01-11,0.2618,0.2618,-1.54,0.2618
2021-01-12,0.2656,0.2656,1.45,0.2656
2021-01-13,0.2664,0.2664,0.3,0.2664
2021-01-14,0.2651,0.2651,-0.49,0.2651
2021-01-15,0.2611,0.2611,-1.51,0.2611
