净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-14,1.0,1.0,0.0,1.0
2020-05-15,1.0,1.0,0.0,1.0
2020-05-19,1.0001,1.0001,0.0,1.0001
2020-05-20,1.0001,1.0001,0.0,1.0001
2020-05-21,1.0001,1.0001,0.0,1.0001
2020-05-22,0.9971,0.9971,-0.3,0.9971
2020-05-25,0.9971,0.9971,0.0,0.9971
2020-05-26,0.9967,0.9967,-0.0401,0.9967
2020-05-27,0.9962,0.9962,-0.0502,0.9962
2020-05-28,0.996,0.996,-0.0201,0.996
2020-05-29,0.9959,0.9959,-0.01,0.9959
2020-06-01,0.9958,0.9958,-0.01,0.9958
2020-06-02,0.9949,0.9949,-0.0904,0.9949
2020-06-03,0.9933,0.9933,-0.1608,0.9933
2020-06-04,0.9933,0.9933,0.0,0.9933
2020-06-05,0.9923,0.9923,-0.1007,0.9923
2020-06-08,0.9908,0.9908,-0.1512,0.9908
2020-06-09,0.9904,0.9904,-0.0404,0.9904
2020-06-10,0.9907,0.9907,0.0303,0.9907
2020-06-11,0.9908,0.9908,0.0101,0.9908
2020-06-12,0.9911,0.9911,0.0303,0.9911
2020-06-15,0.9914,0.9914,0.0303,0.9914
2020-06-16,0.9912,0.9912,-0.0202,0.9912
2020-06-17,0.99,0.99,-0.1211,0.99
2020-06-18,0.9898,0.9898,-0.0202,0.9898
2020-06-19,0.99,0.99,0.0202,0.99
2020-06-22,0.9895,0.9895,-0.0505,0.9895
2020-06-23,0.9889,0.9889,-0.0606,0.9889
2020-06-24,0.9888,0.9888,-0.0101,0.9888
2020-06-29,0.9891,0.9891,0.0303,0.9891
2020-06-30,0.9888,0.9888,-0.0303,0.9888
2020-07-01,0.9889,0.9889,0.0101,0.9889
2020-07-02,0.9891,0.9891,0.0202,0.9891
2020-07-03,0.9893,0.9893,0.0202,0.9893
2020-07-06,0.9898,0.9898,0.0505,0.9898
2020-07-07,0.9891,0.9891,-0.0707,0.9891
2020-07-08,0.9886,0.9886,-0.0506,0.9886
2020-07-09,0.9876,0.9876,-0.1012,0.9876
2020-07-10,0.9872,0.9872,-0.0405,0.9872
2020-07-13,0.9865,0.9865,-0.0709,0.9865
2020-07-14,0.986,0.986,-0.0507,0.986
2020-07-15,0.9861,0.9861,0.0101,0.9861
2020-07-16,0.9872,0.9872,0.1116,0.9872
2020-07-17,0.9877,0.9877,0.0506,0.9877
2020-07-20,0.9881,0.9881,0.0405,0.9881
2020-07-21,0.9889,0.9889,0.081,0.9889
2020-07-22,0.9893,0.9893,0.0404,0.9893
2020-07-23,0.9896,0.9896,0.0303,0.9896
2020-07-24,0.9898,0.9898,0.0202,0.9898
2020-07-27,0.99,0.99,0.0202,0.99
2020-07-28,0.9899,0.9899,-0.0101,0.9899
2020-07-29,0.9898,0.9898,-0.0101,0.9898
2020-07-30,0.9895,0.9895,-0.0303,0.9895
2020-07-31,0.9895,0.9895,0.0,0.9895
2020-08-03,0.9894,0.9894,-0.0101,0.9894
2020-08-04,0.9896,0.9896,0.0202,0.9896
2020-08-05,0.9896,0.9896,0.0,0.9896
2020-08-06,0.9896,0.9896,0.0,0.9896
2020-08-07,0.9897,0.9897,0.0101,0.9897
2020-08-10,0.9902,0.9902,0.0505,0.9902
2020-08-11,0.9903,0.9903,0.0101,0.9903
2020-08-12,0.9909,0.9909,0.0606,0.9909
2020-08-13,0.9909,0.9909,0.0,0.9909
2020-08-14,0.991,0.991,0.0101,0.991
2020-08-17,0.9912,0.9912,0.0202,0.9912
2020-08-18,0.9913,0.9913,0.0101,0.9913
2020-08-19,0.9913,0.9913,0.0,0.9913
2020-08-20,0.991,0.991,-0.0303,0.991
2020-08-21,0.9907,0.9907,-0.0303,0.9907
2020-08-24,0.9909,0.9909,0.02,0.9909
2020-08-25,0.9905,0.9905,-0.04,0.9905
2020-08-26,0.9902,0.9902,-0.03,0.9902
2020-08-27,0.9902,0.9902,0.0,0.9902
2020-08-28,0.9899,0.9899,-0.03,0.9899
2020-08-31,0.9899,0.9899,0.0,0.9899
2020-09-01,0.99,0.99,0.01,0.99
2020-09-02,0.9897,0.9897,-0.03,0.9897
2020-09-03,0.9895,0.9895,-0.02,0.9895
2020-09-04,0.9895,0.9895,0.0,0.9895
2020-09-07,0.9896,0.9896,0.01,0.9896
2020-09-08,0.9895,0.9895,-0.01,0.9895
2020-09-09,0.9895,0.9895,0.0,0.9895
2020-09-10,0.9895,0.9895,0.0,0.9895
2020-09-11,0.9897,0.9897,0.02,0.9897
2020-09-14,0.9897,0.9897,0.0,0.9897
2020-09-15,0.9898,0.9898,0.01,0.9898
2020-09-16,0.9901,0.9901,0.03,0.9901
2020-09-17,0.9903,0.9903,0.02,0.9903
2020-09-18,0.9903,0.9903,0.0,0.9903
2020-09-21,0.9912,0.9912,0.09,0.9912
2020-09-22,0.9913,0.9913,0.01,0.9913
2020-09-23,0.9914,0.9914,0.01,0.9914
2020-09-24,0.9914,0.9914,0.0,0.9914
2020-09-25,0.9914,0.9914,0.0,0.9914
2020-09-28,0.9915,0.9915,0.01,0.9915
2020-09-29,0.9914,0.9914,-0.01,0.9914
2020-09-30,0.9913,0.9913,-0.01,0.9913
2020-10-09,0.9919,0.9919,0.06,0.9919
2020-10-12,0.992,0.992,0.01,0.992
2020-10-13,0.9921,0.9921,0.01,0.9921
2020-10-14,0.9922,0.9922,0.01,0.9922
2020-10-15,0.9922,0.9922,0.0,0.9922
2020-10-16,0.9922,0.9922,0.0,0.9922
2020-10-19,0.9925,0.9925,0.03,0.9925
2020-10-20,0.9926,0.9926,0.01,0.9926
2020-10-21,0.9927,0.9927,0.01,0.9927
2020-10-22,0.9928,0.9928,0.01,0.9928
2020-10-23,0.9929,0.9929,0.01,0.9929
2020-10-26,0.9931,0.9931,0.02,0.9931
2020-10-27,0.9929,0.9929,-0.02,0.9929
2020-10-28,0.9929,0.9929,0.0,0.9929
2020-10-29,0.9928,0.9928,-0.01,0.9928
2020-10-30,0.9928,0.9928,0.0,0.9928
2020-11-02,0.993,0.993,0.02,0.993
2020-11-03,0.993,0.993,0.0,0.993
2020-11-04,0.9931,0.9931,0.01,0.9931
