净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-18,1.0121,1.0121,0.0297,1.0121
2019-01-21,1.0137,1.0137,0.1581,1.0137
2019-01-22,1.0133,1.0133,-0.0395,1.0133
2019-01-23,1.0133,1.0133,0.0,1.0133
2019-01-24,1.0141,1.0141,0.0789,1.0141
2019-01-25,1.0144,1.0144,0.0296,1.0144
2019-01-28,1.0143,1.0143,-0.0099,1.0143
2019-01-29,1.0144,1.0144,0.0099,1.0144
2019-01-30,1.0147,1.0147,0.0296,1.0147
2019-01-31,1.0156,1.0156,0.0887,1.0156
2019-02-01,1.0171,1.0171,0.1477,1.0171
2019-02-11,1.0199,1.0199,0.2753,1.0199
2019-02-12,1.0209,1.0209,0.098,1.0209
2019-02-13,1.0227,1.0227,0.1763,1.0227
2019-02-14,1.0245,1.0245,0.176,1.0245
2019-02-15,1.0204,1.0204,-0.4002,1.0204
2019-02-18,1.0262,1.0262,0.5684,1.0262
2019-02-19,1.0248,1.0248,-0.1364,1.0248
2019-02-20,1.0269,1.0269,0.2049,1.0269
2019-02-21,1.0283,1.0283,0.1363,1.0283
2019-02-22,1.0318,1.0318,0.3404,1.0318
2019-02-25,1.0422,1.0422,1.0079,1.0422
2019-02-26,1.0413,1.0413,-0.0864,1.0413
2019-02-27,1.0401,1.0401,-0.1152,1.0401
2019-02-28,1.0399,1.0399,-0.0192,1.0399
2019-03-01,1.04,1.04,0.0096,1.04
2019-03-04,1.0407,1.0407,0.0673,1.0407
2019-03-05,1.0416,1.0416,0.0865,1.0416
2019-03-06,1.0419,1.0419,0.0288,1.0419
2019-03-07,1.0413,1.0413,-0.0576,1.0413
2019-03-08,1.0394,1.0394,-0.1825,1.0394
2019-03-11,1.0401,1.0401,0.0673,1.0401
2019-03-12,1.0412,1.0412,0.1058,1.0412
2019-03-13,1.0409,1.0409,-0.0288,1.0409
2019-03-14,1.0406,1.0406,-0.0288,1.0406
2019-03-15,1.0406,1.0406,0.0,1.0406
2019-03-18,1.0411,1.0411,0.048,1.0411
2019-03-19,1.0412,1.0412,0.0096,1.0412
2019-03-20,1.0412,1.0412,0.0,1.0412
2019-03-21,1.0413,1.0413,0.0096,1.0413
2019-03-22,1.0414,1.0414,0.0096,1.0414
2019-03-25,1.0416,1.0416,0.0192,1.0416
2019-03-26,1.0418,1.0418,0.0192,1.0418
2019-03-27,1.0419,1.0419,0.0096,1.0419
2019-03-28,1.0419,1.0419,0.0,1.0419
2019-03-29,1.0425,1.0425,0.0576,1.0425
2019-04-01,1.0428,1.0428,0.0288,1.0428
2019-04-02,1.0431,1.0431,0.0288,1.0431
2019-04-03,1.0431,1.0431,0.0,1.0431
2019-04-04,1.0428,1.0428,-0.0288,1.0428
2019-04-08,1.0429,1.0429,0.0096,1.0429
2019-04-09,1.0424,1.0424,-0.0479,1.0424
2019-04-10,1.0423,1.0423,-0.0096,1.0423
2019-04-11,1.0424,1.0424,0.0096,1.0424
2019-04-12,1.0423,1.0423,-0.0096,1.0423
2019-04-15,1.0418,1.0418,-0.048,1.0418
2019-04-16,1.0415,1.0415,-0.0288,1.0415
2019-04-17,1.0417,1.0417,0.0192,1.0417
2019-04-18,1.042,1.042,0.0288,1.042
2019-04-19,1.0422,1.0422,0.0192,1.0422
2019-04-22,1.0414,1.0414,-0.0768,1.0414
2019-04-23,1.0398,1.0398,-0.1536,1.0398
2019-04-24,1.038,1.038,-0.1731,1.038
2019-04-25,1.0308,1.0308,-0.6936,1.0308
2019-04-26,1.0288,1.0288,-0.194,1.0288
2019-04-29,1.0268,1.0268,-0.1944,1.0268
2019-04-30,1.0325,1.0325,0.5551,1.0325
2019-05-06,1.0147,1.0147,-1.724,1.0147
2019-05-07,1.0173,1.0173,0.2562,1.0173
2019-05-08,1.0218,1.0218,0.4423,1.0218
2019-05-09,1.0224,1.0224,0.0587,1.0224
2019-05-10,1.0324,1.0324,0.9781,1.0324
2019-05-13,1.0303,1.0303,-0.2034,1.0303
2019-05-14,1.031,1.031,0.0679,1.031
2019-05-15,1.0387,1.0387,0.7468,1.0387
2019-05-16,1.0399,1.0399,0.1155,1.0399
2019-05-17,1.0323,1.0323,-0.7308,1.0323
2019-05-20,1.0275,1.0275,-0.465,1.0275
2019-05-21,1.0299,1.0299,0.2336,1.0299
2019-05-22,1.0298,1.0298,-0.0097,1.0298
2019-05-23,1.0262,1.0262,-0.3496,1.0262
2019-05-24,1.0264,1.0264,0.0195,1.0264
2019-05-27,1.0265,1.0265,0.0097,1.0265
2019-05-28,1.0263,1.0263,-0.0195,1.0263
2019-05-29,1.0258,1.0258,-0.0487,1.0258
2019-05-30,1.0221,1.0221,-0.3607,1.0221
2019-05-31,1.0217,1.0217,-0.0391,1.0217
2019-06-03,1.0159,1.0159,-0.5677,1.0159
2019-06-04,1.01,1.01,-0.5808,1.01
2019-06-05,1.0089,1.0089,-0.1089,1.0089
2019-06-06,1.0044,1.0044,-0.446,1.0044
2019-06-10,1.0072,1.0072,0.2788,1.0072
2019-06-11,1.0177,1.0177,1.0425,1.0177
2019-06-12,1.0174,1.0174,-0.0295,1.0174
2019-06-13,1.0149,1.0149,-0.2457,1.0149
2019-06-14,1.0105,1.0105,-0.4335,1.0105
2019-06-17,1.0099,1.0099,-0.0594,1.0099
2019-06-18,1.008,1.008,-0.1881,1.008
2019-06-19,1.0141,1.0141,0.6052,1.0141
2019-06-20,1.0242,1.0242,0.996,1.0242
2019-06-21,1.0318,1.0318,0.742,1.0318
2019-06-24,1.0316,1.0316,-0.0194,1.0316
2019-06-25,1.0276,1.0276,-0.3877,1.0276
2019-06-26,1.0295,1.0295,0.1849,1.0295
2019-06-27,1.036,1.036,0.6314,1.036
2019-06-28,1.0334,1.0334,-0.251,1.0334
2019-06-30,1.0334,1.0334,0.0,1.0334
2019-07-01,1.0439,1.0439,1.0161,1.0439
2019-07-02,1.0466,1.0466,0.2586,1.0466
2019-07-03,1.0441,1.0441,-0.2389,1.0441
2019-07-04,1.0412,1.0412,-0.2778,1.0412
2019-07-05,1.0422,1.0422,0.096,1.0422
2019-07-08,1.0323,1.0323,-0.9499,1.0323
2019-07-09,1.0326,1.0326,0.0291,1.0326
2019-07-10,1.0322,1.0322,-0.0387,1.0322
2019-07-11,1.0331,1.0331,0.0872,1.0331
2019-07-12,1.036,1.036,0.2807,1.036
2019-07-15,1.0375,1.0375,0.1448,1.0375
2019-07-16,1.0368,1.0368,-0.0675,1.0368
2019-07-17,1.0383,1.0383,0.1447,1.0383
2019-07-18,1.034,1.034,-0.4141,1.034
2019-07-19,1.0362,1.0362,0.2128,1.0362
2019-07-22,1.0323,1.0323,-0.3764,1.0323
2019-07-23,1.0338,1.0338,0.1453,1.0338
2019-07-24,1.0362,1.0362,0.2322,1.0362
2019-07-25,1.0407,1.0407,0.4343,1.0407
2019-07-26,1.0462,1.0462,0.5285,1.0462
2019-07-29,1.0466,1.0466,0.0382,1.0466
2019-07-30,1.0506,1.0506,0.3822,1.0506
2019-07-31,1.0522,1.0522,0.1523,1.0522
2019-08-01,1.0497,1.0497,-0.2376,1.0497
2019-08-02,1.0502,1.0502,0.0476,1.0502
2019-08-05,1.0424,1.0424,-0.7427,1.0424
2019-08-06,1.0397,1.0397,-0.259,1.0397
2019-08-07,1.0418,1.0418,0.202,1.0418
2019-08-08,1.046,1.046,0.4031,1.046
2019-08-09,1.0437,1.0437,-0.2199,1.0437
2019-08-12,1.0481,1.0481,0.4216,1.0481
2019-08-13,1.0465,1.0465,-0.1527,1.0465
2019-08-14,1.0479,1.0479,0.1338,1.0479
2019-08-15,1.0482,1.0482,0.0286,1.0482
2019-08-16,1.0517,1.0517,0.3339,1.0517
2019-08-19,1.0644,1.0644,1.2076,1.0644
2019-08-20,1.0609,1.0609,-0.3288,1.0609
2019-08-21,1.0603,1.0603,-0.0566,1.0603
2019-08-22,1.0591,1.0591,-0.1132,1.0591
2019-08-23,1.0646,1.0646,0.5193,1.0646
2019-08-26,1.0592,1.0592,-0.5072,1.0592
2019-08-27,1.0663,1.0663,0.6703,1.0663
2019-08-28,1.0678,1.0678,0.1407,1.0678
2019-08-29,1.0679,1.0679,0.0094,1.0679
2019-08-30,1.0671,1.0671,-0.0749,1.0671
2019-09-02,1.0728,1.0728,0.5342,1.0728
2019-09-03,1.0763,1.0763,0.3262,1.0763
2019-09-04,1.0782,1.0782,0.1765,1.0782
2019-09-05,1.0855,1.0855,0.6771,1.0855
2019-09-06,1.0878,1.0878,0.2119,1.0878
2019-09-09,1.0968,1.0968,0.8274,1.0968
2019-09-10,1.0943,1.0943,-0.2279,1.0943
2019-09-11,1.0886,1.0886,-0.5209,1.0886
2019-09-12,1.0907,1.0907,0.1929,1.0907
2019-09-16,1.0886,1.0886,-0.1925,1.0886
2019-09-17,1.0754,1.0754,-1.2126,1.0754
2019-09-18,1.0769,1.0769,0.1395,1.0769
2019-09-19,1.0807,1.0807,0.3529,1.0807
2019-09-20,1.0822,1.0822,0.1388,1.0822
2019-09-23,1.0767,1.0767,-0.5082,1.0767
2019-09-24,1.0787,1.0787,0.1858,1.0787
2019-09-25,1.0728,1.0728,-0.547,1.0728
2019-09-26,1.0675,1.0675,-0.494,1.0675
2019-09-27,1.0689,1.0689,0.1311,1.0689
2019-09-30,1.0676,1.0676,-0.1216,1.0676
2019-10-08,1.0691,1.0691,0.1405,1.0691
2019-10-09,1.0694,1.0694,0.0281,1.0694
2019-10-10,1.0759,1.0759,0.6078,1.0759
2019-10-11,1.0807,1.0807,0.4461,1.0807
2019-10-14,1.0842,1.0842,0.3239,1.0842
2019-10-15,1.08,1.08,-0.3874,1.08
2019-10-16,1.0784,1.0784,-0.1481,1.0784
2019-10-17,1.0775,1.0775,-0.0835,1.0775
2019-10-18,1.0725,1.0725,-0.464,1.0725
2019-10-21,1.0682,1.0682,-0.4009,1.0682
2019-10-22,1.0702,1.0702,0.1872,1.0702
2019-10-23,1.0671,1.0671,-0.2897,1.0671
2019-10-24,1.0637,1.0637,-0.3186,1.0637
2019-10-25,1.0684,1.0684,0.4419,1.0684
2019-10-28,1.0716,1.0716,0.2995,1.0716
2019-10-29,1.07,1.07,-0.1493,1.07
2019-10-30,1.0628,1.0628,-0.6729,1.0628
2019-10-31,1.059,1.059,-0.3575,1.059
2019-11-01,1.0636,1.0636,0.4344,1.0636
2019-11-04,1.0679,1.0679,0.4043,1.0679
2019-11-05,1.0725,1.0725,0.4308,1.0725
2019-11-06,1.0702,1.0702,-0.2145,1.0702
2019-11-07,1.0702,1.0702,0.0,1.0702
2019-11-08,1.0689,1.0689,-0.1215,1.0689
2019-11-11,1.0611,1.0611,-0.7297,1.0611
2019-11-12,1.0595,1.0595,-0.1508,1.0595
2019-11-13,1.0602,1.0602,0.0661,1.0602
2019-11-14,1.0627,1.0627,0.2358,1.0627
2019-11-15,1.0576,1.0576,-0.4799,1.0576
2019-11-18,1.0607,1.0607,0.2931,1.0607
2019-11-19,1.0669,1.0669,0.5845,1.0669
2019-11-20,1.0646,1.0646,-0.2156,1.0646
2019-11-21,1.0614,1.0614,-0.3006,1.0614
2019-11-22,1.0615,1.0615,0.0094,1.0615
2019-11-25,1.0667,1.0667,0.4899,1.0667
2019-11-26,1.0665,1.0665,-0.0187,1.0665
2019-11-27,1.0659,1.0659,-0.0563,1.0659
2019-11-28,1.0641,1.0641,-0.1689,1.0641
2019-11-29,1.0624,1.0624,-0.1598,1.0624
2019-12-02,1.0624,1.0624,0.0,1.0624
2019-12-03,1.0627,1.0627,0.0282,1.0627
2019-12-04,1.0636,1.0636,0.0847,1.0636
2019-12-05,1.0676,1.0676,0.3761,1.0676
2019-12-06,1.071,1.071,0.3185,1.071
2019-12-09,1.0744,1.0744,0.3175,1.0744
2019-12-10,1.0786,1.0786,0.3909,1.0786
2019-12-11,1.0813,1.0813,0.2503,1.0813
2019-12-12,1.0819,1.0819,0.0555,1.0819
2019-12-13,1.0887,1.0887,0.6285,1.0887
2019-12-16,1.0983,1.0983,0.8818,1.0983
2019-12-17,1.1063,1.1063,0.7284,1.1063
2019-12-18,1.1069,1.1069,0.0542,1.1069
2019-12-19,1.1071,1.1071,0.0181,1.1071
2019-12-20,1.1067,1.1067,-0.0361,1.1067
2019-12-23,1.0993,1.0993,-0.6687,1.0993
2019-12-24,1.1056,1.1056,0.5731,1.1056
2019-12-25,1.1079,1.1079,0.208,1.1079
2019-12-26,1.1134,1.1134,0.4964,1.1134
2019-12-27,1.1103,1.1103,-0.2784,1.1103
2019-12-30,1.1195,1.1195,0.8286,1.1195
2019-12-31,1.1268,1.1268,0.6521,1.1268
2020-01-02,1.1401,1.1401,1.1803,1.1401
2020-01-03,1.1413,1.1413,0.1053,1.1413
2020-01-06,1.1443,1.1443,0.2629,1.1443
2020-01-07,1.1478,1.1478,0.3059,1.1478
2020-01-08,1.1422,1.1422,-0.4879,1.1422
2020-01-09,1.1512,1.1512,0.788,1.1512
2020-01-10,1.1481,1.1481,-0.2693,1.1481
2020-01-13,1.1479,1.1479,-0.0174,1.1479
2020-01-14,1.1507,1.1507,0.2439,1.1507
2020-01-15,1.1457,1.1457,-0.4345,1.1457
2020-01-16,1.1436,1.1436,-0.1833,1.1436
2020-01-17,1.1437,1.1437,0.0087,1.1437
2020-01-20,1.1547,1.1547,0.9618,1.1547
2020-01-21,1.1533,1.1533,-0.1212,1.1533
2020-01-22,1.1567,1.1567,0.2948,1.1567
2020-01-23,1.146,1.146,-0.925,1.146
2020-02-03,1.1171,1.1171,-2.5218,1.1171
2020-02-04,1.1395,1.1395,2.0052,1.1395
2020-02-05,1.1494,1.1494,0.8688,1.1494
2020-02-06,1.1585,1.1585,0.7917,1.1585
2020-02-07,1.1575,1.1575,-0.0863,1.1575
2020-02-10,1.1602,1.1602,0.2333,1.1602
2020-02-11,1.1625,1.1625,0.1982,1.1625
2020-02-12,1.1679,1.1679,0.4645,1.1679
2020-02-13,1.1682,1.1682,0.0257,1.1682
2020-02-14,1.1674,1.1674,-0.0685,1.1674
2020-02-17,1.1744,1.1744,0.5996,1.1744
2020-02-18,1.177,1.177,0.2214,1.177
2020-02-19,1.1788,1.1788,0.1529,1.1788
2020-02-20,1.183,1.183,0.3563,1.183
2020-02-21,1.1846,1.1846,0.1352,1.1846
2020-02-24,1.1867,1.1867,0.1773,1.1867
2020-02-25,1.186,1.186,-0.059,1.186
2020-02-26,1.1831,1.1831,-0.2445,1.1831
2020-02-27,1.1828,1.1828,-0.0254,1.1828
2020-02-28,1.1763,1.1763,-0.5495,1.1763
2020-03-02,1.1815,1.1815,0.4421,1.1815
2020-03-03,1.1842,1.1842,0.2285,1.1842
2020-03-04,1.1849,1.1849,0.0591,1.1849
2020-03-05,1.1941,1.1941,0.7764,1.1941
2020-03-06,1.194,1.194,-0.0084,1.194
2020-03-09,1.1874,1.1874,-0.5528,1.1874
2020-03-10,1.1879,1.1879,0.0421,1.1879
2020-03-11,1.1867,1.1867,-0.101,1.1867
2020-03-12,1.1817,1.1817,-0.4213,1.1817
2020-03-13,1.1774,1.1774,-0.3639,1.1774
2020-03-16,1.1663,1.1663,-0.9428,1.1663
2020-03-17,1.1652,1.1652,-0.0943,1.1652
2020-03-18,1.1654,1.1654,0.0172,1.1654
2020-03-19,1.1647,1.1647,-0.0601,1.1647
2020-03-20,1.1729,1.1729,0.704,1.1729
2020-03-23,1.1614,1.1614,-0.9805,1.1614
2020-03-24,1.1659,1.1659,0.3875,1.1659
2020-03-25,1.1757,1.1757,0.8406,1.1757
2020-03-26,1.1724,1.1724,-0.2807,1.1724
2020-03-27,1.1711,1.1711,-0.1109,1.1711
2020-03-30,1.1669,1.1669,-0.3586,1.1669
2020-03-31,1.1696,1.1696,0.2314,1.1696
2020-04-01,1.1694,1.1694,-0.0171,1.1694
2020-04-02,1.1724,1.1724,0.2565,1.1724
2020-04-03,1.1712,1.1712,-0.1024,1.1712
2020-04-07,1.1807,1.1807,0.8111,1.1807
2020-04-08,1.1804,1.1804,-0.0254,1.1804
2020-04-09,1.1816,1.1816,0.1017,1.1816
2020-04-10,1.1769,1.1769,-0.3978,1.1769
2020-04-13,1.1708,1.1708,-0.5183,1.1708
2020-04-14,1.1731,1.1731,0.1964,1.1731
2020-04-15,1.1725,1.1725,-0.0511,1.1725
2020-04-16,1.1733,1.1733,0.0682,1.1733
2020-04-17,1.1774,1.1774,0.3494,1.1774
2020-04-20,1.1797,1.1797,0.1953,1.1797
2020-04-21,1.1774,1.1774,-0.195,1.1774
2020-04-22,1.1809,1.1809,0.2973,1.1809
2020-04-23,1.1799,1.1799,-0.0847,1.1799
2020-04-24,1.1764,1.1764,-0.2966,1.1764
2020-04-27,1.1785,1.1785,0.1785,1.1785
2020-04-28,1.1774,1.1774,-0.0933,1.1774
2020-04-29,1.1776,1.1776,0.017,1.1776
2020-04-30,1.1795,1.1795,0.1613,1.1795
2020-05-06,1.1822,1.1822,0.2289,1.1822
2020-05-07,1.1803,1.1803,-0.1607,1.1803
2020-05-08,1.1833,1.1833,0.2542,1.1833
2020-05-11,1.181,1.181,-0.1944,1.181
2020-05-12,1.1778,1.1778,-0.271,1.1778
2020-05-13,1.1777,1.1777,-0.0085,1.1777
2020-05-14,1.1682,1.1682,-0.8067,1.1682
2020-05-15,1.1643,1.1643,-0.3338,1.1643
2020-05-18,1.1585,1.1585,-0.4982,1.1585
2020-05-19,1.1632,1.1632,0.4057,1.1632
2020-05-20,1.1514,1.1514,-1.0144,1.1514
2020-05-21,1.1405,1.1405,-0.9467,1.1405
2020-05-22,1.1309,1.1309,-0.8417,1.1309
2020-05-25,1.1244,1.1244,-0.5748,1.1244
2020-05-26,1.1418,1.1418,1.5475,1.1418
2020-05-27,1.1412,1.1412,-0.0525,1.1412
2020-05-28,1.139,1.139,-0.1928,1.139
2020-05-29,1.149,1.149,0.878,1.149
2020-06-01,1.1664,1.1664,1.5144,1.1664
2020-06-02,1.1655,1.1655,-0.0772,1.1655
2020-06-03,1.1647,1.1647,-0.0686,1.1647
2020-06-04,1.1619,1.1619,-0.2404,1.1619
2020-06-05,1.1595,1.1595,-0.2066,1.1595
2020-06-08,1.1628,1.1628,0.2846,1.1628
2020-06-09,1.1615,1.1615,-0.1118,1.1615
2020-06-10,1.1646,1.1646,0.2669,1.1646
2020-06-11,1.1584,1.1584,-0.5324,1.1584
2020-06-12,1.1603,1.1603,0.164,1.1603
2020-06-15,1.1623,1.1623,0.1724,1.1623
2020-06-16,1.1729,1.1729,0.912,1.1729
2020-06-17,1.1734,1.1734,0.0426,1.1734
2020-06-18,1.1763,1.1763,0.2471,1.1763
2020-06-19,1.1785,1.1785,0.187,1.1785
2020-06-22,1.1668,1.1668,-0.9928,1.1668
2020-06-23,1.1706,1.1706,0.3257,1.1706
2020-06-24,1.1728,1.1728,0.1879,1.1728
2020-06-29,1.1723,1.1723,-0.0426,1.1723
2020-06-30,1.1949,1.1949,1.9278,1.1949
2020-07-01,1.1985,1.1985,0.3013,1.1985
2020-07-02,1.2192,1.2192,1.7272,1.2192
2020-07-03,1.2415,1.2415,1.8291,1.2415
2020-07-06,1.2993,1.2993,4.6557,1.2993
2020-07-07,1.3121,1.3121,0.9851,1.3121
2020-07-08,1.3341,1.3341,1.6767,1.3341
2020-07-09,1.3683,1.3683,2.5635,1.3683
2020-07-10,1.3572,1.3572,-0.8112,1.3572
2020-07-13,1.4074,1.4074,3.6988,1.4074
2020-07-14,1.3847,1.3847,-1.6129,1.3847
2020-07-15,1.3638,1.3638,-1.5094,1.3638
2020-07-16,1.2962,1.2962,-4.9567,1.2962
2020-07-17,1.3018,1.3018,0.432,1.3018
2020-07-20,1.3401,1.3401,2.9421,1.3401
2020-07-21,1.3562,1.3562,1.2014,1.3562
2020-07-22,1.365,1.365,0.6489,1.365
2020-07-23,1.3769,1.3769,0.8718,1.3769
2020-07-24,1.3091,1.3091,-4.9241,1.3091
2020-07-27,1.304,1.304,-0.3896,1.304
2020-07-28,1.3262,1.3262,1.7025,1.3262
2020-07-29,1.3534,1.3534,2.051,1.3534
2020-07-30,1.3616,1.3616,0.6059,1.3616
2020-07-31,1.376,1.376,1.0576,1.376
2020-08-03,1.4044,1.4044,2.064,1.4044
2020-08-04,1.3896,1.3896,-1.0538,1.3896
2020-08-05,1.4291,1.4291,2.8425,1.4291
2020-08-06,1.427,1.427,-0.1469,1.427
2020-08-07,1.4187,1.4187,-0.5816,1.4187
2020-08-10,1.4162,1.4162,-0.1762,1.4162
2020-08-11,1.3882,1.3882,-1.9771,1.3882
2020-08-12,1.36,1.36,-2.0314,1.36
2020-08-13,1.3614,1.3614,0.1029,1.3614
2020-08-14,1.3761,1.3761,1.0798,1.3761
2020-08-17,1.4147,1.4147,2.805,1.4147
2020-08-18,1.4358,1.4358,1.4915,1.4358
2020-08-19,1.4225,1.4225,-0.9263,1.4225
2020-08-20,1.3984,1.3984,-1.6942,1.3984
2020-08-21,1.4008,1.4008,0.1716,1.4008
2020-08-24,1.4106,1.4106,0.7,1.4106
2020-08-25,1.4059,1.4059,-0.33,1.4059
2020-08-26,1.3833,1.3833,-1.61,1.3833
2020-08-27,1.3948,1.3948,0.83,1.3948
2020-08-28,1.4182,1.4182,1.68,1.4182
2020-08-31,1.4263,1.4263,0.57,1.4263
2020-09-01,1.4342,1.4342,0.55,1.4342
2020-09-02,1.4398,1.4398,0.39,1.4398
2020-09-03,1.4272,1.4272,-0.88,1.4272
2020-09-04,1.4147,1.4147,-0.88,1.4147
2020-09-07,1.3762,1.3762,-2.72,1.3762
2020-09-08,1.3667,1.3667,-0.69,1.3667
2020-09-09,1.3381,1.3381,-2.09,1.3381
2020-09-10,1.3261,1.3261,-0.9,1.3261
2020-09-11,1.3399,1.3399,1.04,1.3399
2020-09-14,1.3512,1.3512,0.84,1.3512
2020-09-15,1.3618,1.3618,0.78,1.3618
2020-09-16,1.3508,1.3508,-0.81,1.3508
2020-09-17,1.3507,1.3507,-0.01,1.3507
2020-09-18,1.3675,1.3675,1.24,1.3675
2020-09-21,1.3731,1.3731,0.41,1.3731
2020-09-22,1.3577,1.3577,-1.12,1.3577
2020-09-23,1.3624,1.3624,0.35,1.3624
2020-09-24,1.3371,1.3371,-1.86,1.3371
2020-09-25,1.3331,1.3331,-0.3,1.3331
2020-09-28,1.3283,1.3283,-0.36,1.3283
2020-09-29,1.3464,1.3464,1.36,1.3464
2020-09-30,1.3526,1.3526,0.46,1.3526
2020-10-09,1.3716,1.3716,1.4,1.3716
2020-10-12,1.3965,1.3965,1.82,1.3965
2020-10-13,1.407,1.407,0.75,1.407
2020-10-14,1.4067,1.4067,-0.02,1.4067
2020-10-15,1.3921,1.3921,-1.04,1.3921
2020-10-16,1.3803,1.3803,-0.85,1.3803
2020-10-19,1.3578,1.3578,-1.63,1.3578
2020-10-20,1.3715,1.3715,1.01,1.3715
2020-10-21,1.3615,1.3615,-0.73,1.3615
2020-10-22,1.3617,1.3617,0.01,1.3617
2020-10-23,1.335,1.335,-1.96,1.335
2020-10-26,1.3449,1.3449,0.74,1.3449
2020-10-27,1.3611,1.3611,1.2,1.3611
2020-10-28,1.3751,1.3751,1.03,1.3751
2020-10-29,1.3904,1.3904,1.11,1.3904
2020-10-30,1.371,1.371,-1.4,1.371
2020-11-02,1.3853,1.3853,1.04,1.3853
2020-11-03,1.3924,1.3924,0.51,1.3924
2020-11-04,1.4026,1.4026,0.73,1.4026
2020-11-05,1.4229,1.4229,1.45,1.4229
2020-11-06,1.4125,1.4125,-0.73,1.4125
2020-11-09,1.4287,1.4287,1.15,1.4287
2020-11-10,1.4077,1.4077,-1.47,1.4077
2020-11-11,1.4018,1.4018,-0.42,1.4018
2020-11-12,1.4075,1.4075,0.41,1.4075
2020-11-13,1.3913,1.3913,-1.15,1.3913
2020-11-16,1.3992,1.3992,0.57,1.3992
2020-11-17,1.3856,1.3856,-0.97,1.3856
2020-11-18,1.384,1.384,-0.12,1.384
2020-11-19,1.3953,1.3953,0.82,1.3953
2020-11-20,1.4105,1.4105,1.09,1.4105
2020-11-23,1.4234,1.4234,0.91,1.4234
2020-11-24,1.4225,1.4225,-0.06,1.4225
2020-11-25,1.3968,1.3968,-1.81,1.3968
2020-11-26,1.3863,1.3863,-0.75,1.3863
2020-11-27,1.3983,1.3983,0.87,1.3983
2020-11-30,1.4001999999999999,1.4001999999999999,0.14,1.4002
2020-12-01,1.4247,1.4247,1.75,1.4247
2020-12-02,1.4275,1.4275,0.2,1.4275
2020-12-03,1.4142,1.4142,-0.93,1.4142
2020-12-04,1.4131,1.4131,-0.08,1.4131
2020-12-07,1.419,1.419,0.42,1.419
2020-12-08,1.4198,1.4198,0.06,1.4198
2020-12-09,1.4013,1.4013,-1.3,1.4013
2020-12-10,1.4054,1.4054,0.29,1.4054
2020-12-11,1.3819,1.3819,-1.67,1.3819
2020-12-14,1.3901,1.3901,0.59,1.3901
2020-12-15,1.3876,1.3876,-0.18,1.3876
2020-12-16,1.3797,1.3797,-0.57,1.3797
2020-12-17,1.3844,1.3844,0.34,1.3844
2020-12-18,1.3887,1.3887,0.31,1.3887
2020-12-21,1.424,1.424,2.54,1.424
2020-12-22,1.4013,1.4013,-1.59,1.4013
2020-12-23,1.4207,1.4207,1.38,1.4207
2020-12-24,1.421,1.421,0.02,1.421
2020-12-25,1.4309,1.4309,0.7,1.4309
2020-12-28,1.4339,1.4339,0.21,1.4339
2020-12-29,1.4219,1.4219,-0.84,1.4219
2020-12-30,1.4503,1.4503,2.0,1.4503
2020-12-31,1.4838,1.4838,2.31,1.4838
2021-01-04,1.5222,1.5222,2.59,1.5222
2021-01-05,1.5476,1.5476,1.67,1.5476
2021-01-06,1.5423,1.5423,-0.34,1.5423
2021-01-07,1.5449,1.5449,0.17,1.5449
