净值日期,累计净值,单位净值,日增长率,复权净值
2004-08-27,1.0,1.0,0.0,1.0
2004-09-03,0.9995,0.9995,-0.05,0.9995
2004-09-10,0.9958,0.9958,-0.3702,0.9958
2004-09-17,1.0165,1.0165,2.0787,1.0165
2004-09-24,1.0211,1.0211,0.4525,1.0211
2004-09-27,1.0212,1.0212,0.0098,1.0212
2004-09-28,1.0263,1.0263,0.4994,1.0263
2004-09-29,1.0212,1.0212,-0.4969,1.0212
2004-09-30,1.0158,1.0158,-0.5288,1.0158
2004-10-08,1.0251,1.0251,0.9155,1.0251
2004-10-11,1.0201,1.0201,-0.4878,1.0201
2004-10-12,1.0082,1.0082,-1.1666,1.0082
2004-10-13,1.0063,1.0063,-0.1885,1.0063
2004-10-14,0.9892,0.9892,-1.6993,0.9892
2004-10-15,0.9882,0.9882,-0.1011,0.9882
2004-10-18,0.9891,0.9891,0.0911,0.9891
2004-10-19,0.991,0.991,0.1921,0.991
2004-10-20,0.9911,0.9911,0.0101,0.9911
2004-10-21,0.9873,0.9873,-0.3834,0.9873
2004-10-22,0.9964,0.9964,0.9217,0.9964
2004-10-25,0.9865,0.9865,-0.9936,0.9865
2004-10-26,0.9933,0.9933,0.6893,0.9933
2004-10-27,0.9972,0.9972,0.3926,0.9972
2004-10-28,0.9964,0.9964,-0.0802,0.9964
2004-10-29,0.9856,0.9856,-1.0839,0.9856
2004-11-01,0.9809,0.9809,-0.4769,0.9809
2004-11-02,0.9769,0.9769,-0.4078,0.9769
2004-11-03,0.9874,0.9874,1.0748,0.9874
2004-11-04,0.9753,0.9753,-1.2254,0.9753
2004-11-05,0.976,0.976,0.0718,0.976
2004-11-08,0.9766,0.9766,0.0615,0.9766
2004-11-09,0.9779,0.9779,0.1331,0.9779
2004-11-10,0.9991,0.9991,2.1679,0.9991
2004-11-11,0.993,0.993,-0.6105,0.993
2004-11-12,0.9966,0.9966,0.3625,0.9966
2004-11-15,1.004,1.004,0.7425,1.004
2004-11-16,1.0039,1.0039,-0.01,1.0039
2004-11-17,0.9964,0.9964,-0.7471,0.9964
2004-11-18,1.004,1.004,0.7627,1.004
2004-11-19,1.0079,1.0079,0.3884,1.0079
2004-11-22,1.0052,1.0052,-0.2679,1.0052
2004-11-23,0.9944,0.9944,-1.0744,0.9944
2004-11-24,0.9918,0.9918,-0.2615,0.9918
2004-11-25,0.9917,0.9917,-0.0101,0.9917
2004-11-26,0.9904,0.9904,-0.1311,0.9904
2004-11-29,0.9821,0.9821,-0.838,0.9821
2004-11-30,0.9814,0.9814,-0.0713,0.9814
2004-12-01,0.9774,0.9774,-0.4076,0.9774
2004-12-02,0.9724,0.9724,-0.5116,0.9724
2004-12-03,0.9724,0.9724,0.0,0.9724
2004-12-06,0.9724,0.9724,0.0,0.9724
2004-12-07,0.9658,0.9658,-0.6787,0.9658
2004-12-08,0.9666,0.9666,0.0828,0.9666
2004-12-09,0.9763,0.9763,1.0035,0.9763
2004-12-10,0.9668,0.9668,-0.9731,0.9668
2004-12-13,0.9641,0.9641,-0.2793,0.9641
2004-12-14,0.9633,0.9633,-0.083,0.9633
2004-12-15,0.9701,0.9701,0.7059,0.9701
2004-12-16,0.9653,0.9653,-0.4948,0.9653
2004-12-17,0.9562,0.9562,-0.9427,0.9562
2004-12-20,0.9435,0.9435,-1.3282,0.9435
2004-12-21,0.9422,0.9422,-0.1378,0.9422
2004-12-22,0.9595,0.9595,1.8361,0.9595
2004-12-23,0.9472,0.9472,-1.2819,0.9472
2004-12-24,0.9482,0.9482,0.1056,0.9482
2004-12-27,0.9459,0.9459,-0.2426,0.9459
2004-12-28,0.946,0.946,0.0106,0.946
2004-12-29,0.9447,0.9447,-0.1374,0.9447
2004-12-30,0.9475,0.9475,0.2964,0.9475
2004-12-31,0.9457,0.9457,-0.19,0.9457
2005-01-04,0.9299,0.9299,-1.6707,0.9299
2005-01-05,0.9348,0.9348,0.5269,0.9348
2005-01-06,0.9272,0.9272,-0.813,0.9272
2005-01-07,0.9277,0.9277,0.0539,0.9277
2005-01-10,0.9341,0.9341,0.6899,0.9341
2005-01-11,0.9366,0.9366,0.2676,0.9366
2005-01-12,0.9372,0.9372,0.0641,0.9372
2005-01-13,0.9364,0.9364,-0.0854,0.9364
2005-01-14,0.9307,0.9307,-0.6087,0.9307
2005-01-17,0.916,0.916,-1.5795,0.916
2005-01-18,0.9184,0.9184,0.262,0.9184
2005-01-19,0.913,0.913,-0.588,0.913
2005-01-20,0.9051,0.9051,-0.8653,0.9051
2005-01-21,0.9237,0.9237,2.055,0.9237
2005-01-24,0.9341,0.9341,1.1259,0.9341
2005-01-25,0.9359,0.9359,0.1927,0.9359
2005-01-26,0.9302,0.9302,-0.609,0.9302
2005-01-27,0.9183,0.9183,-1.2793,0.9183
2005-01-28,0.9155,0.9155,-0.3049,0.9155
2005-01-31,0.9093,0.9093,-0.6772,0.9093
2005-02-01,0.9126,0.9126,0.3629,0.9126
2005-02-02,0.9482,0.9482,3.9009,0.9482
2005-02-03,0.9392,0.9392,-0.9492,0.9392
2005-02-04,0.9563,0.9563,1.8207,0.9563
2005-02-16,0.9614,0.9614,0.5333,0.9614
2005-02-17,0.9573,0.9573,-0.4265,0.9573
2005-02-18,0.9462,0.9462,-1.1595,0.9462
2005-02-21,0.9612,0.9612,1.5853,0.9612
2005-02-22,0.976,0.976,1.5397,0.976
2005-02-23,0.9732,0.9732,-0.2869,0.9732
2005-02-24,0.9741,0.9741,0.0925,0.9741
2005-02-25,0.9766,0.9766,0.2566,0.9766
2005-02-28,0.9711,0.9711,-0.5632,0.9711
2005-03-01,0.9666,0.9666,-0.4634,0.9666
2005-03-02,0.9552,0.9552,-1.1794,0.9552
2005-03-03,0.9588,0.9588,0.3769,0.9588
2005-03-04,0.955,0.955,-0.3963,0.955
2005-03-07,0.9594,0.9594,0.4607,0.9594
2005-03-08,0.9746,0.9746,1.5843,0.9746
2005-03-09,0.9721,0.9721,-0.2565,0.9721
2005-03-10,0.9538,0.9538,-1.8825,0.9538
2005-03-11,0.957,0.957,0.3355,0.957
2005-03-14,0.9622,0.9622,0.5434,0.9622
2005-03-15,0.9487,0.9487,-1.403,0.9487
2005-03-16,0.9397,0.9397,-0.9487,0.9397
2005-03-17,0.9304,0.9304,-0.9897,0.9304
2005-03-18,0.92,0.92,-1.1178,0.92
2005-03-21,0.9234,0.9234,0.3696,0.9234
2005-03-22,0.912,0.912,-1.2346,0.912
2005-03-23,0.9076,0.9076,-0.4825,0.9076
2005-03-24,0.9112,0.9112,0.3967,0.9112
2005-03-25,0.9095,0.9095,-0.1866,0.9095
2005-03-28,0.9083,0.9083,-0.1319,0.9083
2005-03-29,0.9043,0.9043,-0.4404,0.9043
2005-03-30,0.8908,0.8908,-1.4929,0.8908
2005-03-31,0.8967,0.8967,0.6623,0.8967
2005-04-01,0.9259,0.9259,3.2564,0.9259
2005-04-04,0.9126,0.9126,-1.4364,0.9126
2005-04-05,0.908,0.908,-0.5041,0.908
2005-04-06,0.9247,0.9247,1.8392,0.9247
2005-04-07,0.9309,0.9309,0.6705,0.9309
2005-04-08,0.9453,0.9453,1.5469,0.9453
2005-04-11,0.937,0.937,-0.878,0.937
2005-04-12,0.9249,0.9249,-1.2914,0.9249
2005-04-13,0.9418,0.9418,1.8272,0.9418
2005-04-14,0.9318,0.9318,-1.0618,0.9318
2005-04-15,0.9221,0.9221,-1.041,0.9221
2005-04-18,0.9143,0.9143,-0.8459,0.9143
2005-04-19,0.9147,0.9147,0.0437,0.9147
2005-04-20,0.9013,0.9013,-1.465,0.9013
2005-04-21,0.8973,0.8973,-0.4438,0.8973
2005-04-22,0.8955,0.8955,-0.2006,0.8955
2005-04-25,0.8877,0.8877,-0.871,0.8877
2005-04-26,0.8896,0.8896,0.214,0.8896
2005-04-27,0.8849,0.8849,-0.5283,0.8849
