净值日期,累计净值,单位净值,日增长率,复权净值
2009-05-08,1.028,1.028,0.1949,1.028
2009-05-11,1.023,1.023,-0.4864,1.023
2009-05-12,1.03,1.03,0.6843,1.03
2009-05-13,1.033,1.033,0.2913,1.033
2009-05-14,1.032,1.032,-0.0968,1.032
2009-05-15,1.033,1.033,0.0969,1.033
2009-05-18,1.034,1.034,0.0968,1.034
2009-05-19,1.036,1.036,0.1934,1.036
2009-05-20,1.035,1.035,-0.0965,1.035
2009-05-21,1.031,1.031,-0.3865,1.031
2009-05-22,1.029,1.029,-0.194,1.029
2009-05-25,1.028,1.028,-0.0972,1.028
2009-05-26,1.027,1.027,-0.0973,1.027
2009-05-27,1.03,1.03,0.2921,1.03
2009-06-01,1.037,1.037,0.6796,1.037
2009-06-02,1.037,1.037,0.0,1.037
2009-06-03,1.041,1.041,0.3857,1.041
2009-06-04,1.04,1.04,-0.0961,1.04
2009-06-05,1.041,1.041,0.0962,1.041
2009-06-08,1.043,1.043,0.1921,1.043
2009-06-09,1.046,1.046,0.2876,1.046
2009-06-10,1.051,1.051,0.478,1.051
2009-06-11,1.049,1.049,-0.1903,1.049
2009-06-12,1.045,1.045,-0.3813,1.045
2009-06-15,1.049,1.049,0.3828,1.049
2009-06-16,1.049,1.049,0.0,1.049
2009-06-17,1.055,1.055,0.572,1.055
2009-06-18,1.058,1.058,0.2844,1.058
2009-06-19,1.059,1.059,0.0945,1.059
2009-06-22,1.058,1.058,-0.0944,1.058
2009-06-23,1.056,1.056,-0.189,1.056
2009-06-24,1.059,1.059,0.2841,1.059
2009-06-25,1.06,1.06,0.0944,1.06
2009-06-26,1.063,1.063,0.283,1.063
2009-06-29,1.071,1.071,0.7526,1.071
2009-06-30,1.071,1.071,0.0,1.071
2009-07-01,1.079,1.079,0.747,1.079
2009-07-02,1.082,1.082,0.278,1.082
2009-07-03,1.089,1.089,0.647,1.089
2009-07-06,1.095,1.095,0.551,1.095
2009-07-07,1.092,1.092,-0.274,1.092
2009-07-08,1.093,1.093,0.0916,1.093
2009-07-09,1.096,1.096,0.2745,1.096
2009-07-10,1.102,1.102,0.5474,1.102
2009-07-13,1.102,1.102,0.0,1.102
2009-07-14,1.106,1.106,0.363,1.106
2009-07-15,1.11,1.11,0.3617,1.11
2009-07-16,1.112,1.112,0.1802,1.112
2009-07-17,1.114,1.114,0.1799,1.114
2009-07-20,1.124,1.124,0.8977,1.124
2009-07-21,1.12,1.12,-0.3559,1.12
2009-07-22,1.124,1.124,0.3571,1.124
2009-07-23,1.125,1.125,0.089,1.125
2009-07-24,1.124,1.124,-0.0889,1.124
2009-07-27,1.131,1.131,0.6228,1.131
2009-07-28,1.134,1.134,0.2653,1.134
2009-07-29,1.129,1.129,-0.4409,1.129
2009-07-30,1.132,1.132,0.2657,1.132
2009-07-31,1.134,1.134,0.1767,1.134
2009-08-03,1.141,1.141,0.6173,1.141
2009-08-04,1.144,1.144,0.2629,1.144
2009-08-05,1.144,1.144,0.0,1.144
2009-08-06,1.138,1.138,-0.5245,1.138
2009-08-07,1.133,1.133,-0.4394,1.133
2009-08-10,1.133,1.133,0.0,1.133
2009-08-11,1.134,1.134,0.0883,1.134
2009-08-12,1.128,1.128,-0.5291,1.128
2009-08-13,1.128,1.128,0.0,1.128
2009-08-14,1.125,1.125,-0.266,1.125
2009-08-17,1.115,1.115,-0.8889,1.115
2009-08-18,1.118,1.118,0.2691,1.118
2009-08-19,1.112,1.112,-0.5367,1.112
2009-08-20,1.119,1.119,0.6295,1.119
2009-08-21,1.124,1.124,0.4468,1.124
2009-08-24,1.127,1.127,0.2669,1.127
2009-08-25,1.125,1.125,-0.1775,1.125
2009-08-26,1.129,1.129,0.3556,1.129
2009-08-27,1.127,1.127,-0.1771,1.127
2009-08-28,1.121,1.121,-0.5324,1.121
2009-08-31,1.108,1.108,-1.1597,1.108
2009-09-01,1.107,1.107,-0.0903,1.107
2009-09-02,1.109,1.109,0.1807,1.109
2009-09-03,1.121,1.121,1.0821,1.121
2009-09-04,1.122,1.122,0.0892,1.122
2009-09-07,1.123,1.123,0.0891,1.123
2009-09-08,1.128,1.128,0.4452,1.128
2009-09-09,1.132,1.132,0.3546,1.132
2009-09-10,1.13,1.13,-0.1767,1.13
2009-09-11,1.134,1.134,0.354,1.134
2009-09-14,1.139,1.139,0.4409,1.139
2009-09-15,1.14,1.14,0.0878,1.14
2009-09-16,1.137,1.137,-0.2632,1.137
2009-09-17,1.141,1.141,0.3518,1.141
2009-09-18,1.136,1.136,-0.4382,1.136
2009-09-21,1.137,1.137,0.088,1.137
2009-09-22,1.133,1.133,-0.3518,1.133
2009-09-23,1.13,1.13,-0.2648,1.13
2009-09-24,1.13,1.13,0.0,1.13
2009-09-25,1.128,1.128,-0.177,1.128
2009-09-28,1.12,1.12,-0.7092,1.12
2009-09-29,1.121,1.121,0.0893,1.121
2009-09-30,1.125,1.125,0.3568,1.125
2009-10-09,1.138,1.138,1.1556,1.138
2009-10-12,1.139,1.139,0.0879,1.139
2009-10-13,1.143,1.143,0.3512,1.143
2009-10-14,1.147,1.147,0.35,1.147
2009-10-15,1.15,1.15,0.2616,1.15
2009-10-16,1.152,1.152,0.1739,1.152
2009-10-19,1.162,1.162,0.8681,1.162
2009-10-20,1.169,1.169,0.6024,1.169
2009-10-21,1.169,1.169,0.0,1.169
2009-10-22,1.168,1.168,-0.0855,1.168
2009-10-23,1.173,1.173,0.4281,1.173
2009-10-26,1.175,1.175,0.1705,1.175
2009-10-27,1.168,1.168,-0.5957,1.168
2009-10-28,1.168,1.168,0.0,1.168
2009-10-29,1.16,1.16,-0.6849,1.16
2009-10-30,1.168,1.168,0.6897,1.168
2009-11-02,1.178,1.178,0.8562,1.178
2009-11-03,1.181,1.181,0.2547,1.181
2009-11-04,1.182,1.182,0.0847,1.182
2009-11-05,1.183,1.183,0.0846,1.183
2009-11-06,1.186,1.186,0.2536,1.186
2009-11-09,1.186,1.186,0.0,1.186
2009-11-10,1.187,1.187,0.0843,1.187
2009-11-11,1.185,1.185,-0.1685,1.185
2009-11-12,1.186,1.186,0.0844,1.186
2009-11-13,1.188,1.188,0.1686,1.188
2009-11-16,1.194,1.194,0.5051,1.194
2009-11-17,1.194,1.194,0.0,1.194
2009-11-18,1.194,1.194,0.0,1.194
2009-11-19,1.194,1.194,0.0,1.194
2009-11-20,1.193,1.193,-0.0838,1.193
2009-11-23,1.194,1.194,0.0838,1.194
2009-11-24,1.185,1.185,-0.7538,1.185
2009-11-25,1.192,1.192,0.5907,1.192
2009-11-26,1.182,1.182,-0.8389,1.182
2009-11-27,1.176,1.176,-0.5076,1.176
2009-11-30,1.189,1.189,1.1054,1.189
2009-12-01,1.193,1.193,0.3364,1.193
2009-12-02,1.196,1.196,0.2515,1.196
2009-12-03,1.196,1.196,0.0,1.196
2009-12-04,1.197,1.197,0.0836,1.197
2009-12-07,1.2,1.2,0.2506,1.2
2009-12-08,1.197,1.197,-0.25,1.197
2009-12-09,1.193,1.193,-0.3342,1.193
2009-12-10,1.194,1.194,0.0838,1.194
2009-12-11,1.195,1.195,0.0838,1.195
2009-12-14,1.194,1.194,-0.0837,1.194
2009-12-15,1.194,1.194,0.0,1.194
2009-12-16,1.193,1.193,-0.0838,1.193
2009-12-17,1.187,1.187,-0.5029,1.187
2009-12-18,1.182,1.182,-0.4212,1.182
2009-12-21,1.182,1.182,0.0,1.182
2009-12-22,1.178,1.178,-0.3384,1.178
2009-12-23,1.18,1.18,0.1698,1.18
2009-12-24,1.188,1.188,0.678,1.188
2009-12-25,1.188,1.188,0.0,1.188
2009-12-28,1.19,1.19,0.1684,1.19
2009-12-29,1.19,1.19,0.0,1.19
2009-12-30,1.192,1.192,0.1681,1.192
2009-12-31,1.193,1.193,0.0839,1.193
2010-01-04,1.193,1.193,0.0,1.193
2010-01-05,1.193,1.193,0.0,1.193
2010-01-06,1.193,1.193,0.0,1.193
2010-01-07,1.189,1.189,-0.3353,1.189
2010-01-08,1.188,1.188,-0.0841,1.188
2010-01-11,1.187,1.187,-0.0842,1.187
2010-01-12,1.19,1.19,0.2527,1.19
2010-01-13,1.186,1.186,-0.3361,1.186
2010-01-14,1.189,1.079,0.253,1.189
2010-01-15,1.191,1.081,0.1854,1.191
2010-01-18,1.191,1.081,0.0,1.191
2010-01-19,1.192,1.082,0.0925,1.1921016750000002
2010-01-20,1.186,1.076,-0.5545,1.1854914712121252
2010-01-21,1.185,1.075,-0.0929,1.1843901496353693
2010-01-22,1.181,1.071,-0.3721,1.1799830338885762
2010-01-25,1.178,1.068,-0.2801,1.1766779014106543
2010-01-26,1.174,1.064,-0.3745,1.1722712426698714
2010-01-27,1.174,1.064,0.0,1.1722712426698714
2010-01-28,1.177,1.067,0.282,1.1755770475742005
2010-01-29,1.177,1.067,0.0,1.1755770475742005
2010-02-01,1.177,1.067,0.0,1.1755770475742005
2010-02-02,1.176,1.066,-0.0937,1.1744755318806235
2010-02-03,1.176,1.066,0.0,1.1744755318806235
2010-02-04,1.177,1.067,0.0938,1.1755771899295275
2010-02-05,1.177,1.067,0.0,1.1755771899295275
2010-02-08,1.177,1.067,0.0,1.1755771899295275
2010-02-09,1.178,1.068,0.0937,1.1766787057564914
2010-02-10,1.181,1.071,0.2809,1.1799839962409615
2010-02-11,1.182,1.072,0.0934,1.1810861012934506
2010-02-12,1.184,1.074,0.1866,1.183290007958464
2010-02-22,1.183,1.073,-0.0931,1.1821883649610547
2010-02-23,1.187,1.077,0.3728,1.1865955631856295
2010-02-24,1.189,1.079,0.1857,1.1887990711464653
2010-02-25,1.192,1.082,0.278,1.1921039325642524
2010-02-26,1.193,1.083,0.0924,1.1932054365979416
2010-03-01,1.195,1.085,0.1847,1.195409287039338
2010-03-02,1.197,1.087,0.1843,1.1976124263553516
2010-03-03,1.2,1.09,0.276,1.2009178366520925
2010-03-04,1.195,1.085,-0.4587,1.1954092265353693
2010-03-05,1.197,1.087,0.1843,1.197612365739874
2010-03-08,1.199,1.089,0.184,1.1998159724928354
2010-03-09,1.198,1.088,-0.0918,1.198714541430087
2010-03-10,1.195,1.085,-0.2757,1.1954096854393643
2010-03-11,1.196,1.086,0.0922,1.1965118531693395
2010-03-12,1.194,1.084,-0.1842,1.1943078783358017
2010-03-15,1.192,1.082,-0.1845,1.1921043803002722
2010-03-16,1.192,1.082,0.0,1.1921043803002722
2010-03-17,1.198,1.088,0.5545,1.198714599089037
2010-03-18,1.198,1.088,0.0,1.198714599089037
2010-03-19,1.199,1.089,0.0919,1.1998162178055998
2010-03-22,1.201,1.091,0.1837,1.2020202801977087
2010-03-23,1.203,1.093,0.1833,1.204223583371311
2010-03-24,1.205,1.095,0.183,1.2064273125288805
2010-03-25,1.208,1.098,0.274,1.2097329233652097
2010-03-26,1.21,1.1,0.1821,1.2119358470186579
2010-03-29,1.213,1.103,0.2727,1.2152407960734777
2010-03-30,1.214,1.104,0.0907,1.2163430194755163
2010-03-31,1.214,1.104,0.0,1.2163430194755163
2010-04-01,1.216,1.106,0.1812,1.2185470330268058
2010-04-02,1.216,1.106,0.0,1.2185470330268058
2010-04-06,1.217,1.107,0.0904,1.219648599544662
2010-04-07,1.216,1.106,-0.0903,1.2185472568592732
2010-04-08,1.215,1.105,-0.0904,1.2174456901390724
2010-04-09,1.219,1.109,0.362,1.2218528435373759
2010-04-12,1.221,1.111,0.1803,1.2240558442142737
2010-04-13,1.22,1.11,-0.09,1.2229541939544808
2010-04-14,1.222,1.112,0.1802,1.2251579574119869
2010-04-15,1.217,1.107,-0.4496,1.2196496472354625
2010-04-16,1.218,1.108,0.0903,1.2207509908669163
2010-04-19,1.211,1.101,-0.6318,1.2130382861066191
2010-04-20,1.209,1.099,-0.1817,1.2108341955407635
2010-04-21,1.214,1.104,0.455,1.216343491130474
2010-04-22,1.214,1.104,0.0,1.216343491130474
2010-04-23,1.214,1.104,0.0,1.216343491130474
2010-04-26,1.214,1.104,0.0,1.216343491130474
2010-04-27,1.212,1.102,-0.1812,1.2141394767245455
2010-04-28,1.213,1.103,0.0907,1.2152407012299347
2010-04-29,1.207,1.097,-0.544,1.2086297918152438
2010-04-30,1.208,1.098,0.0912,1.2097320621853793
2010-05-04,1.207,1.097,-0.0911,1.2086299962767284
2010-05-05,1.206,1.096,-0.0912,1.207527725720124
2010-05-06,1.204,1.094,-0.1825,1.205323987620685
2010-05-07,1.203,1.093,-0.0914,1.2042223214959997
2010-05-10,1.203,1.093,0.0,1.2042223214959997
2010-05-11,1.203,1.093,0.0,1.2042223214959997
2010-05-12,1.203,1.093,0.0,1.2042223214959997
2010-05-13,1.203,1.093,0.0,1.2042223214959997
2010-05-14,1.204,1.094,0.0915,1.2053241849201686
2010-05-17,1.202,1.092,-0.1828,1.2031208523101344
2010-05-18,1.202,1.092,0.0,1.2031208523101344
2010-05-19,1.203,1.093,0.0916,1.2042229110108504
2010-05-20,1.203,1.093,0.0,1.2042229110108504
2010-05-21,1.204,1.094,0.0915,1.2053247749744254
2010-05-24,1.205,1.095,0.0914,1.206426441818752
2010-05-25,1.204,1.094,-0.0913,1.2053249744773715
2010-05-26,1.204,1.094,0.0,1.2053249744773715
2010-05-27,1.206,1.096,0.1828,1.207528308530716
2010-05-28,1.205,1.095,-0.0912,1.206427042713336
2010-05-31,1.203,1.093,-0.1826,1.2042241069333413
2010-06-01,1.203,1.093,0.0,1.2042241069333413
2010-06-02,1.204,1.094,0.0915,1.2053259719911853
2010-06-03,1.205,1.095,0.0914,1.2064276399295852
2010-06-04,1.206,1.096,0.0913,1.207529108364841
2010-06-07,1.206,1.096,0.0,1.207529108364841
2010-06-08,1.206,1.096,0.0,1.207529108364841
2010-06-09,1.206,1.096,0.0,1.207529108364841
2010-06-10,1.207,1.097,0.0912,1.2086303749116698
2010-06-11,1.206,1.096,-0.0912,1.2075281040097503
2010-06-17,1.205,1.095,-0.0912,1.2064268383788934
2010-06-18,1.203,1.093,-0.1826,1.2042239029720136
2010-06-21,1.204,1.094,0.0915,1.205325767843233
2010-06-22,1.204,1.094,0.0,1.205325767843233
2010-06-23,1.204,1.094,0.0,1.205325767843233
2010-06-24,1.205,1.095,0.0914,1.2064274355950417
2010-06-25,1.204,1.094,-0.0913,1.2053259673463435
2010-06-28,1.203,1.093,-0.0914,1.204224299412189
2010-06-29,1.202,1.092,-0.0915,1.203122434178227
2010-06-30,1.202,1.092,0.0,1.203122434178227
2010-07-01,1.203,1.093,0.0916,1.204224494327934
2010-07-02,1.204,1.094,0.0915,1.2053263597402442
2010-07-05,1.204,1.094,0.0,1.2053263597402442
2010-07-06,1.206,1.096,0.1828,1.2075296963258493
2010-07-07,1.207,1.097,0.0912,1.2086309634088985
2010-07-08,1.206,1.096,-0.0912,1.2075286919702697
2010-07-09,1.208,1.098,0.1825,1.2097324318331153
2010-07-12,1.209,1.099,0.0911,1.2108344980785153
2010-07-13,1.209,1.099,0.0,1.2108344980785153
2010-07-14,1.209,1.099,0.0,1.2108344980785153
2010-07-15,1.208,1.098,-0.091,1.2097326386852638
2010-07-16,1.209,1.099,0.0911,1.2108347051191062
2010-07-19,1.21,1.1,0.091,1.2119365647007645
2010-07-20,1.211,1.101,0.0909,1.2130382150380776
2010-07-21,1.211,1.101,0.0,1.2130382150380776
2010-07-22,1.212,1.102,0.0908,1.2141396537373321
2010-07-23,1.212,1.102,0.0,1.2141396537373321
2010-07-26,1.212,1.102,0.0,1.2141396537373321
2010-07-27,1.211,1.101,-0.0907,1.2130384290713925
2010-07-28,1.216,1.106,0.4541,1.2185468365778056
2010-07-29,1.216,1.106,0.0,1.2185468365778056
2010-07-30,1.215,1.105,-0.0904,1.2174452702375393
2010-08-02,1.22,1.11,0.4525,1.222954210085364
2010-08-03,1.215,1.105,-0.4505,1.2174448013689296
2010-08-04,1.216,1.106,0.0905,1.2185465889141684
2010-08-05,1.213,1.103,-0.2712,1.215241890565033
2010-08-06,1.218,1.108,0.4533,1.2207505820549642
2010-08-09,1.219,1.109,0.0903,1.2218529198305599
2010-08-10,1.214,1.104,-0.4509,1.216343585015044
2010-08-11,1.215,1.105,0.0906,1.2174455923030676
2010-08-12,1.215,1.105,0.0,1.2174455923030676
2010-08-13,1.217,1.107,0.181,1.2196491688251363
2010-08-16,1.222,1.112,0.4517,1.2251583241207196
2010-08-17,1.224,1.114,0.1799,1.2273623839458128
2010-08-18,1.224,1.114,0.0,1.2273623839458128
2010-08-19,1.225,1.115,0.0898,1.2284645553665963
2010-08-20,1.223,1.113,-0.1794,1.2262606899542687
2010-08-23,1.224,1.114,0.0898,1.2273618720538477
2010-08-24,1.224,1.114,0.0,1.2273618720538477
2010-08-25,1.219,1.109,-0.4488,1.22185347197207
2010-08-26,1.219,1.109,0.0,1.22185347197207
2010-08-27,1.221,1.111,0.1803,1.2240564737820356
2010-08-30,1.225,1.115,0.36,1.228463077087651
2010-08-31,1.225,1.115,0.0,1.228463077087651
2010-09-01,1.225,1.115,0.0,1.228463077087651
2010-09-02,1.228,1.118,0.2691,1.2317688712280939
2010-09-03,1.229,1.119,0.0894,1.2328700725989716
2010-09-06,1.232,1.122,0.2681,1.2361753972636094
2010-09-07,1.233,1.123,0.0891,1.2372768295425711
2010-09-08,1.231,1.121,-0.1781,1.2350732395091557
2010-09-09,1.228,1.118,-0.2676,1.2317681835202292
2010-09-10,1.228,1.118,0.0,1.2317681835202292
2010-09-13,1.229,1.119,0.0894,1.2328693842762963
2010-09-14,1.228,1.118,-0.0894,1.2317671990467534
2010-09-15,1.222,1.112,-0.5367,1.2251563044894693
2010-09-16,1.215,1.105,-0.6295,1.217443945552708
2010-09-17,1.216,1.106,0.0905,1.218545732323433
2010-09-20,1.215,1.105,-0.0904,1.2174441669814127
2010-09-21,1.217,1.107,0.181,1.219647740923649
2010-09-27,1.221,1.111,0.3613,1.2240543282116063
2010-09-28,1.219,1.109,-0.18,1.2218510304208254
2010-09-29,1.218,1.108,-0.0902,1.220748920791386
2010-09-30,1.224,1.114,0.5415,1.2273592761974712
2010-10-08,1.234,1.124,0.8977,1.2383772804198958
2010-10-11,1.243,1.133,0.8007,1.248292967304218
2010-10-12,1.245,1.135,0.1765,1.25049620439151
2010-10-13,1.249,1.139,0.3524,1.2549029530157858
2010-10-14,1.254,1.144,0.439,1.260411976979525
2010-10-15,1.265,1.155,0.9615,1.272530838138183
2010-10-18,1.265,1.155,0.0,1.272530838138183
2010-10-19,1.268,1.158,0.2597,1.275835600724828
2010-10-20,1.266,1.156,-0.1727,1.2736322326423761
2010-10-21,1.256,1.146,-0.8651,1.262614040197787
2010-10-22,1.256,1.146,0.0,1.262614040197787
2010-10-25,1.266,1.156,0.8726,1.273631610312553
2010-10-26,1.265,1.155,-0.0865,1.2725299189696326
2010-10-27,1.26,1.15,-0.4329,1.267021136950413
2010-10-28,1.259,1.149,-0.087,1.2659188285612661
2010-10-29,1.257,1.147,-0.1741,1.263714863880741
2010-11-01,1.264,1.154,0.6103,1.2714273156950051
2010-11-02,1.264,1.154,0.0,1.2714273156950051
2010-11-03,1.265,1.155,0.0867,1.2725296431777127
2010-11-04,1.269,1.159,0.3463,1.2769364133320371
2010-11-05,1.275,1.165,0.5177,1.283547113143857
2010-11-08,1.276,1.166,0.0858,1.2846483965669344
2010-11-09,1.271,1.161,-0.4288,1.2791398242424554
2010-11-10,1.266,1.156,-0.4307,1.2736305690194432
2010-11-11,1.27,1.16,0.346,1.2780373307882504
2010-11-12,1.251,1.141,-1.6379,1.2571043573472696
2010-11-15,1.253,1.143,0.1753,1.2593080612856993
2010-11-16,1.242,1.132,-0.9624,1.2471884805038858
2010-11-17,1.238,1.128,-0.3534,1.242780916413785
2010-11-18,1.24,1.13,0.1773,1.2449843669785867
2010-11-19,1.242,1.132,0.177,1.2471879893081388
2010-11-22,1.238,1.128,-0.3534,1.2427804269539238
2010-11-23,1.232,1.122,-0.5319,1.2361700778629559
2010-11-24,1.229,1.119,-0.2674,1.2328645590747505
2010-11-25,1.236,1.126,0.6256,1.240577359756322
2010-11-26,1.236,1.126,0.0,1.240577359756322
2010-11-29,1.234,1.124,-0.1776,1.238374094365395
2010-11-30,1.227,1.117,-0.6228,1.2306615005056871
2010-12-01,1.228,1.118,0.0895,1.2317629425486398
2010-12-02,1.232,1.122,0.3578,1.236170190357079
2010-12-03,1.232,1.122,0.0,1.236170190357079
2010-12-06,1.235,1.125,0.2674,1.239475709446094
2010-12-07,1.24,1.13,0.4444,1.2449839394988722
2010-12-08,1.234,1.124,-0.531,1.2383730747801331
2010-12-09,1.231,1.121,-0.2669,1.235067857043545
2010-12-10,1.235,1.125,0.3568,1.2394745791574764
2010-12-13,1.243,1.133,0.7111,1.2482884828898653
2010-12-14,1.242,1.132,-0.0883,1.2471862441594737
2010-12-15,1.242,1.132,0.0,1.2471862441594737
2010-12-16,1.24,1.13,-0.1767,1.244982466066044
2010-12-17,1.239,1.129,-0.0885,1.2438806565835756
2010-12-20,1.234,1.124,-0.4429,1.238371509155567
2010-12-21,1.241,1.131,0.6228,1.2460840869145877
2010-12-22,1.236,1.126,-0.4421,1.2405751491663384
2010-12-23,1.233,1.123,-0.2664,1.2372702569689593
2010-12-24,1.228,1.118,-0.4452,1.2317619297849336
2010-12-27,1.22,1.11,-0.7156,1.2229474414153925
2010-12-28,1.216,1.106,-0.3604,1.2185399388365312
2010-12-29,1.218,1.108,0.1808,1.2207430590459478
2010-12-30,1.218,1.108,0.0,1.2207430590459478
2010-12-31,1.223,1.113,0.4513,1.2262522724714222
2011-01-04,1.231,1.121,0.7188,1.2350665738059468
2011-01-05,1.228,1.118,-0.2676,1.231761535654442
2011-01-06,1.227,1.117,-0.0894,1.230660340841567
2011-01-07,1.228,1.118,0.0895,1.2317617818466204
2011-01-10,1.224,1.114,-0.3578,1.2273545381911732
2011-01-11,1.224,1.114,0.0,1.2273545381911732
2011-01-12,1.226,1.116,0.1795,1.2295576395872263
2011-01-13,1.226,1.055,0.0,1.2295576395872263
2011-01-14,1.222,1.051,-0.3791,1.224896386575551
2011-01-17,1.209,1.038,-1.2369,1.2097456431699982
2011-01-18,1.209,1.038,0.0,1.2097456431699982
2011-01-19,1.213,1.042,0.3854,1.2144080028787754
2011-01-20,1.205,1.034,-0.7678,1.2050837782326722
2011-01-21,1.206,1.035,0.0967,1.2062490942462232
2011-01-24,1.201,1.03,-0.4831,1.2004217048719197
2011-01-25,1.202,1.031,0.0971,1.2015873143473503
2011-01-26,1.205,1.034,0.291,1.205083933432101
2011-01-27,1.208,1.037,0.2901,1.2085798819229876
2011-01-28,1.209,1.038,0.0964,1.2097449529291613
2011-01-31,1.211,1.04,0.1927,1.2120761314534558
2011-02-01,1.212,1.041,0.0962,1.213242148691914
2011-02-09,1.208,1.037,-0.3842,1.2085808723566398
2011-02-10,1.212,1.041,0.3857,1.2132423687813194
2011-02-11,1.212,1.041,0.0,1.2132423687813194
2011-02-14,1.221,1.05,0.8646,1.2237320623018026
2011-02-15,1.219,1.048,-0.1905,1.2214008527231177
2011-02-16,1.22,1.049,0.0954,1.2225660691366154
