净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-26,1.0138,1.0138,0.1581,1.0138
2017-06-27,1.0147,1.0147,0.0888,1.0147
2017-06-28,1.0142,1.0142,-0.0493,1.0142
2017-06-29,1.0139,1.0139,-0.0296,1.0139
2017-06-30,1.0142,1.0142,0.0296,1.0142
2017-07-03,1.0144,1.0144,0.0197,1.0144
2017-07-04,1.0144,1.0144,0.0,1.0144
2017-07-05,1.0145,1.0145,0.0099,1.0145
2017-07-06,1.0146,1.0146,0.0099,1.0146
2017-07-07,1.0146,1.0146,0.0,1.0146
2017-07-10,1.0147,1.0147,0.0099,1.0147
2017-07-11,1.0147,1.0147,0.0,1.0147
2017-07-12,1.0149,1.0149,0.0197,1.0149
2017-07-13,1.0149,1.0149,0.0,1.0149
2017-07-14,1.015,1.015,0.0099,1.015
2017-07-17,1.0155,1.0155,0.0493,1.0155
2017-07-18,1.0154,1.0154,-0.0098,1.0154
2017-07-19,1.0156,1.0156,0.0197,1.0156
2017-07-20,1.0157,1.0157,0.0098,1.0157
2017-07-21,1.0158,1.0158,0.0098,1.0158
2017-07-24,1.0175,1.0175,0.1674,1.0175
2017-07-25,1.0176,1.0176,0.0098,1.0176
2017-07-26,1.0176,1.0176,0.0,1.0176
2017-07-27,1.0176,1.0176,0.0,1.0176
2017-07-28,1.0177,1.0177,0.0098,1.0177
2017-07-31,1.0179,1.0179,0.0197,1.0179
2017-08-01,1.0178,1.0178,-0.0098,1.0178
2017-08-02,1.0178,1.0178,0.0,1.0178
2017-08-03,1.0178,1.0178,0.0,1.0178
2017-08-04,1.0181,1.0181,0.0295,1.0181
2017-08-07,1.0176,1.0176,-0.0491,1.0176
2017-08-08,1.0169,1.0169,-0.0688,1.0169
2017-08-09,1.0167,1.0167,-0.0197,1.0167
2017-08-10,1.0174,1.0174,0.0689,1.0174
2017-08-11,1.0181,1.0181,0.0688,1.0181
2017-08-14,1.0189,1.0189,0.0786,1.0189
2017-08-15,1.0178,1.0178,-0.108,1.0178
2017-08-16,1.0172,1.0172,-0.059,1.0172
2017-08-17,1.0165,1.0165,-0.0688,1.0165
2017-08-18,1.016,1.016,-0.0492,1.016
2017-08-21,1.0164,1.0164,0.0394,1.0164
2017-08-22,1.0163,1.0163,-0.0098,1.0163
2017-08-23,1.0165,1.0165,0.0197,1.0165
2017-08-24,1.016,1.016,-0.0492,1.016
2017-08-25,1.0155,1.0155,-0.0492,1.0155
2017-08-28,1.0193,1.0193,0.3742,1.0193
2017-08-29,1.0178,1.0178,-0.1472,1.0178
2017-08-30,1.0216,1.0216,0.3734,1.0216
2017-08-31,1.0225,1.0225,0.0881,1.0225
2017-09-01,1.0251,1.0251,0.2543,1.0251
2017-09-04,1.0265,1.0265,0.1366,1.0265
2017-09-05,1.0262,1.0262,-0.0292,1.0262
2017-09-06,1.0233,1.0233,-0.2826,1.0233
2017-09-07,1.0174,1.0174,-0.5766,1.0174
2017-09-08,1.015,1.015,-0.2359,1.015
2017-09-11,1.0173,1.0173,0.2266,1.0173
2017-09-12,1.0161,1.0161,-0.118,1.0161
2017-09-13,1.014,1.014,-0.2067,1.014
2017-09-14,1.0139,1.0139,-0.0099,1.0139
2017-09-15,1.0123,1.0123,-0.1578,1.0123
2017-09-18,1.0141,1.0141,0.1778,1.0141
2017-09-19,1.0106,1.0106,-0.3451,1.0106
2017-09-20,1.0113,1.0113,0.0693,1.0113
2017-09-21,1.0107,1.0107,-0.0593,1.0107
2017-09-22,1.0098,1.0098,-0.089,1.0098
2017-09-25,1.0077,1.0077,-0.208,1.0077
2017-09-26,1.0061,1.0061,-0.1588,1.0061
2017-09-27,1.0074,1.0074,0.1292,1.0074
2017-09-28,1.0073,1.0073,-0.0099,1.0073
2017-09-29,1.0108,1.0108,0.3475,1.0108
2017-10-09,1.0097,1.0097,-0.1088,1.0097
2017-10-10,1.0079,1.0079,-0.1783,1.0079
2017-10-11,1.0085,1.0085,0.0595,1.0085
2017-10-12,1.0092,1.0092,0.0694,1.0092
2017-10-13,1.0105,1.0105,0.1288,1.0105
2017-10-16,1.0098,1.0098,-0.0693,1.0098
2017-10-17,1.0055,1.0055,-0.4258,1.0055
2017-10-18,1.0052,1.0052,-0.0298,1.0052
2017-10-19,1.0036,1.0036,-0.1592,1.0036
2017-10-20,1.0031,1.0031,-0.0498,1.0031
2017-10-23,1.0033,1.0033,0.0199,1.0033
2017-10-24,1.004,1.004,0.0698,1.004
2017-10-25,1.0026,1.0026,-0.1394,1.0026
2017-10-26,1.0025,1.0025,-0.01,1.0025
2017-10-27,0.999,0.999,-0.3491,0.999
2017-10-30,0.9934,0.9934,-0.5606,0.9934
2017-10-31,0.9935,0.9935,0.0101,0.9935
2017-11-01,0.9944,0.9944,0.0906,0.9944
2017-11-02,0.9923,0.9923,-0.2112,0.9923
2017-11-03,0.9897,0.9897,-0.262,0.9897
2017-11-06,0.9892,0.9892,-0.0505,0.9892
2017-11-07,0.9883,0.9883,-0.091,0.9883
2017-11-08,0.9884,0.9884,0.0101,0.9884
2017-11-09,0.9879,0.9879,-0.0506,0.9879
2017-11-10,0.9858,0.9858,-0.2126,0.9858
2017-11-13,0.9825,0.9825,-0.3348,0.9825
2017-11-14,0.9821,0.9821,-0.0407,0.9821
2017-11-15,0.9787,0.9787,-0.3462,0.9787
2017-11-16,0.9763,0.9763,-0.2452,0.9763
2017-11-17,0.9737,0.9737,-0.2663,0.9737
2017-11-20,0.9746,0.9746,0.0924,0.9746
2017-11-21,0.9742,0.9742,-0.041,0.9742
2017-11-22,0.9764,0.9764,0.2258,0.9764
2017-11-23,0.9746,0.9746,-0.1844,0.9746
2017-11-24,0.9762,0.9762,0.1642,0.9762
2017-11-27,0.9742,0.9742,-0.2049,0.9742
2017-11-28,0.9756,0.9756,0.1437,0.9756
2017-11-29,0.9755,0.9755,-0.0103,0.9755
2017-11-30,0.9748,0.9748,-0.0718,0.9748
2017-12-01,0.9749,0.9749,0.0103,0.9749
2017-12-04,0.976,0.976,0.1128,0.976
2017-12-05,0.9728,0.9728,-0.3279,0.9728
2017-12-06,0.9747,0.9747,0.1953,0.9747
2017-12-07,0.974,0.974,-0.0718,0.974
2017-12-08,0.976,0.976,0.2053,0.976
2017-12-11,0.9782,0.9782,0.2254,0.9782
2017-12-12,0.978,0.978,-0.0204,0.978
2017-12-13,0.9781,0.9781,0.0102,0.9781
2017-12-14,0.9781,0.9781,0.0,0.9781
2017-12-15,0.9773,0.9773,-0.0818,0.9773
2017-12-18,0.978,0.978,0.0716,0.978
2017-12-19,0.9778,0.9778,-0.0204,0.9778
2017-12-20,0.9776,0.9776,-0.0205,0.9776
2017-12-21,0.9783,0.9783,0.0716,0.9783
2017-12-22,0.979,0.979,0.0716,0.979
2017-12-25,0.9785,0.9785,-0.0511,0.9785
2017-12-26,0.9792,0.9792,0.0715,0.9792
2017-12-27,0.9795,0.9795,0.0306,0.9795
2017-12-28,0.9816,0.9816,0.2144,0.9816
2017-12-29,0.9824,0.9824,0.0815,0.9824
2017-12-31,0.9827,0.9827,0.0,0.9827
2018-01-02,0.9842,0.9842,0.1832,0.9842
2018-01-03,0.9854,0.9854,0.1219,0.9854
2018-01-04,0.9868,0.9868,0.1421,0.9868
2018-01-05,0.9862,0.9862,-0.0608,0.9862
2018-01-08,0.9869,0.9869,0.071,0.9869
2018-01-09,0.9861,0.9861,-0.0811,0.9861
2018-01-10,0.9847,0.9847,-0.142,0.9847
2018-01-11,0.9852,0.9852,0.0508,0.9852
2018-01-12,0.984,0.984,-0.1218,0.984
2018-01-15,0.9802,0.9802,-0.3862,0.9802
2018-01-16,0.9793,0.9793,-0.0918,0.9793
2018-01-17,0.9785,0.9785,-0.0817,0.9785
2018-01-18,0.9791,0.9791,0.0613,0.9791
2018-01-19,0.9793,0.9793,0.0204,0.9793
2018-01-22,0.9801,0.9801,0.0817,0.9801
2018-01-23,0.9816,0.9816,0.153,0.9816
2018-01-24,0.9822,0.9822,0.0611,0.9822
2018-01-25,0.9843,0.9843,0.2138,0.9843
2018-01-26,0.9825,0.9825,-0.1829,0.9825
2018-01-29,0.9812,0.9812,-0.1323,0.9812
2018-01-30,0.9795,0.9795,-0.1733,0.9795
2018-01-31,0.9759,0.9759,-0.3675,0.9759
2018-02-01,0.9725,0.9725,-0.3484,0.9725
2018-02-02,0.9766,0.9766,0.4216,0.9766
2018-02-05,0.9843,0.9843,0.7884,0.9843
2018-02-06,0.9724,0.9724,-1.209,0.9724
2018-02-07,0.9689,0.9689,-0.3599,0.9689
2018-02-08,0.9619,0.9619,-0.7225,0.9619
2018-02-09,0.9439,0.9439,-1.8713,0.9439
2018-02-12,0.9539,0.9539,1.0594,0.9539
2018-02-13,0.9583,0.9583,0.4613,0.9583
2018-02-14,0.9584,0.9584,0.0104,0.9584
2018-02-22,0.971,0.971,1.3147,0.971
2018-02-23,0.9732,0.9732,0.2266,0.9732
2018-02-26,0.9784,0.9784,0.5343,0.9784
2018-02-27,0.9753,0.9753,-0.3168,0.9753
2018-02-28,0.9704,0.9704,-0.5024,0.9704
2018-03-01,0.9661,0.9661,-0.4431,0.9661
2018-03-02,0.9586,0.9586,-0.7763,0.9586
2018-03-05,0.9631,0.9631,0.4694,0.9631
2018-03-06,0.9675,0.9675,0.4569,0.9675
2018-03-07,0.9678,0.9678,0.031,0.9678
2018-03-08,0.9666,0.9666,-0.124,0.9666
2018-03-09,0.9735,0.9735,0.7138,0.9735
2018-03-12,0.9763,0.9763,0.2876,0.9763
2018-03-13,0.9735,0.9735,-0.2868,0.9735
2018-03-14,0.9647,0.9647,-0.904,0.9647
2018-03-15,0.9656,0.9656,0.0933,0.9656
2018-03-16,0.9616,0.9616,-0.4143,0.9616
2018-03-19,0.9633,0.9633,0.1768,0.9633
2018-03-20,0.9657,0.9657,0.2491,0.9657
2018-03-21,0.9624,0.9624,-0.3417,0.9624
2018-03-22,0.9608,0.9608,-0.1663,0.9608
2018-03-23,0.9412,0.9412,-2.04,0.9412
2018-03-26,0.9454,0.9454,0.4462,0.9454
2018-03-27,0.9498,0.9498,0.4654,0.9498
2018-03-28,0.9457,0.9457,-0.4317,0.9457
2018-03-29,0.9519,0.9519,0.6556,0.9519
2018-03-30,0.9557,0.9557,0.3992,0.9557
2018-04-02,0.9555,0.9555,-0.0209,0.9555
2018-04-03,0.9505,0.9505,-0.5233,0.9505
2018-04-04,0.9495,0.9495,-0.1052,0.9495
2018-04-09,0.9507,0.9507,0.1264,0.9507
2018-04-10,0.9532,0.9532,0.263,0.9532
2018-04-11,0.9534,0.9534,0.021,0.9534
2018-04-12,0.9496,0.9496,-0.3986,0.9496
2018-04-13,0.9465,0.9465,-0.3265,0.9465
2018-04-16,0.9443,0.9443,-0.2324,0.9443
2018-04-17,0.9402,0.9402,-0.4342,0.9402
2018-04-18,0.9497,0.9497,1.0104,0.9497
2018-04-19,0.95,0.95,0.0316,0.95
2018-04-20,0.9408,0.9408,-0.9684,0.9408
2018-04-23,0.9319,0.9319,-0.946,0.9319
2018-04-24,0.9395,0.9395,0.8155,0.9395
2018-04-25,0.9376,0.9376,-0.2022,0.9376
2018-04-26,0.9322,0.9322,-0.5759,0.9322
2018-04-27,0.9355,0.9355,0.354,0.9355
2018-05-02,0.9355,0.9355,0.0,0.9355
2018-05-03,0.936,0.936,0.0534,0.936
2018-05-04,0.9359,0.9359,-0.0107,0.9359
2018-05-07,0.9402,0.9402,0.4595,0.9402
2018-05-08,0.9399,0.9399,-0.0319,0.9399
2018-05-09,0.9386,0.9386,-0.1383,0.9386
2018-05-10,0.9374,0.9374,-0.1278,0.9374
2018-05-11,0.9384,0.9384,0.1067,0.9384
2018-05-14,0.9382,0.9382,-0.0213,0.9382
2018-05-15,0.9373,0.9373,-0.0959,0.9373
2018-05-16,0.934,0.934,-0.3521,0.934
2018-05-17,0.934,0.934,0.0,0.934
2018-05-18,0.9374,0.9374,0.364,0.9374
2018-05-21,0.9387,0.9387,0.1387,0.9387
2018-05-22,0.9355,0.9355,-0.3409,0.9355
2018-05-23,0.93,0.93,-0.5879,0.93
2018-05-24,0.9267,0.9267,-0.3548,0.9267
2018-05-25,0.9247,0.9247,-0.2158,0.9247
2018-05-28,0.9238,0.9238,-0.0973,0.9238
2018-05-29,0.921,0.921,-0.3031,0.921
2018-05-30,0.9139,0.9139,-0.7709,0.9139
2018-05-31,0.9159,0.9159,0.2188,0.9159
2018-06-01,0.9154,0.9154,-0.0546,0.9154
2018-06-04,0.9161,0.9161,0.0765,0.9161
2018-06-05,0.9171,0.9171,0.1092,0.9171
2018-06-06,0.9145,0.9145,-0.2835,0.9145
2018-06-07,0.9163,0.9163,0.1968,0.9163
2018-06-08,0.9102,0.9102,-0.6657,0.9102
2018-06-11,0.9092,0.9092,-0.1099,0.9092
2018-06-12,0.9108,0.9108,0.176,0.9108
2018-06-13,0.9096,0.9096,-0.1318,0.9096
2018-06-14,0.9101,0.9101,0.055,0.9101
2018-06-15,0.9109,0.9109,0.0879,0.9109
2018-06-19,0.9033,0.9033,-0.8343,0.9033
2018-06-20,0.9023,0.9023,-0.1107,0.9023
2018-06-21,0.8999,0.8999,-0.266,0.8999
2018-06-22,0.9003,0.9003,0.0444,0.9003
2018-06-25,0.8968,0.8968,-0.3888,0.8968
2018-06-26,0.8948,0.8948,-0.223,0.8948
2018-06-27,0.8933,0.8933,-0.1676,0.8933
2018-06-28,0.8928,0.8928,-0.056,0.8928
2018-06-29,0.8972,0.8972,0.4928,0.8972
2018-06-30,0.8973,0.8973,0.0,0.8973
2018-07-02,0.8936,0.8936,-0.4012,0.8936
2018-07-03,0.8955,0.8955,0.2126,0.8955
2018-07-04,0.8962,0.8962,0.0782,0.8962
2018-07-05,0.8969,0.8969,0.0781,0.8969
2018-07-06,0.898,0.898,0.1226,0.898
2018-07-09,0.903,0.903,0.5568,0.903
2018-07-10,0.9027,0.9027,-0.0332,0.9027
2018-07-11,0.9018,0.9018,-0.0997,0.9018
2018-07-12,0.9037,0.9037,0.2107,0.9037
2018-07-13,0.9038,0.9038,0.0111,0.9038
2018-07-16,0.9031,0.9031,-0.0775,0.9031
2018-07-17,0.903,0.903,-0.0111,0.903
2018-07-18,0.9036,0.9036,0.0664,0.9036
2018-07-19,0.9056,0.9056,0.2213,0.9056
2018-07-20,0.9125,0.9125,0.7619,0.9125
2018-07-23,0.9155,0.9155,0.3288,0.9155
2018-07-24,0.9146,0.9146,-0.0983,0.9146
2018-07-25,0.9146,0.9146,0.0,0.9146
2018-07-26,0.9121,0.9121,-0.2733,0.9121
2018-07-27,0.9119,0.9119,-0.0219,0.9119
2018-07-30,0.9119,0.9119,0.0,0.9119
2018-07-31,0.9134,0.9134,0.1645,0.9134
2018-08-01,0.9116,0.9116,-0.1971,0.9116
2018-08-02,0.9105,0.9105,-0.1207,0.9105
2018-08-03,0.9116,0.9116,0.1208,0.9116
2018-08-06,0.9123,0.9123,0.0768,0.9123
2018-08-07,0.9189,0.9189,0.7234,0.9189
2018-08-08,0.917,0.917,-0.2068,0.917
2018-08-09,0.9163,0.9163,-0.0763,0.9163
2018-08-10,0.9137,0.9137,-0.2837,0.9137
2018-08-13,0.9117,0.9117,-0.2189,0.9117
2018-08-14,0.9115,0.9115,-0.0219,0.9115
2018-08-15,0.9102,0.9102,-0.1426,0.9102
2018-08-16,0.9097,0.9097,-0.0549,0.9097
2018-08-17,0.9077,0.9077,-0.2199,0.9077
2018-08-20,0.9065,0.9065,-0.1322,0.9065
2018-08-21,0.9097,0.9097,0.353,0.9097
2018-08-22,0.9092,0.9092,-0.055,0.9092
2018-08-23,0.9107,0.9107,0.165,0.9107
2018-08-24,0.9108,0.9108,0.011,0.9108
2018-08-27,0.913,0.913,0.2415,0.913
2018-08-28,0.912,0.912,-0.1095,0.912
2018-08-29,0.9113,0.9113,-0.0768,0.9113
2018-08-30,0.9097,0.9097,-0.1756,0.9097
2018-08-31,0.9101,0.9101,0.044,0.9101
2018-09-03,0.9095,0.9095,-0.0659,0.9095
2018-09-04,0.911,0.911,0.1649,0.911
2018-09-05,0.9093,0.9093,-0.1866,0.9093
2018-09-06,0.9092,0.9092,-0.011,0.9092
2018-09-07,0.91,0.91,0.088,0.91
2018-09-10,0.9086,0.9086,-0.1538,0.9086
2018-09-11,0.9077,0.9077,-0.0991,0.9077
2018-09-12,0.9061,0.9061,-0.1763,0.9061
2018-09-13,0.9069,0.9069,0.0883,0.9069
2018-09-14,0.9073,0.9073,0.0441,0.9073
2018-09-17,0.9063,0.9063,-0.1102,0.9063
2018-09-18,0.9082,0.9082,0.2096,0.9082
2018-09-19,0.9102,0.9102,0.2202,0.9102
2018-09-20,0.9097,0.9097,-0.0549,0.9097
2018-09-21,0.9154,0.9154,0.6266,0.9154
2018-09-25,0.914,0.914,-0.1529,0.914
2018-09-26,0.9149,0.9149,0.0985,0.9149
2018-09-27,0.9131,0.9131,-0.1967,0.9131
2018-09-28,0.9174,0.9174,0.4709,0.9174
2018-10-08,0.9047,0.9047,-1.3843,0.9047
2018-10-09,0.9038,0.9038,-0.0995,0.9038
2018-10-10,0.9046,0.9046,0.0885,0.9046
2018-10-11,0.9016,0.9016,-0.3316,0.9016
2018-10-12,0.9046,0.9046,0.3327,0.9046
2018-10-15,0.9017,0.9017,-0.3206,0.9017
2018-10-16,0.9009,0.9009,-0.0887,0.9009
2018-10-17,0.9024,0.9024,0.1665,0.9024
2018-10-18,0.9028,0.9028,0.0443,0.9028
2018-10-19,0.9054,0.9054,0.288,0.9054
2018-10-22,0.909,0.909,0.3976,0.909
2018-10-23,0.9077,0.9077,-0.143,0.9077
2018-10-24,0.9081,0.9081,0.0441,0.9081
2018-10-25,0.9097,0.9097,0.1762,0.9097
2018-10-26,0.9105,0.9105,0.0879,0.9105
2018-10-29,0.9116,0.9116,0.1208,0.9116
2018-10-30,0.9124,0.9124,0.0878,0.9124
2018-10-31,0.9126,0.9126,0.0219,0.9126
2018-11-01,0.9126,0.9126,0.0,0.9126
2018-11-02,0.9127,0.9127,0.011,0.9127
2018-11-05,0.913,0.913,0.0329,0.913
2018-11-06,0.9138,0.9138,0.0876,0.9138
2018-11-07,0.9145,0.9145,0.0766,0.9145
2018-11-08,0.9158,0.9158,0.1422,0.9158
2018-11-09,0.9134,0.9134,-0.2621,0.9134
2018-11-12,0.914,0.914,0.0657,0.914
2018-11-13,0.916,0.916,0.2188,0.916
2018-11-14,0.9161,0.9161,0.0109,0.9161
2018-11-15,0.9185,0.9185,0.262,0.9185
2018-11-16,0.9253,0.9253,0.7403,0.9253
2018-11-19,0.9246,0.9246,-0.0757,0.9246
2018-11-20,0.922,0.922,-0.2812,0.922
2018-11-21,0.9228,0.9228,0.0868,0.9228
2018-11-22,0.9221,0.9221,-0.0759,0.9221
2018-11-23,0.9194,0.9194,-0.2928,0.9194
2018-11-26,0.9181,0.9181,-0.1414,0.9181
2018-11-27,0.9173,0.9173,-0.0871,0.9173
2018-11-28,0.9189,0.9189,0.1744,0.9189
2018-11-29,0.9179,0.9179,-0.1088,0.9179
2018-11-30,0.9197,0.9197,0.1961,0.9197
2018-12-03,0.922,0.922,0.2501,0.922
2018-12-04,0.9249,0.9249,0.3145,0.9249
2018-12-05,0.9253,0.9253,0.0432,0.9253
2018-12-06,0.9255,0.9255,0.0216,0.9255
2018-12-07,0.9273,0.9273,0.1945,0.9273
2018-12-10,0.9263,0.9263,-0.1078,0.9263
2018-12-11,0.9268,0.9268,0.054,0.9268
2018-12-12,0.9262,0.9262,-0.0647,0.9262
2018-12-13,0.9275,0.9275,0.1404,0.9275
2018-12-14,0.9225,0.9225,-0.5391,0.9225
2018-12-17,0.9216,0.9216,-0.0976,0.9216
2018-12-18,0.9182,0.9182,-0.3689,0.9182
2018-12-19,0.916,0.916,-0.2396,0.916
2018-12-20,0.915,0.915,-0.1092,0.915
2018-12-21,0.9145,0.9145,-0.0546,0.9145
2018-12-24,0.9176,0.9176,0.339,0.9176
2018-12-25,0.9175,0.9175,-0.0109,0.9175
2018-12-26,0.9177,0.9177,0.0218,0.9177
2018-12-27,0.918,0.918,0.0327,0.918
2018-12-28,0.922,0.922,0.4357,0.922
2018-12-31,0.922,0.922,0.0,0.922
2019-01-02,0.9211,0.9211,-0.0976,0.9211
2019-01-03,0.9233,0.9233,0.2388,0.9233
2019-01-04,0.9273,0.9273,0.4332,0.9273
2019-01-07,0.9289,0.9289,0.1725,0.9289
2019-01-08,0.931,0.931,0.2261,0.931
2019-01-09,0.9314,0.9314,0.043,0.9314
2019-01-10,0.9332,0.9332,0.1933,0.9332
2019-01-11,0.9351,0.9351,0.2036,0.9351
2019-01-14,0.9324,0.9324,-0.2887,0.9324
2019-01-15,0.9314,0.9314,-0.1073,0.9314
2019-01-16,0.9321,0.9321,0.0752,0.9321
2019-01-17,0.932,0.932,-0.0107,0.932
2019-01-18,0.9328,0.9328,0.0858,0.9328
2019-01-21,0.9319,0.9319,-0.0965,0.9319
2019-01-22,0.9331,0.9331,0.1288,0.9331
2019-01-23,0.9347,0.9347,0.1715,0.9347
2019-01-24,0.9329,0.9329,-0.1926,0.9329
2019-01-25,0.93,0.93,-0.3109,0.93
2019-01-28,0.9303,0.9303,0.0323,0.9303
2019-01-29,0.9306,0.9306,0.0322,0.9306
2019-01-30,0.9307,0.9307,0.0107,0.9307
2019-01-31,0.9317,0.9317,0.1074,0.9317
2019-02-01,0.9324,0.9324,0.0751,0.9324
2019-02-11,0.9322,0.9322,-0.0215,0.9322
2019-02-12,0.9335,0.9335,0.1395,0.9335
2019-02-13,0.9347,0.9347,0.1285,0.9347
2019-02-14,0.9355,0.9355,0.0856,0.9355
2019-02-15,0.9329,0.9329,-0.2779,0.9329
2019-02-18,0.9359,0.9359,0.3216,0.9359
2019-02-19,0.9362,0.9362,0.0321,0.9362
2019-02-20,0.9371,0.9371,0.0961,0.9371
2019-02-21,0.9386,0.9386,0.1601,0.9386
2019-02-22,0.9397,0.9397,0.1172,0.9397
2019-02-25,0.9419,0.9419,0.2341,0.9419
2019-02-26,0.941,0.941,-0.0956,0.941
2019-02-27,0.9356,0.9356,-0.5739,0.9356
2019-02-28,0.9375,0.9375,0.2031,0.9375
2019-03-01,0.9366,0.9366,-0.096,0.9366
2019-03-04,0.9367,0.9367,0.0107,0.9367
2019-03-05,0.9398,0.9398,0.3309,0.9398
2019-03-06,0.9488,0.9488,0.9577,0.9488
2019-03-07,0.9461,0.9461,-0.2846,0.9461
2019-03-08,0.9307,0.9307,-1.6277,0.9307
2019-03-11,0.9395,0.9395,0.9455,0.9395
2019-03-12,0.9461,0.9461,0.7025,0.9461
2019-03-13,0.9465,0.9465,0.0423,0.9465
2019-03-14,0.9453,0.9453,-0.1268,0.9453
2019-03-15,0.9464,0.9464,0.1164,0.9464
2019-03-18,0.9486,0.9486,0.2325,0.9486
2019-03-19,0.9481,0.9481,-0.0527,0.9481
2019-03-20,0.9481,0.9481,0.0,0.9481
2019-03-21,0.9482,0.9482,0.0105,0.9482
2019-03-22,0.9496,0.9496,0.1476,0.9496
2019-03-25,0.9511,0.9511,0.158,0.9511
2019-03-26,0.952,0.952,0.0946,0.952
2019-03-27,0.9554,0.9554,0.3571,0.9554
2019-03-28,0.9546,0.9546,-0.0837,0.9546
2019-03-29,0.9567,0.9567,0.22,0.9567
2019-04-01,0.9608,0.9608,0.4286,0.9608
2019-04-02,0.9613,0.9613,0.052,0.9613
2019-04-03,0.9608,0.9608,-0.052,0.9608
2019-04-04,0.9613,0.9613,0.052,0.9613
2019-04-08,0.959,0.959,-0.2393,0.959
2019-04-09,0.9591,0.9591,0.0104,0.9591
2019-04-10,0.9566,0.9566,-0.2607,0.9566
2019-04-11,0.9535,0.9535,-0.3241,0.9535
2019-04-12,0.9515,0.9515,-0.2098,0.9515
2019-04-15,0.9462,0.9462,-0.557,0.9462
2019-04-16,0.9489,0.9489,0.2854,0.9489
2019-04-17,0.9498,0.9498,0.0948,0.9498
2019-04-18,0.9496,0.9496,-0.0211,0.9496
2019-04-19,0.9518,0.9518,0.2317,0.9518
2019-04-22,0.9484,0.9484,-0.3572,0.9484
2019-04-23,0.9479,0.9479,-0.0527,0.9479
2019-04-24,0.945,0.945,-0.3059,0.945
2019-04-25,0.9402,0.9402,-0.5079,0.9402
2019-04-26,0.9389,0.9389,-0.1383,0.9389
2019-04-29,0.938,0.938,-0.0959,0.938
2019-04-30,0.9397,0.9397,0.1812,0.9397
2019-05-06,0.9435,0.9435,0.4044,0.9435
2019-05-07,0.9436,0.9436,0.0106,0.9436
2019-05-08,0.9439,0.9439,0.0318,0.9439
2019-05-09,0.9466,0.9466,0.286,0.9466
2019-05-10,0.95,0.95,0.3592,0.95
2019-05-13,0.943,0.943,-0.7368,0.943
2019-05-14,0.9437,0.9437,0.0742,0.9437
2019-05-15,0.9565,0.9565,1.3564,0.9565
2019-05-16,0.9565,0.9565,0.0,0.9565
2019-05-17,0.9442,0.9442,-1.2859,0.9442
2019-05-20,0.9418,0.9418,-0.2542,0.9418
2019-05-21,0.9431,0.9431,0.138,0.9431
2019-05-22,0.9415,0.9415,-0.1697,0.9415
2019-05-23,0.9401,0.9401,-0.1487,0.9401
2019-05-24,0.9396,0.9396,-0.0532,0.9396
2019-05-27,0.9411,0.9411,0.1596,0.9411
2019-05-28,0.9396,0.9396,-0.1594,0.9396
