净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-19,1.0002,1.0002,-0.01,1.0002
2020-06-22,1.0,1.0,-0.02,1.0
2020-06-23,0.9991,0.9991,-0.09,0.9991
2020-06-24,0.9991,0.9991,0.0,0.9991
2020-06-29,0.9995,0.9995,0.04,0.9995
2020-06-30,0.9996,0.9996,0.01,0.9996
2020-07-01,1.0,1.0,0.04,1.0
2020-07-02,1.0001,1.0001,0.01,1.0001
2020-07-03,1.0003,1.0003,0.02,1.0003
2020-07-06,0.9997,0.9997,-0.06,0.9997
2020-07-07,0.9985,0.9985,-0.12,0.9985
2020-07-08,0.9979,0.9979,-0.0601,0.9979
2020-07-09,0.9961,0.9961,-0.1804,0.9961
2020-07-10,0.9951,0.9951,-0.1004,0.9951
2020-07-13,0.9943,0.9943,-0.0804,0.9943
2020-07-14,0.9938,0.9938,-0.0503,0.9938
2020-07-15,0.9938,0.9938,0.0,0.9938
2020-07-16,0.9944,0.9944,0.0604,0.9944
2020-07-17,0.9948,0.9948,0.0402,0.9948
2020-07-20,0.9955,0.9955,0.0704,0.9955
2020-07-21,0.9965,0.9965,0.1005,0.9965
2020-07-22,0.9973,0.9973,0.0803,0.9973
2020-07-23,0.998,0.998,0.0702,0.998
2020-07-24,0.9991,0.9991,0.1102,0.9991
2020-07-27,1.0,1.0,0.0901,1.0
2020-07-28,1.0002,1.0002,0.02,1.0002
2020-07-29,1.0,1.0,-0.02,1.0
2020-07-30,0.9995,0.9995,-0.05,0.9995
2020-07-31,0.9992,0.9992,-0.03,0.9992
2020-08-03,0.999,0.999,-0.02,0.999
2020-08-04,0.9992,0.9992,0.02,0.9992
2020-08-05,0.9993,0.9993,0.01,0.9993
2020-08-06,0.9997,0.9997,0.04,0.9997
2020-08-07,0.9999,0.9999,0.02,0.9999
2020-08-10,1.0005,1.0005,0.06,1.0005
2020-08-11,1.0008,1.0008,0.03,1.0008
2020-08-12,1.0012,1.0012,0.04,1.0012
2020-08-13,1.0017,1.0017,0.0499,1.0017
2020-08-14,1.002,1.002,0.0299,1.002
2020-08-17,1.0027,1.0027,0.0699,1.0027
2020-08-18,1.0033,1.0033,0.0598,1.0033
2020-08-19,1.0037,1.0037,0.0399,1.0037
2020-08-20,1.0036,1.0036,-0.01,1.0036
2020-08-21,1.0032,1.0032,-0.0399,1.0032
2020-08-24,1.0033,1.0033,0.01,1.0033
2020-08-25,1.0025,1.0025,-0.08,1.0025
2020-08-26,1.0018,1.0018,-0.07,1.0018
2020-08-27,1.0009,1.0009,-0.09,1.0009
2020-08-28,1.0002,1.0002,-0.07,1.0002
2020-08-31,1.0,1.0,-0.02,1.0
2020-09-01,1.0001,1.0001,0.01,1.0001
2020-09-02,0.9998,0.9998,-0.03,0.9998
2020-09-03,0.9995,0.9995,-0.03,0.9995
2020-09-04,0.9993,0.9993,-0.02,0.9993
2020-09-07,0.9991,0.9991,-0.02,0.9991
2020-09-08,0.9991,0.9991,0.0,0.9991
2020-09-09,0.9992,0.9992,0.01,0.9992
2020-09-10,0.9998,0.9998,0.06,0.9998
2020-09-11,1.0,1.0,0.02,1.0
2020-09-14,1.0002,1.0002,0.02,1.0002
2020-09-15,1.0006,1.0006,0.04,1.0006
2020-09-16,1.001,1.001,0.04,1.001
2020-09-17,1.0013,1.0013,0.03,1.0013
2020-09-18,1.0015,1.0015,0.02,1.0015
2020-09-21,1.002,1.002,0.05,1.002
2020-09-22,1.0022,1.0022,0.02,1.0022
2020-09-23,1.0023,1.0023,0.01,1.0023
2020-09-24,1.0025,1.0025,0.02,1.0025
2020-09-25,1.0026,1.0026,0.01,1.0026
2020-09-28,1.0026,1.0026,0.0,1.0026
2020-09-29,1.0027,1.0027,0.01,1.0027
2020-09-30,1.0029,1.0029,0.02,1.0029
2020-10-09,1.0036,1.0036,0.07,1.0036
2020-10-12,1.0038,1.0038,0.02,1.0038
2020-10-13,1.0042,1.0042,0.04,1.0042
2020-10-14,1.0043,1.0043,0.01,1.0043
2020-10-15,1.0045,1.0045,0.02,1.0045
2020-10-16,1.0047,1.0047,0.02,1.0047
2020-10-19,1.005,1.005,0.03,1.005
2020-10-20,1.0051,1.0051,0.01,1.0051
2020-10-21,1.0055,1.0055,0.04,1.0055
2020-10-22,1.0058,1.0058,0.03,1.0058
2020-10-23,1.0062,1.0062,0.04,1.0062
2020-10-26,1.0066,1.0066,0.04,1.0066
2020-10-27,1.0067,1.0067,0.01,1.0067
2020-10-28,1.0069,1.0069,0.02,1.0069
2020-10-29,1.007,1.007,0.01,1.007
2020-10-30,1.007,1.007,0.0,1.007
2020-11-02,1.0072,1.0072,0.02,1.0072
2020-11-03,1.0074,1.0074,0.02,1.0074
2020-11-04,1.0075,1.0075,0.01,1.0075
2020-11-05,1.0077,1.0077,0.02,1.0077
2020-11-06,1.0079,1.0079,0.02,1.0079
2020-11-09,1.0079,1.0079,0.0,1.0079
2020-11-10,1.0076,1.0076,-0.03,1.0076
2020-11-11,1.0073,1.0073,-0.03,1.0073
2020-11-12,1.0067,1.0067,-0.06,1.0067
2020-11-13,1.0054,1.0054,-0.13,1.0054
2020-11-16,1.0048,1.0048,-0.06,1.0048
2020-11-17,1.0042,1.0042,-0.06,1.0042
2020-11-18,1.0032,1.0032,-0.1,1.0032
2020-11-19,1.0021,1.0021,-0.11,1.0021
2020-11-20,1.0012,1.0012,-0.09,1.0012
2020-11-23,1.0014,1.0014,0.02,1.0014
2020-11-24,1.0017,1.0017,0.03,1.0017
2020-11-25,1.0019,1.0019,0.02,1.0019
2020-11-26,1.0021,1.0021,0.02,1.0021
2020-11-27,1.0024,1.0024,0.03,1.0024
2020-11-30,1.0033,1.0033,0.09,1.0033
2020-12-01,1.004,1.004,0.07,1.004
2020-12-02,1.005,1.005,0.1,1.005
2020-12-03,1.0049,1.0049,-0.01,1.0049
2020-12-04,1.0049,1.0049,0.0,1.0049
2020-12-07,1.0046,1.0046,-0.03,1.0046
2020-12-08,1.0046,1.0046,0.0,1.0046
2020-12-09,1.0046,1.0046,0.0,1.0046
2020-12-10,1.0066,1.0066,0.2,1.0066
2020-12-11,1.0058,1.0058,-0.08,1.0058
2020-12-14,1.0065,1.0065,0.07,1.0065
2020-12-15,1.0075,1.0075,0.1,1.0075
2020-12-16,1.0084,1.0084,0.09,1.0084
2020-12-17,1.0076,1.0076,-0.08,1.0076
2020-12-18,1.0074,1.0074,-0.02,1.0074
2020-12-21,1.0088,1.0088,0.14,1.0088
2020-12-22,1.0102,1.0102,0.14,1.0102
2020-12-23,1.0111,1.0111,0.09,1.0111
2020-12-24,1.0107,1.0107,-0.04,1.0107
2020-12-25,1.0104,1.0104,-0.03,1.0104
2020-12-28,1.0111,1.0111,0.07,1.0111
2020-12-29,1.0114,1.0114,0.03,1.0114
2020-12-30,1.0136,1.0136,0.22,1.0136
2020-12-31,1.0128,1.0128,-0.08,1.0128
2021-01-04,1.0111,1.0111,-0.17,1.0111
2021-01-05,1.0123,1.0123,0.12,1.0123
2021-01-06,1.0134,1.0134,0.11,1.0134
2021-01-07,1.0141,1.0141,0.07,1.0141
2021-01-08,1.0135,1.0135,-0.06,1.0135
2021-01-11,1.0129,1.0129,-0.06,1.0129
2021-01-12,1.0139,1.0139,0.1,1.0139
2021-01-13,1.0146,1.0146,0.07,1.0146
2021-01-14,1.0144,1.0144,-0.02,1.0144
2021-01-15,1.0115,1.0115,-0.29,1.0115
2021-01-18,1.0099,1.0099,-0.16,1.0099
2021-01-19,1.0105,1.0105,0.06,1.0105
2021-01-20,1.0117,1.0117,0.12,1.0117
2021-01-21,1.013,1.013,0.13,1.013
2021-01-22,1.0127,1.0127,-0.03,1.0127
2021-01-25,1.0117,1.0117,-0.1,1.0117
2021-01-26,1.0098,1.0098,-0.19,1.0098
2021-01-27,1.0098,1.0098,0.0,1.0098
2021-01-28,1.0083,1.0083,-0.15,1.0083
2021-01-29,1.0086,1.0086,0.03,1.0086
2021-02-01,1.0097,1.0097,0.11,1.0097
2021-02-02,1.0099,1.0099,0.02,1.0099
2021-02-03,1.0085,1.0085,-0.14,1.0085
2021-02-04,1.0076,1.0076,-0.09,1.0076
2021-02-05,1.008,1.008,0.04,1.008
2021-02-08,1.0075,1.0075,-0.05,1.0075
2021-02-09,1.0088,1.0088,0.13,1.0088
2021-02-10,1.0086,1.0086,-0.02,1.0086
2021-02-18,1.0076,1.0076,-0.1,1.0076
2021-02-19,1.0089,1.0089,0.13,1.0089
2021-02-22,1.0089,1.0089,0.0,1.0089
2021-02-23,1.0094,1.0094,0.05,1.0094
2021-02-24,1.0099,1.0099,0.05,1.0099
2021-02-25,1.0093,1.0093,-0.06,1.0093
2021-02-26,1.0089,1.0089,-0.04,1.0089
2021-03-01,1.0095,1.0095,0.06,1.0095
2021-03-02,1.0095,1.0095,0.0,1.0095
2021-03-03,1.0091,1.0091,-0.04,1.0091
2021-03-04,1.0085,1.0085,-0.06,1.0085
2021-03-05,1.0092,1.0092,0.07,1.0092
2021-03-08,1.009,1.009,-0.02,1.009
2021-03-09,1.0086,1.0086,-0.04,1.0086
2021-03-10,1.0091,1.0091,0.05,1.0091
2021-03-11,1.0096,1.0096,0.05,1.0096
2021-03-12,1.0093,1.0093,-0.03,1.0093
2021-03-15,1.0093,1.0093,0.0,1.0093
2021-03-16,1.0099,1.0099,0.06,1.0099
2021-03-17,1.0097,1.0097,-0.02,1.0097
2021-03-18,1.0096,1.0096,-0.01,1.0096
2021-03-19,1.0103,1.0103,0.07,1.0103
2021-03-22,1.0107,1.0107,0.04,1.0107
2021-03-23,1.0105,1.0105,-0.02,1.0105
