净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-15,1.0689,1.0689,-0.06,1.0689
2021-12-16,1.069,1.069,0.01,1.069
2021-12-17,1.0673,1.0673,-0.16,1.0673
2021-12-20,1.063,1.063,-0.4,1.063
2021-12-21,1.0655,1.0655,0.24,1.0655
2021-12-22,1.0655,1.0655,0.0,1.0655
2021-12-23,1.0666,1.0666,0.1,1.0666
2021-12-24,1.064,1.064,-0.24,1.064
2021-12-27,1.0649,1.0649,0.08,1.0649
2021-12-28,1.0652,1.0652,0.03,1.0652
2021-12-29,1.061,1.061,-0.39,1.061
2021-12-30,1.0653,1.0653,0.41,1.0653
2021-12-31,1.0675,1.0675,0.21,1.0675
2022-01-04,1.0615,1.0615,-0.56,1.0615
2022-01-05,1.0466,1.0466,-1.4,1.0466
2022-01-06,1.0476,1.0476,0.1,1.0476
2022-01-07,1.0424,1.0424,-0.5,1.0424
2022-01-10,1.0444,1.0444,0.19,1.0444
2022-01-11,1.0348,1.0348,-0.92,1.0348
2022-01-12,1.0448,1.0448,0.97,1.0448
2022-01-13,1.0371,1.0371,-0.74,1.0371
2022-01-14,1.0378,1.0378,0.07,1.0378
2022-01-17,1.0441,1.0441,0.61,1.0441
2022-01-18,1.0421,1.0421,-0.19,1.0421
2022-01-19,1.0423,1.0423,0.02,1.0423
2022-01-20,1.0397,1.0397,-0.25,1.0397
2022-01-21,1.0333,1.0333,-0.62,1.0333
2022-01-24,1.038,1.038,0.45,1.038
2022-01-25,1.0262,1.0262,-1.14,1.0262
2022-01-26,1.0328,1.0328,0.64,1.0328
2022-01-27,1.0212,1.0212,-1.12,1.0212
2022-01-28,1.0181,1.0181,-0.3,1.0181
2022-02-07,1.0249,1.0249,0.67,1.0249
2022-02-08,1.0197,1.0197,-0.51,1.0197
2022-02-09,1.0281,1.0281,0.82,1.0281
2022-02-10,1.0273,1.0273,-0.08,1.0273
2022-02-11,1.0195,1.0195,-0.76,1.0195
2022-02-14,0.9966,0.9966,-2.25,0.9966
2022-02-15,0.9986,0.9986,0.2,0.9986
2022-02-16,1.0007,1.0007,0.21,1.0007
2022-02-17,1.0048,1.0048,0.41,1.0048
2022-02-18,1.0068,1.0068,0.2,1.0068
2022-02-21,1.0051,1.0051,-0.17,1.0051
2022-02-22,0.9954,0.9954,-0.97,0.9954
2022-02-23,1.0066,1.0066,1.13,1.0066
2022-02-24,1.0,1.0,-0.66,1.0
2022-02-25,1.0059,1.0059,0.59,1.0059
2022-02-28,1.0155,1.0155,0.95,1.0155
2022-03-01,1.0156,1.0156,0.01,1.0156
2022-03-02,1.0068,1.0068,-0.87,1.0068
2022-03-03,0.9927,0.9927,-1.4,0.9927
2022-03-04,0.9767,0.9767,-1.61,0.9767
2022-03-07,0.9595,0.9595,-1.76,0.9595
2022-03-08,0.9492,0.9492,-1.07,0.9492
2022-03-09,0.9462,0.9462,-0.32,0.9462
2022-03-10,0.9507,0.9507,0.48,0.9507
2022-03-11,0.9485,0.9485,-0.23,0.9485
2022-03-14,0.9466,0.9466,-0.2,0.9466
2022-03-15,0.9402,0.9402,-0.68,0.9402
2022-03-16,0.9476,0.9476,0.79,0.9476
2022-03-17,0.9489,0.9489,0.14,0.9489
2022-03-18,0.9501,0.9501,0.13,0.9501
2022-03-21,0.9516,0.9516,0.16,0.9516
2022-03-22,0.9494,0.9494,-0.23,0.9494
2022-03-23,0.9478,0.9478,-0.17,0.9478
2022-03-24,0.9465,0.9465,-0.14,0.9465
2022-03-25,0.9433,0.9433,-0.34,0.9433
2022-03-28,0.9438,0.9438,0.05,0.9438
2022-03-29,0.9425,0.9425,-0.14,0.9425
2022-03-30,0.9452,0.9452,0.29,0.9452
2022-03-31,0.9407,0.9407,-0.48,0.9407
2022-04-01,0.9412,0.9412,0.05,0.9412
2022-04-06,0.9389,0.9389,-0.24,0.9389
2022-04-07,0.9357,0.9357,-0.34,0.9357
2022-04-08,0.936,0.936,0.03,0.936
2022-04-11,0.9305,0.9305,-0.59,0.9305
2022-04-12,0.9293,0.9293,-0.13,0.9293
2022-04-13,0.9278,0.9278,-0.16,0.9278
2022-04-14,0.9288,0.9288,0.11,0.9288
2022-04-15,0.9284,0.9284,-0.04,0.9284
2022-04-18,0.9293,0.9293,0.1,0.9293
2022-04-19,0.9291,0.9291,-0.02,0.9291
2022-04-20,0.9279,0.9279,-0.13,0.9279
2022-04-21,0.9263,0.9263,-0.17,0.9263
2022-04-22,0.9259,0.9259,-0.04,0.9259
2022-04-25,0.9235,0.9235,-0.26,0.9235
2022-04-26,0.9228,0.9228,-0.08,0.9228
2022-04-27,0.9247,0.9247,0.21,0.9247
2022-04-28,0.9245,0.9245,-0.02,0.9245
2022-04-29,0.9253,0.9253,0.09,0.9253
2022-05-05,0.9256,0.9256,0.03,0.9256
2022-05-06,0.9249,0.9249,-0.08,0.9249
2022-05-09,0.9255,0.9255,0.06,0.9255
2022-05-10,0.9266,0.9266,0.12,0.9266
2022-05-11,0.9269,0.9269,0.03,0.9269
2022-05-12,0.9262,0.9262,-0.08,0.9262
2022-05-13,0.9266,0.9266,0.04,0.9266
2022-05-16,0.9258,0.9258,-0.09,0.9258
2022-05-17,0.9258,0.9258,0.0,0.9258
2022-05-18,0.9252,0.9252,-0.06,0.9252
2022-05-19,0.9262,0.9262,0.11,0.9262
2022-05-20,0.928,0.928,0.19,0.928
2022-05-23,0.9277,0.9277,-0.03,0.9277
2022-05-24,0.9247,0.9247,-0.32,0.9247
2022-05-25,0.9254,0.9254,0.08,0.9254
2022-05-26,0.9259,0.9259,0.05,0.9259
2022-05-27,0.9264,0.9264,0.05,0.9264
2022-05-30,0.9271,0.9271,0.08,0.9271
2022-05-31,0.9289,0.9289,0.19,0.9289
2022-06-01,0.9292,0.9292,0.03,0.9292
2022-06-02,0.9287,0.9287,-0.05,0.9287
2022-06-06,0.9299,0.9299,0.13,0.9299
2022-06-07,0.9305,0.9305,0.06,0.9305
2022-06-08,0.9305,0.9305,0.0,0.9305
2022-06-09,0.9285,0.9285,-0.21,0.9285
2022-06-10,0.9294,0.9294,0.1,0.9294
2022-06-13,0.93,0.93,0.06,0.93
2022-06-14,0.9304,0.9304,0.04,0.9304
2022-06-15,0.9294,0.9294,-0.11,0.9294
2022-06-16,0.9271,0.9271,-0.25,0.9271
2022-06-17,0.9309,0.9309,0.41,0.9309
2022-06-20,0.9312,0.9312,0.03,0.9312
2022-06-21,0.9284,0.9284,-0.3,0.9284
2022-06-22,0.9259,0.9259,-0.27,0.9259
2022-06-23,0.9331,0.9331,0.78,0.9331
2022-06-24,0.9413,0.9413,0.88,0.9413
2022-06-27,0.9499,0.9499,0.91,0.9499
2022-06-28,0.96,0.96,1.06,0.96
2022-06-29,0.9466,0.9466,-1.4,0.9466
2022-06-30,0.9603,0.9603,1.45,0.9603
2022-07-01,0.9575,0.9575,-0.29,0.9575
2022-07-04,0.9631,0.9631,0.58,0.9631
2022-07-05,0.962,0.962,-0.11,0.962
2022-07-06,0.9511,0.9511,-1.13,0.9511
2022-07-07,0.9551,0.9551,0.42,0.9551
2022-07-08,0.9553,0.9553,0.02,0.9553
2022-07-11,0.9478,0.9478,-0.79,0.9478
2022-07-12,0.9383,0.9383,-1.0,0.9383
2022-07-13,0.9418,0.9418,0.37,0.9418
2022-07-14,0.9472,0.9472,0.57,0.9472
2022-07-15,0.9457,0.9457,-0.16,0.9457
2022-07-18,0.9494,0.9494,0.39,0.9494
2022-07-19,0.9485,0.9485,-0.09,0.9485
2022-07-20,0.9522,0.9522,0.39,0.9522
2022-07-21,0.9491,0.9491,-0.33,0.9491
2022-07-22,0.9472,0.9472,-0.2,0.9472
2022-07-25,0.9388,0.9388,-0.89,0.9388
2022-07-26,0.9419,0.9419,0.33,0.9419
2022-07-27,0.9474,0.9474,0.58,0.9474
2022-07-28,0.9478,0.9478,0.04,0.9478
2022-07-29,0.9526,0.9526,0.51,0.9526
2022-08-01,0.9639,0.9639,1.19,0.9639
2022-08-02,0.9554,0.9554,-0.88,0.9554
2022-08-03,0.9463,0.9463,-0.95,0.9463
2022-08-04,0.9416,0.9416,-0.5,0.9416
2022-08-05,0.946,0.946,0.47,0.946
2022-08-08,0.9607,0.9607,1.55,0.9607
2022-08-09,0.9656,0.9656,0.51,0.9656
2022-08-10,0.9642,0.9642,-0.14,0.9642
2022-08-11,0.9666,0.9666,0.25,0.9666
2022-08-12,0.9574,0.9574,-0.95,0.9574
2022-08-15,0.9661,0.9661,0.91,0.9661
2022-08-16,0.9784,0.9784,1.27,0.9784
2022-08-17,0.978,0.978,-0.04,0.978
2022-08-18,0.9722,0.9722,-0.59,0.9722
2022-08-19,0.9479,0.9479,-2.5,0.9479
2022-08-22,0.954,0.954,0.64,0.954
2022-08-23,0.955,0.955,0.1,0.955
2022-08-24,0.9195,0.9195,-3.72,0.9195
2022-08-25,0.9044,0.9044,-1.64,0.9044
