净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-08,0.9899,0.9899,0.9175,0.9899
2018-05-09,0.9905,0.9905,0.0606,0.9905
2018-05-10,0.9965,0.9965,0.6058,0.9965
2018-05-11,0.9986,0.9986,0.2107,0.9986
2018-05-14,1.0051,1.0051,0.6509,1.0051
2018-05-15,1.0044,1.0044,-0.0696,1.0044
2018-05-16,1.0078,1.0078,0.3385,1.0078
2018-05-17,0.9999,0.9999,-0.7839,0.9999
2018-05-18,1.0051,1.0051,0.5201,1.0051
2018-05-21,1.0122,1.0122,0.7064,1.0122
2018-05-22,1.0115,1.0115,-0.0692,1.0115
2018-05-23,1.0051,1.0051,-0.6327,1.0051
2018-05-24,1.0071,1.0071,0.199,1.0071
2018-05-25,1.0088,1.0088,0.1688,1.0088
2018-05-28,1.0095,1.0095,0.0694,1.0095
2018-05-29,1.0041,1.0041,-0.5349,1.0041
2018-05-30,0.999,0.999,-0.5079,0.999
2018-05-31,1.0137,1.0137,1.4715,1.0137
2018-06-01,1.0121,1.0121,-0.1578,1.0121
2018-06-04,1.0215,1.0215,0.9288,1.0215
2018-06-05,1.0167,1.0167,-0.4699,1.0167
2018-06-06,1.0192,1.0192,0.2459,1.0192
2018-06-07,1.0196,1.0196,0.0392,1.0196
2018-06-08,1.0105,1.0105,-0.8925,1.0105
2018-06-11,1.013,1.013,0.2474,1.013
2018-06-12,1.0182,1.0182,0.5133,1.0182
2018-06-13,1.0093,1.0093,-0.8741,1.0093
2018-06-14,1.0005,1.0005,-0.8719,1.0005
2018-06-15,0.9984,0.9984,-0.2099,0.9984
2018-06-19,0.9722,0.9722,-2.6242,0.9722
2018-06-20,0.9816,0.9816,0.9669,0.9816
2018-06-21,0.9722,0.9722,-0.9576,0.9722
2018-06-22,0.9747,0.9747,0.2571,0.9747
2018-06-25,0.9686,0.9686,-0.6258,0.9686
2018-06-26,0.9667,0.9667,-0.1962,0.9667
2018-06-27,0.9579,0.9579,-0.9103,0.9579
2018-06-28,0.9606,0.9606,0.2819,0.9606
2018-06-29,0.9778,0.9778,1.7905,0.9778
2018-06-30,0.9777,0.9777,0.0,0.9777
2018-07-02,0.9777,0.9777,-0.0102,0.9777
2018-07-03,0.9751,0.9751,-0.2659,0.9751
2018-07-04,0.9675,0.9675,-0.7794,0.9675
2018-07-05,0.957,0.957,-1.0853,0.957
2018-07-06,0.959,0.959,0.209,0.959
2018-07-09,0.9716,0.9716,1.3139,0.9716
2018-07-10,0.9724,0.9724,0.0823,0.9724
2018-07-11,0.9607,0.9607,-1.2032,0.9607
2018-07-12,0.9739,0.9739,1.374,0.9739
2018-07-13,0.9768,0.9768,0.2978,0.9768
2018-07-16,0.9776,0.9776,0.0819,0.9776
2018-07-17,0.9734,0.9734,-0.4296,0.9734
2018-07-18,0.9801,0.9801,0.6883,0.9801
2018-07-19,0.98,0.98,-0.0102,0.98
2018-07-20,0.9974,0.9974,1.7755,0.9974
2018-07-23,1.0059,1.0059,0.8522,1.0059
2018-07-24,1.0135,1.0135,0.7555,1.0135
2018-07-25,1.0229,1.0229,0.9275,1.0229
2018-07-26,1.0151,1.0151,-0.7625,1.0151
2018-07-27,1.0214,1.0214,0.6206,1.0214
2018-07-30,1.0213,1.0213,-0.0098,1.0213
2018-07-31,1.0207,1.0207,-0.0587,1.0207
2018-08-01,1.018,1.018,-0.2645,1.018
2018-08-02,0.9974,0.9974,-2.0236,0.9974
2018-08-03,0.9975,0.9975,0.01,0.9975
2018-08-06,0.9982,0.9982,0.0702,0.9982
2018-08-07,1.0102,1.0102,1.2022,1.0102
2018-08-08,1.0105,1.0105,0.0297,1.0105
2018-08-09,1.0153,1.0153,0.475,1.0153
2018-08-10,1.0127,1.0127,-0.2561,1.0127
2018-08-13,0.9992,0.9992,-1.3331,0.9992
2018-08-14,1.0035,1.0035,0.4303,1.0035
2018-08-15,0.9891,0.9891,-1.435,0.9891
2018-08-16,0.9879,0.9879,-0.1213,0.9879
2018-08-17,0.9909,0.9909,0.3037,0.9909
2018-08-20,0.9959,0.9959,0.5046,0.9959
2018-08-21,1.0004,1.0004,0.4519,1.0004
2018-08-22,0.9989,0.9989,-0.1499,0.9989
2018-08-23,0.9941,0.9941,-0.4805,0.9941
2018-08-24,0.9933,0.9933,-0.0805,0.9933
2018-08-27,1.0084,1.0084,1.5202,1.0084
2018-08-28,1.0042,1.0042,-0.4165,1.0042
2018-08-29,1.0065,1.0065,0.229,1.0065
2018-08-30,1.0012,1.0012,-0.5266,1.0012
2018-08-31,0.9974,0.9974,-0.3795,0.9974
2018-09-03,0.9937,0.9937,-0.371,0.9937
2018-09-04,0.9955,0.9955,0.1811,0.9955
2018-09-05,0.9804,0.9804,-1.5168,0.9804
2018-09-06,0.9727,0.9727,-0.7854,0.9727
2018-09-07,0.9718,0.9718,-0.0925,0.9718
2018-09-10,0.9621,0.9621,-0.9981,0.9621
2018-09-11,0.9576,0.9576,-0.4677,0.9576
2018-09-12,0.9562,0.9562,-0.1462,0.9562
2018-09-13,0.9732,0.9732,1.7779,0.9732
2018-09-14,0.9772,0.9772,0.411,0.9772
2018-09-17,0.9747,0.9747,-0.2558,0.9747
2018-09-18,0.9846,0.9846,1.0157,0.9846
2018-09-19,0.9931,0.9931,0.8633,0.9931
2018-09-20,0.9966,0.9966,0.3524,0.9966
2018-09-21,1.0113,1.0113,1.475,1.0113
2018-09-26,1.01,1.01,0.0,1.01
2018-09-27,1.0105,1.0105,0.0495,1.0105
2018-09-28,1.0181,1.0181,0.7521,1.0181
2018-10-08,0.9743,0.9743,-4.3021,0.9743
2018-10-09,0.9782,0.9782,0.4003,0.9782
2018-10-10,0.9753,0.9753,-0.2965,0.9753
2018-10-11,0.9439,0.9439,-3.2195,0.9439
2018-10-12,0.957,0.957,1.3879,0.957
2018-10-15,0.9464,0.9464,-1.1076,0.9464
2018-10-16,0.9524,0.9524,0.634,0.9524
2018-10-17,0.9521,0.9521,-0.0315,0.9521
2018-10-18,0.9541,0.9541,0.2101,0.9541
2018-10-19,0.9591,0.9591,0.5241,0.9591
2018-10-22,0.97,0.97,1.1365,0.97
2018-10-23,0.9459,0.9459,-2.4845,0.9459
2018-10-24,0.9471,0.9471,0.1269,0.9471
2018-10-25,0.9414,0.9414,-0.6018,0.9414
2018-10-26,0.9353,0.9353,-0.648,0.9353
2018-10-29,0.9324,0.9324,-0.3101,0.9324
2018-10-30,0.935,0.935,0.2789,0.935
2018-10-31,0.9508,0.9508,1.6898,0.9508
2018-11-01,0.9576,0.9576,0.7152,0.9576
2018-11-02,0.9796,0.9796,2.2974,0.9796
2018-11-05,0.9639,0.9639,-1.6027,0.9639
2018-11-06,0.9717,0.9717,0.8092,0.9717
2018-11-07,0.974,0.974,0.2367,0.974
2018-11-08,0.9785,0.9785,0.462,0.9785
2018-11-09,0.9647,0.9647,-1.4103,0.9647
2018-11-12,0.9715,0.9715,0.7049,0.9715
2018-11-13,0.9756,0.9756,0.422,0.9756
2018-11-14,0.9701,0.9701,-0.5638,0.9701
2018-11-15,0.9827,0.9827,1.2988,0.9827
2018-11-16,0.99,0.99,0.7429,0.99
2018-11-19,0.9949,0.9949,0.4949,0.9949
2018-11-20,0.9816,0.9816,-1.3368,0.9816
2018-11-21,0.9868,0.9868,0.5297,0.9868
2018-11-22,0.9848,0.9848,-0.2027,0.9848
2018-11-23,0.9774,0.9774,-0.7514,0.9774
2018-11-26,0.9878,0.9878,1.064,0.9878
2018-11-27,0.9869,0.9869,-0.0911,0.9869
2018-11-28,0.9965,0.9965,0.9727,0.9965
2018-11-29,0.9911,0.9911,-0.5419,0.9911
2018-11-30,0.9949,0.9949,0.3834,0.9949
2018-12-03,1.0106,1.0106,1.578,1.0106
2018-12-04,1.0056,1.0056,-0.4948,1.0056
2018-12-05,0.9884,0.9884,-1.7104,0.9884
2018-12-06,0.9722,0.9722,-1.639,0.9722
2018-12-07,0.9681,0.9681,-0.4217,0.9681
2018-12-10,0.9544,0.9544,-1.4151,0.9544
2018-12-11,0.9599,0.9599,0.5763,0.9599
2018-12-12,0.9713,0.9713,1.1876,0.9713
2018-12-13,0.9787,0.9787,0.7619,0.9787
2018-12-14,0.9736,0.9736,-0.5211,0.9736
2018-12-17,0.9743,0.9743,0.0719,0.9743
2018-12-18,0.9655,0.9655,-0.9032,0.9655
2018-12-19,0.9645,0.9645,-0.1036,0.9645
2018-12-20,0.9578,0.9578,-0.6947,0.9578
2018-12-21,0.9491,0.9491,-0.9083,0.9491
2018-12-24,0.952,0.952,0.3056,0.952
2018-12-25,0.9508,0.9508,-0.1261,0.9508
2018-12-26,0.95,0.95,-0.0841,0.95
2018-12-27,0.9483,0.9483,-0.1789,0.9483
2018-12-28,0.9439,0.9439,-0.464,0.9439
2018-12-31,0.9507,0.9507,0.0,0.9507
2019-01-02,0.9325,0.9325,-1.2078,0.9325
2019-01-03,0.9319,0.9319,-0.0643,0.9319
2019-01-04,0.9423,0.9423,1.116,0.9423
2019-01-07,0.951,0.951,0.9233,0.951
2019-01-08,0.9538,0.9538,0.2944,0.9538
2019-01-09,0.9696,0.9696,1.6565,0.9696
2019-01-10,0.9671,0.9671,-0.2578,0.9671
2019-01-11,0.9688,0.9688,0.1758,0.9688
2019-01-14,0.9573,0.9573,-1.187,0.9573
2019-01-15,0.97,0.97,1.3266,0.97
2019-01-16,0.9762,0.9762,0.6392,0.9762
2019-01-17,0.9732,0.9732,-0.3073,0.9732
2019-01-18,0.9816,0.9816,0.8631,0.9816
2019-01-21,0.9882,0.9882,0.6724,0.9882
2019-01-22,0.9874,0.9874,-0.081,0.9874
2019-01-23,0.9921,0.9921,0.476,0.9921
2019-01-24,0.9939,0.9939,0.1814,0.9939
2019-01-25,1.001,1.001,0.7144,1.001
2019-01-28,0.991,0.991,-0.999,0.991
2019-01-29,0.9924,0.9924,0.1413,0.9924
2019-01-30,0.9946,0.9946,0.2217,0.9946
2019-01-31,0.9997,0.9997,0.5128,0.9997
2019-02-01,1.0029,1.0029,0.3201,1.0029
2019-02-11,1.0075,1.0075,0.4587,1.0075
2019-02-12,1.0124,1.0124,0.4864,1.0124
2019-02-13,1.0216,1.0216,0.9087,1.0216
2019-02-14,1.0267,1.0267,0.4992,1.0267
2019-02-15,1.0082,1.0082,-1.8019,1.0082
2019-02-18,1.0264,1.0264,1.8052,1.0264
2019-02-19,1.0245,1.0245,-0.1851,1.0245
2019-02-20,1.0337,1.0337,0.898,1.0337
2019-02-21,1.0384,1.0384,0.4547,1.0384
2019-02-22,1.0441,1.0441,0.5489,1.0441
2019-02-25,1.0553,1.0553,1.0727,1.0553
2019-02-26,1.0503,1.0503,-0.4738,1.0503
2019-02-27,1.0403,1.0403,-0.9521,1.0403
2019-02-28,1.032,1.032,-0.7978,1.032
2019-03-01,1.0408,1.0408,0.8527,1.0408
2019-03-04,1.0507,1.0507,0.9512,1.0507
2019-03-05,1.0461,1.0461,-0.4378,1.0461
2019-03-06,1.0506,1.0506,0.4302,1.0506
2019-03-07,1.0429,1.0429,-0.7329,1.0429
2019-03-08,1.0204,1.0204,-2.1574,1.0204
2019-03-11,1.0257,1.0257,0.5194,1.0257
2019-03-12,1.0327,1.0327,0.6825,1.0327
2019-03-13,1.0275,1.0275,-0.5035,1.0275
2019-03-14,1.0223,1.0223,-0.5061,1.0223
2019-03-15,1.0299,1.0299,0.7434,1.0299
2019-03-18,1.0416,1.0416,1.136,1.0416
2019-03-19,1.0414,1.0414,-0.0192,1.0414
2019-03-20,1.0336,1.0336,-0.749,1.0336
2019-03-21,1.0275,1.0275,-0.5902,1.0275
2019-03-22,1.029,1.029,0.146,1.029
2019-03-25,1.0119,1.0119,-1.6618,1.0119
2019-03-26,1.0132,1.0132,0.1285,1.0132
2019-03-27,1.0141,1.0141,0.0888,1.0141
2019-03-28,1.0171,1.0171,0.2958,1.0171
2019-03-29,1.0205,1.0205,0.3343,1.0205
2019-04-01,1.0335,1.0335,1.2739,1.0335
2019-04-02,1.036,1.036,0.2419,1.036
2019-04-03,1.0424,1.0424,0.6178,1.0424
2019-04-04,1.0364,1.0364,-0.5756,1.0364
2019-04-08,1.0328,1.0328,-0.3474,1.0328
2019-04-09,1.033,1.033,0.0194,1.033
2019-04-10,1.0334,1.0334,0.0387,1.0334
2019-04-11,1.0234,1.0234,-0.9677,1.0234
2019-04-12,1.0254,1.0254,0.1954,1.0254
2019-04-15,1.0232,1.0232,-0.2146,1.0232
2019-04-16,1.0258,1.0258,0.2541,1.0258
2019-04-17,1.0295,1.0295,0.3607,1.0295
2019-04-18,1.0224,1.0224,-0.6897,1.0224
2019-04-19,1.0244,1.0244,0.1956,1.0244
2019-04-22,1.0241,1.0241,-0.0293,1.0241
2019-04-23,1.017,1.017,-0.6933,1.017
2019-04-24,1.0164,1.0164,-0.059,1.0164
2019-04-25,1.0091,1.0091,-0.7182,1.0091
2019-04-26,1.0062,1.0062,-0.2874,1.0062
2019-04-29,1.0123,1.0123,0.6062,1.0123
2019-04-30,1.0072,1.0072,-0.5038,1.0072
2019-05-06,0.9843,0.9843,-2.2736,0.9843
2019-05-07,0.9919,0.9919,0.7721,0.9919
2019-05-08,0.975,0.975,-1.7038,0.975
2019-05-09,0.9621,0.9621,-1.3231,0.9621
2019-05-10,0.9704,0.9704,0.8627,0.9704
2019-05-13,0.9708,0.9708,0.0412,0.9708
2019-05-14,0.966,0.966,-0.4944,0.966
2019-05-15,0.9707,0.9707,0.4865,0.9707
2019-05-16,0.9737,0.9737,0.3091,0.9737
2019-05-17,0.9653,0.9653,-0.8627,0.9653
2019-05-20,0.9632,0.9632,-0.2175,0.9632
2019-05-21,0.9657,0.9657,0.2596,0.9657
2019-05-22,0.9639,0.9639,-0.1864,0.9639
2019-05-23,0.9528,0.9528,-1.1516,0.9528
2019-05-24,0.9546,0.9546,0.1889,0.9546
2019-05-27,0.9525,0.9525,-0.22,0.9525
2019-05-28,0.9528,0.9528,0.0315,0.9528
2019-05-29,0.9479,0.9479,-0.5143,0.9479
2019-05-30,0.9522,0.9522,0.4536,0.9522
2019-05-31,0.9482,0.9482,-0.4201,0.9482
2019-06-03,0.9481,0.9481,-0.0105,0.9481
2019-06-04,0.9407,0.9407,-0.7805,0.9407
2019-06-05,0.9469,0.9469,0.6591,0.9469
2019-06-06,0.9508,0.9508,0.4119,0.9508
2019-06-10,0.9645,0.9645,1.4409,0.9645
2019-06-11,0.9718,0.9718,0.7569,0.9718
2019-06-12,0.9632,0.9632,-0.885,0.9632
2019-06-13,0.9618,0.9618,-0.1453,0.9618
2019-06-14,0.956,0.956,-0.603,0.956
2019-06-17,0.953,0.953,-0.3138,0.953
2019-06-18,0.9583,0.9583,0.5561,0.9583
2019-06-19,0.9722,0.9722,1.4505,0.9722
2019-06-20,0.9811,0.9811,0.9154,0.9811
2019-06-21,0.9708,0.9708,-1.0498,0.9708
2019-06-24,0.9731,0.9731,0.2369,0.9731
2019-06-25,0.9667,0.9667,-0.6577,0.9667
2019-06-26,0.9717,0.9717,0.5172,0.9717
2019-06-27,0.9815,0.9815,1.0085,0.9815
2019-06-28,0.9808,0.9808,-0.0713,0.9808
2019-06-30,0.9808,0.9808,0.0,0.9808
2019-07-01,0.9811,0.9811,0.0306,0.9811
2019-07-02,0.9909,0.9909,0.9989,0.9909
2019-07-03,0.9925,0.9925,0.1615,0.9925
2019-07-04,0.992,0.992,-0.0504,0.992
2019-07-05,0.9935,0.9935,0.1512,0.9935
2019-07-08,0.9817,0.9817,-1.1877,0.9817
2019-07-09,0.9764,0.9764,-0.5399,0.9764
2019-07-10,0.9789,0.9789,0.256,0.9789
2019-07-11,0.9808,0.9808,0.1941,0.9808
2019-07-12,0.9804,0.9804,-0.0408,0.9804
2019-07-15,0.9783,0.9783,-0.2142,0.9783
2019-07-16,0.9812,0.9812,0.2964,0.9812
2019-07-17,0.9839,0.9839,0.2752,0.9839
2019-07-18,0.9797,0.9797,-0.4269,0.9797
2019-07-19,0.9867,0.9867,0.7145,0.9867
2019-07-22,0.9787,0.9787,-0.8108,0.9787
2019-07-23,0.979,0.979,0.0307,0.979
2019-07-24,0.9783,0.9783,-0.0715,0.9783
2019-07-25,0.977,0.977,-0.1329,0.977
2019-07-26,0.9724,0.9724,-0.4708,0.9724
2019-07-29,0.9648,0.9648,-0.7816,0.9648
2019-07-30,0.9645,0.9645,-0.0311,0.9645
2019-07-31,0.9563,0.9563,-0.8502,0.9563
2019-08-01,0.9483,0.9483,-0.8366,0.9483
2019-08-02,0.9314,0.9314,-1.7821,0.9314
2019-08-05,0.9115,0.9115,-2.1366,0.9115
2019-08-06,0.9039,0.9039,-0.8338,0.9039
2019-08-07,0.9096,0.9096,0.6306,0.9096
2019-08-08,0.9171,0.9171,0.8245,0.9171
2019-08-09,0.9131,0.9131,-0.4362,0.9131
2019-08-12,0.9116,0.9116,-0.1643,0.9116
2019-08-13,0.8932,0.8932,-2.0184,0.8932
2019-08-14,0.8953,0.8953,0.2351,0.8953
2019-08-15,0.8976,0.8976,0.2569,0.8976
2019-08-16,0.902,0.902,0.4902,0.902
2019-08-19,0.9172,0.9172,1.6851,0.9172
2019-08-20,0.9186,0.9186,0.1526,0.9186
2019-08-21,0.9203,0.9203,0.1851,0.9203
2019-08-22,0.9169,0.9169,-0.3694,0.9169
2019-08-23,0.9147,0.9147,-0.2399,0.9147
2019-08-26,0.895,0.895,-2.1537,0.895
2019-08-27,0.9009,0.9009,0.6592,0.9009
2019-08-28,0.9007,0.9007,-0.0222,0.9007
2019-08-29,0.9018,0.9018,0.1221,0.9018
2019-08-30,0.9052,0.9052,0.377,0.9052
2019-09-02,0.904,0.904,-0.1326,0.904
2019-09-03,0.8985,0.8985,-0.6084,0.8985
2019-09-04,0.9202,0.9202,2.4151,0.9202
2019-09-05,0.9258,0.9258,0.6086,0.9258
2019-09-06,0.9315,0.9315,0.6157,0.9315
2019-09-09,0.9313,0.9313,-0.0215,0.9313
2019-09-10,0.9378,0.9378,0.6979,0.9378
2019-09-11,0.9504,0.9504,1.3436,0.9504
2019-09-12,0.9532,0.9532,0.2946,0.9532
2019-09-16,0.96,0.96,0.7134,0.96
2019-09-17,0.9498,0.9498,-1.0625,0.9498
2019-09-18,0.9482,0.9482,-0.1685,0.9482
2019-09-19,0.9394,0.9394,-0.9281,0.9394
2019-09-20,0.9387,0.9387,-0.0745,0.9387
2019-09-23,0.9305,0.9305,-0.8735,0.9305
2019-09-24,0.9248,0.9248,-0.6126,0.9248
2019-09-25,0.9156,0.9156,-0.9948,0.9156
2019-09-26,0.9159,0.9159,0.0328,0.9159
2019-09-27,0.9117,0.9117,-0.4586,0.9117
2019-09-30,0.915,0.915,0.362,0.915
2019-10-08,0.9077,0.9077,-0.7978,0.9077
2019-10-09,0.9036,0.9036,-0.4517,0.9036
2019-10-10,0.9087,0.9087,0.5644,0.9087
2019-10-11,0.9268,0.9268,1.9919,0.9268
2019-10-14,0.9381,0.9381,1.2192,0.9381
2019-10-15,0.936,0.936,-0.2239,0.936
2019-10-16,0.9387,0.9387,0.2885,0.9387
2019-10-17,0.9437,0.9437,0.5327,0.9437
2019-10-18,0.9378,0.9378,-0.6252,0.9378
2019-10-21,0.9407,0.9407,0.3092,0.9407
2019-10-22,0.943,0.943,0.2445,0.943
2019-10-23,0.9394,0.9394,-0.3818,0.9394
2019-10-24,0.9472,0.9472,0.8303,0.9472
2019-10-25,0.9465,0.9465,-0.0739,0.9465
2019-10-28,0.951,0.951,0.4754,0.951
2019-10-29,0.9462,0.9462,-0.5047,0.9462
2019-10-30,0.9411,0.9411,-0.539,0.9411
2019-10-31,0.9424,0.9424,0.1381,0.9424
2019-11-01,0.9477,0.9477,0.5624,0.9477
2019-11-04,0.9581,0.9581,1.0974,0.9581
2019-11-05,0.9676,0.9676,0.9915,0.9676
2019-11-06,0.964,0.964,-0.3721,0.964
2019-11-07,0.9704,0.9704,0.6639,0.9704
2019-11-08,0.9679,0.9679,-0.2576,0.9679
2019-11-11,0.9446,0.9446,-2.4073,0.9446
2019-11-12,0.9543,0.9543,1.0269,0.9543
2019-11-13,0.9399,0.9399,-1.509,0.9399
2019-11-14,0.9315,0.9315,-0.8937,0.9315
2019-11-15,0.9306,0.9306,-0.0966,0.9306
2019-11-18,0.9395,0.9395,0.9564,0.9395
2019-11-19,0.9478,0.9478,0.8834,0.9478
2019-11-20,0.9439,0.9439,-0.4115,0.9439
2019-11-21,0.9331,0.9331,-1.1442,0.9331
2019-11-22,0.9375,0.9375,0.4715,0.9375
2019-11-25,0.9441,0.9441,0.704,0.9441
2019-11-26,0.9435,0.9435,-0.0636,0.9435
2019-11-27,0.9438,0.9438,0.0318,0.9438
2019-11-28,0.9405,0.9405,-0.3497,0.9405
2019-11-29,0.9272,0.9272,-1.4141,0.9272
2019-12-02,0.9269,0.9269,-0.0324,0.9269
2019-12-03,0.9262,0.9262,-0.0755,0.9262
2019-12-04,0.9196,0.9196,-0.7126,0.9196
2019-12-05,0.9282,0.9282,0.9352,0.9282
2019-12-06,0.9307,0.9307,0.2693,0.9307
2019-12-09,0.9344,0.9344,0.3976,0.9344
2019-12-10,0.9317,0.9317,-0.289,0.9317
2019-12-11,0.9384,0.9384,0.7191,0.9384
2019-12-12,0.9443,0.9443,0.6287,0.9443
2019-12-13,0.9622,0.9622,1.8956,0.9622
2019-12-16,0.9595,0.9595,-0.2806,0.9595
2019-12-17,0.9716,0.9716,1.2611,0.9716
2019-12-18,0.9754,0.9754,0.3911,0.9754
2019-12-19,0.9721,0.9721,-0.3383,0.9721
2019-12-20,0.9709,0.9709,-0.1234,0.9709
2019-12-23,0.9717,0.9717,0.0824,0.9717
2019-12-24,0.9731,0.9731,0.1441,0.9731
2019-12-25,0.972,0.972,-0.113,0.972
2019-12-26,0.9683,0.9683,-0.3807,0.9683
2019-12-27,0.9785,0.9785,1.0534,0.9785
2019-12-30,0.9812,0.9812,0.2759,0.9812
2019-12-31,0.9791,0.9791,-0.214,0.9791
2020-01-02,0.9869,0.9869,0.7966,0.9869
2020-01-03,0.989,0.989,0.2128,0.989
2020-01-06,0.9837,0.9837,-0.5359,0.9837
2020-01-07,0.9835,0.9835,-0.0203,0.9835
2020-01-08,0.9719,0.9719,-1.1795,0.9719
2020-01-09,0.9829,0.9829,1.1318,0.9829
2020-01-10,0.9852,0.9852,0.234,0.9852
2020-01-13,0.9891,0.9891,0.3959,0.9891
2020-01-14,0.9852,0.9852,-0.3943,0.9852
2020-01-15,0.9819,0.9819,-0.335,0.9819
2020-01-16,0.9814,0.9814,-0.0509,0.9814
2020-01-17,0.988,0.988,0.6725,0.988
2020-01-20,0.9783,0.9783,-0.9818,0.9783
