净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-11,1.0161,1.0161,0.0098,1.0161
2018-12-12,1.0161,1.0161,0.0,1.0161
2018-12-13,1.0148,1.0148,-0.1279,1.0148
2018-12-14,1.0141,1.0141,-0.069,1.0141
2018-12-17,1.0134,1.0134,-0.069,1.0134
2018-12-18,1.0136,1.0136,0.0197,1.0136
2018-12-19,1.014,1.014,0.0395,1.014
2018-12-20,1.0153,1.0153,0.1282,1.0153
2018-12-21,1.0155,1.0155,0.0197,1.0155
2018-12-24,1.0153,1.0153,-0.0197,1.0153
2018-12-25,1.0158,1.0158,0.0492,1.0158
2018-12-26,1.0164,1.0164,0.0591,1.0164
2018-12-27,1.0173,1.0173,0.0885,1.0173
2018-12-28,1.0188,1.0188,0.1474,1.0188
2018-12-31,1.0191,1.0191,0.0,1.0191
2019-01-02,1.0205,1.0205,0.1669,1.0205
2019-01-03,1.0212,1.0212,0.0686,1.0212
2019-01-04,1.0214,1.0214,0.0196,1.0214
2019-01-07,1.0221,1.0221,0.0685,1.0221
2019-01-08,1.0237,1.0237,0.1565,1.0237
2019-01-09,1.0236,1.0236,-0.0098,1.0236
2019-01-10,1.0232,1.0232,-0.0391,1.0232
2019-01-11,1.0229,1.0229,-0.0293,1.0229
2019-01-14,1.0227,1.0227,-0.0196,1.0227
2019-01-15,1.0225,1.0225,-0.0196,1.0225
2019-01-16,1.0237,1.0237,0.1174,1.0237
2019-01-17,1.0241,1.0241,0.0391,1.0241
2019-01-18,1.0241,1.0241,0.0,1.0241
2019-01-21,1.0236,1.0236,-0.0488,1.0236
2019-01-22,1.0239,1.0239,0.0293,1.0239
2019-01-23,1.0237,1.0237,-0.0195,1.0237
2019-01-24,1.0237,1.0237,0.0,1.0237
2019-01-25,1.0233,1.0233,-0.0391,1.0233
2019-01-28,1.0236,1.0236,0.0293,1.0236
2019-01-29,1.0243,1.0243,0.0684,1.0243
2019-01-30,1.0249,1.0249,0.0586,1.0249
2019-01-31,1.0259,1.0259,0.0976,1.0259
2019-02-01,1.0265,1.0265,0.0585,1.0265
2019-02-11,1.0274,1.0274,0.0877,1.0274
2019-02-12,1.0277,1.0277,0.0292,1.0277
2019-02-13,1.0276,1.0276,-0.0097,1.0276
2019-02-14,1.0277,1.0277,0.0097,1.0277
2019-02-15,1.0279,1.0279,0.0195,1.0279
2019-02-18,1.0276,1.0276,-0.0292,1.0276
2019-02-19,1.0274,1.0274,-0.0195,1.0274
2019-02-20,1.0278,1.0278,0.0389,1.0278
2019-02-21,1.0278,1.0278,0.0,1.0278
2019-02-22,1.028,1.028,0.0195,1.028
2019-02-25,1.0278,1.0278,-0.0195,1.0278
2019-02-26,1.0269,1.0269,-0.0876,1.0269
2019-02-27,1.028,1.028,0.1071,1.028
2019-02-28,1.028,1.028,0.0,1.028
2019-03-01,1.0277,1.0277,-0.0292,1.0277
2019-03-04,1.0274,1.0274,-0.0292,1.0274
2019-03-05,1.0273,1.0103,-0.0097,1.0273
2019-03-06,1.027,1.01,-0.0297,1.027
2019-03-07,1.0278,1.0108,0.0792,1.0278
2019-03-08,1.0283,1.0113,0.0495,1.028308761
2019-03-11,1.0282,1.0112,-0.0099,1.028206958432661
2019-03-12,1.0277,1.0107,-0.0494,1.0276990241951953
2019-03-13,1.0281,1.0111,0.0396,1.0281059930087766
2019-03-14,1.0277,1.0107,-0.0396,1.0276988630355453
2019-03-15,1.0276,1.0106,-0.0099,1.0275971208481047
2019-03-18,1.0275,1.0105,-0.0099,1.0274953887331408
2019-03-19,1.0277,1.0107,0.0198,1.02769883282011
2019-03-20,1.0278,1.0108,0.0099,1.0278005750045593
2019-03-21,1.0281,1.0111,0.0297,1.0281058317753358
2019-03-22,1.0284,1.0114,0.0297,1.0284111792073731
2019-03-25,1.0292,1.0122,0.0791,1.029224652450126
2019-03-26,1.029,1.012,-0.0198,1.0290208659689408
2019-03-27,1.029,1.012,0.0,1.0290208659689408
2019-03-28,1.0297,1.0127,0.0692,1.0297329484081912
2019-03-29,1.0296,1.0126,-0.0099,1.0296310048462989
2019-04-01,1.0286,1.0116,-0.0988,1.0286137294135107
2019-04-02,1.0282,1.0112,-0.0395,1.0282074269903922
2019-04-03,1.0273,1.0103,-0.089,1.027292322380371
2019-04-04,1.0272,1.0102,-0.0099,1.0271906204404553
2019-04-08,1.0276,1.0106,0.0396,1.0275973879261497
2019-04-09,1.027,1.01,-0.0594,1.0269869950777217
2019-04-10,1.027,1.01,0.0,1.0269869950777217
2019-04-11,1.0271,1.0101,0.0099,1.0270886667902346
2019-04-12,1.0267,1.0097,-0.0396,1.0266819396781857
2019-04-15,1.0257,1.0087,-0.099,1.0256655245579043
2019-04-16,1.0251,1.0081,-0.0595,1.0250552535707924
2019-04-17,1.0253,1.0083,0.0198,1.0252582145109994
2019-04-18,1.0261,1.0091,0.0793,1.0260712442751068
2019-04-19,1.0261,1.0091,0.0,1.0260712442751068
2019-04-22,1.0256,1.0086,-0.0495,1.0255633390091905
2019-04-23,1.0251,1.0081,-0.0496,1.0250546595930419
2019-04-24,1.0244,1.0074,-0.0694,1.0243432716592844
2019-04-25,1.0245,1.0075,0.0099,1.0244446816431787
2019-04-26,1.0247,1.0077,0.0199,1.0246485461348258
2019-04-29,1.0246,1.0076,-0.0099,1.0245471059287585
2019-04-30,1.0254,1.0084,0.0794,1.0253605963308658
2019-05-06,1.0269,1.0099,0.1488,1.026886332898206
2019-05-07,1.027,1.01,0.0099,1.026987994645163
2019-05-08,1.0277,1.0107,0.0693,1.0276996973254522
2019-05-09,1.0285,1.0115,0.0792,1.0285136354857338
2019-05-10,1.0285,1.0115,0.0,1.0285136354857338
2019-05-13,1.0291,1.0121,0.0593,1.029123544071577
2019-05-14,1.0291,1.0121,0.0,1.029123544071577
2019-05-15,1.0292,1.0122,0.0099,1.0292254273024402
2019-05-16,1.0294,1.0124,0.0198,1.029429213937046
2019-05-17,1.0296,1.0126,0.0198,1.0296330409214054
2019-05-20,1.0297,1.0127,0.0099,1.0297349745924567
2019-05-21,1.0293,1.0123,-0.0395,1.0293282292774926
2019-05-22,1.0291,1.0121,-0.0198,1.0291244222880955
2019-05-23,1.0294,1.0124,0.0296,1.029429043117093
2019-05-24,1.0295,1.0125,0.0099,1.0295309565923616
2019-05-27,1.0289,1.0119,-0.0593,1.0289204447351024
2019-05-28,1.0288,1.0118,-0.0099,1.0288185816110735
2019-05-29,1.0294,1.0124,0.0593,1.029428671029969
2019-05-30,1.0295,1.0125,0.0099,1.029530584468401
2019-05-31,1.0297,1.0127,0.0198,1.0297344315241257
2019-06-03,1.03,1.013,0.0296,1.030039232915857
2019-06-04,1.0304,1.0134,0.0395,1.0304460984128587
2019-06-05,1.0305,1.0135,0.0099,1.0305481125766016
2019-06-06,1.0305,1.0135,0.0,1.0305481125766016
2019-06-10,1.0306,1.0136,0.0099,1.0306501368397467
2019-06-11,1.0302,1.0132,-0.0395,1.030243030035695
2019-06-12,1.0305,1.0135,0.0296,1.0305479819725858
2019-06-13,1.0306,1.0136,0.0099,1.0306500062228012
2019-06-14,1.0311,1.0141,0.0493,1.0311581166758692
2019-06-17,1.0316,1.0146,0.0493,1.0316664776273905
2019-06-18,1.0323,1.0153,0.069,1.0323783274969536
2019-06-19,1.0324,1.0154,0.0098,1.0324795005730483
2019-06-20,1.033,1.016,0.0591,1.033089695957887
2019-06-21,1.0334,1.0164,0.0394,1.0334967332980944
2019-06-24,1.0334,1.0064,0.0,1.0334967332980944
2019-06-25,1.0337,1.0067,0.0298,1.0338047153246173
2019-06-26,1.034,1.007,0.0298,1.0341127891297839
2019-06-27,1.0342,1.0072,0.0199,1.0343185775748207
2019-06-28,1.0349,1.0079,0.0695,1.0350374289862352
2019-06-30,1.035,1.008,0.0,1.0350374289862352
2019-07-01,1.0353,1.0083,0.0397,1.0354483388455427
2019-07-02,1.0361,1.0091,0.0793,1.0362694493782472
2019-07-03,1.0365,1.0095,0.0396,1.036679812080201
2019-07-04,1.0368,1.0098,0.0297,1.0369877059843888
2019-07-05,1.0367,1.0097,-0.0099,1.0368850442014965
2019-07-08,1.0369,1.0099,0.0198,1.0370903474402484
2019-07-09,1.0368,1.0098,-0.0099,1.0369876754958518
2019-07-10,1.0368,1.0098,0.0,1.0369876754958518
2019-07-11,1.037,1.01,0.0198,1.0371929990556
2019-07-12,1.0375,1.0105,0.0495,1.0377064095901323
2019-07-15,1.0375,1.0105,0.0,1.0377064095901323
2019-07-16,1.0376,1.0106,0.0099,1.0378091425246818
2019-07-17,1.0377,1.0107,0.0099,1.0379118856297918
2019-07-18,1.0379,1.0109,0.0198,1.0381173921831464
2019-07-19,1.0379,1.0109,0.0,1.0381173921831464
2019-07-22,1.0383,1.0113,0.0396,1.038528486670451
2019-07-23,1.0386,1.0116,0.0297,1.038836929630992
2019-07-24,1.0389,1.0119,0.0297,1.0391454641990925
2019-07-25,1.0391,1.0121,0.0198,1.0393512150010038
2019-07-26,1.0391,1.0121,0.0,1.0393512150010038
2019-07-29,1.0391,1.0121,0.0,1.0393512150010038
2019-07-30,1.0393,1.0123,0.0198,1.039557006541574
2019-07-31,1.0397,1.0127,0.0395,1.039967631559158
2019-08-01,1.04,1.013,0.0296,1.0402754619780996
2019-08-02,1.0408,1.0138,0.079,1.0410972795930624
2019-08-05,1.0415,1.0145,0.069,1.0418156367159817
2019-08-06,1.0414,1.0144,-0.0099,1.0417124969679468
2019-08-07,1.0416,1.0146,0.0197,1.0419177143298495
2019-08-08,1.0415,1.0145,-0.0099,1.041814564476131
2019-08-09,1.0418,1.0148,0.0296,1.042122941587216
2019-08-12,1.0421,1.0151,0.0296,1.042431409977926
2019-08-13,1.0423,1.0153,0.0197,1.0426367689656917
2019-08-14,1.0424,1.0154,0.0098,1.0427389473690503
2019-08-15,1.0424,1.0154,0.0,1.0427389473690503
2019-08-16,1.0425,1.0155,0.0098,1.0428411357858924
2019-08-19,1.0428,1.0158,0.0295,1.0431487739209493
2019-08-20,1.0428,1.0158,0.0,1.0431487739209493
2019-08-21,1.0426,1.0156,-0.0197,1.0429432736124868
2019-08-22,1.0428,1.0158,0.0197,1.0431487334373886
2019-08-23,1.0428,1.0158,0.0,1.0431487334373886
2019-08-26,1.0431,1.0161,0.0295,1.0434564623137526
2019-08-27,1.0431,1.0161,0.0,1.0434564623137526
2019-08-28,1.0431,1.0161,0.0,1.0434564623137526
2019-08-29,1.0431,1.0161,0.0,1.0434564623137526
2019-08-30,1.0427,1.0157,-0.0394,1.043045340467601
2019-09-02,1.0429,1.0159,0.0197,1.043250820399673
2019-09-03,1.0427,1.0157,-0.0197,1.0430452999880544
2019-09-04,1.043,1.016,0.0295,1.0433529983515508
2019-09-05,1.0435,1.0165,0.0492,1.0438663280267397
2019-09-06,1.0439,1.0169,0.0394,1.0442776113599823
2019-09-09,1.0441,1.0171,0.0197,1.0444833340494202
2019-09-10,1.0442,1.0172,0.0098,1.044585693416157
2019-09-11,1.0445,1.0175,0.0295,1.0448938461957147
2019-09-12,1.0446,1.0176,0.0098,1.0449962457926418
2019-09-16,1.0449,1.0179,0.0295,1.0453045196851507
2019-09-17,1.045,1.018,0.0098,1.0454069595280797
2019-09-18,1.0449,1.0179,-0.0098,1.0453045096460458
2019-09-19,1.045,1.018,0.0098,1.045406949487991
2019-09-20,1.0451,1.0181,0.0098,1.0455093993690407
2019-09-23,1.0453,1.0083,0.0196,1.0457143192113172
2019-09-24,1.0452,1.0082,-0.0099,1.0456107934937153
2019-09-25,1.0452,1.0082,0.0,1.0456107934937153
2019-09-26,1.0453,1.0083,0.0099,1.0457143089622714
2019-09-27,1.0452,1.0082,-0.0099,1.0456107832456842
2019-09-30,1.0452,1.0082,0.0,1.0456107832456842
2019-10-08,1.0462,1.0092,0.0992,1.046648029142664
2019-10-09,1.0464,1.0094,0.0198,1.0468552654524343
2019-10-10,1.0463,1.0093,-0.0099,1.0467516267811545
2019-10-11,1.0463,1.0093,0.0,1.0467516267811545
2019-10-14,1.0464,1.0094,0.0099,1.046855255192206
2019-10-15,1.0463,1.0093,-0.0099,1.046751616521942
2019-10-16,1.0464,1.0094,0.0099,1.0468552449319777
2019-10-17,1.0466,1.0096,0.0198,1.0470625222704741
2019-10-18,1.0464,1.0094,-0.0198,1.0468552038910646
2019-10-21,1.046,1.009,-0.0396,1.0464406492303238
2019-10-22,1.0459,1.0089,-0.0099,1.04633705160605
2019-10-23,1.0461,1.0091,0.0198,1.046544226342268
2019-10-24,1.0462,1.0092,0.0099,1.046647834220676
2019-10-25,1.0463,1.0093,0.0099,1.046751452356264
2019-10-28,1.0459,1.0089,-0.0396,1.046336938781131
2019-10-29,1.0457,1.0087,-0.0198,1.0461297640672522
2019-10-30,1.0445,1.0075,-0.119,1.0448848696480122
2019-10-31,1.0445,1.0075,0.0,1.0448848696480122
2019-11-01,1.045,1.008,0.0496,1.0454031325433577
2019-11-04,1.0448,1.0078,-0.0198,1.045196142723114
2019-11-05,1.0454,1.0084,0.0595,1.0458180344280341
2019-11-06,1.0457,1.0087,0.0298,1.0461296882022937
2019-11-07,1.0455,1.0085,-0.0198,1.0459225545240296
2019-11-08,1.0455,1.0085,0.0,1.0459225545240296
2019-11-11,1.0459,1.0089,0.0397,1.0463377857781757
2019-11-12,1.0459,1.0089,0.0,1.0463377857781757
2019-11-13,1.0466,1.0096,0.0694,1.0470639442015057
2019-11-14,1.0466,1.0096,0.0,1.0470639442015057
2019-11-15,1.0469,1.0099,0.0297,1.0473749221929336
2019-11-18,1.0479,1.0109,0.099,1.0484118233659045
2019-11-19,1.0487,1.0117,0.0791,1.049241117118187
2019-11-20,1.0492,1.0122,0.0494,1.0497594422300434
2019-11-21,1.0495,1.0125,0.0296,1.0500701710249436
2019-11-22,1.0497,1.0127,0.0198,1.0502780849188065
2019-11-25,1.0496,1.0126,-0.0099,1.0501741073883994
2019-11-26,1.0497,1.0127,0.0099,1.0502780746250309
2019-11-27,1.0498,1.0128,0.0099,1.0503820521544187
2019-11-28,1.0501,1.0131,0.0296,1.0506929652418564
2019-11-29,1.0502,1.0132,0.0099,1.0507969838454154
2019-12-02,1.0502,1.0132,0.0,1.0507969838454154
2019-12-03,1.0504,1.0134,0.0197,1.051003990851233
2019-12-04,1.0504,1.0134,0.0,1.051003990851233
2019-12-05,1.0509,1.0139,0.0493,1.0515221358187228
2019-12-06,1.051,1.014,0.0099,1.051626236510169
2019-12-09,1.0514,1.0144,0.0394,1.052040577247354
2019-12-10,1.0516,1.0146,0.0197,1.0522478292410717
2019-12-11,1.0517,1.0147,0.0099,1.0523520017761667
2019-12-12,1.0519,1.0149,0.0197,1.0525593151205166
2019-12-13,1.0519,1.0149,0.0,1.0525593151205166
2019-12-16,1.0522,1.0152,0.0296,1.0528708726777924
2019-12-17,1.0524,1.0154,0.0197,1.05307828823971
2019-12-18,1.0525,1.0155,0.0098,1.0531814899119574
2019-12-19,1.053,1.016,0.0492,1.053699655204994
2019-12-20,1.0534,1.0164,0.0394,1.0541148128691447
2019-12-23,1.054,1.017,0.059,1.0547367406087376
2019-12-24,1.0543,1.0073,0.0295,1.0550478879472172
2019-12-25,1.0546,1.0076,0.0298,1.0553622922178254
2019-12-26,1.0548,1.0078,0.0198,1.0555712539516844
2019-12-27,1.055,1.008,0.0198,1.0557802570599668
2019-12-30,1.0553,1.0083,0.0298,1.0560948795765706
2019-12-31,1.0558,1.0088,0.0496,1.0566187026368405
2020-01-02,1.0564,1.0094,0.0595,1.0572473907649094
2020-01-03,1.0566,1.0096,0.0198,1.0574567257482808
2020-01-06,1.0571,1.0101,0.0495,1.0579801668275262
2020-01-07,1.0575,1.0105,0.0396,1.05839912697359
2020-01-08,1.0579,1.0109,0.0396,1.0588182530278716
2020-01-09,1.0581,1.0111,0.0198,1.059027899041971
2020-01-10,1.0587,1.0117,0.0593,1.059655902586103
2020-01-13,1.059,1.012,0.0297,1.059970620389171
2020-01-14,1.0588,1.0118,-0.0198,1.0597607462063339
2020-01-15,1.0585,1.0115,-0.0297,1.0594459972647106
2020-01-16,1.0587,1.0117,0.0198,1.059655767572169
2020-01-17,1.0586,1.0116,-0.0099,1.0595508616511793
2020-01-20,1.0586,1.0116,0.0,1.0595508616511793
2020-01-21,1.059,1.012,0.0395,1.0599693842415314
2020-01-22,1.0595,1.0125,0.0494,1.0604930091173468
2020-01-23,1.0594,1.0124,-0.0099,1.0603880203094442
2020-02-03,1.0613,1.0143,0.1877,1.062378368623565
2020-02-04,1.0617,1.0147,0.0394,1.0627969457008026
2020-02-05,1.0616,1.0146,-0.0099,1.0626917288031783
2020-02-06,1.0617,1.0147,0.0099,1.0627969352843298
2020-02-07,1.0623,1.0153,0.0591,1.063425048273083
2020-02-10,1.063,1.016,0.0689,1.0641577481313431
2020-02-11,1.0635,1.0165,0.0492,1.0646813137434237
2020-02-12,1.0638,1.0168,0.0295,1.0649953947309778
2020-02-13,1.0643,1.0173,0.0492,1.0655193724651855
2020-02-14,1.0643,1.0173,0.0,1.0655193724651855
2020-02-17,1.0644,1.0174,0.0098,1.065623793363687
2020-02-18,1.0648,1.0178,0.0393,1.066042583514479
2020-02-19,1.0652,1.0182,0.0393,1.0664615382498002
2020-02-20,1.065,1.018,-0.0196,1.0662525117883033
2020-02-21,1.0651,1.0181,0.0098,1.0663570045344584
2020-02-24,1.0654,1.0184,0.0295,1.066671579850796
2020-02-25,1.0654,1.0184,0.0,1.066671579850796
2020-02-26,1.0658,1.0188,0.0393,1.0670907817816775
2020-02-27,1.0661,1.0191,0.0294,1.0674045064715214
2020-02-28,1.0664,1.0194,0.0294,1.067718323396424
2020-03-02,1.0669,1.0199,0.049,1.0682415053748884
2020-03-03,1.067,1.02,0.0098,1.068346193042415
2020-03-04,1.0672,1.0202,0.0196,1.0685555888962515
2020-03-05,1.0674,1.0204,0.0196,1.0687650257916752
2020-03-06,1.0679,1.0209,0.049,1.0692887206543131
2020-03-09,1.069,1.022,0.1077,1.0704403446064579
2020-03-10,1.0689,1.0219,-0.0098,1.0703354414526864
2020-03-11,1.069,1.022,0.0098,1.0704403343259488
2020-03-12,1.0691,1.0221,0.0098,1.0705452374787126
2020-03-13,1.0691,1.0221,0.0,1.0705452374787126
2020-03-16,1.0692,1.0222,0.0098,1.0706501509119855
2020-03-17,1.0691,1.0221,-0.0098,1.070545227197196
2020-03-18,1.0695,1.0225,0.0391,1.0709638103810302
2020-03-19,1.0693,1.0223,-0.0196,1.0707539014741956
2020-03-20,1.0694,1.0224,0.0098,1.07085883535654
2020-03-23,1.0706,1.0236,0.1174,1.0721160236292486
2020-03-24,1.0714,1.0244,0.0782,1.0729544183597268
2020-03-25,1.0718,1.0148,0.039,1.073372870582887
2020-03-26,1.0725,1.0155,0.069,1.0741134978635893
2020-03-27,1.0726,1.0156,0.0098,1.0742187609863798
2020-03-30,1.0728,1.0158,0.0197,1.074430382082294
2020-03-31,1.0735,1.0165,0.0689,1.0751706646155486
2020-04-01,1.0745,1.0175,0.0984,1.0762286325495303
2020-04-02,1.0751,1.0181,0.059,1.0768636074427347
2020-04-03,1.0752,1.0182,0.0098,1.076969140076264
2020-04-07,1.0796,1.0226,0.4321,1.0816227237305336
2020-04-08,1.0814,1.0244,0.176,1.0835263797242993
2020-04-09,1.0823,1.0253,0.0879,1.084478799412077
2020-04-10,1.0824,1.0254,0.0098,1.0845850783344193
2020-04-13,1.0826,1.0256,0.0195,1.0847965724246944
2020-04-14,1.083,1.026,0.039,1.08521964308794
2020-04-15,1.0833,1.0263,0.0292,1.0855365272237216
2020-04-16,1.0842,1.0272,0.0877,1.0864885427580968
2020-04-17,1.0844,1.0274,0.0195,1.0867004080239346
2020-04-20,1.0852,1.0282,0.0779,1.0875469476417854
2020-04-21,1.0856,1.0286,0.0389,1.087970003404418
2020-04-22,1.0862,1.0292,0.0583,1.0886042899164028
2020-04-23,1.087,1.03,0.0777,1.089450135449668
2020-04-24,1.0873,1.0303,0.0291,1.089767165439084
2020-04-27,1.0872,1.0302,-0.0097,1.0896614580240362
2020-04-28,1.0872,1.0302,0.0,1.0896614580240362
2020-04-29,1.0875,1.0305,0.0291,1.0899785495083212
2020-04-30,1.0874,1.0304,-0.0097,1.0898728215890188
2020-05-06,1.0878,1.0308,0.0388,1.0902956922437954
2020-05-07,1.0872,1.0302,-0.0582,1.0896611401509095
2020-05-08,1.0869,1.0299,-0.0291,1.0893440487591255
2020-05-11,1.086,1.029,-0.0874,1.08839196206051
2020-05-12,1.0856,1.0286,-0.0389,1.0879685775872685
2020-05-13,1.0851,1.0281,-0.0486,1.087439824858561
2020-05-14,1.0854,1.0284,0.0292,1.0877573572874197
2020-05-15,1.0858,1.0288,0.0389,1.0881804948994045
2020-05-18,1.0859,1.0289,0.0097,1.0882860484074097
2020-05-19,1.0855,1.0285,-0.0389,1.0878627051345793
2020-05-20,1.0854,1.0284,-0.0097,1.0877571824521812
2020-05-21,1.0855,1.0285,0.0097,1.0878626948988792
2020-05-22,1.0861,1.0291,0.0583,1.0884969188500053
2020-05-25,1.0856,1.0286,-0.0486,1.0879679093474441
2020-05-26,1.0841,1.0271,-0.1458,1.0863816521356155
2020-05-27,1.0831,1.0261,-0.0974,1.0853235164064354
2020-05-28,1.0825,1.0255,-0.0585,1.0846886021493378
2020-05-29,1.0826,1.0256,0.0098,1.0847949016323484
2020-06-01,1.0825,1.0255,-0.0098,1.0846885917319884
2020-06-02,1.0803,1.0233,-0.2145,1.0823619347027233
2020-06-03,1.0772,1.0202,-0.3029,1.0790834604025088
2020-06-04,1.0762,1.0192,-0.098,1.0780259586113143
2020-06-05,1.0741,1.0171,-0.206,1.075805225136575
2020-06-08,1.0735,1.0165,-0.059,1.0751705000537446
2020-06-09,1.0747,1.0177,0.1181,1.0764402764143082
2020-06-10,1.075,1.018,0.0295,1.0767578262958504
2020-06-11,1.0756,1.0186,0.0589,1.0773920366555385
2020-06-12,1.0762,1.0192,0.0589,1.0780266205651285
2020-06-15,1.0768,1.0198,0.0589,1.0786615782446414
2020-06-16,1.0754,1.0184,-0.1373,1.0771805758977115
2020-06-17,1.0746,1.0176,-0.0786,1.076333911965056
2020-06-18,1.0748,1.0178,0.0197,1.076545949745713
2020-06-19,1.0743,1.0173,-0.0491,1.0760173656843879
2020-06-22,1.0731,1.0161,-0.118,1.0747476651928805
2020-06-23,1.072,1.015,-0.1083,1.0735837134714765
2020-06-24,1.0732,1.0062,0.1182,1.0748526894208
2020-06-29,1.074,1.007,0.0795,1.0757071973088896
2020-06-30,1.0747,1.0077,0.0695,1.0764548138110193
2020-07-01,1.0745,1.0075,-0.0198,1.0762416757578845
2020-07-02,1.0745,1.0075,0.0,1.0762416757578845
2020-07-03,1.0743,1.0073,-0.0199,1.0760275036644087
2020-07-06,1.0713,1.0043,-0.2978,1.072823093758496
2020-07-07,1.0697,1.0027,-0.1593,1.0711140865701387
2020-07-08,1.0686,1.0016,-0.1097,1.0699390744171713
2020-07-09,1.066,0.999,-0.2596,1.0671615125799843
2020-07-10,1.0659,0.9989,-0.01,1.0670547964287262
2020-07-13,1.0647,0.9977,-0.1201,1.0657732636182153
2020-07-14,1.0651,0.9981,0.0401,1.0662006386969263
2020-07-15,1.066,0.999,0.0902,1.0671623516730309
2020-07-16,1.0667,0.9997,0.0701,1.0679104324815538
2020-07-17,1.067,1.0,0.03,1.0682308056112984
2020-07-20,1.0679,1.0009,0.09,1.0691922133363485
2020-07-21,1.0703,1.0033,0.2398,1.071756136263929
2020-07-22,1.071,1.004,0.0698,1.0725042220470413
2020-07-23,1.0706,1.0036,-0.0398,1.0720773653666666
2020-07-24,1.0717,1.0047,0.1096,1.0732523621591086
2020-07-27,1.0719,1.0049,0.0199,1.0734659393791783
2020-07-28,1.0706,1.0036,-0.1294,1.0720768744536218
2020-07-29,1.0696,1.0026,-0.0996,1.0710090858866659
2020-07-30,1.069,1.002,-0.0598,1.0703686224533058
2020-07-31,1.0683,1.0013,-0.0699,1.0696204347862108
2020-08-03,1.0681,1.0011,-0.02,1.0694065106992536
2020-08-04,1.068,1.001,-0.01,1.0692995700481838
2020-08-05,1.0679,1.0009,-0.01,1.0691926400911789
2020-08-06,1.0676,1.0006,-0.03,1.0688718822991516
2020-08-07,1.0671,1.0001,-0.05,1.0683374463580022
2020-08-10,1.0686,1.0016,0.15,1.0699399525275393
2020-08-11,1.0687,1.0017,0.01,1.070046946522792
2020-08-12,1.0682,1.0012,-0.0499,1.069512993096477
2020-08-13,1.0685,1.0015,0.03,1.069833846994406
2020-08-14,1.069,1.002,0.0499,1.0703676940840563
2020-08-17,1.0698,1.0028,0.0798,1.0712218475039355
2020-08-18,1.0694,1.0024,-0.0399,1.0707944299867813
2020-08-19,1.0686,1.0016,-0.0798,1.069939936031652
2020-08-20,1.067,1.0,-0.1597,1.0682312419538094
2020-08-21,1.0672,1.0002,0.02,1.0684448882022002
