净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0,1.0,0.0,1.0
2019-12-20,1.0,1.0,0.0,1.0
2019-12-27,1.0004,1.0004,0.0,1.0004
2019-12-31,1.0007,1.0007,0.0,1.0007
2020-01-03,1.0008,1.0008,0.0,1.0008
2020-01-10,1.0013,1.0013,0.0,1.0013
2020-01-17,1.0038,1.0038,0.0,1.0038
2020-01-23,1.0038,1.0038,0.0,1.0038
2020-02-07,1.0108,1.0108,0.0,1.0108
2020-02-14,1.0126,1.0126,0.0,1.0126
2020-02-21,1.0137,1.0137,0.0,1.0137
2020-02-28,1.0143,1.0143,0.0,1.0143
2020-03-06,1.0147,1.0147,0.0,1.0147
2020-03-13,1.0159,1.0159,0.0,1.0159
2020-03-20,1.0164,1.0164,0.0,1.0164
2020-03-27,1.0208,1.0208,0.0,1.0208
2020-04-03,1.0248,1.0248,0.0,1.0248
2020-04-10,1.0353,1.0353,0.0,1.0353
2020-04-17,1.0356,1.0356,0.0,1.0356
2020-04-24,1.0386,1.0386,0.0,1.0386
2020-04-30,1.0385,1.0385,0.0,1.0385
2020-05-08,1.0372,1.0372,0.0,1.0372
2020-05-15,1.0353,1.0353,0.0,1.0353
2020-05-22,1.0348,1.0348,0.0,1.0348
2020-05-29,1.0276,1.0276,0.0,1.0276
2020-06-05,1.0171,1.0171,0.0,1.0171
2020-06-12,1.0205,1.0205,0.0,1.0205
2020-06-19,1.0177,1.0177,0.0,1.0177
2020-06-24,1.0157,1.0157,0.0,1.0157
2020-06-30,1.0178,1.0178,0.0,1.0178
2020-07-03,1.0187,1.0187,0.0,1.0187
2020-07-10,1.0097,1.0097,0.0,1.0097
2020-07-17,1.0112,1.0112,0.0,1.0112
2020-07-24,1.0153,1.0153,0.0,1.0153
2020-07-31,1.0135,1.0135,0.0,1.0135
2020-08-07,1.0143,1.0143,0.0,1.0143
2020-08-14,1.0153,1.0153,0.0,1.0153
2020-08-21,1.0138,1.0138,0.0,1.0138
2020-08-28,1.0116,1.0116,0.0,1.0116
2020-09-04,1.0108,1.0108,0.0,1.0108
2020-09-11,1.0116,1.0116,0.0,1.0116
2020-09-18,1.0128,1.0128,0.0,1.0128
2020-09-25,1.0135,1.0135,0.0,1.0135
2020-09-30,1.0139,1.0139,0.0,1.0139
2020-10-09,1.014,1.014,0.01,1.014
2020-10-16,1.0144,1.0144,0.0,1.0144
2020-10-23,1.0162,1.0162,0.0,1.0162
2020-10-30,1.0163,1.0163,0.0,1.0163
2020-11-06,1.0169,1.0169,0.0,1.0169
2020-11-13,1.0167,1.0167,0.0,1.0167
2020-11-20,1.0145,1.0145,0.0,1.0145
2020-11-27,1.0164,1.0164,0.0,1.0164
2020-12-04,1.0184,1.0184,0.0,1.0184
2020-12-11,1.0197,1.0197,0.0,1.0197
2020-12-18,1.0216,1.0216,0.0,1.0216
2020-12-21,1.0225,1.0225,0.09,1.0225
2020-12-22,1.0237,1.0237,0.12,1.0237
2020-12-23,1.0237,1.0237,0.0,1.0237
2020-12-24,1.0235,1.0235,-0.02,1.0235
2020-12-25,1.0227,1.0227,-0.08,1.0227
2020-12-28,1.0239,1.0239,0.12,1.0239
2020-12-29,1.024,1.024,0.01,1.024
2020-12-30,1.025,1.025,0.1,1.025
2020-12-31,1.0251,1.0251,0.01,1.0251
2021-01-04,1.0244,1.0244,-0.07,1.0244
2021-01-05,1.0251,1.0251,0.07,1.0251
2021-01-06,1.0256,1.0256,0.05,1.0256
2021-01-07,1.0267,1.0267,0.11,1.0267
2021-01-08,1.0262,1.0262,-0.05,1.0262
2021-01-11,1.0266,1.0266,0.04,1.0266
2021-01-12,1.0266,1.0266,0.0,1.0266
2021-01-13,1.027,1.027,0.04,1.027
2021-01-14,1.0273,1.0273,0.03,1.0273
2021-01-15,1.0269,1.0269,-0.04,1.0269
2021-01-18,1.0264,1.0264,-0.05,1.0264
2021-01-22,1.0263,1.0263,0.0,1.0263
2021-01-29,1.0233,1.0233,0.0,1.0233
2021-02-05,1.0233,1.0233,0.0,1.0233
2021-02-10,1.0237,1.0237,0.0,1.0237
2021-02-19,1.0243,1.0243,0.0,1.0243
2021-02-26,1.0254,1.0254,0.0,1.0254
2021-03-05,1.027,1.027,0.0,1.027
2021-03-12,1.0282,1.0282,0.0,1.0282
2021-03-19,1.029,1.029,0.0,1.029
