净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-18,1.0003,1.0003,0.0,1.0003
2020-06-19,1.0005,1.0005,0.02,1.0005
2020-06-22,1.0006,1.0006,0.01,1.0006
2020-06-23,1.0007,1.0007,0.01,1.0007
2020-06-24,1.0015,1.0015,0.0799,1.0015
2020-06-29,1.002,1.002,0.0499,1.002
2020-06-30,1.0022,1.0022,0.02,1.0022
2020-07-01,1.0022,1.0022,0.0,1.0022
2020-07-02,1.0023,1.0023,0.01,1.0023
2020-07-03,1.0023,1.0023,0.0,1.0023
2020-07-06,1.002,1.002,-0.0299,1.002
2020-07-07,1.0016,1.0016,-0.0399,1.0016
2020-07-08,1.0015,1.0015,-0.01,1.0015
2020-07-09,1.0011,1.0011,-0.0399,1.0011
2020-07-10,1.0011,1.0011,0.0,1.0011
2020-07-13,1.001,1.001,-0.01,1.001
2020-07-14,1.001,1.001,0.0,1.001
2020-07-15,1.001,1.001,0.0,1.001
2020-07-16,1.0009,1.0009,-0.01,1.0009
2020-07-17,1.0009,1.0009,0.0,1.0009
2020-07-20,1.001,1.001,0.01,1.001
2020-07-21,1.0011,1.0011,0.01,1.0011
2020-07-22,1.0011,1.0011,0.0,1.0011
2020-07-23,1.001,1.001,-0.01,1.001
2020-07-24,1.0011,1.0011,0.01,1.0011
2020-07-27,1.0011,1.0011,0.0,1.0011
2020-07-28,1.0009,1.0009,-0.02,1.0009
2020-07-29,1.0008,1.0008,-0.01,1.0008
2020-07-30,1.0009,1.0009,0.01,1.0009
2020-07-31,1.0009,1.0009,0.0,1.0009
2020-08-03,1.001,1.001,0.01,1.001
2020-08-04,1.001,1.001,0.0,1.001
2020-08-05,1.001,1.001,0.0,1.001
2020-08-06,1.001,1.001,0.0,1.001
2020-08-07,1.0011,1.0011,0.01,1.0011
2020-08-10,1.0012,1.0012,0.01,1.0012
2020-08-11,1.0013,1.0013,0.01,1.0013
2020-08-12,1.0014,1.0014,0.01,1.0014
2020-08-13,1.0014,1.0014,0.0,1.0014
2020-08-14,1.0014,1.0014,0.0,1.0014
2020-08-17,1.0014,1.0014,0.0,1.0014
2020-08-18,1.0014,1.0014,0.0,1.0014
2020-08-19,1.0013,1.0013,-0.01,1.0013
2020-08-20,1.0012,1.0012,-0.01,1.0012
2020-08-21,1.0012,1.0012,0.0,1.0012
2020-08-24,1.0012,1.0012,0.0,1.0012
2020-08-25,1.0011,1.0011,-0.01,1.0011
2020-08-26,1.0012,1.0012,0.01,1.0012
2020-08-27,1.0013,1.0013,0.01,1.0013
2020-08-28,1.0014,1.0014,0.01,1.0014
2020-08-31,1.0017,1.0017,0.03,1.0017
2020-09-01,1.0017,1.0017,0.0,1.0017
2020-09-02,1.0018,1.0018,0.01,1.0018
2020-09-03,1.0018,1.0018,0.0,1.0018
2020-09-04,1.0018,1.0018,0.0,1.0018
2020-09-07,1.0018,1.0018,0.0,1.0018
2020-09-08,1.0018,1.0018,0.0,1.0018
2020-09-09,1.0019,1.0019,0.01,1.0019
2020-09-10,1.002,1.002,0.01,1.002
2020-09-11,1.0023,1.0023,0.03,1.0023
2020-09-14,1.0024,1.0024,0.01,1.0024
2020-09-15,1.0031,1.0031,0.07,1.0031
2020-09-16,1.003,1.003,-0.01,1.003
2020-09-17,1.003,1.003,0.0,1.003
2020-09-18,1.003,1.003,0.0,1.003
2020-09-21,1.0039,1.0039,0.09,1.0039
2020-09-22,1.0039,1.0039,0.0,1.0039
2020-09-23,1.0039,1.0039,0.0,1.0039
2020-09-24,1.004,1.004,0.01,1.004
2020-09-25,1.004,1.004,0.0,1.004
2020-09-28,1.0042,1.0042,0.02,1.0042
2020-09-29,1.0042,1.0042,0.0,1.0042
2020-09-30,1.0043,1.0043,0.01,1.0043
2020-10-09,1.0048,1.0048,0.05,1.0048
2020-10-12,1.0051,1.0051,0.03,1.0051
2020-10-13,1.0051,1.0051,0.0,1.0051
2020-10-14,1.0052,1.0052,0.01,1.0052
2020-10-15,1.0052,1.0052,0.0,1.0052
2020-10-16,1.0053,1.0053,0.01,1.0053
2020-10-19,1.0055,1.0055,0.02,1.0055
2020-10-20,1.0057,1.0057,0.02,1.0057
2020-10-21,1.0058,1.0058,0.01,1.0058
2020-10-22,1.0059,1.0059,0.01,1.0059
2020-10-23,1.0059,1.0059,0.0,1.0059
2020-10-26,1.0061,1.0061,0.02,1.0061
2020-10-27,1.0064,1.0064,0.03,1.0064
2020-10-28,1.0064,1.0064,0.0,1.0064
2020-10-29,1.0066,1.0066,0.02,1.0066
2020-10-30,1.0065,1.0065,-0.01,1.0065
2020-11-02,1.007,1.007,0.05,1.007
2020-11-03,1.0074,1.0074,0.04,1.0074
2020-11-04,1.0075,1.0075,0.01,1.0075
2020-11-05,1.0076,1.0076,0.01,1.0076
2020-11-06,1.0074,1.0074,-0.02,1.0074
2020-11-09,1.0075,1.0075,0.01,1.0075
2020-11-10,1.0078,1.0078,0.03,1.0078
2020-11-11,1.0079,1.0079,0.01,1.0079
2020-11-12,1.0076,1.0076,-0.03,1.0076
2020-11-13,1.0074,1.0074,-0.02,1.0074
2020-11-16,1.0076,1.0076,0.02,1.0076
2020-11-17,1.0076,1.0076,0.0,1.0076
2020-11-18,1.0072,1.0072,-0.04,1.0072
2020-11-19,1.0069,1.0069,-0.03,1.0069
2020-11-20,1.0066,1.0066,-0.03,1.0066
2020-11-23,1.007,1.007,0.04,1.007
2020-11-24,1.0069,1.0069,-0.01,1.0069
2020-11-25,1.007,1.007,0.01,1.007
2020-11-26,1.0071,1.0071,0.01,1.0071
2020-11-27,1.0072,1.0072,0.01,1.0072
2020-11-30,1.0081,1.0081,0.09,1.0081
2020-12-01,1.0083,1.0083,0.02,1.0083
2020-12-02,1.0083,1.0083,0.0,1.0083
2020-12-03,1.0082,1.0082,-0.01,1.0082
2020-12-04,1.0086,1.0086,0.04,1.0086
2020-12-07,1.0089,1.0089,0.03,1.0089
2020-12-08,1.0097,1.0097,0.08,1.0097
2020-12-09,1.0098,1.0098,0.01,1.0098
2020-12-10,1.0102,1.0102,0.04,1.0102
2020-12-11,1.0102,1.0102,0.0,1.0102
2020-12-14,1.0105,1.0105,0.03,1.0105
2020-12-15,1.0113,1.0113,0.08,1.0113
2020-12-16,1.0118,1.0118,0.05,1.0118
2020-12-17,1.012,1.012,0.02,1.012
2020-12-18,1.0122,1.0122,0.02,1.0122
2020-12-21,1.013,1.013,0.08,1.013
2020-12-22,1.014,1.014,0.1,1.014
2020-12-23,1.0141,1.0141,0.01,1.0141
2020-12-24,1.0139,1.0139,-0.02,1.0139
2020-12-25,1.0146,1.0146,0.07,1.0146
2020-12-28,1.0156,1.0156,0.1,1.0156
2020-12-29,1.0158,1.0158,0.02,1.0158
2020-12-30,1.0169,1.0169,0.11,1.0169
2020-12-31,1.0171,1.0171,0.02,1.0171
2021-01-04,1.0165,1.0165,-0.06,1.0165
2021-01-05,1.0175,1.0175,0.1,1.0175
2021-01-06,1.0184,1.0184,0.09,1.0184
