净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-27,1.0077,1.0077,0.0397,1.0077
2017-06-28,1.006,1.006,-0.1687,1.006
2017-06-29,1.0079,1.0079,0.1889,1.0079
2017-06-30,1.0086,1.0086,0.0695,1.0086
2017-07-03,1.0129,1.0129,0.4263,1.0129
2017-07-04,1.0115,1.0115,-0.1382,1.0115
2017-07-05,1.0154,1.0154,0.3856,1.0154
2017-07-06,1.016,1.016,0.0591,1.016
2017-07-07,1.0207,1.0207,0.4626,1.0207
2017-07-10,1.0218,1.0218,0.1078,1.0218
2017-07-11,1.0159,1.0159,-0.5774,1.0159
2017-07-12,1.0138,1.0138,-0.2067,1.0138
2017-07-13,1.0187,1.0187,0.4833,1.0187
2017-07-14,1.0171,1.0171,-0.1571,1.0171
2017-07-17,0.9882,0.9882,-2.8414,0.9882
2017-07-18,0.9949,0.9949,0.678,0.9949
2017-07-19,1.0098,1.0098,1.4976,1.0098
2017-07-20,1.0142,1.0142,0.4357,1.0142
2017-07-21,1.0147,1.0147,0.0493,1.0147
2017-07-24,1.018,1.018,0.3252,1.018
2017-07-25,1.0156,1.0156,-0.2358,1.0156
2017-07-26,1.0167,1.0167,0.1083,1.0167
2017-07-27,1.0251,1.0251,0.8262,1.0251
2017-07-28,1.0258,1.0258,0.0683,1.0258
2017-07-31,1.0339,1.0339,0.7896,1.0339
2017-08-01,1.0344,1.0344,0.0484,1.0344
2017-08-02,1.0283,1.0283,-0.5897,1.0283
2017-08-03,1.0324,1.0324,0.3987,1.0324
2017-08-04,1.03,1.03,-0.2325,1.03
2017-08-07,1.0387,1.0387,0.8447,1.0387
2017-08-08,1.0411,1.0411,0.2311,1.0411
2017-08-09,1.0437,1.0437,0.2497,1.0437
2017-08-10,1.0335,1.0335,-0.9773,1.0335
2017-08-11,1.0146,1.0146,-1.8287,1.0146
2017-08-14,1.03,1.03,1.5178,1.03
2017-08-15,1.0317,1.0317,0.165,1.0317
2017-08-16,1.0369,1.0369,0.504,1.0369
2017-08-17,1.047,1.047,0.9741,1.047
2017-08-18,1.0445,1.0445,-0.2388,1.0445
2017-08-21,1.0501,1.0501,0.5361,1.0501
2017-08-22,1.0442,1.0442,-0.5619,1.0442
2017-08-23,1.0396,1.0396,-0.4405,1.0396
2017-08-24,1.0348,1.0348,-0.4617,1.0348
2017-08-25,1.0467,1.0467,1.15,1.0467
2017-08-28,1.0563,1.0563,0.9172,1.0563
2017-08-29,1.0548,1.0548,-0.142,1.0548
2017-08-30,1.0577,1.0577,0.2749,1.0577
2017-08-31,1.0584,1.0584,0.0662,1.0584
2017-09-01,1.0648,1.0648,0.6047,1.0648
2017-09-04,1.0676,1.0676,0.263,1.0676
2017-09-05,1.0673,1.0673,-0.0281,1.0673
2017-09-06,1.0712,1.0712,0.3654,1.0712
2017-09-07,1.068,1.068,-0.2987,1.068
2017-09-08,1.0703,1.0703,0.2154,1.0703
2017-09-11,1.078,1.078,0.7194,1.078
2017-09-12,1.079,1.079,0.0928,1.079
2017-09-13,1.0826,1.0826,0.3336,1.0826
2017-09-14,1.0812,1.0812,-0.1293,1.0812
2017-09-15,1.0767,1.0767,-0.4162,1.0767
2017-09-18,1.0833,1.0833,0.613,1.0833
2017-09-19,1.0813,1.0813,-0.1846,1.0813
2017-09-20,1.0867,1.0867,0.4994,1.0867
2017-09-21,1.0813,1.0813,-0.4969,1.0813
2017-09-22,1.0812,1.0812,-0.0092,1.0812
2017-09-25,1.0715,1.0715,-0.8972,1.0715
2017-09-26,1.0721,1.0721,0.056,1.0721
2017-09-27,1.0761,1.0761,0.3731,1.0761
2017-09-28,1.0724,1.0724,-0.3438,1.0724
2017-09-29,1.078,1.078,0.5222,1.078
2017-10-09,1.0859,1.0859,0.7328,1.0859
2017-10-10,1.0925,1.0925,0.6078,1.0925
2017-10-11,1.0896,1.0896,-0.2654,1.0896
2017-10-12,1.086,1.086,-0.3304,1.086
2017-10-13,1.0881,1.0881,0.1934,1.0881
2017-10-16,1.0755,1.0755,-1.158,1.0755
2017-10-17,1.0793,1.0793,0.3533,1.0793
2017-10-18,1.0702,1.0702,-0.8431,1.0702
2017-10-19,1.059,1.059,-1.0465,1.059
2017-10-20,1.0744,1.0744,1.4542,1.0744
2017-10-23,1.0793,1.0793,0.4561,1.0793
2017-10-24,1.0792,1.0792,-0.0093,1.0792
2017-10-25,1.0866,1.0866,0.6857,1.0866
2017-10-26,1.0928,1.0928,0.5706,1.0928
2017-10-27,1.0856,1.0856,-0.6589,1.0856
2017-10-30,1.0676,1.0676,-1.6581,1.0676
2017-10-31,1.0754,1.0754,0.7306,1.0754
2017-11-01,1.0717,1.0717,-0.3441,1.0717
2017-11-02,1.0578,1.0578,-1.297,1.0578
2017-11-03,1.0473,1.0473,-0.9926,1.0473
2017-11-06,1.0558,1.0558,0.8116,1.0558
2017-11-07,1.0616,1.0616,0.5493,1.0616
2017-11-08,1.0627,1.0627,0.1036,1.0627
2017-11-09,1.0721,1.0721,0.8845,1.0721
2017-11-10,1.0737,1.0737,0.1492,1.0737
2017-11-13,1.0806,1.0806,0.6426,1.0806
2017-11-14,1.0797,1.0797,-0.0833,1.0797
2017-11-15,1.0719,1.0719,-0.7224,1.0719
2017-11-16,1.0751,1.0751,0.2985,1.0751
2017-11-17,1.0485,1.0485,-2.4742,1.0485
2017-11-20,1.0496,1.0496,0.1049,1.0496
2017-11-21,1.0518,1.0518,0.2096,1.0518
2017-11-22,1.0495,1.0495,-0.2187,1.0495
2017-11-23,1.0321,1.0321,-1.6579,1.0321
2017-11-24,1.034,1.034,0.1841,1.034
2017-11-27,1.0268,1.0268,-0.6963,1.0268
2017-11-28,1.0428,1.0428,1.5582,1.0428
2017-11-29,1.0532,1.0532,0.9973,1.0532
2017-11-30,1.0451,1.0451,-0.7691,1.0451
2017-12-01,1.0496,1.0496,0.4306,1.0496
2017-12-04,1.0426,1.0426,-0.6669,1.0426
2017-12-05,1.0253,1.0253,-1.6593,1.0253
2017-12-06,1.0287,1.0287,0.3316,1.0287
2017-12-07,1.022,1.022,-0.6513,1.022
2017-12-08,1.0326,1.0326,1.0372,1.0326
2017-12-11,1.0429,1.0429,0.9975,1.0429
2017-12-12,1.032,1.032,-1.0452,1.032
2017-12-13,1.0353,1.0353,0.3198,1.0353
2017-12-14,1.0363,1.0363,0.0966,1.0363
2017-12-15,1.0254,1.0254,-1.0518,1.0254
2017-12-18,1.0269,1.0269,0.1463,1.0269
2017-12-19,1.0364,1.0364,0.9251,1.0364
2017-12-20,1.0282,1.0282,-0.7912,1.0282
2017-12-21,1.0339,1.0339,0.5544,1.0339
2017-12-22,1.033,1.033,-0.087,1.033
2017-12-25,1.0249,1.0249,-0.7841,1.0249
2017-12-26,1.0305,1.0305,0.5464,1.0305
2017-12-27,1.0237,1.0237,-0.6599,1.0237
2017-12-28,1.0291,1.0291,0.5275,1.0291
2017-12-29,1.0335,1.0335,0.4276,1.0335
2017-12-31,1.0334,1.0334,0.0,1.0334
2018-01-02,1.0509,1.0509,1.6836,1.0509
2018-01-03,1.057,1.057,0.5805,1.057
2018-01-04,1.0654,1.0654,0.7947,1.0654
2018-01-05,1.0663,1.0663,0.0845,1.0663
2018-01-08,1.077,1.077,1.0035,1.077
2018-01-09,1.0769,1.0769,-0.0093,1.0769
2018-01-10,1.0733,1.0733,-0.3343,1.0733
2018-01-11,1.0734,1.0734,0.0093,1.0734
2018-01-12,1.0684,1.0684,-0.4658,1.0684
2018-01-15,1.0493,1.0493,-1.7877,1.0493
2018-01-16,1.0572,1.0572,0.7529,1.0572
2018-01-17,1.0524,1.0524,-0.454,1.0524
2018-01-18,1.0579,1.0579,0.5226,1.0579
2018-01-19,1.0552,1.0552,-0.2552,1.0552
2018-01-22,1.0684,1.0684,1.2509,1.0684
2018-01-23,1.0683,1.0683,-0.0094,1.0683
2018-01-24,1.0729,1.0729,0.4306,1.0729
2018-01-25,1.0726,1.0726,-0.028,1.0726
2018-01-26,1.0778,1.0778,0.4848,1.0778
2018-01-29,1.0743,1.0743,-0.3247,1.0743
2018-01-30,1.0715,1.0715,-0.2606,1.0715
2018-01-31,1.0586,1.0586,-1.2039,1.0586
2018-02-01,1.032,1.032,-2.5128,1.032
2018-02-02,1.0384,1.0384,0.6202,1.0384
2018-02-05,1.04,1.04,0.1541,1.04
2018-02-06,0.9958,0.9958,-4.25,0.9958
2018-02-07,0.9928,0.9928,-0.3013,0.9928
2018-02-08,0.9972,0.9972,0.4432,0.9972
2018-02-09,0.9599,0.9599,-3.7405,0.9599
2018-02-12,0.9799,0.9799,2.0836,0.9799
2018-02-13,0.9841,0.9841,0.4286,0.9841
2018-02-14,0.9868,0.9868,0.2744,0.9868
2018-02-22,1.0066,1.0066,2.0065,1.0066
2018-02-23,1.0119,1.0119,0.5265,1.0119
2018-02-26,1.0333,1.0333,2.1148,1.0333
2018-02-27,1.0286,1.0286,-0.4549,1.0286
2018-02-28,1.033,1.033,0.4278,1.033
2018-03-01,1.0483,1.0483,1.4811,1.0483
2018-03-02,1.0384,1.0384,-0.9444,1.0384
2018-03-05,1.0403,1.0403,0.183,1.0403
2018-03-06,1.054,1.054,1.3169,1.054
2018-03-07,1.0437,1.0437,-0.9772,1.0437
2018-03-08,1.0543,1.0543,1.0156,1.0543
2018-03-09,1.0638,1.0638,0.9011,1.0638
2018-03-12,1.0765,1.0765,1.1938,1.0765
2018-03-13,1.0687,1.0687,-0.7246,1.0687
2018-03-14,1.0619,1.0619,-0.6363,1.0619
2018-03-15,1.0585,1.0585,-0.3202,1.0585
2018-03-16,1.0527,1.0527,-0.5479,1.0527
2018-03-19,1.0486,1.0486,-0.3895,1.0486
2018-03-20,1.0494,1.0494,0.0763,1.0494
2018-03-21,1.0409,1.0409,-0.81,1.0409
2018-03-22,1.0364,1.0364,-0.4323,1.0364
2018-03-23,0.9862,0.9862,-4.8437,0.9862
2018-03-26,0.9953,0.9953,0.9227,0.9953
2018-03-27,1.0148,1.0148,1.9592,1.0148
2018-03-28,1.0074,1.0074,-0.7292,1.0074
2018-03-29,1.021,1.021,1.35,1.021
2018-03-30,1.0296,1.0296,0.8423,1.0296
2018-04-02,1.03,1.03,0.0389,1.03
2018-04-03,1.0272,1.0272,-0.2718,1.0272
2018-04-04,1.0219,1.0219,-0.516,1.0219
2018-04-09,1.0222,1.0222,0.0294,1.0222
2018-04-10,1.0313,1.0313,0.8902,1.0313
2018-04-11,1.0367,1.0367,0.5236,1.0367
2018-04-12,1.0297,1.0297,-0.6752,1.0297
2018-04-13,1.0264,1.0264,-0.3205,1.0264
2018-04-16,1.0163,1.0163,-0.984,1.0163
2018-04-17,0.9955,0.9955,-2.0466,0.9955
2018-04-18,1.0104,1.0104,1.4967,1.0104
2018-04-19,1.0168,1.0168,0.6334,1.0168
2018-04-20,0.9958,0.9958,-2.0653,0.9958
2018-04-23,0.9894,0.9894,-0.6427,0.9894
2018-04-24,1.0117,1.0117,2.2539,1.0117
2018-04-25,1.0126,1.0126,0.089,1.0126
2018-04-26,0.9945,0.9945,-1.7875,0.9945
2018-04-27,0.9954,0.9954,0.0905,0.9954
2018-05-02,0.9947,0.9947,-0.0703,0.9947
2018-05-03,1.0013,1.0013,0.6635,1.0013
2018-05-04,1.0018,1.0018,0.0499,1.0018
2018-05-07,1.0211,1.0211,1.9265,1.0211
2018-05-08,1.0293,1.0293,0.8031,1.0293
2018-05-09,1.0299,1.0299,0.0583,1.0299
2018-05-10,1.0335,1.0335,0.3495,1.0335
2018-05-11,1.0212,1.0212,-1.1901,1.0212
2018-05-14,1.0216,1.0216,0.0392,1.0216
2018-05-15,1.0301,1.0301,0.832,1.0301
2018-05-16,1.0285,1.0285,-0.1553,1.0285
2018-05-17,1.0258,1.0258,-0.2625,1.0258
2018-05-18,1.0311,1.0311,0.5167,1.0311
2018-05-21,1.0409,1.0409,0.9504,1.0409
2018-05-22,1.0418,1.0418,0.0865,1.0418
2018-05-23,1.0284,1.0284,-1.2862,1.0284
2018-05-24,1.0279,1.0279,-0.0486,1.0279
2018-05-25,1.0162,1.0162,-1.1382,1.0162
2018-05-28,1.0094,1.0094,-0.6692,1.0094
2018-05-29,1.0044,1.0044,-0.4953,1.0044
2018-05-30,0.9764,0.9764,-2.7877,0.9764
2018-05-31,0.9916,0.9916,1.5567,0.9916
2018-06-01,0.9887,0.9887,-0.2925,0.9887
2018-06-04,0.9884,0.9884,-0.0303,0.9884
2018-06-05,1.0083,1.0083,2.0134,1.0083
2018-06-06,1.0108,1.0108,0.2479,1.0108
2018-06-07,1.0087,1.0087,-0.2078,1.0087
2018-06-08,0.9991,0.9991,-0.9517,0.9991
2018-06-11,0.9974,0.9974,-0.1702,0.9974
2018-06-12,1.0104,1.0104,1.3034,1.0104
2018-06-13,0.999,0.999,-1.1283,0.999
2018-06-14,0.996,0.996,-0.3003,0.996
2018-06-15,0.9862,0.9862,-0.9839,0.9862
2018-06-19,0.9378,0.9378,-4.9077,0.9378
2018-06-20,0.9486,0.9486,1.1516,0.9486
2018-06-21,0.9407,0.9407,-0.8328,0.9407
2018-06-22,0.956,0.956,1.6264,0.956
2018-06-25,0.9462,0.9462,-1.0251,0.9462
2018-06-26,0.946,0.946,-0.0211,0.946
2018-06-27,0.9374,0.9374,-0.9091,0.9374
2018-06-28,0.9308,0.9308,-0.7041,0.9308
2018-06-29,0.9564,0.9564,2.7503,0.9564
2018-06-30,0.9564,0.9564,0.0,0.9564
2018-07-02,0.9384,0.9384,-1.8821,0.9384
2018-07-03,0.9479,0.9479,1.0124,0.9479
2018-07-04,0.9337,0.9337,-1.498,0.9337
2018-07-05,0.9154,0.9154,-1.9599,0.9154
2018-07-06,0.9206,0.9206,0.5681,0.9206
2018-07-09,0.9436,0.9436,2.4984,0.9436
2018-07-10,0.9513,0.9513,0.816,0.9513
2018-07-11,0.9353,0.9353,-1.6819,0.9353
2018-07-12,0.9582,0.9582,2.4484,0.9582
2018-07-13,0.9621,0.9621,0.407,0.9621
2018-07-16,0.963,0.963,0.0935,0.963
2018-07-17,0.9629,0.9629,-0.0104,0.9629
2018-07-18,0.9585,0.9585,-0.457,0.9585
2018-07-19,0.955,0.955,-0.3652,0.955
2018-07-20,0.9684,0.9684,1.4031,0.9684
2018-07-23,0.9811,0.9811,1.3114,0.9811
2018-07-24,0.9973,0.9973,1.6512,0.9973
2018-07-25,0.9979,0.9979,0.0602,0.9979
2018-07-26,0.9886,0.9886,-0.932,0.9886
2018-07-27,0.9856,0.9856,-0.3035,0.9856
2018-07-30,0.9811,0.9811,-0.4566,0.9811
2018-07-31,0.9804,0.9804,-0.0713,0.9804
2018-08-01,0.9634,0.9634,-1.734,0.9634
2018-08-02,0.9464,0.9464,-1.7646,0.9464
2018-08-03,0.9351,0.9351,-1.194,0.9351
2018-08-06,0.9219,0.9219,-1.4116,0.9219
2018-08-07,0.9467,0.9467,2.6901,0.9467
2018-08-08,0.934,0.934,-1.3415,0.934
2018-08-09,0.9518,0.9518,1.9058,0.9518
2018-08-10,0.9557,0.9557,0.4097,0.9557
2018-08-13,0.9598,0.9598,0.429,0.9598
2018-08-14,0.9572,0.9572,-0.2709,0.9572
2018-08-15,0.9402,0.9402,-1.776,0.9402
2018-08-16,0.9333,0.9333,-0.7339,0.9333
2018-08-17,0.9228,0.9228,-1.125,0.9228
2018-08-20,0.9287,0.9287,0.6394,0.9287
2018-08-21,0.9388,0.9388,1.0875,0.9388
2018-08-22,0.9307,0.9307,-0.8628,0.9307
2018-08-23,0.9347,0.9347,0.4298,0.9347
2018-08-24,0.9309,0.9309,-0.4065,0.9309
2018-08-27,0.9503,0.9503,2.084,0.9503
2018-08-28,0.9487,0.9487,-0.1684,0.9487
2018-08-29,0.9455,0.9455,-0.3373,0.9455
2018-08-30,0.9307,0.9307,-1.5653,0.9307
2018-08-31,0.9228,0.9228,-0.8488,0.9228
2018-09-03,0.9244,0.9244,0.1734,0.9244
2018-09-04,0.9326,0.9326,0.8871,0.9326
2018-09-05,0.9182,0.9182,-1.5441,0.9182
2018-09-06,0.915,0.915,-0.3485,0.915
2018-09-07,0.9169,0.9169,0.2077,0.9169
2018-09-10,0.9008,0.9008,-1.7559,0.9008
2018-09-11,0.898,0.898,-0.3108,0.898
2018-09-12,0.8979,0.8979,-0.0111,0.8979
2018-09-13,0.9058,0.9058,0.8798,0.9058
2018-09-14,0.8989,0.8989,-0.7618,0.8989
2018-09-17,0.8869,0.8869,-1.335,0.8869
2018-09-18,0.9061,0.9061,2.1648,0.9061
2018-09-19,0.9129,0.9129,0.7505,0.9129
2018-09-20,0.9129,0.9129,0.0,0.9129
2018-09-21,0.9269,0.9269,1.5336,0.9269
2018-09-25,0.9217,0.9217,-0.561,0.9217
2018-09-26,0.928,0.928,0.6835,0.928
2018-09-27,0.92,0.92,-0.8621,0.92
2018-09-28,0.9256,0.9256,0.6087,0.9256
2018-10-08,0.8964,0.8964,-3.1547,0.8964
2018-10-09,0.8955,0.8955,-0.1004,0.8955
2018-10-10,0.8992,0.8992,0.4132,0.8992
2018-10-11,0.8494,0.8494,-5.5383,0.8494
2018-10-12,0.8529,0.8529,0.4121,0.8529
2018-10-15,0.8436,0.8436,-1.0904,0.8436
2018-10-16,0.8279,0.8279,-1.8611,0.8279
2018-10-17,0.8327,0.8327,0.5798,0.8327
2018-10-18,0.8131,0.8131,-2.3538,0.8131
2018-10-19,0.8309,0.8309,2.1892,0.8309
2018-10-22,0.8653,0.8653,4.1401,0.8653
2018-10-23,0.8506,0.8506,-1.6988,0.8506
2018-10-24,0.85,0.85,-0.0705,0.85
2018-10-25,0.8459,0.8459,-0.4824,0.8459
2018-10-26,0.8478,0.8478,0.2246,0.8478
2018-10-29,0.8343,0.8343,-1.5924,0.8343
2018-10-30,0.839,0.839,0.5633,0.839
2018-10-31,0.8527,0.8527,1.6329,0.8527
2018-11-01,0.8537,0.8537,0.1173,0.8537
2018-11-02,0.8749,0.8749,2.4833,0.8749
2018-11-05,0.8735,0.8735,-0.16,0.8735
2018-11-06,0.8739,0.8739,0.0458,0.8739
2018-11-07,0.873,0.873,-0.103,0.873
2018-11-08,0.8665,0.8665,-0.7446,0.8665
2018-11-09,0.8645,0.8645,-0.2308,0.8645
2018-11-12,0.8867,0.8867,2.568,0.8867
2018-11-13,0.8992,0.8992,1.4097,0.8992
2018-11-14,0.8951,0.8951,-0.456,0.8951
2018-11-15,0.9067,0.9067,1.2959,0.9067
2018-11-16,0.9104,0.9104,0.4081,0.9104
2018-11-19,0.914,0.914,0.3954,0.914
2018-11-20,0.8959,0.8959,-1.9803,0.8959
2018-11-21,0.8983,0.8983,0.2679,0.8983
2018-11-22,0.8967,0.8967,-0.1781,0.8967
2018-11-23,0.8674,0.8674,-3.2675,0.8674
2018-11-26,0.8646,0.8646,-0.3228,0.8646
2018-11-27,0.8666,0.8666,0.2313,0.8666
2018-11-28,0.8749,0.8749,0.9578,0.8749
2018-11-29,0.8604,0.8604,-1.6573,0.8604
2018-11-30,0.8676,0.8676,0.8368,0.8676
2018-12-03,0.8896,0.8896,2.5357,0.8896
2018-12-04,0.8933,0.8933,0.4159,0.8933
2018-12-05,0.8891,0.8891,-0.4702,0.8891
2018-12-06,0.8782,0.8782,-1.226,0.8782
2018-12-07,0.8791,0.8791,0.1025,0.8791
2018-12-10,0.8664,0.8664,-1.4447,0.8664
2018-12-11,0.872,0.872,0.6464,0.872
2018-12-12,0.8753,0.8753,0.3784,0.8753
2018-12-13,0.8835,0.8835,0.9368,0.8835
2018-12-14,0.8684,0.8684,-1.7091,0.8684
2018-12-17,0.8653,0.8653,-0.357,0.8653
2018-12-18,0.861,0.861,-0.4969,0.861
2018-12-19,0.8521,0.8521,-1.0337,0.8521
2018-12-20,0.8541,0.8541,0.2347,0.8541
2018-12-21,0.8489,0.8489,-0.6088,0.8489
2018-12-24,0.8537,0.8537,0.5654,0.8537
2018-12-25,0.8467,0.8467,-0.82,0.8467
2018-12-26,0.8444,0.8444,-0.2716,0.8444
2018-12-27,0.8363,0.8363,-0.9593,0.8363
2018-12-28,0.8371,0.8371,0.0957,0.8371
2018-12-31,0.837,0.837,0.0,0.837
2019-01-02,0.8284,0.8284,-1.0393,0.8284
2019-01-03,0.8218,0.8218,-0.7967,0.8218
2019-01-04,0.8385,0.8385,2.0321,0.8385
2019-01-07,0.8492,0.8492,1.2761,0.8492
2019-01-08,0.8474,0.8474,-0.212,0.8474
2019-01-09,0.8509,0.8509,0.413,0.8509
2019-01-10,0.8507,0.8507,-0.0235,0.8507
2019-01-11,0.8546,0.8546,0.4584,0.8546
2019-01-14,0.8533,0.8533,-0.1521,0.8533
2019-01-15,0.8641,0.8641,1.2657,0.8641
2019-01-16,0.8624,0.8624,-0.1967,0.8624
2019-01-17,0.8571,0.8571,-0.6146,0.8571
2019-01-18,0.866,0.866,1.0384,0.866
2019-01-21,0.8712,0.8712,0.6005,0.8712
2019-01-22,0.8628,0.8628,-0.9642,0.8628
2019-01-23,0.8641,0.8641,0.1507,0.8641
2019-01-24,0.8673,0.8673,0.3703,0.8673
2019-01-25,0.8685,0.8685,0.1384,0.8685
2019-01-28,0.865,0.865,-0.403,0.865
2019-01-29,0.8602,0.8602,-0.5549,0.8602
2019-01-30,0.8563,0.8563,-0.4534,0.8563
2019-01-31,0.8522,0.8522,-0.4788,0.8522
2019-02-01,0.8679,0.8679,1.8423,0.8679
2019-02-11,0.8858,0.8858,2.0624,0.8858
2019-02-12,0.8955,0.8955,1.0951,0.8955
2019-02-13,0.9105,0.9105,1.675,0.9105
2019-02-14,0.9132,0.9132,0.2965,0.9132
2019-02-15,0.9085,0.9085,-0.5147,0.9085
2019-02-18,0.937,0.937,3.137,0.937
2019-02-19,0.9358,0.9358,-0.1281,0.9358
2019-02-20,0.9352,0.9352,-0.0641,0.9352
2019-02-21,0.9317,0.9317,-0.3743,0.9317
2019-02-22,0.948,0.948,1.7495,0.948
2019-02-25,0.9906,0.9906,4.4937,0.9906
2019-02-26,0.986,0.986,-0.4644,0.986
2019-02-27,0.9829,0.9829,-0.3144,0.9829
2019-02-28,0.9863,0.9863,0.3459,0.9863
2019-03-01,0.9948,0.9948,0.8618,0.9948
2019-03-04,1.0088,1.0088,1.4073,1.0088
2019-03-05,1.0276,1.0276,1.8636,1.0276
2019-03-06,1.0419,1.0419,1.3916,1.0419
2019-03-07,1.0483,1.0483,0.6143,1.0483
2019-03-08,1.0136,1.0136,-3.3101,1.0136
2019-03-11,1.051,1.051,3.6898,1.051
2019-03-12,1.0645,1.0645,1.2845,1.0645
2019-03-13,1.0475,1.0475,-1.597,1.0475
2019-03-14,1.0267,1.0267,-1.9857,1.0267
2019-03-15,1.0435,1.0435,1.6363,1.0435
2019-03-18,1.0694,1.0694,2.482,1.0694
2019-03-19,1.0718,1.0718,0.2244,1.0718
2019-03-20,1.0727,1.0727,0.084,1.0727
2019-03-21,1.0842,1.0842,1.0721,1.0842
2019-03-22,1.0909,1.0909,0.618,1.0909
2019-03-25,1.0751,1.0751,-1.4483,1.0751
2019-03-26,1.0563,1.0563,-1.7487,1.0563
2019-03-27,1.0684,1.0684,1.1455,1.0684
2019-03-28,1.0538,1.0538,-1.3665,1.0538
2019-03-29,1.0854,1.0854,2.9987,1.0854
2019-04-01,1.1216,1.1216,3.3352,1.1216
2019-04-02,1.1284,1.1284,0.6063,1.1284
2019-04-03,1.1517,1.1517,2.0649,1.1517
2019-04-04,1.1664,1.1664,1.2764,1.1664
2019-04-08,1.1676,1.1676,0.1029,1.1676
2019-04-09,1.1666,1.1666,-0.0856,1.1666
2019-04-10,1.1685,1.1685,0.1629,1.1685
2019-04-11,1.1381,1.1381,-2.6016,1.1381
2019-04-12,1.139,1.139,0.0791,1.139
2019-04-15,1.1346,1.1346,-0.3863,1.1346
2019-04-16,1.1572,1.1572,1.9919,1.1572
2019-04-17,1.1582,1.1582,0.0864,1.1582
2019-04-18,1.1546,1.1546,-0.3108,1.1546
2019-04-19,1.1618,1.1618,0.6236,1.1618
2019-04-22,1.1445,1.1445,-1.4891,1.1445
2019-04-23,1.1293,1.1293,-1.3281,1.1293
2019-04-24,1.1342,1.1342,0.4339,1.1342
2019-04-25,1.1006,1.1006,-2.9624,1.1006
2019-04-26,1.0884,1.0884,-1.1085,1.0884
2019-04-29,1.0726,1.0726,-1.4517,1.0726
2019-04-30,1.0844,1.0844,1.1001,1.0844
2019-05-06,1.0203,1.0203,-5.9111,1.0203
2019-05-07,1.032,1.032,1.1467,1.032
2019-05-08,1.0247,1.0247,-0.7074,1.0247
2019-05-09,1.015,1.015,-0.9466,1.015
2019-05-10,1.0451,1.0451,2.9655,1.0451
2019-05-13,1.0332,1.0332,-1.1386,1.0332
2019-05-14,1.0255,1.0255,-0.7453,1.0255
2019-05-15,1.0467,1.0467,2.0673,1.0467
2019-05-16,1.056,1.056,0.8885,1.056
2019-05-17,1.0228,1.0228,-3.1439,1.0228
2019-05-20,1.0202,1.0202,-0.2542,1.0202
2019-05-21,1.0366,1.0366,1.6075,1.0366
2019-05-22,1.0323,1.0323,-0.4148,1.0323
2019-05-23,1.0137,1.0137,-1.8018,1.0137
2019-05-24,1.0095,1.0095,-0.4143,1.0095
2019-05-27,1.0304,1.0304,2.0703,1.0304
2019-05-28,1.0295,1.0295,-0.0873,1.0295
2019-05-29,1.0287,1.0287,-0.0777,1.0287
2019-05-30,1.0238,1.0238,-0.4763,1.0238
2019-05-31,1.0218,1.0218,-0.1954,1.0218
2019-06-03,1.0145,1.0145,-0.7144,1.0145
2019-06-04,1.0071,1.0071,-0.7294,1.0071
2019-06-05,1.0054,1.0054,-0.1688,1.0054
2019-06-06,0.9916,0.9916,-1.3726,0.9916
