净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-30,1.0275,1.0275,-0.73,1.0275
2020-11-02,1.0253,1.0253,-0.21,1.0253
2020-11-03,1.0293,1.0293,0.39,1.0293
2020-11-04,1.0305,1.0305,0.12,1.0305
2020-11-05,1.0327,1.0327,0.21,1.0327
2020-11-06,1.0322,1.0322,-0.05,1.0322
2020-11-09,1.0384,1.0384,0.6,1.0384
2020-11-10,1.0364,1.0364,-0.19,1.0364
2020-11-11,1.0349,1.0349,-0.14,1.0349
2020-11-12,1.0334,1.0334,-0.14,1.0334
2020-11-13,1.0272,1.0272,-0.6,1.0272
2020-11-16,1.0302,1.0302,0.29,1.0302
2020-11-17,1.027,1.027,-0.31,1.027
2020-11-18,1.0288,1.0288,0.18,1.0288
2020-11-19,1.0277,1.0277,-0.11,1.0277
2020-11-20,1.0282,1.0282,0.05,1.0282
2020-11-23,1.0324,1.0324,0.41,1.0324
2020-11-24,1.0332,1.0332,0.08,1.0332
2020-11-25,1.0328,1.0328,-0.04,1.0328
2020-11-26,1.0316,1.0316,-0.12,1.0316
2020-11-27,1.0324,1.0324,0.08,1.0324
2020-11-30,1.0337,1.0337,0.13,1.0337
2020-12-01,1.0366,1.0366,0.28,1.0366
2020-12-02,1.0372,1.0372,0.06,1.0372
2020-12-03,1.0359,1.0359,-0.13,1.0359
2020-12-04,1.0338,1.0338,-0.2,1.0338
2020-12-07,1.0319,1.0319,-0.18,1.0319
2020-12-08,1.0301,1.0301,-0.17,1.0301
2020-12-09,1.0271,1.0271,-0.29,1.0271
2020-12-10,1.0247,1.0247,-0.23,1.0247
2020-12-11,1.0203,1.0203,-0.43,1.0203
2020-12-14,1.0176,1.0176,-0.26,1.0176
2020-12-15,1.0048,1.0048,-1.26,1.0048
2020-12-16,1.0018,1.0018,-0.3,1.0018
2020-12-17,1.0055,1.0055,0.37,1.0055
2020-12-18,1.0058,1.0058,0.03,1.0058
2020-12-21,1.0051,1.0051,-0.07,1.0051
2020-12-22,1.0005,1.0005,-0.46,1.0005
2020-12-23,0.9991,0.9991,-0.14,0.9991
2020-12-24,0.9905,0.9905,-0.86,0.9905
2020-12-25,0.9945,0.9945,0.4,0.9945
2020-12-28,0.9875,0.9875,-0.7,0.9875
2020-12-29,0.9898,0.9898,0.23,0.9898
2020-12-30,0.9917,0.9917,0.19,0.9917
2020-12-31,0.9974,0.9974,0.57,0.9974
2021-01-04,0.9974,0.9974,0.0,0.9974
2021-01-05,0.9971,0.9971,-0.03,0.9971
2021-01-06,0.9967,0.9967,-0.04,0.9967
2021-01-07,0.9906,0.9906,-0.61,0.9906
2021-01-08,0.9904,0.9904,-0.02,0.9904
2021-01-11,0.987,0.987,-0.34,0.987
2021-01-12,0.9867,0.9867,-0.03,0.9867
2021-01-13,0.9833,0.9833,-0.34,0.9833
2021-01-14,0.9878,0.9878,0.46,0.9878
2021-01-15,0.9904,0.9904,0.26,0.9904
2021-01-18,0.9924,0.9924,0.2,0.9924
2021-01-19,0.9919,0.9919,-0.05,0.9919
2021-01-20,0.993,0.993,0.11,0.993
2021-01-21,0.9938,0.9938,0.08,0.9938
2021-01-22,0.9895,0.9895,-0.43,0.9895
2021-01-25,0.9845,0.9845,-0.51,0.9845
2021-01-26,0.9784,0.9784,-0.62,0.9784
2021-01-27,0.9787,0.9787,0.03,0.9787
2021-01-28,0.9735,0.9735,-0.53,0.9735
2021-01-29,0.9653,0.9653,-0.84,0.9653
2021-02-01,0.9618,0.9618,-0.36,0.9618
2021-02-02,0.9601,0.9601,-0.18,0.9601
2021-02-03,0.9563,0.9563,-0.4,0.9563
2021-02-04,0.9476,0.9476,-0.91,0.9476
2021-02-05,0.9457,0.9457,-0.2,0.9457
2021-02-08,0.9465,0.9465,0.08,0.9465
2021-02-09,0.9541,0.9541,0.8,0.9541
2021-02-10,0.9595,0.9595,0.57,0.9595
2021-02-18,0.9638,0.9638,0.45,0.9638
2021-02-19,0.9745,0.9745,1.11,0.9745
2021-02-22,0.9798,0.9798,0.54,0.9798
2021-02-23,0.9765,0.9765,-0.34,0.9765
2021-02-24,0.9729,0.9729,-0.37,0.9729
2021-02-25,0.973,0.973,0.01,0.973
2021-02-26,0.9723,0.9723,-0.07,0.9723
2021-03-01,0.9756,0.9756,0.34,0.9756
2021-03-02,0.974,0.974,-0.16,0.974
2021-03-03,0.9787,0.9787,0.48,0.9787
2021-03-04,0.9762,0.9762,-0.26,0.9762
2021-03-05,0.9785,0.9785,0.24,0.9785
2021-03-08,0.9793,0.9793,0.08,0.9793
2021-03-09,0.9753,0.9753,-0.41,0.9753
2021-03-10,0.9736,0.9736,-0.17,0.9736
2021-03-11,0.9773,0.9773,0.38,0.9773
2021-03-12,0.9831,0.9831,0.59,0.9831
2021-03-15,0.9858,0.9858,0.27,0.9858
2021-03-16,0.9885,0.9885,0.27,0.9885
2021-03-17,0.9873,0.9873,-0.12,0.9873
2021-03-18,0.9888,0.9888,0.15,0.9888
2021-03-19,0.9882,0.9882,-0.06,0.9882
2021-03-22,0.9942,0.9942,0.61,0.9942
2021-03-23,0.9925,0.9925,-0.17,0.9925
2021-03-24,0.9886,0.9886,-0.39,0.9886
2021-03-25,0.9844,0.9844,-0.42,0.9844
2021-03-26,0.9866,0.9866,0.22,0.9866
2021-03-29,0.9891,0.9891,0.25,0.9891
2021-03-30,0.9896,0.9896,0.05,0.9896
2021-03-31,0.9912,0.9912,0.16,0.9912
2021-04-01,0.9926,0.9926,0.14,0.9926
2021-04-02,0.9929,0.9929,0.03,0.9929
2021-04-06,0.9935,0.9935,0.06,0.9935
2021-04-07,0.9947,0.9947,0.12,0.9947
2021-04-08,0.9953,0.9953,0.06,0.9953
2021-04-09,0.9954,0.9954,0.01,0.9954
2021-04-12,0.9939,0.9939,-0.15,0.9939
2021-04-13,0.9924,0.9924,-0.15,0.9924
2021-04-14,0.9929,0.9929,0.05,0.9929
2021-04-15,0.9931,0.9931,0.02,0.9931
2021-04-16,0.9965,0.9965,0.34,0.9965
2021-04-19,0.9987,0.9987,0.22,0.9987
2021-04-20,0.9993,0.9993,0.06,0.9993
2021-04-21,0.9986,0.9986,-0.07,0.9986
2021-04-22,0.9987,0.9987,0.01,0.9987
2021-04-23,0.9973,0.9973,-0.14,0.9973
2021-04-26,0.9958,0.9958,-0.15,0.9958
2021-04-27,0.9947,0.9947,-0.11,0.9947
2021-04-28,0.9958,0.9958,0.11,0.9958
2021-04-29,0.9973,0.9973,0.15,0.9973
2021-04-30,0.9984,0.9984,0.11,0.9984
2021-05-06,0.9992,0.9992,0.08,0.9992
2021-05-07,0.9997,0.9997,0.05,0.9997
2021-05-10,1.0018,1.0018,0.21,1.0018
2021-05-11,1.0045,1.0045,0.27,1.0045
2021-05-12,1.0079,1.0079,0.34,1.0079
2021-05-13,1.01,1.01,0.21,1.01
2021-05-14,1.0105,1.0105,0.05,1.0105
2021-05-17,1.0092,1.0092,-0.13,1.0092
2021-05-18,1.0119,1.0119,0.27,1.0119
2021-05-19,1.0123,1.0123,0.04,1.0123
2021-05-20,1.0105,1.0105,-0.18,1.0105
2021-05-21,1.011,1.011,0.05,1.011
2021-05-24,1.0137,1.0137,0.27,1.0137
2021-05-25,1.0166,1.0166,0.29,1.0166
2021-05-26,1.0193,1.0193,0.27,1.0193
2021-05-27,1.0222,1.0222,0.28,1.0222
2021-05-28,1.0227,1.0227,0.05,1.0227
2021-05-31,1.0228,1.0228,0.01,1.0228
2021-06-01,1.0222,1.0222,-0.06,1.0222
2021-06-02,1.0222,1.0222,0.0,1.0222
2021-06-03,1.0242,1.0242,0.2,1.0242
2021-06-04,1.0258,1.0258,0.16,1.0258
2021-06-07,1.0246,1.0246,-0.12,1.0246
2021-06-08,1.0216,1.0216,-0.29,1.0216
2021-06-09,1.0212,1.0212,-0.04,1.0212
2021-06-10,1.0214,1.0214,0.02,1.0214
2021-06-11,1.0198,1.0198,-0.16,1.0198
2021-06-15,1.0149,1.0149,-0.48,1.0149
2021-06-16,1.0095,1.0095,-0.53,1.0095
2021-06-17,1.0066,1.0066,-0.29,1.0066
2021-06-18,1.0068,1.0068,0.02,1.0068
2021-06-21,1.0081,1.0081,0.13,1.0081
2021-06-22,1.0122,1.0122,0.41,1.0122
2021-06-23,1.0122,1.0122,0.0,1.0122
2021-06-24,1.0148,1.0148,0.26,1.0148
2021-06-25,1.0162,1.0162,0.14,1.0162
2021-06-28,1.0166,1.0166,0.04,1.0166
2021-06-29,1.0126,1.0126,-0.39,1.0126
2021-06-30,1.013,1.013,0.04,1.013
2021-07-01,1.0128,1.0128,-0.02,1.0128
2021-07-02,1.0102,1.0102,-0.26,1.0102
2021-07-05,1.0106,1.0106,0.04,1.0106
2021-07-06,1.0089,1.0089,-0.17,1.0089
2021-07-07,1.0098,1.0098,0.09,1.0098
2021-07-08,1.0098,1.0098,0.0,1.0098
2021-07-09,1.0121,1.0121,0.23,1.0121
2021-07-12,1.0152,1.0152,0.31,1.0152
2021-07-13,1.0185,1.0185,0.33,1.0185
2021-07-14,1.0176,1.0176,-0.09,1.0176
2021-07-15,1.0161,1.0161,-0.15,1.0161
2021-07-16,1.0179,1.0179,0.18,1.0179
2021-07-19,1.018,1.018,0.01,1.018
2021-07-20,1.0167,1.0167,-0.13,1.0167
2021-07-21,1.0192,1.0192,0.25,1.0192
2021-07-22,1.0211,1.0211,0.19,1.0211
2021-07-23,1.0218,1.0218,0.07,1.0218
2021-07-26,1.0159,1.0159,-0.58,1.0159
2021-07-27,1.0109,1.0109,-0.49,1.0109
2021-07-28,1.0085,1.0085,-0.24,1.0085
2021-07-29,1.0119,1.0119,0.34,1.0119
2021-07-30,1.0136,1.0136,0.17,1.0136
2021-08-02,1.0196,1.0196,0.59,1.0196
2021-08-03,1.0225,1.0225,0.28,1.0225
2021-08-04,1.0256,1.0256,0.3,1.0256
2021-08-05,1.0255,1.0255,-0.01,1.0255
2021-08-06,1.024,1.024,-0.15,1.024
2021-08-09,1.0273,1.0273,0.32,1.0273
2021-08-10,1.0277,1.0277,0.04,1.0277
2021-08-11,1.0286,1.0286,0.09,1.0286
2021-08-12,1.0279,1.0279,-0.07,1.0279
2021-08-13,1.0276,1.0276,-0.03,1.0276
2021-08-16,1.0312,1.0312,0.35,1.0312
2021-08-17,1.0276,1.0276,-0.35,1.0276
2021-08-18,1.0338,1.0338,0.6,1.0338
2021-08-19,1.0334,1.0334,-0.04,1.0334
2021-08-20,1.0321,1.0321,-0.13,1.0321
2021-08-23,1.034,1.034,0.18,1.034
2021-08-24,1.0371,1.0371,0.3,1.0371
2021-08-25,1.0397,1.0397,0.25,1.0397
2021-08-26,1.0393,1.0393,-0.04,1.0393
2021-08-27,1.0404,1.0404,0.11,1.0404
2021-08-30,1.0404,1.0404,0.0,1.0404
2021-08-31,1.043,1.043,0.25,1.043
2021-09-01,1.0497,1.0497,0.64,1.0497
2021-09-02,1.0603,1.0603,1.01,1.0603
2021-09-03,1.0665,1.0665,0.58,1.0665
2021-09-06,1.0734,1.0734,0.65,1.0734
2021-09-07,1.0811,1.0811,0.72,1.0811
2021-09-08,1.0893,1.0893,0.76,1.0893
2021-09-09,1.0911,1.0911,0.17,1.0911
2021-09-10,1.0862,1.0862,-0.45,1.0862
2021-09-13,1.0904,1.0904,0.39,1.0904
2021-09-14,1.0782,1.0782,-1.12,1.0782
2021-09-15,1.0724,1.0724,-0.54,1.0724
2021-09-16,1.0648,1.0648,-0.71,1.0648
2021-09-17,1.0674,1.0674,0.24,1.0674
2021-09-22,1.0708,1.0708,0.32,1.0708
2021-09-23,1.079,1.079,0.77,1.079
2021-09-24,1.0736,1.0736,-0.5,1.0736
2021-09-27,1.066,1.066,-0.71,1.066
2021-09-28,1.0686,1.0686,0.24,1.0686
2021-09-29,1.0607,1.0607,-0.74,1.0607
2021-09-30,1.0655,1.0655,0.45,1.0655
2021-10-08,1.069,1.069,0.33,1.069
2021-10-11,1.0697,1.0697,0.07,1.0697
2021-10-12,1.0648,1.0648,-0.46,1.0648
2021-10-13,1.0623,1.0623,-0.23,1.0623
2021-10-14,1.0624,1.0624,0.01,1.0624
2021-10-15,1.0611,1.0611,-0.12,1.0611
2021-10-18,1.0607,1.0607,-0.04,1.0607
2021-10-19,1.0628,1.0628,0.2,1.0628
2021-10-20,1.0617,1.0617,-0.1,1.0617
2021-10-21,1.0631,1.0631,0.13,1.0631
2021-10-22,1.0624,1.0624,-0.07,1.0624
2021-10-25,1.0611,1.0611,-0.12,1.0611
2021-10-26,1.0611,1.0611,0.0,1.0611
2021-10-27,1.0568,1.0568,-0.41,1.0568
2021-10-28,1.053,1.053,-0.36,1.053
2021-10-29,1.0536,1.0536,0.06,1.0536
2021-11-01,1.0547,1.0547,0.1,1.0547
2021-11-02,1.0535,1.0535,-0.11,1.0535
2021-11-03,1.0565,1.0565,0.28,1.0565
2021-11-04,1.0578,1.0578,0.12,1.0578
2021-11-05,1.0562,1.0562,-0.15,1.0562
2021-11-08,1.0579,1.0579,0.16,1.0579
2021-11-09,1.0599,1.0599,0.19,1.0599
2021-11-10,1.0598,1.0598,-0.01,1.0598
2021-11-11,1.0719,1.0719,1.14,1.0719
2021-11-12,1.073,1.073,0.1,1.073
2021-11-15,1.0727,1.0727,-0.03,1.0727
2021-11-16,1.0714,1.0714,-0.12,1.0714
2021-11-17,1.0715,1.0715,0.01,1.0715
2021-11-18,1.0695,1.0695,-0.19,1.0695
2021-11-19,1.0735,1.0735,0.37,1.0735
2021-11-22,1.0745,1.0745,0.09,1.0745
2021-11-23,1.0776,1.0776,0.29,1.0776
2021-11-24,1.0776,1.0776,0.0,1.0776
2021-11-25,1.0788,1.0788,0.11,1.0788
2021-11-26,1.0778,1.0778,-0.09,1.0778
2021-11-29,1.0766,1.0766,-0.11,1.0766
2021-11-30,1.0776,1.0776,0.09,1.0776
2021-12-01,1.0805,1.0805,0.27,1.0805
2021-12-02,1.0816,1.0816,0.1,1.0816
2021-12-03,1.0841,1.0841,0.23,1.0841
2021-12-06,1.0739,1.0739,-0.94,1.0739
2021-12-07,1.0536,1.0536,-1.89,1.0536
2021-12-08,1.066,1.066,1.18,1.066
2021-12-09,1.0759,1.0759,0.93,1.0759
2021-12-10,1.0818,1.0818,0.55,1.0818
2021-12-13,1.0846,1.0846,0.26,1.0846
2021-12-14,1.0795,1.0795,-0.47,1.0795
2021-12-15,1.0781,1.0781,-0.13,1.0781
2021-12-16,1.0803,1.0803,0.2,1.0803
2021-12-17,1.0724,1.0724,-0.73,1.0724
2021-12-20,1.0619,1.0619,-0.98,1.0619
2021-12-21,1.0704,1.0704,0.8,1.0704
2021-12-22,1.0771,1.0771,0.63,1.0771
2021-12-23,1.0864,1.0864,0.86,1.0864
2021-12-24,1.0776,1.0776,-0.81,1.0776
2021-12-27,1.0725,1.0725,-0.47,1.0725
2021-12-28,1.0844,1.0844,1.11,1.0844
2021-12-29,1.077,1.077,-0.68,1.077
2021-12-30,1.0872,1.0872,0.95,1.0872
2021-12-31,1.0974,1.0974,0.94,1.0974
2022-01-04,1.0865,1.0865,-0.99,1.0865
2022-01-05,1.072,1.072,-1.33,1.072
2022-01-06,1.0734,1.0734,0.13,1.0734
2022-01-07,1.0599,1.0599,-1.26,1.0599
2022-01-10,1.0631,1.0631,0.3,1.0631
2022-01-11,1.0471,1.0471,-1.51,1.0471
2022-01-12,1.0693,1.0693,2.12,1.0693
2022-01-13,1.0564,1.0564,-1.21,1.0564
2022-01-14,1.0569,1.0569,0.05,1.0569
2022-01-17,1.0738,1.0738,1.6,1.0738
2022-01-18,1.0695,1.0695,-0.4,1.0695
2022-01-19,1.0586,1.0586,-1.02,1.0586
2022-01-20,1.0497,1.0497,-0.84,1.0497
2022-01-21,1.0459,1.0459,-0.36,1.0459
2022-01-24,1.0534,1.0534,0.72,1.0534
2022-01-25,1.0348,1.0348,-1.77,1.0348
2022-01-26,1.0394,1.0394,0.44,1.0394
2022-01-27,1.0194,1.0194,-1.92,1.0194
2022-01-28,1.0162,1.0162,-0.31,1.0162
2022-02-07,1.0222,1.0222,0.59,1.0222
2022-02-08,1.0121,1.0121,-0.99,1.0121
2022-02-09,1.0262,1.0262,1.39,1.0262
2022-02-10,1.0232,1.0232,-0.29,1.0232
2022-02-11,1.0115,1.0115,-1.14,1.0115
2022-02-14,0.9736,0.9736,-3.75,0.9736
2022-02-15,0.9661,0.9661,-0.77,0.9661
2022-02-16,0.9709,0.9709,0.5,0.9709
2022-02-17,0.9808,0.9808,1.02,0.9808
2022-02-18,0.9841,0.9841,0.34,0.9841
2022-02-21,0.9836,0.9836,-0.05,0.9836
2022-02-22,0.9716,0.9716,-1.22,0.9716
2022-02-23,0.9926,0.9926,2.16,0.9926
2022-02-24,0.9859,0.9859,-0.67,0.9859
2022-02-25,0.9978,0.9978,1.21,0.9978
2022-02-28,1.0027,1.0027,0.49,1.0027
2022-03-01,1.0021,1.0021,-0.06,1.0021
2022-03-02,0.9918,0.9918,-1.03,0.9918
2022-03-03,0.975,0.975,-1.69,0.975
2022-03-04,0.9588,0.9588,-1.66,0.9588
2022-03-07,0.93,0.93,-3.0,0.93
2022-03-08,0.9111,0.9111,-2.03,0.9111
2022-03-09,0.9069,0.9069,-0.46,0.9069
2022-03-10,0.9317,0.9317,2.73,0.9317
2022-03-11,0.925,0.925,-0.72,0.925
2022-03-14,0.9131,0.9131,-1.29,0.9131
2022-03-15,0.8934,0.8934,-2.16,0.8934
2022-03-16,0.9183,0.9183,2.79,0.9183
2022-03-17,0.9332,0.9332,1.62,0.9332
2022-03-18,0.9325,0.9325,-0.08,0.9325
2022-03-21,0.9322,0.9322,-0.03,0.9322
2022-03-22,0.9256,0.9256,-0.71,0.9256
2022-03-23,0.9244,0.9244,-0.13,0.9244
2022-03-24,0.9102,0.9102,-1.54,0.9102
2022-03-25,0.8977,0.8977,-1.37,0.8977
2022-03-28,0.8878,0.8878,-1.1,0.8878
2022-03-29,0.8857,0.8857,-0.24,0.8857
2022-03-30,0.9076,0.9076,2.47,0.9076
2022-03-31,0.8986,0.8986,-0.99,0.8986
2022-04-01,0.9078,0.9078,1.02,0.9078
2022-04-06,0.8983,0.8983,-1.05,0.8983
2022-04-07,0.8878,0.8878,-1.17,0.8878
2022-04-08,0.8903,0.8903,0.28,0.8903
2022-04-11,0.8696,0.8696,-2.33,0.8696
2022-04-12,0.8729,0.8729,0.38,0.8729
2022-04-13,0.8675,0.8675,-0.62,0.8675
2022-04-14,0.8735,0.8735,0.69,0.8735
2022-04-15,0.8718,0.8718,-0.19,0.8718
2022-04-18,0.8796,0.8796,0.89,0.8796
2022-04-19,0.8796,0.8796,0.0,0.8796
2022-04-20,0.8669,0.8669,-1.44,0.8669
2022-04-21,0.8527,0.8527,-1.64,0.8527
2022-04-22,0.85,0.85,-0.32,0.85
2022-04-25,0.8219,0.8219,-3.31,0.8219
2022-04-26,0.8182,0.8182,-0.45,0.8182
2022-04-27,0.839,0.839,2.54,0.839
2022-04-28,0.843,0.843,0.48,0.843
2022-04-29,0.8607,0.8607,2.1,0.8607
2022-05-05,0.8658,0.8658,0.59,0.8658
2022-05-06,0.8557,0.8557,-1.17,0.8557
2022-05-09,0.8541,0.8541,-0.19,0.8541
2022-05-10,0.8624,0.8624,0.97,0.8624
2022-05-11,0.8776,0.8776,1.76,0.8776
2022-05-12,0.8741,0.8741,-0.4,0.8741
2022-05-13,0.8757,0.8757,0.18,0.8757
2022-05-16,0.8741,0.8741,-0.18,0.8741
2022-05-17,0.8823,0.8823,0.94,0.8823
2022-05-18,0.8826,0.8826,0.03,0.8826
2022-05-19,0.8868,0.8868,0.48,0.8868
2022-05-20,0.8908,0.8908,0.45,0.8908
2022-05-23,0.8931,0.8931,0.26,0.8931
2022-05-24,0.8749,0.8749,-2.04,0.8749
2022-05-25,0.878,0.878,0.35,0.878
2022-05-26,0.8839,0.8839,0.67,0.8839
2022-05-27,0.8832,0.8832,-0.08,0.8832
2022-05-30,0.886,0.886,0.32,0.886
2022-05-31,0.8922,0.8922,0.7,0.8922
2022-06-01,0.8907,0.8907,-0.17,0.8907
2022-06-02,0.8964,0.8964,0.64,0.8964
2022-06-06,0.9099,0.9099,1.51,0.9099
2022-06-07,0.9068,0.9068,-0.34,0.9068
2022-06-08,0.9083,0.9083,0.17,0.9083
2022-06-09,0.9003,0.9003,-0.88,0.9003
2022-06-10,0.9107,0.9107,1.16,0.9107
2022-06-13,0.9106,0.9106,-0.01,0.9106
2022-06-14,0.9064,0.9064,-0.46,0.9064
2022-06-15,0.909,0.909,0.29,0.909
2022-06-16,0.9122,0.9122,0.35,0.9122
2022-06-17,0.921,0.921,0.96,0.921
2022-06-20,0.9222,0.9222,0.13,0.9222
2022-06-21,0.9133,0.9133,-0.97,0.9133
2022-06-22,0.9095,0.9095,-0.42,0.9095
2022-06-23,0.9219,0.9219,1.36,0.9219
2022-06-24,0.9373,0.9373,1.67,0.9373
2022-06-27,0.9435,0.9435,0.66,0.9435
2022-06-28,0.9567,0.9567,1.4,0.9567
2022-06-29,0.9371,0.9371,-2.05,0.9371
2022-06-30,0.9482,0.9482,1.18,0.9482
2022-07-01,0.9442,0.9442,-0.42,0.9442
2022-07-04,0.955,0.955,1.14,0.955
2022-07-05,0.953,0.953,-0.21,0.953
2022-07-06,0.9429,0.9429,-1.06,0.9429
2022-07-07,0.9527,0.9527,1.04,0.9527
2022-07-08,0.9469,0.9469,-0.61,0.9469
2022-07-11,0.9304,0.9304,-1.74,0.9304
2022-07-12,0.923,0.923,-0.8,0.923
2022-07-13,0.9321,0.9321,0.99,0.9321
2022-07-14,0.9441,0.9441,1.29,0.9441
2022-07-15,0.943,0.943,-0.12,0.943
2022-07-18,0.9481,0.9481,0.54,0.9481
2022-07-19,0.9439,0.9439,-0.44,0.9439
2022-07-20,0.9461,0.9461,0.23,0.9461
2022-07-21,0.942,0.942,-0.43,0.942
2022-07-22,0.9421,0.9421,0.01,0.9421
2022-07-25,0.9375,0.9375,-0.49,0.9375
2022-07-26,0.9411,0.9411,0.38,0.9411
2022-07-27,0.9442,0.9442,0.33,0.9442
2022-07-28,0.9443,0.9443,0.01,0.9443
2022-07-29,0.9452,0.9452,0.1,0.9452
2022-08-01,0.957,0.957,1.25,0.957
2022-08-02,0.9549,0.9549,-0.22,0.9549
2022-08-03,0.9476,0.9476,-0.76,0.9476
2022-08-04,0.9455,0.9455,-0.22,0.9455
