净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-27,1.0,1.0,0.0,1.0
2016-12-30,1.0002,1.0002,0.0,1.0002
2016-12-31,1.0002,1.0002,0.0,1.0002
2017-01-06,1.0006,1.0006,0.0,1.0006
2017-01-13,1.0016,1.0016,0.0,1.0016
2017-01-20,1.0013,1.0013,0.0,1.0013
2017-01-26,1.0016,1.0016,0.0,1.0016
2017-02-03,1.0019,1.0019,0.03,1.0019
2017-02-09,1.0003,1.0003,0.0,1.0003
2017-02-10,1.0004,1.0004,0.01,1.0004
2017-02-13,1.0007,1.0007,0.03,1.0007
2017-02-14,1.0008,1.0008,0.01,1.0008
2017-02-15,1.0005,1.0005,-0.03,1.0005
2017-02-16,1.001,1.001,0.05,1.001
2017-02-17,1.0012,1.0012,0.02,1.0012
2017-02-20,1.0017,1.0017,0.0499,1.0017
2017-02-21,1.0015,1.0015,-0.02,1.0015
2017-02-22,1.0013,1.0013,-0.02,1.0013
2017-02-23,1.0015,1.0015,0.02,1.0015
2017-02-24,1.002,1.002,0.0499,1.002
2017-02-27,1.0025,1.0025,0.0499,1.0025
2017-02-28,1.0026,1.0026,0.01,1.0026
2017-03-01,1.0023,1.0023,-0.0299,1.0023
2017-03-02,1.0023,1.0023,0.0,1.0023
2017-03-03,1.0023,1.0023,0.0,1.0023
2017-03-06,1.0023,1.0023,0.0,1.0023
2017-03-07,1.0021,1.0021,-0.02,1.0021
2017-03-08,1.002,1.002,-0.01,1.002
2017-03-09,1.002,1.002,0.0,1.002
2017-03-10,1.0015,1.0015,-0.0499,1.0015
2017-03-13,1.0013,1.0013,-0.02,1.0013
2017-03-14,1.0012,1.0012,-0.01,1.0012
2017-03-15,1.0015,1.0015,0.03,1.0015
2017-03-16,1.0031,1.0031,0.1598,1.0031
2017-03-17,1.0033,1.0033,0.0199,1.0033
2017-03-20,1.0034,1.0034,0.01,1.0034
2017-03-21,1.003,1.003,-0.0399,1.003
2017-03-22,1.0031,1.0031,0.01,1.0031
2017-03-23,1.0034,1.0034,0.0299,1.0034
2017-03-24,1.0041,1.0041,0.0698,1.0041
2017-03-27,1.005,1.005,0.0896,1.005
2017-03-28,1.0056,1.0056,0.0597,1.0056
2017-03-29,1.006,1.006,0.0398,1.006
2017-03-30,1.0058,1.0058,-0.0199,1.0058
2017-03-31,1.0062,1.0062,0.0398,1.0062
2017-04-05,1.0068,1.0068,0.0596,1.0068
2017-04-06,1.0066,1.0066,-0.0199,1.0066
2017-04-07,1.0069,1.0069,0.0298,1.0069
2017-04-10,1.0077,1.0077,0.0795,1.0077
2017-04-11,1.0078,1.0078,0.0099,1.0078
2017-04-12,1.0077,1.0077,-0.0099,1.0077
2017-04-13,1.008,1.008,0.0298,1.008
2017-04-14,1.007,1.007,-0.0992,1.007
2017-04-17,1.0063,1.0063,-0.0695,1.0063
2017-04-18,1.005,1.005,-0.1292,1.005
2017-04-19,1.0047,1.0047,-0.0299,1.0047
2017-04-20,1.0038,1.0038,-0.0896,1.0038
2017-04-21,1.003,1.003,-0.0797,1.003
2017-04-24,1.0024,1.0024,-0.0598,1.0024
2017-04-25,1.0018,1.0018,-0.0599,1.0018
2017-04-26,1.0019,1.0019,0.01,1.0019
2017-04-27,1.002,1.002,0.01,1.002
2017-04-28,1.0022,1.0022,0.02,1.0022
2017-05-02,1.0026,1.0026,0.0399,1.0026
2017-05-03,1.002,1.002,-0.0598,1.002
2017-05-04,1.0011,1.0011,-0.0898,1.0011
2017-05-05,1.0005,1.0005,-0.0599,1.0005
2017-05-08,1.0002,1.0002,-0.03,1.0002
2017-05-09,0.9999,0.9999,-0.03,0.9999
2017-05-10,0.9983,0.9983,-0.16,0.9983
2017-05-11,0.9978,0.9978,-0.0501,0.9978
2017-05-12,0.9969,0.9969,-0.0902,0.9969
2017-05-15,0.998,0.998,0.1103,0.998
2017-05-16,0.9973,0.9973,-0.0701,0.9973
2017-05-17,0.9974,0.9974,0.01,0.9974
2017-05-18,0.9982,0.9982,0.0802,0.9982
2017-05-19,0.9979,0.9979,-0.0301,0.9979
2017-05-22,0.9973,0.9973,-0.0601,0.9973
2017-05-23,0.9977,0.9977,0.0401,0.9977
2017-05-24,0.9982,0.9982,0.0501,0.9982
2017-05-25,0.9984,0.9984,0.02,0.9984
2017-05-26,0.9986,0.9986,0.02,0.9986
2017-05-31,1.0005,1.0005,0.1903,1.0005
2017-06-01,1.0006,1.0006,0.01,1.0006
2017-06-02,1.0006,1.0006,0.0,1.0006
2017-06-05,1.0018,1.0018,0.1199,1.0018
2017-06-06,1.0013,1.0013,-0.0499,1.0013
2017-06-07,1.0017,1.0017,0.0399,1.0017
2017-06-08,1.0018,1.0018,0.01,1.0018
2017-06-09,1.0023,1.0023,0.0499,1.0023
2017-06-12,1.005,1.005,0.2694,1.005
2017-06-13,1.006,1.006,0.0995,1.006
2017-06-14,1.0078,1.0078,0.1789,1.0078
2017-06-15,1.0085,1.0085,0.0695,1.0085
2017-06-16,1.0088,1.0088,0.0297,1.0088
2017-06-19,1.0098,1.0098,0.0991,1.0098
2017-06-20,1.011,1.011,0.1188,1.011
2017-06-21,1.0115,1.0115,0.0495,1.0115
2017-06-22,1.0116,1.0116,0.0099,1.0116
2017-06-23,1.0118,1.0118,0.0198,1.0118
2017-06-26,1.0119,1.0119,0.0099,1.0119
2017-06-27,1.0123,1.0123,0.0395,1.0123
2017-06-28,1.0125,1.0125,0.0198,1.0125
2017-06-29,1.0129,1.0129,0.0395,1.0129
2017-06-30,1.013,1.013,0.0099,1.013
2017-07-03,1.0137,1.0137,0.0691,1.0137
2017-07-04,1.0138,1.0138,0.0099,1.0138
2017-07-05,1.0137,1.0137,-0.0099,1.0137
2017-07-06,1.0139,1.0139,0.0197,1.0139
2017-07-07,1.0145,1.0145,0.0592,1.0145
2017-07-10,1.0145,1.0145,0.0,1.0145
2017-07-11,1.0148,1.0148,0.0296,1.0148
2017-07-12,1.0151,1.0151,0.0296,1.0151
2017-07-13,1.0154,1.0154,0.0296,1.0154
2017-07-14,1.0156,1.0156,0.0197,1.0156
2017-07-17,1.0158,1.0158,0.0197,1.0158
